#{"t_start": 1533486362.713621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.196295,7,23.487651
82.524834,9,23.503819
26.767808,3,23.509322
36.051876,4,23.516761
44.918227,5,23.525889
91.02272,10,23.544006
35.651683,4,23.550962
63.583906,7,23.563165
45.092993,5,23.572348
64.090368,7,23.584885
35.803089,4,23.59209
63.417089,7,23.604511
54.421407,6,23.615022
45.146737,5,23.623819
45.297756,5,23.632558
54.66012,6,23.643173
35.951265,4,23.65034
45.252645,5,23.659536
54.507408,6,23.670447
82.514852,9,23.686687
63.377966,7,23.69975
35.279618,4,23.707597
72.892442,8,23.722102
35.717407,4,23.729363
44.932896,5,23.738311
35.969893,4,23.745603
54.589647,6,23.756377
26.918116,3,23.761858
72.858932,8,23.776799
54.223671,6,23.788008
44.947265,5,23.796834
54.086439,6,23.807741
35.48164,4,23.815166
26.874283,3,23.820837
54.303424,6,23.831244
26.755148,3,23.836705
71.099692,8,23.851084
54.169863,6,23.861768
54.202808,6,23.8732
35.603361,4,23.880616
54.445082,6,23.891506
44.94786,5,23.900743
26.698248,3,23.906388
45.159309,5,23.915502
35.150071,4,23.922633
54.888938,6,23.933445
35.910155,4,23.940721
36.106922,4,23.948017
45.358797,5,23.957108
36.281038,4,23.964278
72.723557,8,23.978389
45.032202,5,23.987211
35.839872,4,23.994491
63.726428,7,24.006914
54.485808,6,24.018019
36.310489,4,24.025418
82.494702,9,24.041639
35.699807,4,24.048851
45.018561,5,24.057791
44.934876,5,24.067246
36.250818,4,24.074517
73.281105,8,24.088753
35.844504,4,24.09628
44.987543,5,24.105848
54.639665,6,24.116612
54.350997,6,24.127249
54.266919,6,24.13811
36.22052,4,24.14558
45.428482,5,24.154638
54.832393,6,24.165346
36.150194,4,24.172707
45.345761,5,24.181802
35.960456,4,24.189785
45.433027,5,24.199784
73.363517,8,24.216266
91.702621,10,29.766001
91.754848,10,29.784429
45.509672,5,29.793722
82.533316,9,29.809711
81.869238,9,29.826066
64.070283,7,29.838631
91.286181,10,29.856634
54.570067,6,29.867878
35.68598,4,29.875415
63.684991,7,29.888175
110.609561,12,29.910191
63.333232,7,29.922968
81.864612,9,29.938897
63.883555,7,29.951801
45.200981,5,29.96088
64.204044,7,29.973289
54.717691,6,29.983922
54.405228,6,29.994721
63.796271,7,30.007274
73.192296,8,30.021905
72.780559,8,30.036847
79.646582,9,30.053273
54.433197,6,30.063865
44.849563,5,30.072897
35.709046,4,30.079992
35.609505,4,30.087405
54.29461,6,30.098049
64.144832,7,30.110854
63.858652,7,30.123285
82.401375,9,30.13933
73.135387,8,30.153824
73.04895,8,30.168074
73.179559,8,30.182327
73.073654,8,30.196845
62.870477,7,30.209304
35.847538,4,30.216652
54.364566,6,30.227352
63.855574,7,30.239527
73.069853,8,30.254356
54.02177,6,30.265018
26.87031,3,30.270474
45.361867,5,30.279341
54.211352,6,30.29058
35.853867,4,30.297946
54.155336,6,30.308979
54.455904,6,30.319734
72.990132,8,30.333988
73.387195,8,30.348452
35.48189,4,30.355403
35.863321,4,30.362618
45.411322,5,30.371666
54.672865,6,30.382333
35.907866,4,30.389535
101.154061,11,30.408431
36.177256,4,30.41617
54.37897,6,30.427119
64.26321,7,30.440036
64.078991,7,30.452942
35.760997,4,30.460095
45.233415,5,30.469024
26.81872,3,30.474413
26.933518,3,30.479752
26.881773,3,30.485409
64.177075,7,30.498044
35.541764,4,30.505175
54.449376,6,30.51585
45.10502,5,30.52488
45.430722,5,30.534105
63.641796,7,30.547195
72.567824,8,30.561754
100.806952,11,30.581306
63.746786,7,30.593863
26.853102,3,30.599438
45.299348,5,30.608242
73.085922,8,30.622381
36.152632,4,30.629425
91.652418,10,30.647489
54.358803,6,30.658141
73.253032,8,30.672416
63.255239,7,30.684978
63.305261,7,30.697783
26.965546,3,30.703583
54.442582,6,30.71466
72.869289,8,30.729578
35.6932,4,30.736768
35.75849,4,30.744025
36.001716,4,30.751637
54.468305,6,30.762863
35.753001,4,30.770143
44.923746,5,30.779212
54.181425,6,30.790078
119.351196,13,30.813624
63.794499,7,30.826402
101.021613,11,30.845852
82.607804,9,30.862363
45.255949,5,30.871655
63.644588,7,30.884392
54.139241,6,30.89509
53.978827,6,30.906051
71.524849,8,30.920505
44.934659,5,30.929668
44.879244,5,30.938687
44.729701,5,30.948001
73.084542,8,30.962465
54.336316,6,30.973228
101.216144,11,30.992743
54.505248,6,31.003823
81.989412,9,31.020159
36.184358,4,31.027462
44.772248,5,31.036614
63.586619,7,31.049201
100.835487,11,31.068982
45.148646,5,31.077754
73.279917,8,31.091964
45.415122,5,31.101101
35.79944,4,31.10835
63.247277,7,31.120911
63.980329,7,31.133616
63.711805,7,31.14617
72.999144,8,31.160528
62.568983,7,31.173017
36.026372,4,31.180347
45.046121,5,31.189333
35.715841,4,31.196543
63.109383,7,31.209377
26.740866,3,31.215173
63.53701,7,31.227686
45.156226,5,31.236871
54.363799,6,31.247827
54.135261,6,31.258388
45.329889,5,31.267236
91.799183,10,31.284789
63.473773,7,31.297156
44.772564,5,31.306203
36.041052,4,31.313364
72.765541,8,31.327682
35.435353,4,31.334883
35.918709,4,31.342084
64.260741,7,31.354437
110.285893,12,31.37588
82.132536,9,31.391675
45.05549,5,31.400737
110.207851,12,31.422015
35.827366,4,31.429418
72.766703,8,31.443542
73.090078,8,31.458259
73.208148,8,31.47214
53.765976,6,31.482789
100.801702,11,31.50243
54.162329,6,31.513454
72.681343,8,31.527864
73.034563,8,31.542271
54.552255,6,31.553222
44.494073,5,31.562474
45.260656,5,31.571858
54.116885,6,31.582372
44.791759,5,31.591388
45.185327,5,31.600258
82.615948,9,31.616146
45.155955,5,31.625039
63.269018,7,31.637902
109.650702,12,31.659712
26.89559,3,31.665205
54.251209,6,31.675992
72.978133,8,31.690059
91.052408,10,31.708075
54.099647,6,31.718978
54.303749,6,31.729752
44.973039,5,31.739119
45.006933,5,31.748353
62.793249,7,31.760988
36.008683,4,31.768149
64.217316,7,31.78089
64.192225,7,31.793323
26.801549,3,31.798866
63.431903,7,31.811547
36.028605,4,31.818799
35.937816,4,31.826025
45.02522,5,31.835097
45.008077,5,31.844231
45.542644,5,31.85313
35.398126,4,31.860265
44.962247,5,31.869191
54.285098,6,31.879752
119.970256,13,31.903573
45.171872,5,31.91261
63.99226,7,31.925153
81.934979,9,31.941126
35.477954,4,31.948143
36.10076,4,31.955329
54.517608,6,31.966159
35.493553,4,31.973392
91.2921,10,31.991055
73.293897,8,32.005243
54.479597,6,32.016078
45.064712,5,32.025049
72.905645,8,32.039445
100.97116,11,32.059024
45.143167,5,32.068362
26.908978,3,32.073811
44.883399,5,32.082796
54.516096,6,32.093635
45.141764,5,32.103232
35.315223,4,32.110775
91.415708,10,32.128655
82.268384,9,32.144483
26.702712,3,32.149959
45.116266,5,32.158781
35.974032,4,32.166071
35.536879,4,32.173476
119.931264,13,32.196788
82.840408,9,32.21293
54.455458,6,32.22351
63.280376,7,32.236154
54.505901,6,32.246895
81.848385,9,32.263159
36.125814,4,32.270433
73.186825,8,32.284726
82.316342,9,32.300949
36.11256,4,32.30814
45.402895,5,32.317286
36.049308,4,32.324513
54.102867,6,32.335584
91.592666,10,32.353727
63.936581,7,32.366285
35.99061,4,32.373646
73.594385,8,32.388479
54.590776,6,32.399574
73.480448,8,32.41412
54.714971,6,32.424879
63.691881,7,32.438263
54.29144,6,32.448988
63.331029,7,32.461518
54.683623,6,32.472262
73.226826,8,32.486764
54.244561,6,32.497722
36.091498,4,32.50512
64.061152,7,32.518625
35.587705,4,32.526086
63.659696,7,32.538618
26.861744,3,32.544177
44.76195,5,32.55289
35.558015,4,32.560103
36.05553,4,32.56726
54.384054,6,32.578115
82.062378,9,32.594486
45.232285,5,32.603512
101.411584,11,32.623341
90.992464,10,32.641454
82.678935,9,32.658517
71.896934,8,32.672916
72.117515,8,32.687248
81.808339,9,32.703597
54.271554,6,32.714769
35.616819,4,32.721908
45.118705,5,32.731253
44.958263,5,32.740284
91.998986,10,32.758087
35.893604,4,32.765098
63.723437,7,32.777901
54.827296,6,32.788763
45.2832,5,32.798023
36.126695,4,32.805722
44.746604,5,32.814914
72.599119,8,32.829278
110.613339,12,32.850815
63.874666,7,32.863697
54.241223,6,32.874744
26.665736,3,32.880347
62.561763,7,32.892667
81.989602,9,32.908557
45.303031,5,32.917866
36.060704,4,32.925243
82.247202,9,32.941344
82.09673,9,32.957206
54.173416,6,32.967949
26.93994,3,32.97367
71.646534,8,32.988089
44.809011,5,32.997083
100.965188,11,33.016453
100.962935,11,33.036089
72.700831,8,33.050536
82.221014,9,33.066687
54.480757,6,33.07823
73.201419,8,33.092463
63.527201,7,33.10473
54.842786,6,33.115598
73.230657,8,33.130013
63.468551,7,33.142615
45.240242,5,33.151768
36.096542,4,33.158851
63.866071,7,33.171143
72.88614,8,33.185453
36.105621,4,33.192887
54.641349,6,33.203539
101.347524,11,33.223041
45.361244,5,33.231844
54.237217,6,33.242534
35.935778,4,33.250163
62.67364,7,33.262723
53.795831,6,33.273573
36.138748,4,33.280862
73.095021,8,33.295315
63.511658,7,33.308173
64.105629,7,33.320533
63.062119,7,33.333269
119.489125,13,33.356318
54.066966,6,33.367837
26.822978,3,33.373835
63.805288,7,33.387417
64.122695,7,33.401272
89.990393,10,33.422446
91.76605,10,33.443901
63.041784,7,33.459059
45.237295,5,33.469937
36.207156,4,33.478458
45.263782,5,39.037804
45.354681,5,39.046848
45.040693,5,39.055932
71.842886,8,39.070893
54.231552,6,39.081891
35.808519,4,39.089014
35.015063,4,39.096229
73.132146,8,39.110161
54.524136,6,39.120784
99.887074,11,39.140892
221.207726,24,39.183593
91.745626,10,39.201516
36.219131,4,39.209106
91.742529,10,39.226714
73.250863,8,39.241195
45.239831,5,39.250331
63.582734,7,39.263605
54.604691,6,39.274144
100.815018,11,39.293672
54.707256,6,39.304358
35.503387,4,39.311609
54.670666,6,39.32233
54.424583,6,39.333058
73.337906,8,39.347337
36.181894,4,39.354895
54.14664,6,39.365556
35.694192,4,39.372758
63.959919,7,39.385104
44.809853,5,39.393893
35.840027,4,39.401087
72.99294,8,39.415487
100.394321,11,39.434783
73.35406,8,39.44909
54.005711,6,39.459783
82.314307,9,39.475955
54.37982,6,39.487104
82.65776,9,39.503349
64.129654,7,39.516345
54.476285,6,39.527247
63.943457,7,39.539982
63.954437,7,39.552565
54.272209,6,39.563279
73.126179,8,39.577985
72.513299,8,39.592575
90.973845,10,39.610581
54.140451,6,39.6213
36.014857,4,39.628165
36.133755,4,39.635568
35.723311,4,39.642741
54.281197,6,39.653331
91.662399,10,39.671559
45.180989,5,39.680916
63.50432,7,39.694057
35.872775,4,39.701892
63.461769,7,39.714527
35.62185,4,39.721629
82.405719,9,39.738054
119.869367,13,39.761503
45.453707,5,39.770319
44.64367,5,39.779267
54.313661,6,39.789904
101.415405,11,39.809356
73.39284,8,39.823459
54.201469,6,39.834142
35.230463,4,39.84189
91.3343,10,39.859358
73.263417,8,39.873178
64.19879,7,39.885664
45.03833,5,39.894615
63.669061,7,39.907173
54.235845,6,39.918226
100.542892,11,39.937896
44.848479,5,39.946945
45.205775,5,39.956272
63.804725,7,39.968911
82.264569,9,39.984936
45.610319,5,39.993885
91.449162,10,40.012127
138.409672,15,40.038685
90.832376,10,40.056656
44.929637,5,40.065628
63.3949,7,40.078335
73.284866,8,40.092787
45.195635,5,40.101816
44.882839,5,40.111046
91.509647,10,40.129403
82.3289,9,40.145662
101.00757,11,40.165546
73.539072,8,40.179857
63.645298,7,40.19263
81.936734,9,40.208655
54.682033,6,40.219405
72.909702,8,40.234044
35.918349,4,40.241331
64.048011,7,40.253922
63.732852,7,40.26635
45.230747,5,40.275665
82.412567,9,40.291534
63.923828,7,40.304229
45.272167,5,40.313179
72.977141,8,40.32777
73.091457,8,40.342307
82.623195,9,40.358349
54.381854,6,40.369329
45.25917,5,40.37829
44.810994,5,40.387358
91.502669,10,40.405666
72.970538,8,40.420063
72.830439,8,40.434245
63.256353,7,40.44667
129.599144,14,40.471145
64.115825,7,40.483951
72.72654,8,40.498013
54.276618,6,40.50874
35.85708,4,40.515946
119.938715,13,40.538994
45.405789,5,40.548031
63.581351,7,40.560459
63.394853,7,40.572897
63.707977,7,40.585261
129.477023,14,40.610028
54.219961,6,40.620969
91.958787,10,40.639009
63.168711,7,40.651582
63.707443,7,40.664392
53.855272,6,40.675208
45.320385,5,40.68505
63.610558,7,40.698076
35.784411,4,40.705263
72.646182,8,40.719614
72.46292,8,40.73411
82.362886,9,40.75018
73.395736,8,40.764167
73.248006,8,40.778549
138.647144,15,40.805051
73.073438,8,40.819366
92.106396,10,40.837065
173.75133,19,40.871017
82.791085,9,40.886822
82.437243,9,40.902966
81.457449,9,40.919454
35.996178,4,40.927102
35.958409,4,40.934354
64.01342,7,40.94683
45.487939,5,40.955726
35.668647,4,40.963455
44.678144,5,40.972663
101.035371,11,40.992451
73.220284,8,41.007268
63.883068,7,41.020022
91.665557,10,41.037533
92.102084,10,41.055171
35.841123,4,41.062673
101.033948,11,41.082549
63.991063,7,41.095368
82.239484,9,41.111669
101.454235,11,41.131283
91.973146,10,41.148773
35.967875,4,41.156222
82.925282,9,41.172157
54.164195,6,41.183145
72.984365,8,41.197866
44.87078,5,41.206996
63.032378,7,41.220259
36.166118,4,41.227895
44.736339,5,41.236691
44.764154,5,41.245836
35.98038,4,41.25337
54.547692,6,41.264302
91.505287,10,41.281945
82.918333,9,41.29783
45.283247,5,41.30692
63.419466,7,41.319838
91.476436,10,41.337985
45.344218,5,41.347602
63.16317,7,41.360152
54.339086,6,41.370904
54.01749,6,41.381758
45.270047,5,41.391052
44.969091,5,41.400149
45.467365,5,41.408977
82.673421,9,41.425264
73.11673,8,41.440105
54.71331,6,41.451364
36.045384,4,41.458458
44.937673,5,41.467793
64.120263,7,41.480001
91.924538,10,41.498014
45.482037,5,41.507034
54.341627,6,41.517731
36.056899,4,41.525108
72.90374,8,41.53966
82.300536,9,41.555692
82.743414,9,41.57226
100.980751,11,41.591968
82.531074,9,41.608479
63.980767,7,41.620952
63.995081,7,41.633467
54.229995,6,41.644328
72.618374,8,41.658576
44.974288,5,41.667774
81.630141,9,41.683738
138.597437,15,41.710316
82.519964,9,41.726823
73.514505,8,41.741198
73.680599,8,41.755576
61.487278,7,41.768469
73.02911,8,41.78295
119.548354,13,41.805966
91.798729,10,41.823847
72.552697,8,41.838189
99.826392,11,41.857623
73.362839,8,41.872108
54.782364,6,41.883024
44.92968,5,41.892137
45.122029,5,41.901139
45.120627,5,41.909814
44.891926,5,41.918875
44.957622,5,41.927937
73.227093,8,41.942609
73.037778,8,41.957201
55.078889,6,41.96839
63.637082,7,41.981111
54.848872,6,41.991565
82.351249,9,42.008137
73.165105,8,42.022403
72.682338,8,42.037086
63.570406,7,42.049729
44.826357,5,42.058593
35.478254,4,42.065563
54.090717,6,42.076522
54.463452,6,42.08714
73.194387,8,42.101476
63.504024,7,42.114474
44.936162,5,42.123576
63.814666,7,42.135946
127.94801,14,42.161055
45.007323,5,42.170005
73.261838,8,42.184376
44.839194,5,42.193126
82.664392,9,42.209852
72.539081,8,42.224024
63.847312,7,42.236509
63.952574,7,42.248797
81.982577,9,42.265139
73.609718,8,42.279351
119.568628,13,42.302241
62.786459,7,42.314385
82.401094,9,42.330313
54.357152,6,42.341004
63.474428,7,42.353549
35.843506,4,42.360706
45.051192,5,42.369662
91.945605,10,42.387484
73.183943,8,42.401635
72.78197,8,42.416224
54.822271,6,42.427211
44.77325,5,42.436632
54.380636,6,42.447731
72.805144,8,42.462339
45.499982,5,42.471187
54.123723,6,42.481805
100.051162,11,42.501074
81.830536,9,42.516896
36.173384,4,42.524252
63.820877,7,42.536834
73.215068,8,42.551444
72.733291,8,42.565742
82.692803,9,42.581918
45.315872,5,42.591024
82.466437,9,42.607485
81.199691,9,42.623839
53.97546,6,42.635003
72.817054,8,42.650342
45.262666,5,42.660865
54.40971,6,42.673495
44.893686,5,42.68396
35.783837,4,42.692516
73.333857,8,42.709729
91.852675,10,42.731778
73.264563,8,48.276807
35.894434,4,48.284242
72.910573,8,48.298965
82.386807,9,48.315435
100.591421,11,48.334902
83.006469,9,48.351266
73.125275,8,48.365244
82.625961,9,48.381251
70.999138,8,48.395385
44.943817,5,48.404367
109.644372,12,48.425689
82.057742,9,48.442142
81.979091,9,48.458229
45.211599,5,48.467288
63.726385,7,48.47983
45.125126,5,48.488939
63.429199,7,48.501463
54.444427,6,48.512202
72.787654,8,48.526562
63.233225,7,48.539212
54.375203,6,48.550028
90.735198,10,48.568312
71.401423,8,48.58238
72.817465,8,48.596311
44.887491,5,48.605223
92.026219,10,48.623137
72.982711,8,48.637555
92.052489,10,48.655112
35.867203,4,48.662445
73.17292,8,48.676616
63.341042,7,48.688905
81.963035,9,48.704816
73.022491,8,48.718984
91.591147,10,48.737418
72.945549,8,48.751895
91.661519,10,48.770493
91.140168,10,48.788845
45.382755,5,48.79815
91.8761,10,48.815993
91.638822,10,48.833644
54.727105,6,48.844263
71.057801,8,48.858426
54.465942,6,48.869177
63.312579,7,48.881713
73.268358,8,48.896164
92.17781,10,48.91425
54.546743,6,48.925132
73.259535,8,48.939465
100.584919,11,48.959274
73.401646,8,48.973919
73.232231,8,48.98821
63.528502,7,49.000556
91.615323,10,49.018416
101.146796,11,49.038006
137.909808,15,49.06481
156.991022,17,49.095037
184.06232,20,49.130933
54.172555,6,49.141789
118.838714,13,49.165067
82.213276,9,49.181195
35.658419,4,49.188182
72.946603,8,49.202622
64.051476,7,49.215508
82.703661,9,49.23115
82.909336,9,49.24717
81.767318,9,49.263103
72.493663,8,49.277591
54.297628,6,49.288255
73.236471,8,49.302739
101.109607,11,49.322353
63.505815,7,49.334916
63.341619,7,49.347645
54.442665,6,49.358624
64.068413,7,49.371042
92.098903,10,49.388716
64.008294,7,49.401236
101.232246,11,49.420325
35.668436,4,49.427363
45.214513,5,49.436397
101.016542,11,49.455944
100.744319,11,49.475514
36.247806,4,49.48275
45.363916,5,49.491927
82.375162,9,49.508214
110.124301,12,49.529719
73.12966,8,49.544129
101.101303,11,49.563625
91.776892,10,49.581881
63.742004,7,49.594504
73.193817,8,49.609154
73.30141,8,49.623343
54.141605,6,49.633856
174.295514,19,49.667536
82.476188,9,49.683643
109.085384,12,49.705382
63.768709,7,49.717881
72.631605,8,49.732074
82.616164,9,49.748462
99.821516,11,49.768104
82.480247,9,49.784492
72.980522,8,49.798728
91.50882,10,49.816758
73.26937,8,49.831123
54.265887,6,49.841819
73.538323,8,49.856715
91.514411,10,49.874356
54.065442,6,49.884998
101.142564,11,49.90483
82.684819,9,49.920859
63.876914,7,49.933483
73.519216,8,49.948292
63.406029,7,49.960702
101.079243,11,49.980226
72.625009,8,49.994533
54.061317,6,50.005563
91.469938,10,50.023094
63.702548,7,50.035805
92.025888,10,50.053129
119.647036,13,50.076672
45.266104,5,50.085716
100.808596,11,50.105629
91.505198,10,50.123979
63.291145,7,50.136745
35.731662,4,50.143935
92.332889,10,50.161686
73.570872,8,50.176581
82.660405,9,50.192901
72.943248,8,50.206928
72.758721,8,50.22143
147.284456,16,50.250148
146.576651,16,50.277981
44.976572,5,50.286854
72.953215,8,50.301469
73.427236,8,50.316342
129.315938,14,50.342005
81.884386,9,50.358074
63.997329,7,50.370579
45.238553,5,50.379528
44.84884,5,50.388342
91.784802,10,50.406175
73.391506,8,50.420985
73.262433,8,50.435148
72.956353,8,50.449764
128.431346,14,50.474482
73.167693,8,50.489058
54.037723,6,50.499749
64.167522,7,50.51204
63.863127,7,50.524801
82.470307,9,50.540838
91.500078,10,50.5587
109.833288,12,50.580237
82.29079,9,50.596355
44.73686,5,50.605381
36.089141,4,50.612542
110.689089,12,50.633887
54.305238,6,50.645081
