#{"t_start": 1532244287.4803305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
313.905907,34,238.573662
548.508522,59,238.615273
6523.680862,700,241.238749
7650.622655,821,241.87812
9320.500541,1000,244.179652
2290.061572,246,244.362961
5442.595289,584,244.803887
9322.031195,1000,247.859673
9323.85094,1000,248.585543
9324.268556,1000,249.205903
4219.787882,453,251.631284
9322.328844,1000,252.44802
8044.895209,863,255.15861
3280.795785,352,255.419421
7826.64408,840,255.918877
4444.49362,477,256.286551
9326.849202,1000,258.697503
9325.088669,1000,259.352363
9325.537102,1000,262.34802
9323.295339,1000,263.04675
7512.049696,806,265.357767
9323.279832,1000,266.069264
9323.638852,1000,269.027595
9325.143456,1000,269.77278
9325.341996,1000,272.700041
9323.728178,1000,273.436163
5101.214863,547,273.953415
116.887633,13,273.966682
9323.669566,1000,276.957274
9324.492524,1000,277.929165
9321.68349,1000,280.978197
9322.746482,1000,281.634219
9320.806189,1000,284.176748
9321.229274,1000,284.983497
6434.842055,691,287.479226
9319.537481,1000,288.174186
1027.912295,111,288.241912
445.328697,48,288.271548
2319.439387,249,288.428384
6546.804824,703,291.035972
1561.951226,168,291.172609
9319.386421,1000,291.954137
2645.538044,284,292.160186
9322.373738,1000,294.969437
9321.173361,1000,295.694185
9321.718924,1000,298.541917
1703.236187,183,298.679885
3576.844308,384,298.985863
9318.747985,1000,301.614256
8193.903369,879,302.152298
9320.993005,1000,305.133687
397.992695,43,305.168912
3184.88021,342,305.42775
9320.87975,1000,306.140287
9318.414783,1000,308.845838
9321.112722,1000,309.549849
9323.484495,1000,312.324328
9324.430073,1000,313.097773
118.842588,13,313.105855
9323.367975,1000,315.58935
9325.197565,1000,316.289308
9324.011707,1000,318.600628
9322.51786,1000,319.442312
9325.492686,1000,321.741442
9326.062984,1000,322.372196
9324.522599,1000,324.930947
9324.934187,1000,325.654953
182.765035,20,325.671683
9325.958402,1000,328.625216
4372.88129,469,329.075958
6946.445065,745,329.678557
9325.905057,1000,332.010729
9326.824912,1000,332.694853
9327.080761,1000,335.118974
9329.105672,1000,335.875448
9327.609243,1000,338.622369
100.848585,11,338.63374
9326.620001,1000,339.550927
9327.385219,1000,341.863403
9325.931186,1000,342.561156
9327.6895,1000,345.117349
9327.335339,1000,345.894962
9326.278702,1000,348.512646
9326.947298,1000,349.263704
4334.956279,465,349.629648
9326.618742,1000,351.899034
115.355834,13,351.908436
5760.66656,618,352.342715
9325.492491,1000,354.883804
5446.153215,584,355.296151
7478.323228,802,355.914526
9325.346669,1000,358.366598
9327.223464,1000,359.067147
9327.070375,1000,361.590101
9326.92994,1000,362.350965
9325.671472,1000,365.364781
9326.418209,1000,366.162652
9326.444586,1000,368.578637
9327.34449,1000,369.209331
9328.224583,1000,372.342525
9327.66918,1000,373.100147
9327.932559,1000,375.424337
9325.778969,1000,376.139362
9327.079864,1000,378.62107
9326.097861,1000,379.362412
9326.25618,1000,382.281274
9326.32143,1000,383.045861
9327.157937,1000,385.417561
9325.439185,1000,386.102639
9324.365252,1000,388.832353
9325.459859,1000,389.523204
4546.99941,488,389.873956
9320.166338,1000,392.871145
9324.305622,1000,393.650225
9323.641008,1000,396.377564
247.823257,27,396.397641
9325.814635,1000,397.10463
9324.353217,1000,400.013542
3911.221042,420,400.326485
9322.531831,1000,401.067692
9324.339532,1000,404.165094
118.533757,13,404.174391
9321.536119,1000,404.917257
441.440312,48,404.952921
200.780128,22,404.968798
9324.015299,1000,407.878182
9320.518248,1000,408.639543
9324.344471,1000,410.905159
9323.083576,1000,411.616937
9322.748061,1000,414.301405
9321.290676,1000,415.077941
9322.914882,1000,417.944679
9324.257534,1000,418.75463
3036.625172,326,421.046665
9324.647897,1000,421.748191
9324.185229,1000,424.465502
63.628881,7,424.472079
9323.118529,1000,425.298438
9321.598404,1000,427.952971
9323.283401,1000,428.788285
9325.252479,1000,429.641847
9318.375424,1000,432.058624
164.73438,18,432.074539
9320.920777,1000,432.75416
827.285021,89,434.527815
116.28907,13,434.540819
9319.041163,1000,435.29886
9321.764623,1000,437.756488
109.243065,12,437.763887
63.59753,7,437.768372
9322.127619,1000,438.420583
109.377741,12,438.429236
9324.32033,1000,439.167568
5172.221911,555,441.664867
9323.918908,1000,442.625705
9321.056205,1000,445.397587
7735.538486,830,446.084507
3380.009166,363,446.359249
9010.063918,967,448.643709
1069.560085,115,448.726913
6633.59721,712,449.227386
9320.871301,1000,452.058105
9124.833296,979,452.91334
9315.370631,1000,455.769238
9321.700894,1000,456.48443
9320.638131,1000,459.126899
8329.028825,894,459.751739
9321.587929,1000,462.662885
9319.158226,1000,463.563781
99.689294,11,463.573353
444.722709,48,463.612855
9321.871727,1000,466.277671
9319.084874,1000,466.986489
9321.500149,1000,469.642798
796.883707,86,469.695516
7136.078201,766,470.31302
668.11391,72,470.380781
9320.206337,1000,471.160758
7964.537362,855,473.35785
9320.356964,1000,473.989509
1000.751258,108,474.063207
6783.741577,728,476.648301
9318.622086,1000,477.536763
9320.256259,1000,480.239345
9318.757441,1000,480.95169
9321.436729,1000,483.629874
9319.407507,1000,484.4116
116.263131,13,484.422289
9318.811594,1000,487.324799
3621.470759,389,487.636868
9314.965357,1000,488.420485
9316.42999,1000,491.04219
9320.852534,1000,491.808383
9318.620822,1000,494.63763
9318.032751,1000,495.472688
9316.955378,1000,498.265571
4360.292562,468,498.586429
9314.954283,1000,501.075063
9316.591562,1000,501.759772
2289.575832,246,501.910224
2893.776066,311,502.099053
9317.629106,1000,504.663902
9315.017101,1000,505.392782
9318.822308,1000,507.867285
3697.273847,397,508.254239
9316.762385,1000,509.110529
1844.112155,198,511.206872
3335.047589,358,511.456384
2234.063289,240,511.624946
1664.951266,179,511.749216
2782.416249,299,511.930199
9317.426414,1000,514.532176
4664.648267,501,514.942943
9310.462999,1000,515.747396
9229.315361,991,518.380732
2690.449822,289,518.584726
3293.222433,354,518.834101
2326.286029,250,519.020414
1310.119555,141,519.105195
9319.149958,1000,521.668047
2605.499288,280,521.863214
9317.245674,1000,522.565394
8503.689011,913,525.300622
3099.619822,333,525.555323
2616.149623,281,525.783989
1152.983288,124,525.881209
9316.353942,1000,528.656813
4759.046778,511,529.047162
9317.0788,1000,529.785505
9316.743016,1000,532.183337
9317.3076,1000,532.977713
9320.284962,1000,536.04973
9319.200837,1000,536.851209
9320.41708,1000,539.561548
9318.227672,1000,540.323741
9319.136606,1000,543.4291
4592.628506,493,543.749333
9320.116184,1000,546.723275
9322.652065,1000,547.420374
9322.015512,1000,549.980018
9319.761259,1000,550.702405
9320.145024,1000,553.281116
7147.397874,767,553.911838
9321.552912,1000,554.870265
9322.104432,1000,557.543948
9322.155723,1000,558.182185
9319.30759,1000,560.571402
3167.602138,340,560.786071
9321.341494,1000,563.518828
9323.078158,1000,564.258183
9322.023915,1000,566.746549
72.7135,8,566.753621
3713.820643,399,567.076377
9319.987562,1000,567.884747
9320.292695,1000,570.487558
7388.64176,793,571.135362
9321.26869,1000,573.518544
3334.918984,358,573.83381
9320.779958,1000,574.532147
72.645642,8,574.538304
4545.530345,488,574.884556
4993.404006,536,577.506951
6653.074579,714,578.101799
5936.075848,637,578.696488
9321.672037,1000,581.779979
9321.250446,1000,582.595294
6258.971247,672,585.241979
7902.580033,848,585.965749
9323.587027,1000,588.927733
1393.778856,150,589.050676
9325.791757,1000,589.741603
9324.637122,1000,592.352915
2429.792102,261,592.529102
72.54805,8,592.536068
9321.393308,1000,593.351091
9325.258978,1000,595.926491
4014.477609,431,596.200172
9324.407772,1000,597.002913
9324.964727,1000,599.344487
9323.082903,1000,599.974322
9322.408137,1000,602.428639
9324.661717,1000,603.032911
3968.92255,426,605.366999
9321.594832,1000,606.067937
9320.455225,1000,608.502798
7613.17773,817,608.998179
6653.22809,714,609.432922
8470.416376,909,612.281258
9323.983426,1000,613.260103
9323.452674,1000,616.485146
3529.069534,379,616.748567
9323.519449,1000,617.445849
72.655837,8,617.452192
9322.298092,1000,620.066104
9323.026394,1000,620.86716
9324.23328,1000,623.065648
9323.56701,1000,623.87225
109.654266,12,623.880721
9324.487748,1000,626.228364
5498.467793,590,626.613438
9323.957883,1000,629.375647
117.399894,13,629.38374
9322.666616,1000,630.150441
9325.916213,1000,633.199545
5701.480348,612,633.681947
7136.030542,766,634.263007
9323.89523,1000,637.32955
9325.379452,1000,638.125308
9324.259072,1000,640.740633
9324.586109,1000,641.48413
2960.795899,318,641.706429
2794.867425,300,643.402345
9323.669692,1000,644.106033
9321.199865,1000,647.205821
284.705596,31,647.236991
2000.883656,215,647.442942
155.019083,17,647.460286
1674.864498,180,647.634481
9322.698674,1000,648.491838
482.097047,52,648.534375
9322.96556,1000,651.3667
9323.060203,1000,652.359835
9323.190408,1000,655.040393
9325.214586,1000,655.644244
9322.836128,1000,658.342744
4853.621094,521,658.710169
9322.699802,1000,659.642361
9322.069549,1000,662.516854
9322.860391,1000,663.28902
9323.544091,1000,666.591305
4371.975994,469,666.979333
3336.425944,358,667.264876
4584.961237,492,669.719859
2551.183109,274,669.887486
9323.614752,1000,670.578115
9323.669346,1000,673.264677
9323.715808,1000,674.231406
63.671239,7,674.238715
72.80412,8,674.246953
9323.224537,1000,677.19363
9326.896629,1000,677.790727
9323.214246,1000,680.483895
3102.167573,333,680.686817
435.497111,47,680.715835
91.82017,10,680.722266
2319.36865,249,680.87429
9322.725361,1000,681.522165
8379.521573,899,684.22546
3250.249347,349,684.513893
9324.612981,1000,687.243649
9322.839321,1000,688.028516
4713.116144,506,688.436659
9323.795131,1000,691.544805
9322.939069,1000,692.344352
1507.331619,162,692.476752
3809.331662,409,694.923173
9323.190002,1000,695.627263
2915.657446,313,695.848063
9322.845433,1000,698.604247
7919.388689,850,699.270848
9324.48677,1000,701.855498
153.52675,17,701.867959
2457.060184,264,702.110548
2663.230533,286,702.297315
4267.316263,458,702.571311
9322.131353,1000,705.011484
9323.300953,1000,705.777918
1142.350936,123,705.865416
6087.954956,653,706.328777
1665.968472,179,708.618595
2934.720261,315,708.843965
9324.469448,1000,709.559102
9324.172459,1000,712.183899
9325.382369,1000,712.812381
9326.453265,1000,715.411265
9325.399275,1000,716.236871
99.787926,11,716.243731
9327.168397,1000,718.918381
9324.735448,1000,719.608923
9325.1028,1000,722.239136
9327.98251,1000,722.944626
9325.803252,1000,725.685928
9325.299891,1000,726.411006
9325.503736,1000,728.928497
109.88071,12,728.936164
9326.951296,1000,729.54541
9324.273974,1000,732.041927
248.010357,27,732.061845
9326.666781,1000,732.811234
9324.743125,1000,733.478794
9327.685414,1000,736.15392
9322.672234,1000,736.855709
9326.037164,1000,739.328498
9325.120929,1000,740.013769
9325.40966,1000,743.202682
2470.480486,265,743.417911
9324.953636,1000,745.896237
9324.02982,1000,746.709671
874.712837,94,746.786047
9326.205489,1000,749.253858
9326.980257,1000,749.958793
463.481867,50,749.99959
9325.731995,1000,752.577051
9327.616137,1000,753.278755
9326.76428,1000,755.998994
9326.936167,1000,756.706696
9328.900458,1000,759.535538
2290.908698,246,759.719348
9328.181541,1000,760.502341
202.306905,22,760.523816
9326.987929,1000,762.93111
7038.873804,755,763.48611
9326.723097,1000,764.275133
9327.463388,1000,767.285015
7181.278711,770,767.882716
9325.601569,1000,770.786626
9327.528938,1000,771.51825
9328.152311,1000,774.462009
9328.327313,1000,775.110165
9331.415767,1000,778.079814
621.532441,67,778.121268
9331.845501,1000,778.732026
9332.545979,1000,781.454269
9331.065317,1000,782.062952
9333.656124,1000,784.910836
9332.01308,1000,785.610916
9331.93253,1000,788.167965
9330.613002,1000,788.774699
9332.855724,1000,791.482605
351.931491,38,791.509254
9332.424896,1000,792.24263
9330.187594,1000,794.83631
9333.048215,1000,795.657117
9335.26379,1000,798.917755
9333.055678,1000,799.773726
9332.694015,1000,802.572812
9334.457132,1000,803.397721
9228.782381,989,805.93455
9335.267725,1000,806.543514
9334.640367,1000,809.102074
9335.466286,1000,809.712353
9336.138541,1000,812.178403
7932.879083,850,812.841759
9337.171929,1000,815.685825
9340.226084,1000,816.545141
9337.220912,1000,817.164035
9341.980024,1000,819.799487
9341.941347,1000,820.700038
9341.096796,1000,823.552706
9340.673504,1000,824.364708
9338.749439,1000,826.615972
9340.50597,1000,827.329365
9339.199639,1000,830.315404
9341.011363,1000,831.017913
9341.896535,1000,833.559065
90.981001,10,833.566331
9340.291777,1000,834.370028
9340.290462,1000,836.767789
9341.510203,1000,837.497809
9340.125835,1000,839.847825
9341.610091,1000,840.528019
9340.820501,1000,843.588467
9341.834919,1000,844.440477
9340.734221,1000,846.917996
9339.360913,1000,847.704011
9339.008013,1000,850.387065
9338.626395,1000,851.08887
9338.045021,1000,854.027195
249.057825,27,854.049165
9340.099368,1000,854.76152
9339.404341,1000,857.151724
9341.550125,1000,857.836485
9340.375879,1000,860.991219
63.579018,7,860.998626
9343.774965,1000,861.81156
9340.28201,1000,864.74244
9341.937218,1000,865.528141
405.098403,44,865.559716
9339.72469,1000,868.654829
9341.410292,1000,869.465627
9340.059372,1000,872.191002
1169.430648,126,872.313422
256.490289,28,872.340449
4077.593612,437,872.756583
9338.510974,1000,873.712138
3133.096098,336,875.972261
9340.732607,1000,876.775591
9338.329422,1000,879.431707
9340.955413,1000,880.040325
9342.246395,1000,882.687439
9339.580696,1000,883.612
342.860826,37,883.648143
9341.125852,1000,886.57817
9338.623768,1000,887.377751
9338.468296,1000,890.464373
9335.302419,1000,891.220855
9337.001329,1000,894.02086
9340.512479,1000,894.807862
9339.652221,1000,895.598324
9338.030428,1000,897.716532
136.998167,15,897.725973
9339.096518,1000,898.434134
8325.397534,892,901.073252
9336.115133,1000,901.777561
9337.330583,1000,904.139278
2255.75052,242,904.334329
9339.244819,1000,905.279747
9337.049456,1000,908.293763
9335.494359,1000,909.089177
9340.089463,1000,911.557118
9339.468878,1000,912.261688
9341.111284,1000,914.949944
9338.29048,1000,915.811552
9338.977718,1000,918.196773
9339.90302,1000,918.919823
9338.424148,1000,921.646325
9338.954848,1000,922.35192
9338.067902,1000,924.733622
9340.854241,1000,925.481509
9338.584009,1000,928.276734
4160.138137,446,928.584188
9340.496366,1000,931.224798
462.071274,50,931.255903
9338.132336,1000,932.038608
9342.184651,1000,935.228671
9342.845677,1000,935.905263
6038.510288,647,936.413867
9340.871583,1000,939.26723
9342.73759,1000,939.962759
9340.362589,1000,942.619991
9341.018745,1000,943.410288
4926.764844,528,945.868632
9339.318743,1000,946.572427
8896.330124,953,949.213216
8510.66554,912,949.909138
443.685082,48,949.944481
9338.524976,1000,950.671442
72.33982,8,950.677656
9341.038318,1000,953.50395
499.108543,54,953.555461
9341.794069,1000,954.481603
9341.406197,1000,957.106372
9339.461943,1000,957.719557
108.563058,12,957.727319
9340.150211,1000,960.09532
265.238946,29,960.115961
9340.172043,1000,960.88732
9339.732403,1000,963.895926
8796.666989,942,964.574333
9338.514579,1000,967.192449
9341.219304,1000,967.943685
361.469727,39,967.973127
9341.615559,1000,970.657393
118.891665,13,970.66751
9341.192425,1000,971.470298
9344.219925,1000,974.279781
9342.370804,1000,975.036123
9344.094164,1000,978.280759
9346.034958,1000,978.990752
9345.14786,1000,981.73109
9345.899894,1000,982.387835
9345.523258,1000,985.160091
9343.231333,1000,986.092095
9344.728982,1000,989.044848
100.047215,11,989.053491
156.531398,17,989.066432
9343.220265,1000,989.68332
172.102891,19,989.695325
9344.323903,1000,992.202253
9345.024381,1000,993.004295
9342.194443,1000,995.890821
9346.870521,1000,996.505389
9345.354888,1000,999.113371
9346.276457,1000,999.78898
9346.281013,1000,1002.471218
9345.556698,1000,1003.080723
9347.568239,1000,1005.762397
9347.424923,1000,1006.617411
63.422814,7,1006.624604
9348.591628,1000,1009.674474
9348.467985,1000,1010.349067
9346.341834,1000,1013.035553
9347.204446,1000,1013.940428
9346.901823,1000,1016.641341
9347.378924,1000,1017.307383
9347.171414,1000,1019.907308
9347.229273,1000,1020.721368
9346.230705,1000,1023.693162
9345.35033,1000,1024.43124
9346.013771,1000,1027.255881
752.202547,81,1027.305441
9345.501342,1000,1027.999575
9344.580048,1000,1030.544762
9345.893111,1000,1031.260514
9346.403309,1000,1033.801601
9345.730511,1000,1034.576338
9346.002555,1000,1037.139664
9345.231074,1000,1037.937765
8071.750081,864,1038.545085
9346.163764,1000,1040.90447
9346.929717,1000,1041.626313
2137.615842,229,1043.92088
9343.781752,1000,1044.609242
81.511932,9,1044.615077
9342.770331,1000,1045.239834
9344.399375,1000,1048.126864
9342.553509,1000,1048.905334
4146.521594,444,1051.342291
9343.198574,1000,1052.064637
9345.30936,1000,1054.480039
9343.652421,1000,1055.265311
9344.261551,1000,1057.604036
267.514948,29,1057.624944
9346.147533,1000,1058.291398
9345.356159,1000,1060.71928
9343.923265,1000,1061.41224
266.388927,29,1061.433356
9345.759057,1000,1064.038431
63.345025,7,1064.043064
63.49823,7,1064.047676
9346.452847,1000,1064.6542
4594.320641,492,1065.003891
9345.819621,1000,1067.798193
9345.041516,1000,1068.511672
9343.964262,1000,1071.265857
91.169623,10,1071.272916
91.053089,10,1071.280395
9344.764463,1000,1071.99691
9345.14121,1000,1074.180805
9343.206754,1000,1074.788708
9344.760178,1000,1077.24191
9343.451266,1000,1077.848032
9345.554705,1000,1080.228187
9346.147448,1000,1080.826624
9346.207504,1000,1083.475375
9345.780589,1000,1084.093093
9347.802249,1000,1086.879333
6726.315507,720,1087.377241
9346.606525,1000,1090.026013
9346.324973,1000,1090.696337
9347.691779,1000,1093.066168
72.757012,8,1093.071438
9346.989255,1000,1093.704225
9347.030573,1000,1096.256606
9347.329513,1000,1096.936402
9346.491819,1000,1097.580512
9346.448655,1000,1100.060526
343.306262,37,1100.08336
9344.840663,1000,1100.775953
9348.006223,1000,1103.336978
9345.971972,1000,1103.924754
9348.047268,1000,1106.643015
9348.516221,1000,1107.298516
9347.267978,1000,1109.75423
9348.653068,1000,1110.517469
9348.112255,1000,1113.291003
201.7623,22,1113.30444
9347.890281,1000,1113.899893
211.214135,23,1113.91384
9348.166224,1000,1116.856565
9346.499246,1000,1117.81983
9346.806693,1000,1120.784407
9347.5873,1000,1121.416778
3932.741005,421,1123.607111
181.43648,20,1123.621314
9346.834337,1000,1124.524024
9345.908793,1000,1127.538274
9344.809953,1000,1128.224501
81.611775,9,1128.231401
9346.10385,1000,1130.964924
9347.248204,1000,1131.761565
9345.849865,1000,1134.378604
9344.376597,1000,1134.989139
9345.0788,1000,1135.649362
99.674563,11,1135.657331
9343.701867,1000,1138.205976
9346.610574,1000,1138.905468
9343.289389,1000,1141.591688
9346.581856,1000,1142.358359
9346.519922,1000,1145.481668
9345.989466,1000,1146.193939
9346.407195,1000,1148.716198
9346.268802,1000,1149.406087
9346.726533,1000,1152.485857
191.782468,21,1152.500818
9345.855582,1000,1153.287798
137.043111,15,1153.299215
9347.827122,1000,1155.879829
341.537541,37,1155.907531
99.936779,11,1155.915814
9345.847455,1000,1156.592641
9347.408011,1000,1159.467985
9346.994198,1000,1160.237681
9348.137034,1000,1163.004533
9347.855573,1000,1163.808376
9346.894229,1000,1166.420821
9347.612351,1000,1167.139418
9348.203517,1000,1169.507246
9348.000573,1000,1170.238087
9348.278346,1000,1173.367844
9348.166886,1000,1174.06682
9347.42453,1000,1176.868295
9348.9821,1000,1177.588885
9346.839426,1000,1180.455163
7783.605,833,1181.014138
9346.251354,1000,1183.435004
9348.164567,1000,1184.200179
9346.728703,1000,1186.454827
424.273173,46,1186.492478
9348.853211,1000,1187.291418
9348.574375,1000,1190.235685
9348.538501,1000,1191.016886
9348.908049,1000,1193.656142
9347.586705,1000,1194.449353
9347.893021,1000,1197.007951
9348.709532,1000,1197.775735
174.631355,19,1197.78938
368.587424,40,1197.817554
9348.362536,1000,1200.525897
564.893097,61,1200.569188
9347.989477,1000,1201.336738
63.516448,7,1201.342352
9349.101999,1000,1203.744998
9348.634501,1000,1204.556121
202.244238,22,1204.57476
9346.751294,1000,1207.202323
9347.82005,1000,1207.969261
9348.28254,1000,1210.409648
9347.689694,1000,1211.107932
9348.322365,1000,1213.849369
9346.655789,1000,1214.594659
9348.515519,1000,1215.322995
9348.490469,1000,1218.179932
425.04365,46,1218.214296
9347.490645,1000,1218.925011
81.757408,9,1220.807584
9346.721585,1000,1221.543396
9346.614346,1000,1222.243824
9346.935968,1000,1224.496796
9346.564382,1000,1225.295626
9346.812747,1000,1228.30034
9345.714948,1000,1229.074527
9344.097265,1000,1231.897568
9345.686207,1000,1232.698609
146.492507,16,1232.715288
3764.346359,403,1235.008188
9345.112399,1000,1235.844569
1128.335013,121,1235.947773
9342.101025,1000,1238.602478
1304.347081,140,1238.686466
8940.433501,957,1239.373236
1077.222662,116,1239.454649
63.375242,7,1239.459835
145.232549,16,1239.471512
432.943525,47,1239.504928
3294.016384,353,1239.7524
9345.790678,1000,1242.362651
258.533823,28,1242.379996
9340.821097,1000,1243.00375
9344.486933,1000,1245.556596
9345.086576,1000,1246.281097
72.77591,8,1246.286259
2549.118205,273,1248.720397
6653.123587,712,1249.220597
3314.554192,355,1249.506206
9346.328578,1000,1252.281189
63.528873,7,1252.285849
4148.732076,444,1252.558975
9346.674654,1000,1253.21676
9345.444378,1000,1256.012075
146.335967,16,1256.028466
90.965926,10,1256.038617
9344.886375,1000,1256.820677
9345.128606,1000,1259.483603
9346.814482,1000,1260.179015
9345.000599,1000,1262.809526
9345.389852,1000,1263.756462
9343.353422,1000,1266.495122
9343.395062,1000,1267.296614
128.678243,14,1267.308753
99.912421,11,1267.318305
9343.419524,1000,1269.834635
9343.797486,1000,1270.430012
8323.205275,891,1272.817962
9342.815733,1000,1273.63261
565.045526,61,1273.682959
9344.357126,1000,1276.145219
9342.53954,1000,1276.929611
125.132898,14,1276.941912
9344.962212,1000,1279.55374
9344.168379,1000,1280.167089
9344.096155,1000,1283.003643
9341.096117,1000,1283.756012
9342.312492,1000,1286.016151
9342.915703,1000,1286.750518
9343.979909,1000,1289.108265
9341.627083,1000,1289.794225
9341.218023,1000,1292.418902
9342.776061,1000,1293.11743
81.531017,9,1293.124223
9342.764865,1000,1293.801308
9339.065115,1000,1296.425271
9340.395301,1000,1297.096794
9336.081012,1000,1299.93844
9338.088152,1000,1300.73957
9334.928162,1000,1303.815146
9336.780586,1000,1304.531684
9336.559181,1000,1307.012918
9337.987715,1000,1307.714219
9340.49589,1000,1309.866451
9337.803309,1000,1310.466119
9337.816127,1000,1313.239756
9339.758299,1000,1313.920474
9336.868974,1000,1316.433236
881.805376,95,1316.492899
117.101538,13,1316.501226
9338.897584,1000,1317.108413
9336.355987,1000,1319.595923
9334.706853,1000,1320.282757
9338.206074,1000,1323.075508
9341.636831,1000,1323.708738
9336.818264,1000,1326.025132
9336.870954,1000,1326.725772
9337.384694,1000,1329.554754
9334.624065,1000,1330.166147
6515.642232,698,1332.707522
9335.282537,1000,1333.405937
9336.286501,1000,1335.976724
9337.640235,1000,1336.840629
9335.096617,1000,1339.560519
9335.41064,1000,1340.266417
9333.814296,1000,1343.122282
184.978463,20,1343.137624
9332.909899,1000,1343.940164
9333.560054,1000,1346.362062
9333.19099,1000,1347.070722
9333.046966,1000,1349.521796
9334.113091,1000,1350.164468
259.122055,28,1350.184348
9331.508262,1000,1352.671588
9333.255651,1000,1353.374562
629.614249,68,1353.429442
9334.21475,1000,1355.705188
9330.445547,1000,1356.423997
1402.996573,151,1356.532713
9330.235699,1000,1358.928716
9330.953886,1000,1359.585988
9333.208122,1000,1361.821716
9329.360762,1000,1362.620271
9331.24837,1000,1365.665074
9329.945877,1000,1366.472438
9331.585817,1000,1367.165743
2300.287322,247,1369.281642
9332.424594,1000,1370.016923
7846.47673,841,1372.667277
9330.819631,1000,1373.338564
2908.013272,312,1373.556541
9331.509627,1000,1376.344754
9331.94638,1000,1377.122619
9329.91992,1000,1379.582386
9330.767598,1000,1380.42975
9331.443784,1000,1383.333508
9333.23225,1000,1383.984247
9327.3399,1000,1386.712517
3645.265818,391,1386.986
4278.989519,459,1387.293285
3999.850218,429,1387.552528
8769.089892,940,1390.134372
9329.798228,1000,1390.828956
3784.574663,406,1391.110167
9330.51103,1000,1394.003441
9330.019449,1000,1394.894971
9328.861821,1000,1397.620053
9331.694479,1000,1398.360018
9331.622528,1000,1401.323808
9332.328544,1000,1402.12071
9330.164547,1000,1405.304829
9330.334604,1000,1406.084483
9332.519883,1000,1408.571772
220.49304,24,1408.596086
9331.808758,1000,1409.358074
7460.630346,800,1411.678296
9331.238836,1000,1412.457593
9332.034312,1000,1415.142447
9329.952763,1000,1415.748084
9332.085902,1000,1418.218936
9331.088388,1000,1418.827845
9331.582672,1000,1421.304986
9333.05406,1000,1421.912795
9332.537251,1000,1424.521075
9332.469289,1000,1425.222323
5408.282704,580,1425.597292
9330.062246,1000,1428.251713
9331.938105,1000,1429.063356
9332.073823,1000,1431.624021
9332.724969,1000,1432.253699
9332.491795,1000,1435.113097
9330.885812,1000,1435.721838
9330.082529,1000,1438.631547
9328.850303,1000,1439.408509
9329.19159,1000,1442.343071
4297.747014,461,1442.672211
9324.587522,1000,1443.446496
9148.567666,981,1446.440672
7312.7977,784,1447.035433
6392.36753,686,1449.931006
9331.443595,1000,1450.733087
9331.883674,1000,1453.116369
9329.960015,1000,1453.903416
8608.428676,923,1457.010582
9330.466069,1000,1457.743012
9330.560331,1000,1460.442358
9334.284005,1000,1461.1922
715.531023,77,1461.248104
9332.510352,1000,1463.953892
202.285364,22,1463.97266
9331.55565,1000,1464.710424
9331.361956,1000,1467.045572
9331.216122,1000,1467.845625
9331.28446,1000,1468.520895
9334.669251,1000,1471.247378
9331.348209,1000,1472.047494
9332.382825,1000,1474.655888
9330.158803,1000,1475.56316
9330.885714,1000,1478.502243
9330.055773,1000,1479.165464
537.677819,58,1479.20091
9330.16238,1000,1481.933362
9331.071854,1000,1482.610295
9333.289927,1000,1485.068818
9332.261662,1000,1485.885554
63.549469,7,1485.892197
442.653542,48,1485.93225
9332.467148,1000,1488.968472
9332.249616,1000,1489.595607
9328.715676,1000,1492.467603
72.79821,8,1492.472867
9329.047899,1000,1493.098941
519.584827,56,1493.140532
9329.787126,1000,1496.149624
9329.75176,1000,1497.019155
99.888918,11,1497.026882
9331.510184,1000,1499.871376
9330.188072,1000,1500.669845
9329.252898,1000,1503.573475
9329.366444,1000,1504.350667
9330.931308,1000,1506.990708
9331.340555,1000,1507.766487
9330.909441,1000,1510.370552
9329.53573,1000,1511.141247
9332.901128,1000,1514.115149
9334.964695,1000,1514.837758
9333.901486,1000,1517.781868
9329.334599,1000,1518.510494
9331.782194,1000,1520.69372
9330.098382,1000,1521.478057
9329.508523,1000,1524.651764
9330.104692,1000,1525.449104
9331.631758,1000,1528.057171
6508.572171,698,1528.676964
9332.35207,1000,1531.691809
9329.698141,1000,1532.392628
9330.592462,1000,1533.0334
9329.498383,1000,1535.756153
9330.536605,1000,1536.530092
9330.273719,1000,1539.123675
9328.705594,1000,1539.837762
9327.719346,1000,1542.372684
9326.967405,1000,1542.999736
9328.689157,1000,1545.543343
9329.85412,1000,1546.172998
9328.562679,1000,1548.644458
9329.467843,1000,1549.46176
9331.434562,1000,1552.133886
9331.332885,1000,1552.889172
9330.993129,1000,1555.703752
9329.158553,1000,1556.427643
9329.635903,1000,1559.139741
9328.108934,1000,1559.842286
9331.669737,1000,1562.478924
9330.716325,1000,1563.148723
9328.897699,1000,1565.707184
9329.979667,1000,1566.439517
9330.121076,1000,1569.411514
9328.521258,1000,1570.098262
97.934051,11,1570.10708
9327.141305,1000,1572.920874
9332.00624,1000,1573.622751
9328.366467,1000,1576.39812
9327.195725,1000,1577.122889
9329.020379,1000,1579.696338
1509.781294,162,1579.848423
7201.575704,772,1580.374734
4784.576723,513,1580.682081
9329.456468,1000,1583.098937
2554.443653,274,1583.28242
