#{"t_start": 1533129582.006447, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
5613.131448,602,2183.058205
9325.532724,1000,2184.399226
9327.959229,1000,2190.407695
7494.444596,804,2191.449807
9325.216153,1000,2197.261163
9320.277154,1000,2198.740239
9326.251299,1000,2204.033659
9329.953941,1000,2205.426473
1948.329611,209,2205.674403
315.199759,34,2205.71621
1107.78593,119,2205.856168
72.361748,8,2205.866759
9332.437621,1000,2211.532143
9331.71332,1000,2213.093884
9331.924031,1000,2218.908791
9332.881673,1000,2220.167847
2797.085681,300,2220.546579
9330.813386,1000,2226.352492
4113.8622,441,2226.943471
9331.110215,1000,2228.426389
9332.719955,1000,2234.108067
9331.411297,1000,2235.258103
9330.78109,1000,2240.776202
3848.422266,413,2241.284505
909.680147,98,2241.407461
9327.748548,1000,2247.185687
4791.242707,514,2248.018615
2618.1669,281,2248.571561
6669.827506,716,2249.450421
9330.624115,1000,2255.50783
9330.560442,1000,2256.878137
9329.327368,1000,2262.818018
9325.019085,1000,2264.269734
9331.945118,1000,2270.162841
9325.352511,1000,2271.35183
9327.658601,1000,2276.547632
1572.475021,169,2276.772845
9329.177037,1000,2278.472639
574.230447,62,2278.548304
9327.497879,1000,2284.796051
7398.198502,793,2285.859539
7696.53364,826,2291.182607
201.322102,22,2291.208127
9327.578593,1000,2292.912874
9329.730893,1000,2298.859595
5080.49985,545,2299.909585
2050.946342,220,2300.197433
539.004431,58,2300.267037
4268.115439,458,2300.805872
370.771031,40,2300.853624
4841.110244,520,2305.462071
219.360899,24,2305.491259
9022.725315,968,2306.68695
573.913635,62,2306.80615
3167.795133,340,2307.251564
6898.754851,740,2313.063428
471.111883,51,2313.15489
91.889533,10,2313.167964
7339.250252,787,2314.094783
9325.964394,1000,2319.28625
846.809295,91,2319.467955
9332.585235,1000,2321.100653
9332.064211,1000,2327.095115
9330.841819,1000,2328.399843
8532.645193,915,2333.599406
9332.022936,1000,2335.17813
9331.426291,1000,2336.568851
9332.022428,1000,2342.491952
9329.832077,1000,2343.821635
713.884273,77,2347.840389
9330.818228,1000,2349.301896
9333.918024,1000,2350.422559
110.130635,12,2350.437073
9331.940648,1000,2355.754483
9329.303884,1000,2357.016701
9327.045402,1000,2362.699425
2386.093591,256,2362.994881
9331.207808,1000,2368.781712
9330.421992,1000,2370.021564
127.623929,14,2370.038196
9331.035889,1000,2375.545392
4737.257862,508,2376.227476
9330.710304,1000,2377.760261
732.689364,79,2377.868117
1724.142404,185,2378.108546
9334.46013,1000,2383.877565
5130.98125,550,2384.513019
6933.777599,743,2390.149905
9330.811523,1000,2391.384329
754.036264,81,2391.477756
9330.917837,1000,2396.890081
857.22854,92,2396.998682
3895.863875,418,2397.505638
940.896094,101,2397.659328
9330.295307,1000,2399.010476
5345.393828,573,2404.027591
6219.548803,667,2404.826674
314.458319,34,2404.866278
9330.915298,1000,2406.2381
9330.261606,1000,2411.948891
3081.773101,331,2412.407411
9327.542111,1000,2418.197747
324.799487,35,2418.238736
6033.407705,648,2419.076796
1220.148302,131,2419.258672
763.5745,82,2419.355568
370.930805,40,2419.403741
2577.244761,277,2419.862578
9328.171883,1000,2425.91349
9330.036379,1000,2427.056092
8308.231688,891,2432.871
238.976995,26,2432.904738
791.715307,85,2433.01374
2368.529665,254,2433.333021
9331.820745,1000,2435.079284
2966.166728,318,2435.541659
119.215183,13,2435.558818
3535.582698,379,2440.517357
2312.659431,248,2440.793596
9332.344856,1000,2442.256331
1379.358202,148,2442.427997
1284.952381,138,2442.596669
2154.838185,231,2442.881098
6955.601638,746,2448.065155
352.615778,38,2448.107732
3422.186157,367,2448.52184
5167.492304,554,2449.281252
4588.564887,492,2454.233358
9332.210973,1000,2455.554566
800.74651,86,2455.661619
4990.382535,535,2456.314657
5221.666839,560,2460.954621
9325.653498,1000,2462.06185
9329.627064,1000,2467.618106
1618.783678,174,2467.86117
9331.605015,1000,2469.228143
3176.161403,341,2469.674004
9325.767462,1000,2475.829288
9330.285725,1000,2477.215802
9327.426791,1000,2482.181676
9329.042901,1000,2483.329398
6747.122846,724,2488.93849
9333.933381,1000,2490.218287
9330.164417,1000,2495.263205
9334.074331,1000,2496.579173
837.986488,90,2496.683659
9328.537125,1000,2502.240337
9330.819884,1000,2503.818523
9332.60166,1000,2509.075583
7268.065071,779,2510.044597
9331.462726,1000,2511.289913
9330.130967,1000,2516.218964
9330.101655,1000,2517.706167
3916.204427,420,2522.995816
1298.199825,140,2523.217157
9327.775537,1000,2524.745199
9330.357854,1000,2530.292561
9329.814349,1000,2531.518776
110.325512,12,2531.562392
9324.952583,1000,2537.106441
3656.440645,392,2537.869254
9324.894249,1000,2539.434185
9324.932609,1000,2544.639372
209.188489,23,2544.667332
9328.784275,1000,2545.914917
9328.588948,1000,2551.391559
247.880482,27,2551.423022
9331.684409,1000,2553.088678
1109.128897,119,2553.241271
9327.206387,1000,2559.024492
9326.539194,1000,2560.398966
229.541522,25,2560.43008
9328.235959,1000,2565.876302
300.942128,33,2565.949175
110.4384,12,2565.965262
9326.33968,1000,2567.513208
9327.627486,1000,2572.456252
1758.183375,189,2572.673553
3161.211604,339,2573.066008
9330.692617,1000,2578.271466
9329.838386,1000,2579.864219
247.35578,27,2579.90291
9328.290192,1000,2584.910678
9329.219877,1000,2586.084736
9328.070525,1000,2591.46018
237.85917,26,2591.493233
9329.811903,1000,2592.696964
9328.859513,1000,2598.138445
8742.161386,938,2599.221381
9330.368717,1000,2604.875691
9330.354451,1000,2606.037245
9332.140693,1000,2607.327473
2974.115867,319,2611.854819
9331.622358,1000,2613.027724
9334.625423,1000,2618.580221
9333.159944,1000,2619.963176
9333.391546,1000,2625.02825
9333.74152,1000,2626.227978
9331.860587,1000,2632.114789
2238.114186,240,2632.405631
9336.248033,1000,2633.575221
9335.061592,1000,2638.962332
9334.426689,1000,2640.13355
9333.009131,1000,2646.004177
9332.762719,1000,2647.370757
9333.666005,1000,2652.434516
4495.722082,482,2653.003837
119.068492,13,2653.019677
100.836992,11,2653.03354
5559.144355,596,2653.716684
9330.576562,1000,2659.194207
9330.113309,1000,2660.615119
9331.146426,1000,2665.915547
1004.175394,108,2666.044295
247.876093,27,2666.077409
9330.669279,1000,2667.327056
3140.341857,337,2667.747273
9331.592933,1000,2672.943367
9333.32016,1000,2674.136435
9330.250933,1000,2679.955475
9330.747075,1000,2681.604281
9329.161867,1000,2687.173301
3190.249001,342,2687.572246
2403.099512,258,2687.867674
9328.292862,1000,2692.944457
71.984962,8,2692.961787
9331.336603,1000,2694.630671
8936.41357,958,2700.234362
3814.678461,409,2700.754381
8850.098432,949,2701.866959
9332.65996,1000,2707.424223
9327.89633,1000,2708.696429
9332.007967,1000,2714.098563
370.394757,40,2714.144647
119.062015,13,2714.159322
7434.153269,797,2715.098662
9332.692586,1000,2720.512139
1295.322268,139,2720.738057
5010.095475,537,2721.397153
8796.08053,943,2722.885605
8337.263315,894,2728.529588
9332.61418,1000,2729.798315
9331.391593,1000,2735.071917
8536.252553,915,2736.163554
9334.151442,1000,2741.699805
9332.401805,1000,2742.979636
9331.413117,1000,2748.079801
9332.866475,1000,2749.602362
9333.111322,1000,2755.506104
3804.858708,408,2756.020345
9333.111227,1000,2757.547049
3889.182665,417,2762.866533
1183.202659,127,2763.091484
9328.747227,1000,2764.806027
1584.0603,170,2765.061061
9331.955943,1000,2771.141232
9331.014911,1000,2772.426437
9333.682962,1000,2778.445925
9333.230783,1000,2779.844681
229.422564,25,2779.879563
9333.65325,1000,2785.355158
9334.219499,1000,2786.901991
91.54889,10,2786.914395
9337.150288,1000,2792.450435
9334.401305,1000,2793.705406
9333.152215,1000,2799.098369
9331.741099,1000,2800.747526
282.030243,31,2800.817253
72.457428,8,2800.839165
1247.518635,134,2801.011657
9329.876502,1000,2806.638646
9330.986373,1000,2807.806508
1816.251687,195,2808.043082
2245.800903,241,2808.338127
8761.632624,939,2813.303808
9331.998806,1000,2814.459307
9337.60517,1000,2820.129657
9333.606645,1000,2821.321599
210.347237,23,2821.357733
9336.22682,1000,2827.155874
5700.621029,611,2828.189903
9335.702991,1000,2833.79132
6700.463474,718,2834.904325
9337.0857,1000,2836.068469
9336.300512,1000,2841.911557
9338.104728,1000,2843.42158
9335.183571,1000,2848.734392
9337.545396,1000,2849.913515
9336.036043,1000,2855.475463
9333.885174,1000,2856.828106
9338.281939,1000,2862.131881
9336.503532,1000,2863.904746
9339.134679,1000,2868.917263
9336.591286,1000,2870.054359
9334.988163,1000,2875.70734
9335.53442,1000,2877.381328
8148.844696,873,2883.513261
9335.588034,1000,2884.934054
9334.239254,1000,2890.790607
7394.696005,793,2891.765664
9334.892239,1000,2896.980784
9333.142694,1000,2898.490155
9332.386065,1000,2904.037189
9206.413346,987,2905.182671
4000.761103,429,2905.796907
200.361517,22,2905.832222
201.582621,22,2905.875999
9335.417574,1000,2910.808998
1761.995156,189,2911.031771
9334.224452,1000,2912.317546
9328.523988,1000,2918.259211
9329.19952,1000,2919.621154
3990.132203,428,2920.130337
9313.094934,998,2925.502086
1134.88927,122,2925.648088
210.290051,23,2925.676951
9333.610641,1000,2931.106365
9333.049135,1000,2932.297453
228.102404,25,2932.328173
212.264872,23,2932.356537
2452.489786,263,2932.849147
7919.782858,849,2938.480924
9332.97685,1000,2939.744444
9328.394378,1000,2944.640464
9327.185083,1000,2946.127785
9333.625951,1000,2951.935183
8160.690221,875,2953.036392
3634.906244,390,2953.476763
9329.680431,1000,2959.425705
6686.986132,717,2960.307817
9329.403775,1000,2961.472012
295.718982,32,2961.509359
9329.998553,1000,2967.193447
1952.70967,210,2967.482057
1910.629351,205,2967.855153
6244.369111,670,2973.117015
5204.938631,558,2974.019677
1293.323193,139,2974.196021
3449.066679,370,2974.735197
100.699879,11,2974.748108
5269.768833,565,2975.382535
3402.801823,365,2975.797603
3260.186557,350,2980.706266
9322.341537,1000,2982.051808
666.257423,72,2982.144449
9332.626751,1000,2987.596366
808.035669,87,2987.74868
9332.211161,1000,2989.033361
9329.754016,1000,2994.67247
2179.873458,234,2994.956708
7255.389483,778,2995.850269
3297.680187,354,2996.250323
9328.308883,1000,3002.00376
8312.320294,892,3003.040474
7572.088576,812,3008.344656
5353.713451,574,3009.022162
9331.51064,1000,3010.277789
5373.801614,576,3015.237618
9334.100743,1000,3016.557402
9334.800275,1000,3022.297299
7647.796596,820,3023.719133
110.527206,12,3023.736432
2971.771585,319,3024.139672
9332.63631,1000,3029.325041
1901.926695,204,3029.715075
72.38346,8,3029.729971
3086.3822,331,3030.298382
9331.785248,1000,3035.964532
9335.461623,1000,3037.225164
2677.541916,287,3037.577421
9337.182105,1000,3042.379304
968.079812,104,3042.503022
285.120626,31,3042.540457
9335.758084,1000,3043.89891
2396.786053,257,3044.269912
9337.891308,1000,3049.696674
4160.237559,446,3050.271715
9334.989409,1000,3055.491179
9335.209813,1000,3057.123538
9332.608564,1000,3058.36325
4499.120515,482,3063.115103
9338.155899,1000,3064.568928
7119.623287,763,3070.015308
267.664215,29,3070.06291
7988.069365,856,3071.125681
9333.611131,1000,3072.371314
9338.802255,1000,3077.793848
5626.708866,603,3078.511953
894.091812,96,3078.624034
4243.686075,455,3082.830893
152.136329,17,3082.851647
603.234736,65,3082.932729
5998.438253,643,3083.725786
154.375796,17,3083.753567
3144.783336,337,3084.178256
9337.113674,1000,3089.648348
9333.092924,1000,3091.057482
3817.074277,409,3091.529588
9334.43912,1000,3097.109603
9338.972535,1000,3098.309826
9339.887713,1000,3103.49376
9337.957239,1000,3104.785592
9341.324418,1000,3110.492089
9337.65175,1000,3111.788316
9333.985582,1000,3117.759365
9334.712848,1000,3118.941873
294.568582,32,3118.981143
660.294834,71,3119.064079
9335.219113,1000,3124.610452
9333.470816,1000,3125.794714
4728.326213,507,3126.425579
9332.844925,1000,3132.060173
9333.594195,1000,3133.485614
9332.507146,1000,3139.284693
9333.93182,1000,3140.663566
9332.747968,1000,3146.010488
9335.387201,1000,3147.377666
9335.613705,1000,3152.442729
9330.85256,1000,3153.600105
9333.656946,1000,3159.284144
9337.890916,1000,3160.455093
9335.020762,1000,3165.865966
9335.150529,1000,3167.177099
9335.864498,1000,3172.886647
9339.303735,1000,3174.289082
1388.753369,149,3174.516883
9336.08381,1000,3180.338937
9328.056672,1000,3181.560434
2385.347396,256,3181.858548
2171.840386,233,3186.488661
9333.270773,1000,3187.96254
9336.339597,1000,3193.704894
9334.375565,1000,3195.033887
9336.970854,1000,3200.367417
3308.162573,355,3200.838022
9330.915699,1000,3201.99458
9333.159239,1000,3207.682139
4082.758678,438,3208.222801
1275.236433,137,3208.385197
9334.602526,1000,3209.751093
890.648018,96,3209.866851
9333.903281,1000,3215.007627
519.443067,56,3215.075499
9333.932088,1000,3216.423813
255.199741,28,3216.455722
9330.673404,1000,3221.789617
9336.021204,1000,3222.961004
9333.786854,1000,3228.674843
9330.156394,1000,3230.120906
9334.281403,1000,3235.491318
9335.599219,1000,3236.829744
5318.317496,570,3242.368064
9334.659679,1000,3243.790375
9338.340382,1000,3249.601861
4030.587507,432,3250.158962
5918.860173,634,3251.17052
9338.25063,1000,3256.891165
9337.178428,1000,3258.322988
9332.00864,1000,3264.324141
9338.168884,1000,3265.554924
4145.041132,444,3266.207427
6185.074956,663,3271.513495
9337.857238,1000,3272.809516
5850.243117,627,3273.645659
9337.681329,1000,3279.897436
9337.261894,1000,3281.200999
9336.460871,1000,3286.698459
8818.036797,945,3287.809748
9335.939765,1000,3293.693513
9336.786058,1000,3295.139078
248.27812,27,3295.182458
9338.06007,1000,3301.323743
9337.947822,1000,3302.693929
9334.098343,1000,3308.66311
9333.876316,1000,3309.895244
9334.978458,1000,3315.680932
9330.075965,1000,3316.960987
267.74133,29,3317.02326
9331.576051,1000,3322.557347
498.964593,54,3322.621227
146.403273,16,3322.641613
9335.195171,1000,3323.894769
461.926694,50,3323.956091
9331.775944,1000,3329.338853
9333.860809,1000,3330.632
3580.247816,384,3334.89597
9334.437975,1000,3336.058561
9335.102466,1000,3341.562429
9333.910309,1000,3342.793211
8395.671056,900,3343.944601
8133.686508,872,3349.557089
91.737293,10,3349.569239
9332.591478,1000,3350.703619
9330.624475,1000,3356.085731
9332.223717,1000,3357.475069
9329.390102,1000,3363.578586
9327.981809,1000,3364.901198
9325.271084,1000,3370.628015
8524.411597,914,3371.882312
9330.089307,1000,3377.495592
9325.607206,1000,3378.638223
3085.22492,331,3379.091587
1069.793337,115,3379.344692
1414.149343,152,3383.74098
1806.10127,194,3383.990082
9327.354163,1000,3385.15939
538.520341,58,3385.226707
9328.923022,1000,3390.497243
9329.883994,1000,3391.648861
9330.582241,1000,3397.555168
9328.118999,1000,3398.947075
1340.33604,144,3399.126697
9329.912886,1000,3403.850515
453.363527,49,3403.907748
9330.008792,1000,3405.042428
9328.916575,1000,3410.855628
1458.334827,157,3411.0311
9330.126298,1000,3412.238231
1208.371346,130,3412.480903
9326.273653,1000,3418.306896
8155.410506,875,3419.346042
9332.244101,1000,3424.862181
323.830558,35,3424.905242
9327.442737,1000,3426.32278
9330.490701,1000,3432.468576
9326.8973,1000,3433.744601
9328.786573,1000,3439.62769
9325.158909,1000,3441.247584
175.106911,19,3441.271486
6600.581076,708,3442.299388
3727.951456,400,3447.3183
9325.024363,1000,3448.55303
9330.55861,1000,3454.641078
5667.621486,608,3455.351869
1341.334253,144,3455.517974
9330.512388,1000,3461.204476
9326.447443,1000,3462.621511
9326.962354,1000,3464.403142
9330.355456,1000,3469.81181
9328.83457,1000,3471.129413
9335.200954,1000,3476.486726
9330.676265,1000,3477.677306
9334.522201,1000,3483.107377
9333.193693,1000,3484.300057
9333.662708,1000,3489.584157
9333.544527,1000,3490.7582
9338.135463,1000,3496.368482
9334.840459,1000,3497.578256
9336.427812,1000,3502.83139
9337.751318,1000,3504.100121
650.385546,70,3504.182603
9337.007074,1000,3510.004823
9337.358305,1000,3511.528028
9334.598848,1000,3517.309823
9336.264749,1000,3518.536761
9336.271824,1000,3523.816423
9335.357118,1000,3525.050585
9335.216084,1000,3531.056111
219.792962,24,3531.083995
9334.642695,1000,3532.26421
9337.352384,1000,3537.991496
174.255552,19,3538.015115
9334.785468,1000,3539.219534
9338.395133,1000,3544.720281
9336.041781,1000,3546.023825
9335.397842,1000,3551.591866
9334.944764,1000,3552.968477
9334.268502,1000,3559.252628
2816.460542,302,3559.603235
9336.036177,1000,3560.759768
239.59356,26,3560.791107
146.41593,16,3560.810564
9333.311068,1000,3566.587087
9332.346367,1000,3567.995019
110.274152,12,3568.009947
9334.748968,1000,3573.805453
9335.777494,1000,3574.995725
9333.143483,1000,3580.320591
9336.058539,1000,3581.891232
9336.796555,1000,3587.514628
9335.49829,1000,3588.934589
9333.189403,1000,3594.148542
9333.688958,1000,3595.975011
9334.756455,1000,3602.180605
2684.842534,288,3602.540281
9338.315368,1000,3603.972124
9335.888212,1000,3609.124349
9334.45076,1000,3610.423557
9335.802463,1000,3616.287103
9337.070664,1000,3617.969691
9337.710968,1000,3623.205852
9337.768579,1000,3624.729054
9337.165523,1000,3631.022897
9339.110941,1000,3632.534288
9338.989953,1000,3638.094571
9338.590406,1000,3639.55222
267.216565,29,3639.587007
3599.090432,386,3640.031241
9337.381084,1000,3645.669844
9339.496259,1000,3646.937109
9340.23521,1000,3652.743721
9339.762269,1000,3654.393482
116.855762,13,3654.415937
9338.595373,1000,3659.731123
9337.750372,1000,3661.166838
9338.881746,1000,3667.195991
9335.407064,1000,3668.451401
9335.52493,1000,3673.774106
9342.058879,1000,3675.042461
8503.924564,911,3680.195554
9337.230532,1000,3681.363345
9336.475338,1000,3687.169368
9340.059517,1000,3688.53055
9338.224216,1000,3693.997782
9338.454549,1000,3695.523987
7017.900062,752,3700.342353
1191.656866,128,3700.501966
9337.04363,1000,3701.858507
2313.01641,248,3702.14704
230.193036,25,3702.177161
3787.94066,406,3706.41883
9335.019208,1000,3707.71374
193.700605,21,3707.740249
5084.983977,545,3708.415278
9333.965784,1000,3714.129211
9335.636977,1000,3715.666334
9333.610288,1000,3721.163558
9334.129957,1000,3722.472686
7194.285325,771,3727.545593
9332.77008,1000,3729.071322
9331.989684,1000,3735.079599
9335.390593,1000,3736.22104
9333.709121,1000,3742.034126
9334.636447,1000,3743.279764
9335.248797,1000,3749.407525
9335.962203,1000,3750.929848
9334.02885,1000,3756.683139
9333.622195,1000,3758.105569
276.380137,30,3758.141935
9331.395963,1000,3763.552666
9332.131735,1000,3764.734147
9334.590321,1000,3765.965103
9333.263157,1000,3771.99086
9334.192076,1000,3773.542009
9336.285311,1000,3779.788198
9334.933767,1000,3781.220149
9337.232836,1000,3786.983209
9337.605926,1000,3788.555253
9336.428546,1000,3793.968155
9336.849145,1000,3795.443014
9339.874364,1000,3801.669435
247.737408,27,3801.705092
9340.14978,1000,3803.375543
9335.063013,1000,3809.52802
9336.211595,1000,3810.764404
9334.813141,1000,3815.990568
9341.395286,1000,3817.487868
9340.033147,1000,3822.515831
7701.308481,825,3823.801238
5321.078187,570,3824.502569
9341.807221,1000,3830.045291
9341.10039,1000,3831.388761
9337.736448,1000,3837.475415
9340.05494,1000,3838.732147
9339.891712,1000,3844.215834
9340.240231,1000,3845.408839
9341.584732,1000,3850.335633
9339.856757,1000,3851.58028
9340.984553,1000,3856.552488
9340.384468,1000,3858.135282
9339.683993,1000,3864.224523
9340.306717,1000,3865.594735
9340.753233,1000,3871.574878
9339.259763,1000,3872.77734
2453.607563,263,3873.076403
9340.346076,1000,3878.836624
9339.072807,1000,3880.066948
9334.938241,1000,3885.763133
9336.400152,1000,3886.891982
9336.613945,1000,3892.867665
9339.273465,1000,3894.147134
9338.770994,1000,3899.710037
9337.28181,1000,3900.864485
9339.82965,1000,3906.413651
9338.32372,1000,3907.619482
9338.470232,1000,3913.348353
9337.811288,1000,3914.636859
9336.304409,1000,3920.027753
9340.182434,1000,3921.370625
9335.067789,1000,3926.435592
9331.607469,1000,3927.657793
5273.825205,565,3932.025966
9334.834143,1000,3933.434471
9335.348235,1000,3938.10476
5563.046447,596,3939.042321
2424.826192,260,3939.365592
8344.330716,894,3940.432464
3684.939157,395,3944.975781
2516.758806,270,3945.483197
1032.522172,111,3945.614775
5105.887901,547,3946.300895
403.909128,44,3946.355482
3078.321222,330,3946.75157
9334.734382,1000,3951.88983
9334.318218,1000,3953.192369
9336.100746,1000,3958.942461
4915.813408,527,3959.59617
5171.374668,554,3960.346411
9333.920754,1000,3965.878558
7650.688276,820,3966.838242
9334.703571,1000,3972.669975
9332.604313,1000,3973.999316
9333.869035,1000,3979.73756
9333.345456,1000,3981.056363
117.638135,13,3981.072556
72.870579,8,3981.083133
9334.596884,1000,3987.045334
174.190448,19,3987.068124
9329.740413,1000,3988.476333
9331.05008,1000,3993.872032
7705.974859,826,3995.10916
9331.863916,1000,3996.481752
324.512446,35,3996.528175
9333.162093,1000,4001.696198
9333.048099,1000,4002.828305
9335.194453,1000,4007.895161
4696.72367,504,4008.480686
229.897367,25,4008.51044
2816.335499,302,4008.868603
2021.048323,217,4009.123209
9334.051726,1000,4015.042847
9333.639371,1000,4016.400834
9335.871025,1000,4022.202065
9336.694548,1000,4023.342905
9335.45025,1000,4029.220445
9335.587432,1000,4030.460802
9338.654043,1000,4036.534555
9335.725907,1000,4038.092901
9337.094291,1000,4043.77648
9337.24647,1000,4044.898286
9335.85059,1000,4050.538589
9338.09817,1000,4051.711586
9335.235567,1000,4057.11901
9335.522673,1000,4058.511136
9336.069595,1000,4063.84729
9334.583411,1000,4065.057011
9333.190481,1000,4070.490555
7649.477215,820,4071.455806
9332.48481,1000,4076.77717
9330.634444,1000,4077.938349
9333.183413,1000,4082.939915
9335.975344,1000,4084.228442
9336.735574,1000,4090.234764
9336.189999,1000,4091.606354
9335.158145,1000,4096.351896
4076.032929,437,4097.131212
9339.488775,1000,4098.40625
9338.856511,1000,4103.399142
6432.054364,689,4104.257778
9337.987694,1000,4110.105074
9341.050265,1000,4111.667859
9339.960929,1000,4116.938922
9188.49048,984,4118.211388
9341.758212,1000,4119.598004
9341.56666,1000,4125.563773
9339.102719,1000,4126.697635
5965.195307,639,4131.86976
9339.08994,1000,4133.161946
9337.33822,1000,4138.667441
9338.567281,1000,4140.477987
9339.527445,1000,4146.353311
4589.742256,492,4147.136369
9334.04718,1000,4148.776806
9336.26589,1000,4154.249722
109.79928,12,4154.265613
9337.175838,1000,4155.950773
6461.34256,693,4160.915715
9333.536826,1000,4162.670365
9336.329792,1000,4168.620717
9336.841196,1000,4170.103633
7958.199946,853,4174.406228
9338.585334,1000,4175.658823
9250.812314,991,4180.235203
7148.084688,766,4181.112727
9334.81728,1000,4182.233821
9339.416231,1000,4186.61449
9340.887477,1000,4187.722353
9337.658491,1000,4191.905853
6215.984299,666,4192.696282
9336.303613,1000,4196.942497
9336.317002,1000,4198.086556
9333.531379,1000,4201.921138
9329.97862,1000,4203.01644
9332.096452,1000,4206.827691
73.072493,8,4206.837031
9336.11846,1000,4207.840474
9335.372891,1000,4211.767912
9336.496769,1000,4212.691822
2162.586333,232,4212.88289
9337.011517,1000,4216.344637
73.041552,8,4216.351742
9336.01004,1000,4217.263112
9335.038589,1000,4220.799966
9332.687835,1000,4221.670642
1658.044012,178,4221.824559
9334.640687,1000,4224.914977
9330.284666,1000,4225.750133
229.202389,25,4225.77072
9329.598631,1000,4229.268002
193.61325,21,4229.287111
9328.77387,1000,4230.200587
9332.221834,1000,4233.86424
257.479544,28,4233.892978
9334.678684,1000,4234.789838
3119.530846,335,4235.078761
9333.752912,1000,4238.560422
4681.319134,502,4238.99347
5250.947765,563,4239.494678
9335.188722,1000,4242.936966
9331.494948,1000,4243.842824
9332.275201,1000,4247.123716
99.603839,11,4247.134458
98.464869,11,4247.144536
9332.089793,1000,4248.009381
9331.529238,1000,4251.450107
9329.624062,1000,4252.355829
9332.086019,1000,4256.01722
3783.339683,406,4256.457572
9331.37102,1000,4259.607996
9330.404753,1000,4260.474452
9328.966043,1000,4263.548804
9332.217098,1000,4264.208726
9333.629458,1000,4267.145517
9329.979969,1000,4268.091099
258.142769,28,4268.116044
342.125269,37,4268.148944
9333.658744,1000,4271.027511
9330.662898,1000,4271.757139
9333.11703,1000,4274.527292
9332.039092,1000,4275.171111
1983.886129,213,4275.308127
7856.575733,843,4277.897797
9334.289852,1000,4278.817153
9330.842555,1000,4281.708551
3000.920013,322,4281.948101
4137.777737,444,4282.265948
9331.673241,1000,4282.931344
9008.218699,966,4285.588421
4113.560119,441,4285.898455
698.034243,75,4285.957121
9329.152554,1000,4288.896373
9331.524289,1000,4289.647478
870.518414,94,4289.720551
9329.581212,1000,4292.802757
9330.758775,1000,4293.646464
9327.111803,1000,4296.655531
4004.961771,430,4296.977218
2153.81559,231,4297.150084
285.959972,31,4297.174915
9334.580114,1000,4297.993826
9333.600623,1000,4300.806172
9332.657696,1000,4301.618768
9334.264908,1000,4304.301974
9334.887962,1000,4305.132882
9335.705342,1000,4308.201926
9331.905681,1000,4309.003772
9336.3336,1000,4312.037858
9335.150848,1000,4312.850966
9334.743582,1000,4315.287169
901.919172,97,4315.362511
9329.488214,1000,4316.214645
218.903336,24,4316.235927
9334.515105,1000,4319.439642
9333.573991,1000,4320.227718
9335.387371,1000,4322.678248
9336.449171,1000,4323.509753
9330.932209,1000,4326.515612
9330.878692,1000,4327.217504
4552.811412,488,4329.600759
5892.140773,632,4330.126068
135.167564,15,4330.139528
9330.580422,1000,4331.010783
2495.314615,268,4331.239275
9333.713344,1000,4334.033639
9333.352235,1000,4334.779807
1590.910109,171,4336.713514
1655.312614,178,4336.825554
2175.971762,234,4336.97311
9321.061704,1000,4337.656987
9329.61443,1000,4340.145643
9332.157141,1000,4340.78975
4969.407425,533,4341.131155
9329.552111,1000,4344.046939
9332.357643,1000,4344.751629
9331.370484,1000,4347.350643
71.617579,8,4347.357193
9331.934625,1000,4348.109284
9327.661751,1000,4350.839215
9333.069551,1000,4351.688161
824.614585,89,4351.765204
9324.22122,1000,4354.715939
9334.166385,1000,4355.418481
9333.879595,1000,4358.393156
9337.254365,1000,4359.140095
9327.149675,1000,4361.835357
9331.49726,1000,4362.565084
9333.123268,1000,4365.789087
2769.215853,297,4366.008029
9328.414858,1000,4366.795886
880.445943,95,4368.646909
9328.337067,1000,4369.367509
9331.653727,1000,4372.129118
9332.314351,1000,4372.782012
9330.116539,1000,4373.552579
9329.192376,1000,4376.373225
5422.141748,582,4376.758674
9332.592998,1000,4379.714596
9330.312341,1000,4380.466551
9331.273641,1000,4383.468988
9333.03801,1000,4384.323657
9333.954997,1000,4387.805154
9336.318699,1000,4388.601609
9335.513158,1000,4391.872563
9335.723672,1000,4392.624557
9335.854871,1000,4395.786162
9337.040505,1000,4396.53202
9335.276767,1000,4399.351216
9337.0739,1000,4400.068642
9334.812907,1000,4402.66181
9334.140052,1000,4403.411471
9335.157557,1000,4406.365361
9338.671463,1000,4407.003714
9338.644456,1000,4409.509861
9338.622053,1000,4410.282206
9340.220978,1000,4413.073815
9342.497911,1000,4413.711254
9340.41078,1000,4416.310757
9338.501606,1000,4417.012251
9341.647332,1000,4417.823957
9338.543272,1000,4420.475146
9341.271512,1000,4421.110582
9337.85758,1000,4423.884513
9337.379785,1000,4424.716859
9337.780844,1000,4427.440847
9339.813498,1000,4428.084887
9335.97011,1000,4430.90688
9338.839925,1000,4431.667636
9335.735936,1000,4434.470916
9338.094207,1000,4435.130952
7333.607002,786,4437.892209
9333.267096,1000,4438.623391
9336.080497,1000,4441.447523
9331.718642,1000,4442.30705
9335.263293,1000,4445.282746
101.047059,11,4445.29099
9332.825629,1000,4446.006244
9331.400042,1000,4448.905483
9335.312599,1000,4449.690903
9334.287887,1000,4452.258238
9334.619142,1000,4452.987108
3551.074057,381,4453.242367
