#{"t_start": 1532244287.6732156, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9337.86561,1000,1326.125856
9335.605215,1000,1328.807805
72.628698,8,1328.813405
9338.044421,1000,1329.601042
9339.431896,1000,1332.544357
9337.427643,1000,1333.361398
9337.696963,1000,1336.375979
9337.215494,1000,1337.30678
9337.43644,1000,1340.419059
9339.970077,1000,1341.143344
9335.706669,1000,1343.450534
9337.235088,1000,1344.060662
63.337356,7,1344.065367
9337.039731,1000,1346.758748
9337.54728,1000,1347.468693
9337.056244,1000,1350.331964
9336.276411,1000,1351.035201
3208.637288,344,1351.277459
9336.439168,1000,1354.055349
9336.353336,1000,1354.76085
63.341054,7,1354.765814
9336.563945,1000,1357.598587
9335.991783,1000,1358.378989
1023.761026,110,1358.468771
9336.394551,1000,1360.620241
9337.381614,1000,1361.316802
9336.919759,1000,1364.243535
9339.896283,1000,1365.053516
9336.352396,1000,1368.100002
81.721294,9,1368.108142
9336.290494,1000,1368.883258
6325.850459,678,1371.531364
7014.4566,752,1372.126614
9336.693288,1000,1372.86838
9336.07785,1000,1375.788948
9138.150246,979,1376.465198
9336.558068,1000,1379.421644
9335.757086,1000,1380.068508
9336.949871,1000,1382.610223
109.308136,12,1382.620014
9337.258584,1000,1383.382222
9335.597438,1000,1386.092923
9338.56712,1000,1386.897877
9336.420055,1000,1389.963835
9335.091859,1000,1390.754637
4085.791893,438,1392.96923
9335.111652,1000,1393.671016
2423.825581,260,1393.859459
9334.533178,1000,1396.416212
91.118399,10,1396.423796
9334.016226,1000,1397.077613
9333.950012,1000,1399.835899
9335.695535,1000,1400.635006
9335.378534,1000,1403.484957
9334.124316,1000,1404.093916
9334.123074,1000,1406.335265
9332.353407,1000,1407.200143
9332.018383,1000,1409.857498
9334.085537,1000,1410.624312
9335.986253,1000,1411.236092
2761.249197,296,1413.605803
9333.84898,1000,1414.489291
9335.34387,1000,1417.512953
1135.305143,122,1417.631787
9333.663919,1000,1418.591503
63.672967,7,1418.598981
9337.286303,1000,1421.273001
9335.26974,1000,1421.883661
9335.492258,1000,1424.443796
424.536842,46,1424.472229
268.068972,29,1424.490274
9336.086766,1000,1425.098649
9334.829995,1000,1427.616582
9331.237082,1000,1428.231119
9336.027604,1000,1430.749558
9336.216196,1000,1431.496757
6251.533719,670,1432.037862
9337.172052,1000,1434.879924
9338.759102,1000,1435.593516
9334.329073,1000,1438.145317
9332.441193,1000,1438.848314
9334.247428,1000,1441.465466
7762.295568,832,1441.973035
9329.888825,1000,1444.557665
9333.697679,1000,1445.177784
3870.859824,415,1445.474515
370.850391,40,1445.503337
9331.74624,1000,1448.285502
9328.825305,1000,1448.991799
9330.345119,1000,1451.979465
9333.145498,1000,1452.718475
9334.333065,1000,1455.146605
9334.361115,1000,1455.866699
331.855728,36,1455.897638
369.981453,40,1455.926738
9329.350474,1000,1458.628683
9333.617146,1000,1459.332833
9332.779291,1000,1462.218954
9331.548287,1000,1462.893476
9326.087947,1000,1465.413232
3672.899753,394,1465.669117
1459.571579,157,1465.7823
9332.201319,1000,1468.621837
9331.694595,1000,1469.480325
5940.207971,637,1469.962908
9334.965546,1000,1472.535613
9331.878941,1000,1473.222475
9334.915685,1000,1475.573998
9337.721537,1000,1476.176639
9335.19418,1000,1478.859151
9334.780992,1000,1479.726063
9337.023852,1000,1482.426167
9337.048101,1000,1483.078216
9338.036832,1000,1485.577883
9304.405679,997,1486.220724
9336.716446,1000,1488.822944
9337.664977,1000,1489.564828
8482.971107,909,1492.197035
9336.977104,1000,1492.902756
9335.741216,1000,1495.404869
6945.049622,744,1495.86049
9334.405322,1000,1498.551881
9335.743578,1000,1499.253509
9337.408193,1000,1501.752302
5244.066275,562,1502.175877
9333.630274,1000,1502.813947
9335.922231,1000,1505.221089
202.611707,22,1505.236907
4559.88188,489,1505.577887
1863.737084,200,1505.719429
9335.781121,1000,1508.09129
9336.111649,1000,1508.693531
9334.929009,1000,1510.980939
1032.703927,111,1511.057015
9335.432378,1000,1511.742301
9333.409208,1000,1514.359907
9336.517436,1000,1515.131587
1172.917536,126,1515.233737
9334.249912,1000,1518.003185
8055.01956,863,1518.761034
5822.789792,624,1519.362468
7103.219289,761,1521.637003
9337.404177,1000,1522.269171
9337.350477,1000,1524.813164
9337.143565,1000,1525.446085
9338.478128,1000,1528.185765
4555.211581,488,1528.473839
9337.200107,1000,1529.065204
9338.384824,1000,1531.721075
9337.93258,1000,1532.540772
9339.394225,1000,1535.233235
9338.100934,1000,1535.84139
9338.545792,1000,1538.615161
9338.413281,1000,1539.319389
9337.232138,1000,1542.069777
9337.407862,1000,1543.014294
9337.781183,1000,1545.764361
9339.215454,1000,1546.469026
9339.179562,1000,1548.997585
8514.494264,912,1549.654547
698.096052,75,1549.70886
8064.835679,864,1552.169018
3068.50121,329,1552.400436
9337.128075,1000,1553.139579
9340.12718,1000,1555.767319
9337.682893,1000,1556.546619
5440.053128,583,1558.71502
9335.986918,1000,1559.475291
9336.096005,1000,1562.385887
9336.616752,1000,1563.104905
8708.88165,933,1566.181918
9337.098554,1000,1566.968763
9336.979975,1000,1569.884419
630.934153,68,1569.937923
8464.093162,907,1570.529031
9336.906167,1000,1573.346424
9336.919448,1000,1574.032491
9335.488134,1000,1574.795506
9336.868893,1000,1577.25823
9337.607486,1000,1578.028236
2338.970409,251,1579.852754
9336.207084,1000,1580.506454
5607.79163,601,1580.941059
9337.398665,1000,1583.696648
9340.370066,1000,1584.475261
9340.864851,1000,1587.116493
9340.553841,1000,1587.899992
9338.852217,1000,1590.918573
9338.075857,1000,1591.693348
9338.773635,1000,1594.888686
9338.903898,1000,1595.610171
9337.023258,1000,1598.342829
9338.195505,1000,1599.104285
9338.208451,1000,1601.763948
9340.138393,1000,1602.466985
2855.328377,306,1602.685079
9339.198944,1000,1605.096434
9339.112142,1000,1605.798343
9339.523659,1000,1608.597401
9338.548875,1000,1609.391406
9339.578407,1000,1611.978133
9338.842105,1000,1612.707347
9336.267861,1000,1615.498393
7369.85104,790,1616.096825
9335.738841,1000,1619.010472
9331.863271,1000,1619.821953
9328.278718,1000,1622.791653
9332.991974,1000,1623.510346
9238.649057,991,1626.547891
9323.591629,1000,1627.301312
5728.411998,615,1627.804421
100.571216,11,1627.811488
4043.292551,434,1630.135801
1310.836202,141,1630.236476
7991.956382,857,1630.844642
9332.437649,1000,1633.157197
9329.095057,1000,1633.912663
9334.631372,1000,1636.130922
9337.21001,1000,1636.834784
5933.927362,636,1637.280373
9332.485587,1000,1639.895615
9335.867723,1000,1640.621296
9336.464286,1000,1643.2095
9333.116975,1000,1643.877609
9337.144899,1000,1646.604424
9336.211778,1000,1647.309708
9337.000876,1000,1650.066749
3963.678179,425,1650.372026
9336.964879,1000,1651.179655
9337.001665,1000,1653.704965
5552.318469,595,1654.173371
9337.750053,1000,1656.589025
9336.928704,1000,1657.303567
9337.220088,1000,1659.786042
9337.04179,1000,1660.462238
9337.677268,1000,1662.69285
9338.847214,1000,1663.393947
9339.950224,1000,1666.193369
9337.653394,1000,1666.953626
9337.927964,1000,1669.673092
9336.786583,1000,1670.326618
2422.720156,260,1670.481811
9337.827775,1000,1673.277753
9338.413763,1000,1673.933769
9339.226054,1000,1676.301073
9339.981174,1000,1677.004092
9336.280516,1000,1680.23638
9336.733833,1000,1680.871314
9337.556841,1000,1683.26447
9335.754068,1000,1684.003571
9334.589024,1000,1686.632213
9334.323793,1000,1687.354388
9335.831504,1000,1689.75475
9337.268297,1000,1690.553464
9333.150328,1000,1692.86324
9333.087959,1000,1693.54436
9333.342253,1000,1695.947494
9333.124166,1000,1696.671025
258.062014,28,1696.691765
9333.464682,1000,1699.322774
1741.293185,187,1699.47584
9337.744037,1000,1700.292871
9334.918965,1000,1702.736806
9334.163883,1000,1703.514078
9333.259037,1000,1706.344587
678.894626,73,1706.418388
9332.635519,1000,1707.181536
3822.4754,410,1707.478331
9330.140428,1000,1710.271621
7538.054217,808,1710.830749
7676.441263,823,1713.642613
9333.961947,1000,1714.369464
9330.335608,1000,1716.938607
9332.305465,1000,1717.538116
9333.849746,1000,1720.248451
2487.408168,267,1720.411535
9335.324634,1000,1721.022134
7193.299482,771,1723.467897
9337.108568,1000,1724.168712
8267.508946,886,1726.571311
9335.82148,1000,1727.289529
9332.337314,1000,1727.994714
9338.387206,1000,1730.92403
9337.378551,1000,1731.848044
2049.701424,220,1733.969338
4025.740631,432,1734.318942
1556.607364,167,1734.453576
3502.946441,376,1734.758902
2581.537115,277,1735.012451
5510.308132,591,1735.530879
883.639754,95,1737.705411
3349.998079,359,1737.995257
603.121385,65,1738.048893
3442.628183,369,1738.330097
9334.731463,1000,1739.045523
3104.253546,333,1740.843104
9333.648234,1000,1741.447654
146.988091,16,1741.457473
9332.409228,1000,1743.899213
1631.189294,175,1744.006698
1723.461391,185,1744.119976
9335.789829,1000,1744.731186
3833.569654,411,1745.023787
4422.237816,474,1747.354129
3572.839592,383,1747.581804
9334.985553,1000,1748.172133
9336.799321,1000,1750.987535
7038.344575,754,1751.596634
9337.766908,1000,1754.53235
2534.537486,272,1754.786472
9335.584998,1000,1755.595042
9335.820486,1000,1758.130479
6542.524193,701,1758.558686
6038.727612,647,1758.960376
9335.156265,1000,1761.895816
9334.851682,1000,1762.523314
5663.55689,607,1764.899987
9335.321601,1000,1765.605702
7464.674837,800,1768.363585
9333.959596,1000,1769.17689
9332.816662,1000,1772.36043
9333.488777,1000,1773.116822
7239.803254,776,1773.64637
9331.376712,1000,1776.557756
2524.758154,271,1776.735562
1675.408493,180,1776.844094
520.287827,56,1776.877513
3279.713883,352,1777.15086
9331.03151,1000,1780.063653
9334.300279,1000,1780.673559
2284.346776,245,1780.826898
9330.8501,1000,1783.674963
9334.016351,1000,1784.49249
8222.432476,881,1787.087158
9335.923457,1000,1787.693902
5250.559749,563,1790.11999
2589.931921,278,1790.386394
4747.221889,509,1790.795156
4929.904677,529,1791.213982
798.852522,86,1791.284041
3645.608688,391,1791.566128
975.74975,105,1793.821557
146.003448,16,1793.834526
9330.097574,1000,1794.585789
7268.363852,779,1795.219653
3301.787248,354,1797.356828
1068.838596,115,1797.438206
6750.640361,724,1798.018743
3477.202745,373,1798.361977
9327.565703,1000,1801.587434
2356.572527,253,1801.788787
4915.403239,527,1802.160733
5331.397056,572,1802.563636
6858.5573,736,1805.059126
9330.362706,1000,1805.779801
9329.929326,1000,1808.259767
9331.754623,1000,1808.976021
7118.424103,763,1811.50031
9333.803606,1000,1812.29972
9332.738047,1000,1813.003603
9334.865038,1000,1815.83899
399.309774,43,1815.874099
9330.890061,1000,1816.644669
9332.880409,1000,1819.420618
9331.916405,1000,1820.10018
9330.861037,1000,1822.8447
9331.716307,1000,1823.551712
3841.314052,412,1825.990178
9330.473001,1000,1826.712952
5428.73905,582,1827.135574
4249.805419,456,1829.562012
9329.909719,1000,1830.392723
9332.202661,1000,1833.300531
9337.175508,1000,1833.989653
9333.129914,1000,1836.833907
9332.62562,1000,1837.760048
9334.261632,1000,1840.761014
6951.11234,745,1841.258682
9335.76216,1000,1841.946154
5985.952816,642,1844.287549
7940.969321,851,1844.841292
5632.954725,604,1845.25825
4095.293373,439,1847.682588
9329.640709,1000,1848.361049
9332.664219,1000,1851.145831
9331.828557,1000,1851.976596
4772.127761,512,1852.284535
9334.184606,1000,1854.798123
1014.29286,109,1854.864612
9333.284869,1000,1855.472193
9332.075462,1000,1858.15749
5635.651304,604,1858.704948
2227.925882,239,1858.9363
9334.18058,1000,1861.464301
9333.440522,1000,1862.13769
3815.686004,409,1862.41941
9333.646599,1000,1865.386694
9334.849152,1000,1866.130818
9333.750387,1000,1868.732829
9334.81297,1000,1869.516891
9332.941338,1000,1872.060658
9334.193827,1000,1872.864815
2526.927101,271,1875.402282
9334.327569,1000,1876.171787
5353.473289,574,1876.633325
9333.475158,1000,1879.751249
3329.134857,357,1880.004501
91.659596,10,1880.012319
9274.192566,994,1880.702845
9333.369412,1000,1883.139762
9333.332072,1000,1883.867388
9334.259442,1000,1886.756571
8294.702913,889,1887.444415
9331.006383,1000,1890.281879
9332.16398,1000,1891.098124
9334.759611,1000,1894.012805
9331.707019,1000,1894.717911
3898.217036,418,1896.649709
9332.426098,1000,1897.311222
9331.271632,1000,1897.913331
8684.712562,931,1900.403563
8930.878384,957,1901.157792
9331.886032,1000,1903.501889
9331.633471,1000,1904.117125
9331.920551,1000,1906.464914
9330.699652,1000,1907.121001
6108.489887,655,1909.316896
9330.777482,1000,1910.086331
9333.353773,1000,1912.676091
9332.060547,1000,1913.288287
9327.169881,1000,1915.930341
6116.412784,656,1916.392886
9328.033269,1000,1917.093719
6284.970606,674,1919.349042
2217.772022,238,1919.494805
9327.089019,1000,1920.184888
9325.547091,1000,1922.68076
1013.447187,109,1922.745026
9327.584109,1000,1923.335955
2308.107004,248,1925.285258
9327.876863,1000,1926.093423
9325.943655,1000,1928.481848
7244.515803,777,1929.016408
8347.766502,896,1929.581075
1135.457186,122,1929.669953
9326.616539,1000,1932.340681
9329.714438,1000,1933.031379
6722.18393,721,1935.840797
892.133934,96,1935.899289
9328.934408,1000,1936.578596
9330.529847,1000,1939.338761
4922.337389,528,1939.847972
9328.675229,1000,1940.808062
9329.232117,1000,1943.435561
9328.117588,1000,1944.02908
8387.798666,900,1946.679777
9330.280653,1000,1947.27045
9326.753611,1000,1949.661769
9326.072809,1000,1950.408663
4492.688026,482,1952.662034
9329.426738,1000,1953.382442
3784.000064,406,1953.671806
4176.674453,448,1956.147719
9325.105588,1000,1956.884854
9329.162025,1000,1957.506159
1648.685018,177,1959.8646
9327.048957,1000,1960.566683
9327.187582,1000,1963.171637
2310.004978,248,1963.361992
9324.888174,1000,1964.032535
7523.010063,807,1966.732225
9325.689638,1000,1967.440143
9323.646844,1000,1970.548674
4344.37351,466,1970.914634
3178.138389,341,1971.171882
9324.254467,1000,1971.877561
5844.543444,627,1974.389533
8532.454222,915,1975.046703
2821.636762,303,1975.295227
6508.051109,698,1977.847579
9329.422944,1000,1978.534253
9327.344391,1000,1981.018758
3338.208514,358,1981.277414
156.805415,17,1981.29033
9329.555491,1000,1982.024728
9328.614352,1000,1984.564316
9331.168539,1000,1985.175529
9330.589369,1000,1987.825611
9329.234871,1000,1988.473706
9329.123274,1000,1990.795937
9331.872112,1000,1991.562201
9333.872146,1000,1994.506332
6568.253984,704,1995.035725
9331.730419,1000,1997.592363
9332.951166,1000,1998.262506
9331.949126,1000,2000.824976
9336.277397,1000,2001.584435
9333.889068,1000,2002.185937
9337.198257,1000,2004.98502
9335.94218,1000,2005.712067
9335.531118,1000,2008.413625
9338.227609,1000,2009.065171
9337.055831,1000,2011.641368
9337.928627,1000,2012.328807
1304.225907,140,2012.42502
9339.031193,1000,2014.854163
9338.233025,1000,2015.513436
9338.520944,1000,2018.225067
9335.71315,1000,2018.906589
2832.822099,304,2021.257062
9331.556879,1000,2022.223484
8649.746313,927,2024.748575
2581.559062,277,2024.944131
9334.014754,1000,2025.668291
9332.436747,1000,2028.222176
9336.377903,1000,2028.836955
9333.826732,1000,2031.544773
9332.461647,1000,2032.236067
9334.988632,1000,2034.645846
9333.009067,1000,2035.259573
9333.659946,1000,2037.722565
9332.326886,1000,2038.508449
9334.939415,1000,2041.060027
1386.48457,149,2041.173266
2919.644547,313,2041.407836
9336.974181,1000,2042.02036
2817.119993,302,2042.205123
9335.09859,1000,2044.959802
1813.942638,195,2045.124255
846.313421,91,2045.201656
5590.211894,599,2045.618744
294.311444,32,2045.639424
9333.059039,1000,2048.156273
9332.434754,1000,2048.85874
9335.20084,1000,2051.48077
9334.61128,1000,2052.195097
9335.511296,1000,2054.879208
9335.789177,1000,2055.683319
9335.710688,1000,2058.476236
9338.94053,1000,2059.293041
9333.585343,1000,2062.238627
9333.270475,1000,2062.942219
323.93617,35,2062.968477
9334.906673,1000,2066.034626
9335.285542,1000,2066.720842
3561.270212,382,2066.989344
9334.520979,1000,2069.749
9331.26384,1000,2070.500503
9336.889544,1000,2073.199655
9336.191948,1000,2073.859651
2974.962975,319,2076.081247
3832.366322,411,2076.380913
9333.858226,1000,2077.034618
4374.158905,469,2077.326086
1443.245479,155,2079.533824
9332.116466,1000,2080.340029
8589.7081,921,2080.901116
9330.88508,1000,2083.522968
9328.343654,1000,2084.133886
9328.875713,1000,2086.53965
9328.740718,1000,2087.272763
9330.033454,1000,2089.69277
9333.259997,1000,2090.535572
4095.261092,439,2092.563277
9331.840788,1000,2093.369241
9329.875708,1000,2096.189454
8042.535917,862,2096.831075
2617.772624,281,2097.023977
9330.192669,1000,2099.578146
9331.003119,1000,2100.22396
4588.125557,492,2100.573701
9333.84737,1000,2103.227207
5205.076274,558,2103.619258
9333.907785,1000,2106.358779
9334.816115,1000,2107.22154
9335.342206,1000,2109.873768
9329.788098,1000,2110.476833
135.56075,15,2110.48643
5755.821202,617,2110.860156
9331.474121,1000,2113.409123
9333.579033,1000,2114.02316
7198.78556,772,2116.249012
9327.215391,1000,2116.943067
2432.066457,261,2117.121141
9329.1326,1000,2119.873451
9324.728034,1000,2120.690566
7404.655922,794,2123.199851
9325.714502,1000,2123.873128
1835.569768,197,2124.03363
3961.518453,425,2124.375556
4385.983355,471,2126.781855
5211.934279,559,2127.23334
2888.118248,310,2127.45732
9327.602489,1000,2130.087523
9328.028641,1000,2130.696363
9330.801372,1000,2133.203522
9330.259468,1000,2133.816495
9331.183431,1000,2136.241304
9332.439219,1000,2137.114773
9331.759097,1000,2139.916664
1077.886803,116,2139.988366
9331.504072,1000,2140.602502
9332.383384,1000,2143.33811
9331.141334,1000,2144.038945
9331.164858,1000,2146.860826
697.976664,75,2146.936106
1910.245563,205,2147.129418
8197.121922,879,2147.802625
2543.690677,273,2147.996024
1684.833007,181,2148.123906
705.117452,76,2148.177385
3530.512496,379,2150.657969
3168.265647,340,2150.894748
4596.470799,493,2151.239625
9330.900857,1000,2152.055247
2227.236627,239,2154.490844
4967.995812,533,2154.896314
4912.617134,527,2155.325345
4848.071964,520,2155.690219
9331.666115,1000,2158.839917
3922.638576,421,2159.187376
9328.391135,1000,2162.098063
9330.02096,1000,2162.82026
9330.847298,1000,2165.595149
9330.549792,1000,2166.312126
9330.980073,1000,2168.930305
1172.536839,126,2169.030089
9330.685343,1000,2169.83125
9330.912164,1000,2172.55676
9335.140054,1000,2173.26513
9334.48754,1000,2175.917051
9333.891921,1000,2176.572102
9333.901262,1000,2179.201637
9331.846407,1000,2179.896957
4700.957263,504,2180.251726
9333.022613,1000,2182.824867
5259.202227,564,2183.248084
8700.922989,933,2184.00403
8147.161158,873,2186.35118
3823.402314,410,2186.601828
9336.350975,1000,2189.038178
9335.022854,1000,2189.822272
9337.250304,1000,2192.337894
9337.778839,1000,2193.297425
9333.785954,1000,2196.140773
9334.434034,1000,2196.845809
9333.774502,1000,2197.550236
9334.809481,1000,2200.047999
9336.981307,1000,2200.830287
9335.19697,1000,2203.191317
9335.372587,1000,2203.899616
7699.221976,825,2206.171113
9336.296106,1000,2206.784856
9336.894706,1000,2209.330257
9336.416348,1000,2210.132327
9335.257931,1000,2212.502362
9334.609564,1000,2213.103318
9337.723952,1000,2215.696791
3956.200136,424,2215.965441
9333.384261,1000,2216.575619
9334.214204,1000,2219.419514
9334.797192,1000,2220.398491
9333.591101,1000,2222.875227
9333.936704,1000,2223.786413
9333.702391,1000,2226.463028
9334.565478,1000,2227.278184
9336.643169,1000,2229.756284
9331.608151,1000,2230.483695
9334.831965,1000,2233.09818
4394.164405,471,2233.382891
9181.187511,984,2235.689576
9332.468515,1000,2236.399284
9334.496664,1000,2238.985396
137.262874,15,2239.000718
2339.173374,251,2239.241706
9333.779015,1000,2239.92534
9333.855077,1000,2242.426353
9334.59007,1000,2243.390223
9333.444177,1000,2246.105995
7848.937284,841,2246.612804
9333.151585,1000,2249.103402
287.369229,31,2249.126918
3367.126872,361,2249.382786
3505.926203,376,2249.64725
9330.238157,1000,2250.299607
9334.509467,1000,2252.709542
3200.795501,343,2252.986094
9334.402996,1000,2255.316263
9338.238498,1000,2256.030665
274.835992,30,2256.052939
7211.904476,773,2256.644797
9337.300291,1000,2259.608065
7362.479814,789,2260.259141
4944.06422,530,2262.219762
9334.638276,1000,2262.945494
9336.738208,1000,2265.736535
9335.15366,1000,2266.456118
7436.773478,797,2267.001508
9334.499365,1000,2269.757588
9335.537201,1000,2270.466345
2993.901309,321,2272.492767
9334.621766,1000,2273.18524
1378.2629,148,2273.302133
9335.805647,1000,2276.137551
2209.137533,237,2276.305444
2154.042667,231,2276.468963
3979.049872,427,2276.75762
9336.355945,1000,2279.403319
3265.355195,350,2279.666651
9334.201663,1000,2280.372481
9334.012122,1000,2282.915597
9333.327667,1000,2283.52456
9334.752279,1000,2285.99701
3692.8192,396,2286.280754
9334.692572,1000,2286.954393
9336.682625,1000,2289.673472
9332.930371,1000,2290.411409
9335.654337,1000,2293.292707
556.292494,60,2293.340385
9337.278632,1000,2294.050491
3086.758564,331,2294.25327
9335.97797,1000,2296.708568
9335.192504,1000,2297.496156
9334.559729,1000,2300.075613
8734.881922,936,2300.783956
6261.324208,671,2303.184153
9335.773249,1000,2303.923845
5794.519806,621,2306.504957
9335.334273,1000,2307.143259
9338.016485,1000,2307.815038
9337.876824,1000,2310.756581
9336.750419,1000,2311.570276
9338.719006,1000,2314.582161
9338.324427,1000,2315.45262
9339.688176,1000,2318.212125
9339.816851,1000,2318.916546
9340.508485,1000,2321.335053
9338.161225,1000,2322.080042
9338.59179,1000,2324.465172
9336.108277,1000,2325.078667
9339.230703,1000,2327.610885
9338.775912,1000,2328.256462
9337.392126,1000,2330.721616
9335.320469,1000,2331.425647
9336.342929,1000,2334.164609
9337.937028,1000,2334.868417
7130.161521,764,2337.327422
9334.893059,1000,2338.255881
9336.772537,1000,2341.062303
9339.113385,1000,2341.674267
9337.601592,1000,2344.062197
9336.088177,1000,2344.676786
9334.994461,1000,2347.509809
881.970892,95,2347.568826
9332.970089,1000,2348.183603
3710.721331,398,2348.428316
2479.910937,266,2348.590559
5100.940812,547,2351.231903
5833.157475,625,2351.689494
6037.16356,647,2352.198701
725.836857,78,2352.254475
9333.351158,1000,2354.770831
9332.749917,1000,2355.41054
995.35745,107,2355.492894
9334.82993,1000,2358.290276
9333.230475,1000,2359.06595
9335.886169,1000,2361.465919
734.94587,79,2361.514284
9334.502156,1000,2362.125206
4597.226071,493,2364.077342
9332.330057,1000,2364.771106
6163.457518,661,2365.229241
6289.064405,674,2367.579776
3413.472476,366,2367.887655
9331.819919,1000,2368.633056
8376.790356,898,2370.903322
5069.003102,544,2371.259176
5466.664849,586,2371.663737
8843.022967,948,2374.360694
9332.769149,1000,2375.042847
2274.678776,244,2377.052378
9332.354922,1000,2377.734555
3494.370296,375,2377.966024
9332.550313,1000,2380.464104
9334.937069,1000,2381.141901
9331.815124,1000,2384.053877
9334.405708,1000,2384.872775
9332.178133,1000,2387.805436
9335.638272,1000,2388.616112
5692.027744,610,2389.107013
9335.13308,1000,2391.354266
959.32551,103,2391.427144
9335.700199,1000,2392.167271
9335.484695,1000,2394.748929
2050.771354,220,2394.903397
6206.057599,665,2395.367985
9335.162263,1000,2397.770782
9336.89223,1000,2398.391298
9335.109606,1000,2400.86871
9333.787061,1000,2401.506553
9335.936006,1000,2403.967981
9333.812368,1000,2404.608171
9333.518666,1000,2407.248015
9333.92215,1000,2408.001489
9333.831187,1000,2410.705312
9334.785116,1000,2411.413353
9336.078215,1000,2414.01203
9333.831836,1000,2414.717651
9332.452467,1000,2417.42532
5867.871275,629,2417.939271
9332.945654,1000,2420.670182
9332.003271,1000,2421.384178
9332.671691,1000,2422.127344
3459.929604,371,2424.552581
1351.153511,145,2424.655838
8067.942855,865,2425.265279
9332.19454,1000,2428.149869
9332.818116,1000,2428.851811
1910.876756,205,2429.001634
9327.405878,1000,2431.962543
9331.761768,1000,2432.817111
6557.277464,703,2435.292869
9321.275319,1000,2436.155426
3381.737655,363,2436.518791
9331.330687,1000,2439.512119
9324.42864,1000,2440.21884
6527.65101,700,2442.295764
509.910691,55,2442.340616
1107.516937,119,2442.439421
1789.238558,192,2442.585351
5339.560405,573,2443.024399
3708.784265,398,2443.305198
1170.587645,126,2443.393796
9328.30636,1000,2446.030893
861.342581,93,2446.104208
753.267697,81,2446.166157
9324.342001,1000,2446.913244
9330.056852,1000,2449.323855
2897.593437,311,2449.557951
4671.982138,501,2449.929525
9324.928501,1000,2452.739106
9326.415388,1000,2453.524213
7431.853509,797,2456.526539
9024.493995,968,2457.316274
7561.858826,811,2457.97263
9331.284204,1000,2460.639979
9324.102762,1000,2461.252792
1218.931446,131,2461.349982
6927.083214,743,2463.926116
313.740824,34,2463.950601
1042.308066,112,2464.029507
5100.750242,547,2464.409821
5166.067993,554,2464.747195
9331.07114,1000,2467.671
9328.729901,1000,2468.330894
9328.778861,1000,2470.827156
9332.543112,1000,2471.550055
3601.150373,386,2473.882432
5948.767298,638,2474.369867
9331.664022,1000,2475.178367
9333.224685,1000,2478.230786
2421.810119,260,2478.415757
1612.244051,173,2478.536822
9332.139331,1000,2480.831648
9330.416296,1000,2481.531097
9330.912194,1000,2483.871931
9331.866125,1000,2484.604695
3755.705772,403,2484.935529
9332.734501,1000,2487.3128
9330.51719,1000,2488.024485
9332.655996,1000,2490.625736
3412.581593,366,2490.879832
4482.325552,481,2491.251135
9330.838329,1000,2494.075122
9334.727571,1000,2494.781114
9333.905554,1000,2497.417742
584.54308,63,2497.455428
9330.888073,1000,2498.050915
9331.10857,1000,2500.850996
4827.892972,518,2501.238034
9332.411526,1000,2501.90323
9333.807957,1000,2504.873602
9332.908582,1000,2505.588706
9334.937769,1000,2507.945642
7621.059896,817,2508.484404
9333.488191,1000,2511.369564
9328.102903,1000,2512.069642
1132.740252,122,2512.155773
193.426156,21,2512.171035
7453.248548,799,2514.535312
125.631263,14,2514.545306
3917.78015,420,2514.842145
3628.32042,389,2515.117328
9333.957375,1000,2517.999537
9332.981285,1000,2518.891407
9334.980476,1000,2519.720198
9331.998199,1000,2522.907999
1813.89357,195,2523.059949
9331.909493,1000,2525.246264
3673.002895,394,2525.482204
9333.18484,1000,2526.258508
9334.017437,1000,2529.30227
7382.676917,791,2529.928804
9336.360415,1000,2533.007586
9337.311205,1000,2533.74979
9335.095951,1000,2536.364822
9332.204996,1000,2537.098654
249.213588,27,2537.120442
2406.44235,258,2537.330331
5072.505298,544,2537.768126
5467.626865,586,2540.295855
2469.468455,265,2540.50219
5967.330511,640,2541.002593
9334.611831,1000,2543.399271
9334.819289,1000,2544.105936
9335.641738,1000,2546.558304
1257.220181,135,2546.641209
5587.047614,599,2547.061011
3510.365944,377,2547.334932
3319.143178,356,2547.584276
3248.846296,349,2549.858043
9335.132985,1000,2550.7669
499.284043,54,2550.811236
9329.5344,1000,2553.566047
7431.818067,797,2554.130631
9333.652401,1000,2554.837706
9333.21634,1000,2557.253762
9330.427185,1000,2558.019706
3264.703063,350,2560.040545
1089.534675,117,2560.123128
9322.963574,1000,2560.825572
2236.877423,240,2560.994998
2496.35366,268,2561.181275
118.719085,13,2561.19077
1178.007821,127,2561.2808
3778.014617,405,2563.69742
2013.341301,216,2563.85
2611.629125,280,2564.069193
5043.980183,541,2564.510539
1825.778085,196,2564.670572
2534.661264,272,2564.885405
2340.419206,251,2567.257152
2797.889482,300,2567.438584
2135.151138,229,2567.581665
3609.608378,387,2567.890611
2135.996231,229,2568.069679
2993.920706,321,2568.329644
1032.514057,111,2568.418291
1491.759799,160,2568.543025
2358.08851,253,2568.747146
332.764592,36,2568.777332
6611.740147,709,2571.269729
9332.300967,1000,2571.988232
9331.557969,1000,2574.327792
9334.384174,1000,2575.047577
9334.632622,1000,2577.904925
7296.466219,782,2578.469203
9331.745707,1000,2581.163382
