#{"t_start": 1533200038.4813118, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9341.28233,1000,1254.846788
9341.236569,1000,1255.404837
9339.722497,1000,1256.692431
9339.550106,1000,1257.271512
9339.862795,1000,1258.816346
9339.677462,1000,1259.605194
9338.018486,1000,1261.177378
4113.842543,441,1261.497797
2898.98266,311,1261.695446
6375.919467,683,1262.821333
7777.165385,833,1263.34247
9338.642443,1000,1264.054761
3676.525239,394,1265.105505
958.612833,103,1265.162545
9340.125556,1000,1265.789256
9340.519166,1000,1267.31445
9341.346057,1000,1268.071589
9341.401943,1000,1269.69899
9341.923037,1000,1270.431317
7563.062538,810,1271.098088
9343.165303,1000,1272.594573
9341.674549,1000,1273.183542
9338.214686,1000,1274.440675
259.283852,28,1274.458225
1474.003666,158,1274.5681
8406.169485,900,1275.150619
9337.592625,1000,1276.721554
3715.037512,398,1277.037911
9341.067164,1000,1278.476234
5822.447204,624,1278.931613
5882.577823,630,1279.418946
1893.28624,203,1279.582503
9338.403786,1000,1281.178437
9341.320105,1000,1281.923919
9341.324335,1000,1283.546391
9341.870029,1000,1284.249491
9341.105771,1000,1285.788849
8185.657358,877,1286.514337
3431.524295,368,1286.816207
378.858119,41,1286.846849
8591.05694,920,1288.32622
9340.642382,1000,1289.030079
9340.626489,1000,1290.614797
9341.042027,1000,1291.424631
3750.873686,402,1292.459952
1163.339548,125,1292.557668
687.54539,74,1292.611313
652.361206,70,1292.662349
1153.911742,124,1292.762681
658.29227,71,1292.821362
1237.856264,133,1292.927818
1014.181629,109,1293.015585
2413.762633,259,1293.222189
528.439332,57,1293.269653
2760.132488,296,1293.504997
782.464861,84,1293.572094
1109.440285,119,1293.668915
920.942362,99,1293.747344
761.806506,82,1293.814549
810.07046,87,1293.88492
726.7704,78,1293.94856
1542.776598,166,1294.858077
920.78527,99,1294.926984
829.546717,89,1294.991106
5540.449593,594,1295.444595
240.732717,26,1295.46666
949.452161,102,1295.552041
1731.497255,186,1295.706342
436.709097,47,1295.745723
248.778952,27,1295.768431
368.290113,40,1295.801992
6075.239194,651,1296.337429
866.800023,93,1296.413248
444.604268,48,1297.18996
1350.293598,145,1297.305502
7681.237496,823,1297.957232
893.777786,96,1298.034473
2387.249872,256,1298.237015
3487.672055,374,1298.533713
5115.536224,548,1299.6806
9341.128566,1000,1300.469359
8322.53096,892,1301.914124
9341.927173,1000,1302.677838
9343.581913,1000,1304.26386
9344.102388,1000,1304.907201
9342.683988,1000,1305.441837
3660.535071,392,1306.466998
7767.451268,832,1307.127678
2221.190432,238,1307.319029
9340.391924,1000,1308.836113
221.184514,24,1308.85648
9342.398347,1000,1309.682578
9338.579073,1000,1311.230059
9341.308329,1000,1312.025534
9340.576119,1000,1313.472784
9337.78171,1000,1314.112121
9342.058714,1000,1315.572149
9341.292642,1000,1316.132923
2483.061948,266,1316.284985
9339.169813,1000,1317.599898
9338.200426,1000,1318.273914
9340.935466,1000,1319.882934
9342.058574,1000,1320.72144
7293.886669,781,1322.111941
427.038565,46,1322.147085
745.347732,80,1322.204597
1381.059022,148,1322.309142
894.649893,96,1322.376215
651.364561,70,1322.424595
848.427735,91,1322.485591
1230.52178,132,1322.578883
913.455509,98,1322.645751
988.529892,106,1322.722512
828.405629,89,1322.787518
904.067118,97,1322.857966
717.732238,77,1322.913295
1145.904893,123,1323.010327
502.493111,54,1323.054535
679.770184,73,1323.114055
464.823505,50,1323.154782
614.87945,66,1323.208072
1164.771492,125,1323.3093
670.147016,72,1323.368824
446.353631,48,1323.4086
1398.198005,150,1323.531297
829.667066,89,1324.402202
699.104248,75,1324.456882
1585.230404,170,1324.565483
708.419391,76,1324.61762
679.484458,73,1324.668274
446.246477,48,1324.700254
988.300748,106,1324.773134
2555.750936,274,1324.969021
1119.061455,120,1325.063006
670.362801,72,1325.122152
1866.671213,200,1325.283522
1427.698922,153,1325.406934
1968.47786,211,1325.542762
1538.037026,165,1325.633888
1334.545188,143,1325.730938
866.263269,93,1326.558241
698.495583,75,1326.620147
1614.163983,173,1326.763607
735.30636,79,1326.829959
754.767142,81,1326.897434
1904.134248,204,1327.067238
848.268593,91,1327.143757
530.25911,57,1327.192054
726.694324,78,1327.257515
1295.393889,139,1327.373906
1725.899974,185,1327.527385
1996.328285,214,1327.704807
1576.594386,169,1327.841806
911.994554,98,1327.9076
764.070262,82,1327.974158
1100.373205,118,1328.069272
1744.759275,187,1328.219773
1800.072456,193,1329.170499
735.756752,79,1329.23492
1595.742777,171,1329.373914
960.225692,103,1329.456982
1007.001377,108,1329.533677
745.625264,80,1329.590802
978.799658,105,1329.668174
988.031677,106,1329.744989
1764.078023,189,1329.871261
1885.352014,202,1330.017825
1931.533732,207,1330.158206
792.413494,85,1330.210607
521.460593,56,1330.242458
875.474855,94,1330.295513
464.507176,50,1330.331208
987.828994,106,1330.410685
856.906392,92,1330.486209
72.941223,8,1330.493081
4489.058954,481,1331.649432
2445.344565,262,1331.82528
2119.05874,227,1331.993901
978.001331,105,1332.080649
2051.802591,220,1332.260123
726.864948,78,1332.325352
2155.943251,231,1332.51415
6027.869824,646,1333.844351
7013.057816,751,1334.470481
8758.848154,938,1335.23879
9338.724365,1000,1336.751745
9341.474771,1000,1337.553274
9340.139915,1000,1339.071276
9341.892669,1000,1339.743011
9341.484236,1000,1341.335444
9343.556995,1000,1341.945176
9341.915594,1000,1343.39675
4173.613459,447,1343.765199
717.0723,77,1343.828584
9342.840928,1000,1345.381039
9343.509831,1000,1346.05121
9343.579021,1000,1347.654449
9343.407427,1000,1348.448615
2361.06288,253,1348.641383
895.364737,96,1348.718521
2436.039607,261,1348.927746
9342.816741,1000,1350.538953
9342.732161,1000,1351.339699
9341.618305,1000,1352.864299
9342.451488,1000,1353.639932
9343.095302,1000,1355.146197
2660.321718,285,1355.376928
9341.528655,1000,1356.181693
9343.513974,1000,1357.696388
9341.740969,1000,1358.526328
2549.08983,273,1359.553072
8219.750014,880,1360.255181
9342.677692,1000,1360.968876
9344.285944,1000,1362.351998
9341.725572,1000,1362.97348
9343.074379,1000,1364.41369
9344.752446,1000,1365.253605
9341.929092,1000,1366.535105
9344.562315,1000,1367.306876
9345.933027,1000,1368.941059
9344.303226,1000,1369.673061
9344.847545,1000,1371.21407
9345.332119,1000,1371.968359
9342.150684,1000,1373.359574
9344.781548,1000,1374.151008
9346.074118,1000,1375.758572
9345.503431,1000,1376.504763
9345.948812,1000,1377.982127
9345.18938,1000,1378.802015
5940.851795,636,1380.044481
1184.889634,127,1380.151078
1175.881463,126,1380.256382
603.36803,65,1380.310599
1699.090741,182,1380.440833
960.355359,103,1380.506628
1324.864752,142,1380.609744
1923.730632,206,1380.747619
1512.186827,162,1380.860719
624.054458,67,1380.908277
1128.744385,121,1380.996049
680.525686,73,1381.048822
1445.847241,155,1381.15865
1343.418749,144,1381.259996
1960.501971,210,1381.423006
1539.856285,165,1382.322819
2465.723482,264,1382.531608
2072.972347,222,1382.707213
1268.4809,136,1382.816862
1959.835437,210,1382.965435
1454.485881,156,1383.07866
1456.518076,156,1383.193947
2399.858184,257,1383.403317
3839.875272,411,1383.740374
1381.059764,148,1384.615171
755.042742,81,1384.674797
5838.491745,625,1385.112004
4950.623919,530,1385.490165
9345.044892,1000,1386.882432
659.631826,71,1386.942519
9346.130429,1000,1387.783255
9344.26172,1000,1389.329341
9346.276017,1000,1390.063886
9345.164946,1000,1391.619048
9344.788266,1000,1392.40818
9344.055492,1000,1393.873743
9344.743899,1000,1394.66481
9344.638918,1000,1396.212192
9345.993373,1000,1396.957039
9346.041044,1000,1398.30074
5138.287769,550,1398.604506
9344.110487,1000,1399.256748
9344.711843,1000,1400.862417
1239.760774,133,1400.959307
9346.549472,1000,1401.663231
9343.324501,1000,1403.016022
9340.289354,1000,1403.780926
9344.448158,1000,1405.342541
9342.726239,1000,1406.142945
9344.7842,1000,1407.709424
9342.143717,1000,1408.418031
9344.849999,1000,1410.037553
9345.301203,1000,1410.763185
9342.728112,1000,1412.244292
9345.047379,1000,1413.061174
9342.996129,1000,1414.452789
9343.880933,1000,1415.111119
8126.387971,870,1416.251116
9341.18062,1000,1416.971698
5498.351494,589,1417.442913
9342.760083,1000,1419.055973
9339.553113,1000,1419.794062
9341.836701,1000,1421.327641
529.008896,57,1421.367941
9339.69717,1000,1422.010287
9338.255765,1000,1423.479975
9342.271743,1000,1424.093559
9339.845305,1000,1425.390288
5564.896768,596,1425.861007
9343.569304,1000,1427.234702
5557.840888,595,1427.680012
1005.514892,108,1427.762304
9341.621621,1000,1428.376569
9342.046982,1000,1429.853202
9343.944862,1000,1430.642655
8219.148944,880,1432.088748
9341.457949,1000,1432.919752
9341.769599,1000,1434.462275
9343.300474,1000,1435.289801
1164.96702,125,1435.394107
9342.302978,1000,1436.943499
9341.446441,1000,1437.638835
9342.897714,1000,1439.138471
9343.322548,1000,1439.826352
9343.619522,1000,1441.156599
9344.575308,1000,1441.757288
9344.699112,1000,1443.299088
9345.00736,1000,1444.143349
9344.985334,1000,1445.640281
6781.006591,726,1446.105254
9344.303945,1000,1447.569906
9342.029097,1000,1448.394826
9343.422955,1000,1449.578071
9341.652902,1000,1450.383116
9337.364978,1000,1451.938859
9340.517227,1000,1452.601726
9341.059252,1000,1454.158952
9336.09421,1000,1454.945208
9338.747971,1000,1456.510446
9340.907377,1000,1457.32423
9341.627633,1000,1458.141446
9340.344311,1000,1459.502272
9340.731194,1000,1460.144862
9339.664049,1000,1461.585488
1678.783207,180,1461.718181
9342.531999,1000,1463.401989
9340.903105,1000,1464.234835
9341.653994,1000,1465.723578
9340.421343,1000,1466.508861
9341.067465,1000,1467.332922
9340.092068,1000,1468.931441
9340.153609,1000,1469.644883
9342.328692,1000,1471.154804
9343.378162,1000,1471.957003
9343.469682,1000,1473.517558
9342.631086,1000,1474.210298
9343.657189,1000,1475.773955
9343.442257,1000,1476.571281
9344.226017,1000,1478.038735
9342.624606,1000,1478.596354
9344.313413,1000,1479.924465
9344.727108,1000,1480.714867
9344.186658,1000,1482.193918
203.394307,22,1482.21074
9345.151944,1000,1482.936877
9344.76071,1000,1484.458872
9343.290084,1000,1485.258943
9342.828158,1000,1486.815539
9342.254159,1000,1487.637385
9344.656499,1000,1489.009295
9343.352705,1000,1489.800708
9344.396827,1000,1491.220264
9343.565382,1000,1491.877909
9343.026465,1000,1493.343403
6782.136409,726,1493.892269
9342.572179,1000,1495.375787
9343.428634,1000,1496.19214
9345.238048,1000,1497.602069
5249.608825,562,1497.987195
8267.381098,885,1498.577033
830.001717,89,1498.626778
9343.50771,1000,1499.813091
9341.315998,1000,1500.5031
9342.332327,1000,1502.096635
5688.567483,609,1502.586035
9344.838594,1000,1504.136656
9341.976354,1000,1504.936654
9340.866513,1000,1506.433771
9343.023329,1000,1507.173862
9342.015427,1000,1508.691659
9338.800278,1000,1509.227837
9341.843989,1000,1509.879083
9342.268912,1000,1511.394233
9343.056005,1000,1512.161184
9343.475754,1000,1513.354032
2350.70016,252,1513.486727
9342.068839,1000,1514.824773
9342.090868,1000,1515.647371
9343.131328,1000,1517.223731
9346.530999,1000,1518.013074
9346.832556,1000,1519.419132
9346.434565,1000,1520.200927
5100.880548,546,1520.615134
9344.737108,1000,1522.093619
9345.577373,1000,1522.775096
9345.893868,1000,1524.206762
9344.682926,1000,1524.947547
9346.114476,1000,1526.507558
9347.118186,1000,1527.227696
9346.023914,1000,1528.696558
9347.479859,1000,1529.492623
5194.273445,556,1529.94966
9346.434067,1000,1531.406513
9347.743432,1000,1532.038094
2419.040267,259,1532.925885
587.096834,63,1532.960594
1969.901316,211,1533.077071
895.2289,96,1533.129764
605.981717,65,1533.165629
950.8024,102,1533.220603
4035.92833,432,1533.438457
989.342723,106,1533.496646
942.797952,101,1533.553035
652.205237,70,1533.595968
876.178303,94,1533.657801
829.673284,89,1533.718532
951.898525,102,1533.783728
1493.285492,160,1533.892907
689.444777,74,1533.941584
876.544074,94,1534.009523
1166.0395,125,1534.83038
1100.722737,118,1534.912977
3325.517878,356,1535.170222
1138.200561,122,1535.259815
988.840886,106,1535.337751
1250.562768,134,1535.436136
652.382163,70,1535.487466
2408.575811,258,1535.675932
774.386606,83,1535.740397
979.310557,105,1535.826975
2063.67086,221,1536.009634
727.571965,78,1536.074984
877.197537,94,1536.153374
1540.853462,165,1536.291097
876.912989,94,1536.369921
9347.344547,1000,1537.738393
9347.571914,1000,1538.337545
9348.943737,1000,1539.738483
9347.541041,1000,1540.516809
9348.472434,1000,1542.075778
9348.140125,1000,1542.873806
9349.169538,1000,1544.471444
9348.905953,1000,1545.262759
9349.301873,1000,1546.768915
9348.62753,1000,1547.544498
9348.601852,1000,1549.103858
9348.709106,1000,1549.897356
9349.091681,1000,1551.305759
9348.676515,1000,1552.034797
9347.923686,1000,1553.60779
9346.149008,1000,1554.399772
9344.717698,1000,1555.96389
9345.333422,1000,1556.73464
9344.737984,1000,1558.149386
9346.144578,1000,1558.682608
9346.368012,1000,1560.081202
9346.138923,1000,1560.604236
9343.850782,1000,1562.00645
9343.457193,1000,1562.799761
9342.459073,1000,1564.190853
9344.3829,1000,1564.859495
9339.573421,1000,1566.252379
9338.223856,1000,1566.893768
9337.622042,1000,1568.43811
9332.574893,1000,1569.054553
9330.030772,1000,1570.550453
9324.404032,1000,1571.323947
8736.8855,937,1572.735336
9335.393577,1000,1573.507516
3896.320759,418,1573.788975
8275.046847,887,1575.094781
4420.109212,474,1575.357423
9330.020695,1000,1576.021306
9330.706557,1000,1577.618311
9333.486064,1000,1578.401258
9335.781873,1000,1579.827934
3162.597265,339,1580.075595
9333.152419,1000,1581.666085
9336.897558,1000,1582.46482
9329.38272,1000,1583.995293
9336.794057,1000,1584.582702
9334.24704,1000,1585.104724
9338.731099,1000,1586.561057
2460.246318,264,1586.768975
9336.662998,1000,1588.26529
9337.44743,1000,1588.948502
9338.285837,1000,1590.478476
9340.085113,1000,1591.262887
9337.782259,1000,1592.859504
9339.265106,1000,1593.518498
9339.570791,1000,1594.976289
9335.79996,1000,1595.616199
9335.165182,1000,1597.127265
9330.600874,1000,1597.857466
9335.556082,1000,1598.570853
2946.53469,316,1599.573113
2413.25689,259,1599.77136
2868.000431,308,1600.027377
2017.299277,217,1600.209122
1137.082602,122,1600.311197
2536.759853,272,1600.539223
9331.045226,1000,1602.10934
1498.655719,161,1602.222456
9336.621117,1000,1602.901631
9337.350716,1000,1604.481806
9330.026505,1000,1605.205361
9337.497051,1000,1606.722827
9338.49853,1000,1607.491396
9337.92197,1000,1609.032194
2126.862147,228,1609.199318
9339.445739,1000,1610.009828
9341.143588,1000,1611.516018
9339.930861,1000,1612.338035
9337.393306,1000,1613.945592
5122.812312,549,1614.392994
6179.598889,662,1614.867506
9341.771391,1000,1616.454351
7442.120929,797,1617.096565
9340.845895,1000,1618.550918
1039.330201,112,1618.641856
9338.575426,1000,1619.447824
5551.229842,595,1620.483101
9340.796854,1000,1621.12071
9337.39548,1000,1622.547445
9341.497188,1000,1623.218558
9339.133961,1000,1624.855235
9342.458515,1000,1625.638185
9342.028631,1000,1626.210901
2763.503118,296,1627.113208
2116.367792,227,1627.292529
4220.464127,452,1627.656961
7918.043707,848,1628.326111
9341.6849,1000,1629.775967
9341.076581,1000,1630.377878
9339.210944,1000,1631.812997
9341.140248,1000,1632.595194
9342.270512,1000,1634.175749
9344.903086,1000,1634.916425
9340.435094,1000,1636.408754
8627.08563,924,1637.123947
9341.869182,1000,1638.611125
9337.132269,1000,1639.402148
9341.270338,1000,1640.748071
9337.892728,1000,1641.25345
9343.908981,1000,1642.549316
9345.983272,1000,1643.253531
9346.355034,1000,1644.742438
9346.295783,1000,1645.473551
9344.307496,1000,1646.814442
9345.951877,1000,1647.518371
7906.160273,846,1648.786397
1400.773295,150,1648.909672
2297.630863,246,1649.109911
1587.071965,170,1649.251923
1371.762875,147,1649.375298
3874.966465,415,1649.723873
867.509879,93,1649.802781
942.672988,101,1649.887896
1324.780103,142,1650.006733
2715.096679,291,1650.247964
1886.013709,202,1650.402116
1101.403972,118,1651.204375
1110.309092,119,1651.30057
1867.1435,200,1651.464722
2007.532207,215,1651.641257
1839.018824,197,1651.801294
3380.116728,362,1652.097822
1549.442527,166,1652.202049
2735.863018,293,1652.365344
9344.649282,1000,1653.816143
2615.409091,280,1654.041977
2737.311672,293,1654.279596
5952.455739,637,1654.792409
9343.89363,1000,1656.224323
9347.000532,1000,1656.919066
9347.433489,1000,1658.513505
9348.194055,1000,1659.324596
9346.164971,1000,1660.84747
9347.117765,1000,1661.34844
9348.733294,1000,1662.709457
9346.494568,1000,1663.232268
9349.079788,1000,1664.642715
9347.226219,1000,1665.434497
4511.366626,483,1666.582706
212.200059,23,1666.602212
464.9519,50,1666.644213
389.63435,42,1666.679617
314.373718,34,1666.708275
381.97519,41,1666.742454
576.112459,62,1666.793888
391.15169,42,1666.829044
436.99092,47,1666.868104
269.014976,29,1666.892148
446.188465,48,1666.931615
288.106631,31,1666.957622
287.866608,31,1666.984028
596.666043,64,1667.038248
680.498775,73,1667.099437
398.735628,43,1667.135721
222.068808,24,1667.155993
456.387704,49,1667.197105
279.071459,30,1667.222486
670.683345,72,1667.283414
316.290793,34,1667.312474
585.050623,63,1667.36542
528.895311,57,1667.413288
455.165742,49,1667.454635
296.612014,32,1667.48147
297.21785,32,1667.508622
306.374399,33,1667.536354
1043.673693,112,1667.629946
987.529673,106,1667.716974
735.434218,79,1667.781187
380.931991,41,1667.81404
586.707659,63,1667.863801
372.345864,40,1667.893969
315.912782,34,1667.917163
512.453426,55,1667.954727
343.129167,37,1667.977043
491.686924,53,1668.012436
278.130337,30,1668.033254
287.370855,31,1668.056011
212.275592,23,1668.073376
540.344938,58,1668.116028
324.639657,35,1668.139198
286.769761,31,1668.161224
380.58859,41,1668.19097
305.959613,33,1668.98325
194.133428,21,1669.00097
437.219085,47,1669.039424
353.329552,38,1669.070486
398.321258,43,1669.105128
603.549058,65,1669.149487
379.230969,41,1669.178001
324.857462,35,1669.20064
510.876221,55,1669.237751
652.590652,70,1669.283411
307.093273,33,1669.307022
426.864431,46,1669.341402
698.057762,75,1669.396849
342.925678,37,1669.424745
334.36313,36,1669.446699
324.700263,35,1669.467881
512.131455,55,1669.508023
296.834872,32,1669.530995
250.681472,27,1669.546328
864.377553,93,1669.611352
305.251116,33,1669.635511
360.95894,39,1669.664466
577.580684,62,1669.707617
445.411256,48,1669.740882
631.858236,68,1669.787826
633.354833,68,1669.841217
335.01727,36,1669.870661
334.911959,36,1669.899916
621.71461,67,1669.953724
866.816802,93,1670.028034
679.034841,73,1670.087097
370.632732,40,1670.120111
436.701914,47,1670.158942
475.138143,51,1670.200529
780.603493,84,1670.269014
324.637817,35,1670.298049
520.930468,56,1670.344319
726.116692,78,1670.407043
436.275722,47,1670.445415
446.60139,48,1670.484406
501.770312,54,1671.312105
548.542591,59,1671.353652
428.441343,46,1671.386331
481.546554,52,1671.429954
304.572215,33,1671.457923
583.768313,63,1671.510464
324.957967,35,1671.539847
613.702894,66,1671.595109
557.592754,60,1671.644426
874.972553,94,1671.722457
352.518146,38,1671.754482
687.083882,74,1671.81625
939.350109,101,1671.899633
316.177156,34,1671.927828
716.682776,77,1671.992524
595.357434,64,1672.046647
744.793289,80,1672.113658
576.273969,62,1672.165748
306.821371,33,1672.193477
316.0321,34,1672.222172
492.420351,53,1672.265958
529.647346,57,1672.313039
622.925011,67,1672.369077
259.41262,28,1672.393422
922.326224,99,1672.47638
454.421752,49,1672.517469
400.018703,43,1672.553436
697.823061,75,1672.615894
576.302743,62,1672.667808
370.283824,40,1672.701287
696.819151,75,1672.763658
351.917556,38,1672.795179
315.771517,34,1672.82337
316.061048,34,1672.851604
306.254928,33,1672.878687
882.91735,95,1672.956217
818.45267,88,1673.741265
811.305438,87,1673.811931
1826.760159,196,1673.969235
2388.106114,256,1674.175477
2154.802024,231,1674.358948
596.314033,64,1674.410003
642.162704,69,1674.466604
836.807818,90,1674.539533
539.150665,58,1674.58732
379.400348,41,1674.621848
632.504933,68,1674.676475
335.268489,36,1674.706084
856.475919,92,1674.780285
1151.469843,124,1674.879677
799.117835,86,1674.947863
454.507424,49,1674.988268
324.774317,35,1675.016802
520.480921,56,1675.06276
454.793039,49,1675.103599
667.240485,72,1675.161107
474.591658,51,1675.203632
818.644934,88,1675.274188
987.160626,106,1675.359782
1835.909123,197,1676.216993
3510.11057,376,1676.458265
2938.966897,315,1676.654983
1126.203117,121,1676.741122
2734.628542,293,1676.949382
2894.0537,310,1677.142976
1042.812441,112,1677.205104
741.51434,80,1677.249396
857.147322,92,1677.300206
1155.834924,124,1677.362991
7852.776749,841,1678.704237
3612.111462,387,1678.978489
7243.156905,776,1679.555438
9345.288653,1000,1681.022906
9345.198852,1000,1681.727258
9343.942681,1000,1683.300854
9345.459448,1000,1684.110009
9347.084399,1000,1685.651226
9347.166965,1000,1686.231273
9347.066092,1000,1687.577788
9347.395795,1000,1688.36779
9347.190684,1000,1689.904706
9347.05976,1000,1690.716799
9346.595091,1000,1692.237662
9347.595773,1000,1693.002601
9347.886368,1000,1694.517552
9347.335602,1000,1695.26133
9347.984876,1000,1696.776677
9348.382172,1000,1697.506632
9348.835237,1000,1699.08018
9347.926495,1000,1699.883474
9347.822362,1000,1701.320919
9348.04597,1000,1702.020088
9348.795091,1000,1703.587501
9349.638064,1000,1704.333184
9349.552221,1000,1705.941995
3232.570037,346,1706.219718
9349.028296,1000,1706.979749
9349.278828,1000,1708.314694
9349.471842,1000,1709.103457
9349.049872,1000,1710.598136
9349.333376,1000,1711.383834
9348.904987,1000,1712.923733
9349.732578,1000,1713.7027
9348.726029,1000,1715.167116
9349.356103,1000,1715.94381
9349.435078,1000,1717.382009
9349.467773,1000,1718.132585
9348.750228,1000,1719.706888
9347.924027,1000,1720.494964
9348.467861,1000,1722.081707
9347.454193,1000,1722.765626
9349.164829,1000,1724.286047
9346.795187,1000,1724.885532
9347.959725,1000,1726.403722
9347.737495,1000,1727.071576
9348.448554,1000,1728.606459
9346.210432,1000,1729.363487
9347.229533,1000,1730.760345
9346.902459,1000,1731.544615
9347.206341,1000,1732.979733
4157.054825,445,1733.236178
9348.069398,1000,1733.845714
2548.822476,273,1734.027799
9343.320642,1000,1735.471899
1227.792108,132,1735.561215
9344.718314,1000,1736.226646
9346.391928,1000,1737.665823
9348.117602,1000,1738.490021
9346.328575,1000,1739.747077
9346.98889,1000,1740.528116
9344.107176,1000,1742.084744
9345.447764,1000,1742.876781
9346.590682,1000,1744.502693
9346.616428,1000,1745.302954
9345.792595,1000,1746.725073
8811.19021,943,1747.310567
1157.285316,124,1747.410217
9345.325392,1000,1748.783193
9344.706989,1000,1749.364364
9344.501061,1000,1750.860376
9345.44871,1000,1751.662123
9345.559012,1000,1753.193461
9345.153605,1000,1753.919376
9344.272621,1000,1755.226872
9345.889492,1000,1755.791046
9346.46185,1000,1757.191543
9345.244742,1000,1757.722422
9345.645087,1000,1759.220013
9345.427183,1000,1760.003718
9343.808604,1000,1761.422607
9345.055267,1000,1762.211266
9343.918922,1000,1763.674088
9343.452206,1000,1764.380051
9344.02573,1000,1765.761498
9342.374894,1000,1766.566726
9340.123252,1000,1768.064956
9335.974061,1000,1768.778868
736.231327,79,1768.82416
7439.016472,797,1770.049694
9342.966865,1000,1770.743867
9344.759021,1000,1772.018498
7893.277157,846,1772.533592
620.467096,67,1772.582028
4051.619111,434,1772.885612
9339.216874,1000,1774.512609
9341.267188,1000,1775.110074
2501.747717,268,1775.272918
9346.93126,1000,1776.715961
9346.031724,1000,1777.367079
9345.120019,1000,1778.799363
9347.135079,1000,1779.612764
9344.89159,1000,1781.22495
9345.517171,1000,1781.984082
8200.677902,878,1783.378395
9346.64668,1000,1784.161952
9346.96038,1000,1785.755154
9347.387352,1000,1786.435732
9347.230392,1000,1788.069162
9347.510115,1000,1788.750085
9347.947986,1000,1790.067729
9346.958352,1000,1790.886495
9346.538476,1000,1792.36013
577.377958,62,1792.409201
755.204527,81,1792.475197
558.704294,60,1792.523919
9347.177532,1000,1793.278145
9347.292197,1000,1794.880915
643.443782,69,1794.938306
4353.88008,466,1795.262182
9346.725302,1000,1796.001055
2204.678144,236,1796.931867
9347.698171,1000,1797.715458
9347.103767,1000,1798.510295
9346.720516,1000,1799.779165
9348.083681,1000,1800.446516
1335.042125,143,1801.260073
690.462747,74,1801.301916
5681.401144,608,1801.672189
3269.586997,350,1801.938728
1204.324146,129,1802.044062
2849.148181,305,1802.29129
3661.64362,392,1802.612281
876.752756,94,1802.689687
9345.442022,1000,1804.299432
6663.138561,713,1804.83472
1587.218149,170,1804.975086
9348.741398,1000,1806.511246
9347.668024,1000,1807.213622
9349.085394,1000,1808.769762
9348.465697,1000,1809.473311
9348.905462,1000,1811.089018
9349.236241,1000,1811.853871
9348.747916,1000,1813.455575
9349.550861,1000,1814.206077
9349.043672,1000,1815.763098
615.009586,66,1815.817114
9349.394217,1000,1816.46103
9348.016544,1000,1817.850354
9348.951435,1000,1818.633711
9349.650545,1000,1820.122481
9348.648041,1000,1820.894656
9349.115216,1000,1822.418684
9349.053394,1000,1823.072763
9345.4444,1000,1824.622656
9346.108027,1000,1825.174563
9345.501459,1000,1826.660538
9346.674256,1000,1827.455166
9347.441948,1000,1828.97017
9347.876824,1000,1829.761904
9347.441097,1000,1831.196947
9349.124572,1000,1831.991252
960.525733,103,1832.064966
9347.267993,1000,1833.623182
9349.54784,1000,1834.2787
9348.978079,1000,1835.802786
9350.145171,1000,1836.626491
9348.851408,1000,1838.239677
9348.760379,1000,1838.95019
9348.899995,1000,1840.190525
9349.860753,1000,1840.795686
9350.039399,1000,1842.097657
9349.360635,1000,1842.924822
9350.011593,1000,1844.365021
9349.807799,1000,1845.190597
9350.70325,1000,1846.761796
9350.709119,1000,1847.550196
324.744147,35,1847.579435
9350.398592,1000,1849.144182
9351.43563,1000,1849.958139
9351.688435,1000,1851.435538
9351.423862,1000,1852.023868
9351.235554,1000,1853.427384
9350.66025,1000,1854.251524
9350.861829,1000,1855.020469
9351.062307,1000,1856.46642
9349.761123,1000,1857.093575
9351.101197,1000,1858.674179
9352.092276,1000,1859.322464
9351.692581,1000,1860.698318
9351.258605,1000,1861.322759
9351.595592,1000,1862.881883
9351.161735,1000,1863.678334
184.32983,20,1863.695514
9350.57092,1000,1865.089776
9350.849358,1000,1865.813618
9351.663833,1000,1867.386339
9352.783913,1000,1868.12223
3877.515224,415,1869.178864
959.891008,103,1869.262887
1183.602283,127,1869.365319
997.601659,107,1869.451684
838.699923,90,1869.524451
447.124395,48,1869.563628
735.460072,79,1869.628104
894.533319,96,1869.70554
828.996683,89,1869.776416
988.429257,106,1869.86071
475.284167,51,1869.901751
960.412337,103,1869.983869
483.707087,52,1870.025584
932.761497,100,1870.098445
773.104903,83,1870.153991
530.601593,57,1870.194966
885.210303,95,1870.264551
745.107359,80,1870.319291
530.517753,57,1870.358737
1045.129484,112,1870.441172
481.568599,52,1870.478759
1390.353382,149,1870.59019
613.480793,66,1870.638738
735.789133,79,1871.412646
680.269696,73,1871.472805
707.822428,76,1871.535823
408.371787,44,1871.57268
1511.785089,162,1871.707593
1437.109338,154,1871.835388
453.917588,49,1871.876393
1277.48945,137,1871.989361
1203.867375,129,1872.09026
586.52952,63,1872.137363
735.286935,79,1872.19623
1471.067391,158,1872.302431
493.647402,53,1872.332435
1596.915728,171,1872.436991
1129.572076,121,1872.520524
576.440884,62,1872.568359
744.317228,80,1872.627539
520.954992,56,1872.670315
1231.240862,132,1872.759631
577.366756,62,1872.799449
437.032354,47,1872.834584
735.442599,79,1872.889919
895.197963,96,1873.715264
1062.182013,114,1873.808562
1642.949092,176,1873.949202
1650.762692,177,1874.090265
2566.018595,275,1874.308433
