#{"t_start": 1533129582.3925269, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9345.428669,1000,2462.727772
9344.366143,1000,2464.022854
4146.94022,444,2464.524289
9345.717268,1000,2470.083953
9343.803054,1000,2471.529195
9345.717144,1000,2476.685759
108.452286,12,2476.700304
9345.516202,1000,2477.99861
9345.335556,1000,2483.487729
9344.696949,1000,2484.965274
137.589589,15,2484.982836
9346.346053,1000,2491.355996
9346.725009,1000,2492.640637
9344.133447,1000,2498.101514
9345.847577,1000,2499.308467
9345.515235,1000,2504.824351
4427.291574,474,2505.696679
7120.101839,762,2507.069227
9345.917535,1000,2512.348515
9347.658625,1000,2513.605745
9346.855374,1000,2519.597085
865.99634,93,2519.702267
306.255909,33,2519.739208
9346.80996,1000,2520.890912
9344.882079,1000,2526.747082
4810.119002,515,2527.369731
4446.438054,476,2528.021774
4699.37385,503,2528.575673
8222.615381,880,2533.909462
9346.867615,1000,2535.25968
9344.377296,1000,2540.529816
9346.27026,1000,2541.639381
9346.989762,1000,2547.389025
9346.305953,1000,2549.067179
9346.125247,1000,2554.426184
9341.486172,1000,2555.742718
119.383665,13,2555.759503
9345.279363,1000,2561.380234
6704.807585,718,2562.371558
137.332536,15,2562.389034
3782.742796,405,2562.870853
9345.157999,1000,2568.726482
9344.162817,1000,2570.160351
9346.203611,1000,2575.741223
9346.903677,1000,2576.879407
9347.106717,1000,2582.07348
9344.186282,1000,2583.557793
9346.319709,1000,2588.94995
6642.529246,711,2589.789557
9345.390662,1000,2595.136033
9348.77802,1000,2596.488311
9347.089681,1000,2602.071296
9346.822103,1000,2603.370198
9347.956353,1000,2608.752439
9347.601356,1000,2610.338047
9346.942254,1000,2615.501294
9346.747774,1000,2617.068951
6866.175937,735,2618.305348
9347.280111,1000,2623.775953
4164.996258,446,2624.340717
9344.633856,1000,2629.3816
9348.511623,1000,2630.933028
9347.176526,1000,2636.809052
9345.891737,1000,2638.166391
9163.528713,981,2643.213244
6882.614571,737,2644.50392
1651.670355,177,2644.76611
9344.984778,1000,2645.950264
4809.545174,515,2651.022359
9344.510981,1000,2652.229574
9348.108943,1000,2657.834639
9346.927998,1000,2659.498064
9346.904107,1000,2664.973309
9348.45811,1000,2666.167268
9347.423067,1000,2671.430806
9345.152797,1000,2672.834059
268.965178,29,2672.870868
9344.606479,1000,2678.472981
9346.774771,1000,2679.88814
231.173338,25,2679.923548
146.641208,16,2679.948864
9347.433718,1000,2686.087412
3876.473135,415,2686.600794
9346.705221,1000,2687.857676
267.135018,29,2687.892601
725.621984,78,2687.985542
1155.134907,124,2688.131908
9345.535743,1000,2693.736684
641.577192,69,2693.816076
2361.457907,253,2694.107435
9344.915019,1000,2699.541599
6386.911937,684,2700.412664
9345.697355,1000,2701.581156
9345.201454,1000,2706.719862
9347.082486,1000,2708.257436
209.541669,23,2708.289661
9347.846063,1000,2713.463284
3885.405874,416,2713.948212
7267.149073,778,2715.049756
2128.579928,228,2719.30061
3914.917973,419,2719.978664
9346.262126,1000,2721.507798
1951.25371,209,2721.747971
7193.968335,770,2726.608423
9348.469407,1000,2727.995623
9348.109876,1000,2733.339921
6026.866681,645,2734.150242
118.434247,13,2734.16614
9349.211835,1000,2735.624136
9347.27178,1000,2741.279476
9348.426018,1000,2742.74455
9347.371628,1000,2748.54024
9345.880024,1000,2749.763134
109.661662,12,2749.779048
9346.864582,1000,2755.772546
9345.623386,1000,2756.922814
9345.304422,1000,2762.46008
9346.967668,1000,2763.786528
9345.412611,1000,2769.574078
72.958541,8,2769.583528
9349.246188,1000,2770.734363
9347.428614,1000,2776.101534
9347.833338,1000,2777.294368
9347.810781,1000,2782.658767
9346.673404,1000,2783.898773
9347.497482,1000,2789.558679
9347.53517,1000,2791.027449
9346.15746,1000,2796.605789
9346.743537,1000,2797.920806
9347.491838,1000,2803.509931
9346.110118,1000,2804.838862
9346.243637,1000,2810.529888
3772.607881,404,2811.044535
9344.564789,1000,2812.371375
9345.864804,1000,2818.364965
9345.855042,1000,2819.576642
9344.043659,1000,2825.795389
9345.034132,1000,2826.930795
418.254887,45,2826.983638
9344.773121,1000,2832.989636
9343.312422,1000,2834.145205
9345.410825,1000,2839.246783
9345.734592,1000,2840.534039
9345.484448,1000,2846.726237
9345.699088,1000,2848.07134
9344.451404,1000,2853.759011
3904.382473,418,2854.245646
9346.726049,1000,2859.819874
9346.703772,1000,2861.410067
9346.265511,1000,2867.594193
9345.448914,1000,2868.884077
9346.58441,1000,2870.02451
9346.22071,1000,2875.283229
9345.416608,1000,2876.45305
91.875077,10,2876.465374
9345.42963,1000,2881.683989
9346.924479,1000,2883.074403
9343.129693,1000,2889.250644
117.780448,13,2889.266551
9343.964588,1000,2890.496328
9343.457796,1000,2896.301078
9344.361344,1000,2897.60813
9345.99788,1000,2903.610185
9346.166987,1000,2905.2458
9346.349373,1000,2911.068266
4565.311234,489,2911.654299
9342.593581,1000,2917.178956
9345.765886,1000,2918.794283
1389.906421,149,2919.011556
9345.668778,1000,2924.518603
9346.197147,1000,2925.9088
9344.589025,1000,2931.492801
8274.422063,886,2932.783962
9344.315995,1000,2938.418578
9346.59675,1000,2939.573282
9344.853335,1000,2945.805381
9344.914029,1000,2947.690073
9345.543684,1000,2948.989884
9348.288496,1000,2954.637912
9345.471771,1000,2956.199191
9347.012958,1000,2961.831853
9347.272633,1000,2963.392093
9344.838562,1000,2969.459316
6222.0031,666,2970.346038
9345.501505,1000,2976.471432
9347.217011,1000,2977.832253
9347.431704,1000,2983.345849
9346.046997,1000,2984.942333
9345.599977,1000,2991.203476
9347.110054,1000,2992.674342
268.310428,29,2992.711617
9345.250401,1000,2997.977791
9345.698122,1000,2999.093394
9345.276606,1000,3005.019258
9343.335379,1000,3006.326246
9202.121371,985,3012.685737
9345.953939,1000,3014.033323
9343.382095,1000,3019.85011
9346.083018,1000,3021.114046
9346.115127,1000,3027.038108
801.278081,86,3027.185518
9344.820131,1000,3028.343751
9345.525229,1000,3033.798584
9346.440207,1000,3035.02482
9346.146224,1000,3041.023839
9344.608909,1000,3042.233402
9345.913476,1000,3048.123765
9345.645189,1000,3049.373068
9343.739112,1000,3054.923704
9344.375296,1000,3056.549362
9344.594263,1000,3062.344374
9344.614055,1000,3063.968772
7519.15813,805,3064.901022
9342.199216,1000,3070.497671
4295.426218,460,3071.074173
9343.209809,1000,3076.49443
1286.21507,138,3076.64991
9342.465511,1000,3077.874762
9339.072869,1000,3083.415079
9341.234507,1000,3084.918336
9341.737645,1000,3090.798717
9342.779975,1000,3092.481786
9342.837029,1000,3097.582317
9342.199065,1000,3099.210291
7171.82975,768,3100.071023
9343.54305,1000,3105.3423
9340.953884,1000,3106.741948
9343.464869,1000,3112.785257
9344.613787,1000,3114.11539
9341.169327,1000,3120.167812
9341.85759,1000,3121.725192
9340.382986,1000,3127.38915
9338.041329,1000,3128.799715
9342.560885,1000,3134.50722
9342.208794,1000,3135.680381
9342.818019,1000,3141.2721
9339.991018,1000,3142.575953
9340.589178,1000,3148.47788
9340.600788,1000,3149.766394
9341.782679,1000,3155.443814
7413.851069,794,3156.633909
9341.485976,1000,3162.233897
9345.007861,1000,3163.479694
4211.045941,451,3164.025422
7704.440068,825,3169.69528
819.626127,88,3169.805818
9343.180438,1000,3171.01382
9341.007499,1000,3177.30752
9342.313173,1000,3178.554608
9342.046075,1000,3184.201726
4069.75405,436,3184.716886
9343.114263,1000,3186.013102
9340.668029,1000,3191.761712
9340.343506,1000,3193.155391
9342.706644,1000,3198.983329
9343.714945,1000,3200.429288
9343.565662,1000,3205.717497
9343.07243,1000,3206.894077
9343.159164,1000,3212.793891
9344.733989,1000,3213.962779
9341.404437,1000,3219.601112
9342.858418,1000,3221.140195
9342.774518,1000,3226.843438
9341.850194,1000,3228.025153
9343.490508,1000,3233.940512
9343.771369,1000,3235.167723
9342.38501,1000,3240.359558
9343.858264,1000,3241.585677
9342.850873,1000,3247.794707
209.488256,23,3247.8208
9344.287251,1000,3249.114707
9341.131642,1000,3255.335459
9342.696458,1000,3256.513013
9342.769401,1000,3262.223935
5771.122919,618,3262.951179
9342.049522,1000,3268.841058
1538.647368,165,3269.03369
3639.261922,390,3269.624145
9336.833801,1000,3270.780135
1827.831188,196,3270.996813
2845.051461,305,3275.575243
3172.801479,340,3275.995487
688.999283,74,3276.084269
9337.742885,1000,3277.318029
9338.330402,1000,3283.034141
9338.83106,1000,3284.175212
7609.087696,815,3289.234449
9339.731761,1000,3290.395782
9340.257055,1000,3295.65117
9340.627611,1000,3296.863316
9341.556582,1000,3302.526597
9342.946171,1000,3303.921338
8404.688741,900,3304.939998
9344.036416,1000,3311.291929
9343.784783,1000,3312.943991
651.125283,70,3313.024954
9342.400426,1000,3318.088969
3275.416196,351,3318.64013
9343.356648,1000,3324.622914
9344.168697,1000,3326.240966
9341.230216,1000,3331.886653
9340.256294,1000,3333.203654
9341.20597,1000,3339.012155
9340.412085,1000,3340.543348
9339.837827,1000,3345.668046
9335.442037,1000,3346.981758
9336.636309,1000,3352.846373
9339.206904,1000,3354.055326
8814.274529,944,3355.303461
5883.124449,630,3360.216781
9339.121006,1000,3361.373833
9339.231568,1000,3367.256322
9339.022058,1000,3368.854886
5592.086675,599,3373.923597
9340.788001,1000,3375.326212
9339.754711,1000,3381.400133
1576.696603,169,3381.599028
9338.958115,1000,3382.801946
8085.610667,866,3388.20399
9338.584581,1000,3389.525182
5314.159277,569,3390.210127
9049.915719,969,3395.773625
9341.979762,1000,3396.918438
9342.95175,1000,3402.489444
9344.072665,1000,3403.636014
9342.611929,1000,3408.834733
72.777596,8,3408.845565
9340.108305,1000,3410.097855
9341.02238,1000,3415.748713
9342.393775,1000,3417.218934
9344.248613,1000,3422.983514
9343.087932,1000,3424.20906
6305.131539,675,3425.011017
9343.395057,1000,3430.466388
9343.059479,1000,3431.682883
137.443661,15,3431.702241
9343.021793,1000,3437.220852
9343.119388,1000,3438.470132
9342.481909,1000,3444.484381
9344.283596,1000,3445.697333
9340.68488,1000,3450.79363
9340.144399,1000,3452.334908
9342.003048,1000,3458.150356
9339.966088,1000,3459.290581
9338.217358,1000,3464.703733
9336.379058,1000,3466.032263
9340.383248,1000,3472.007986
9338.202498,1000,3473.207938
9338.128271,1000,3479.01556
5525.384412,592,3479.803221
9338.39739,1000,3486.066817
9338.39305,1000,3487.248669
8456.962324,906,3492.241647
9335.737646,1000,3493.713881
9333.524173,1000,3498.980043
4945.116045,530,3499.595389
9335.610607,1000,3500.924723
9332.338681,1000,3506.833568
994.647329,107,3506.962939
9332.678124,1000,3508.581845
286.839694,31,3508.618971
9332.968709,1000,3514.563601
4727.513934,507,3515.15736
9331.049524,1000,3520.870572
5112.002606,548,3521.599092
2835.438309,304,3521.952353
5392.52213,578,3522.62752
940.138527,101,3522.751026
1611.915323,173,3522.956491
1865.806259,200,3523.193936
9331.396698,1000,3528.71313
4346.804939,466,3529.319137
4569.901401,490,3529.886518
3161.491584,339,3534.505617
3861.000117,414,3534.99992
2375.59826,255,3535.29314
2041.493585,219,3535.550993
9331.404087,1000,3536.713161
9332.089556,1000,3542.916545
1966.788919,211,3543.170972
9332.76366,1000,3548.710108
147.406104,16,3548.730467
4897.179068,525,3549.379251
9331.024217,1000,3550.852081
9331.100413,1000,3556.428069
8891.637428,953,3557.63205
9047.645352,970,3563.886832
9333.525563,1000,3565.334079
6968.453502,747,3570.286249
9333.954322,1000,3571.435526
9336.781396,1000,3576.867549
7839.897707,840,3577.898839
856.360371,92,3578.014268
9336.00832,1000,3583.423183
9335.360983,1000,3584.908422
9336.581687,1000,3586.2032
9331.035085,1000,3591.885694
9333.909758,1000,3593.273165
9333.648736,1000,3598.89226
9335.50412,1000,3600.125332
6543.655533,701,3605.053708
5273.868768,565,3606.005126
9339.867487,1000,3611.720444
9338.873923,1000,3612.9511
9336.728396,1000,3618.855299
9338.467307,1000,3620.106068
9338.070144,1000,3626.032908
9339.809065,1000,3627.618233
9339.296038,1000,3628.836793
1350.569467,145,3633.070843
9338.528221,1000,3634.637691
9336.838543,1000,3640.273051
3535.049734,379,3640.984738
9337.628166,1000,3642.481733
4992.657485,535,3643.11562
9335.325421,1000,3648.147973
1444.51517,155,3648.335242
7419.294478,795,3649.257599
9335.27179,1000,3654.840466
2304.07554,247,3655.136293
931.742159,100,3655.305006
399.428144,43,3655.396499
9334.586692,1000,3661.11468
9336.721088,1000,3662.593487
2267.343698,243,3662.957751
9336.540721,1000,3668.23022
9334.578518,1000,3669.651018
9336.020291,1000,3675.309036
1006.584312,108,3675.449631
8121.637498,870,3676.75699
9333.745171,1000,3682.418154
6002.586629,643,3683.414595
2817.074234,302,3684.018169
8522.426754,913,3689.32257
744.333241,80,3689.430447
1930.799109,207,3689.731773
557.348953,60,3689.801352
725.173956,78,3689.891472
3713.773621,398,3690.363542
2163.127086,232,3690.684912
3732.52226,400,3691.140112
1249.707785,134,3691.29306
940.81871,101,3691.408589
1268.167494,136,3691.56621
1771.546126,190,3696.489102
5065.693118,543,3697.445115
9336.198227,1000,3698.877041
174.98856,19,3698.900079
4321.702691,463,3703.845459
9341.086913,1000,3705.131241
9339.128487,1000,3706.2639
9341.528399,1000,3712.046658
9338.862057,1000,3713.474646
9341.142283,1000,3718.931823
9339.838918,1000,3720.361206
9339.23781,1000,3725.863135
9340.349734,1000,3727.354838
2630.905342,282,3732.235567
9338.233714,1000,3734.023067
6924.62062,742,3735.01823
9340.274529,1000,3740.499542
9339.982003,1000,3741.674329
500.23367,54,3741.738601
9338.705711,1000,3747.084661
9340.311065,1000,3748.233911
7057.784566,756,3753.440821
3265.903297,350,3753.872536
9339.418623,1000,3755.312464
7691.298058,824,3760.487531
2640.233364,283,3760.81905
1987.629496,213,3761.069989
1370.864715,147,3761.243348
8198.657646,878,3766.770019
9339.4266,1000,3767.974348
9337.979476,1000,3773.123541
9341.322924,1000,3774.453563
9340.872132,1000,3779.558345
9340.347018,1000,3781.191405
9342.940992,1000,3782.441446
9342.389326,1000,3788.046822
9341.23432,1000,3789.263514
9342.134391,1000,3794.702614
7077.538534,758,3795.546626
9340.573735,1000,3801.227561
1203.209899,129,3801.413994
9342.24309,1000,3803.01991
9339.585783,1000,3808.389046
9340.770904,1000,3809.817001
2052.638719,220,3810.117338
1193.512388,128,3814.495241
9341.522267,1000,3815.996649
2724.719974,292,3816.491475
9341.285732,1000,3821.727456
9341.947781,1000,3822.987669
9340.419364,1000,3827.851237
9338.876642,1000,3829.42126
8141.953368,872,3834.894379
3275.159886,351,3835.352317
7934.55112,850,3836.462363
1594.6662,171,3836.678464
117.937004,13,3836.696961
2509.135046,269,3837.130833
9340.722817,1000,3842.396556
3854.935854,413,3842.881596
9261.414048,992,3844.246654
9339.438857,1000,3849.601638
9340.585952,1000,3850.874045
9344.777008,1000,3856.62949
9342.917213,1000,3857.847096
9340.427934,1000,3863.190517
9338.641636,1000,3864.896802
9341.829669,1000,3870.898784
9339.409902,1000,3872.312289
9337.900203,1000,3877.68403
9338.707467,1000,3879.102908
9335.254343,1000,3884.557869
9334.053061,1000,3885.686914
9334.364886,1000,3891.077568
9336.251293,1000,3892.568027
9334.96075,1000,3898.47156
9335.069179,1000,3900.063633
9333.182917,1000,3905.872951
9334.934886,1000,3907.460151
4040.779525,433,3908.047762
9336.765246,1000,3913.836447
9335.237287,1000,3915.080516
9336.490392,1000,3920.62949
9335.564136,1000,3921.9489
3180.240892,341,3926.749227
9332.298298,1000,3928.018598
9336.268236,1000,3933.822881
9337.168884,1000,3935.033366
5170.565053,554,3935.704025
9337.532648,1000,3941.560508
9339.298929,1000,3942.806429
9338.829165,1000,3948.695942
9339.11298,1000,3949.993899
1257.319817,135,3950.170848
9338.684993,1000,3955.376653
268.029478,29,3955.408632
9336.5468,1000,3956.686875
2760.715977,296,3961.00878
9340.433172,1000,3962.42937
9341.013852,1000,3963.576512
9338.940335,1000,3969.144439
9339.512828,1000,3970.299945
81.947054,9,3970.310968
9341.12542,1000,3976.750089
9342.59284,1000,3977.9213
9342.026094,1000,3983.231179
9341.522553,1000,3984.559351
9344.260232,1000,3990.088891
9345.071651,1000,3991.361642
9343.922751,1000,3996.904695
9344.564276,1000,3998.423911
9345.246661,1000,4003.979159
9343.954218,1000,4005.321575
9344.900443,1000,4010.935705
9342.9316,1000,4012.088732
9342.430832,1000,4017.440651
9344.64303,1000,4018.972165
9343.679663,1000,4024.442445
9342.652937,1000,4025.796725
9344.433831,1000,4031.80178
9343.866043,1000,4033.156427
9344.647465,1000,4038.555823
9341.648135,1000,4040.057011
9340.708294,1000,4045.466926
9341.169546,1000,4046.615229
9340.20251,1000,4052.284471
9342.511382,1000,4053.487727
5228.678354,560,4054.128818
9339.777463,1000,4059.055357
3842.480301,412,4059.538402
9340.863921,1000,4065.645875
9342.767549,1000,4066.865361
5657.00629,606,4067.542654
7106.229679,761,4072.348206
9340.569103,1000,4073.529891
576.976857,62,4073.605948
6526.275877,699,4078.26492
9339.661653,1000,4079.578655
9341.180574,1000,4084.92219
9342.908947,1000,4086.149314
9341.188284,1000,4092.009693
3697.046984,396,4092.526141
9342.255111,1000,4093.81834
9344.356752,1000,4099.555118
9343.3926,1000,4101.055749
4782.016152,512,4105.941967
2632.766976,282,4106.352846
9342.885023,1000,4107.635302
9344.381311,1000,4112.893677
9344.150974,1000,4114.154252
9343.758956,1000,4119.439012
9344.497828,1000,4120.644919
9344.261549,1000,4126.40804
9344.507291,1000,4127.536404
9343.825405,1000,4132.681983
9344.732384,1000,4133.901828
9345.13983,1000,4139.815732
9344.345853,1000,4141.082611
9344.736183,1000,4146.995133
9342.928684,1000,4148.52884
9342.581767,1000,4149.899657
1491.952402,160,4154.408112
1323.132631,142,4154.637644
9343.517146,1000,4155.981871
9342.280514,1000,4161.131368
82.139221,9,4161.142772
9343.787026,1000,4162.332551
9342.927856,1000,4167.372776
90.936387,10,4167.401329
9344.188293,1000,4168.641626
249.803701,27,4168.673033
9342.834826,1000,4173.093105
9344.812423,1000,4174.754535
9343.603368,1000,4179.44959
9341.634969,1000,4180.601808
9343.953069,1000,4184.852303
9341.60372,1000,4186.079125
9342.90617,1000,4190.25304
9342.608926,1000,4191.439962
9343.699155,1000,4192.633758
9344.303294,1000,4196.862252
9343.804239,1000,4197.980356
9340.971104,1000,4201.664047
9340.288856,1000,4202.707566
9342.636199,1000,4206.496736
9341.743267,1000,4207.493408
9341.335927,1000,4211.345028
2024.122207,217,4211.543571
296.783312,32,4211.572069
147.002198,16,4211.587265
9339.725656,1000,4215.052979
107.317764,12,4215.066791
9341.479868,1000,4216.018767
9343.377989,1000,4219.530654
9339.524992,1000,4220.445265
547.781307,59,4220.493855
6883.409014,737,4221.142775
9341.534961,1000,4224.446603
9341.416176,1000,4225.342604
9340.758714,1000,4228.54411
9340.457759,1000,4229.433274
9340.813734,1000,4232.98695
9342.401144,1000,4233.855733
9340.850281,1000,4237.245365
9342.173169,1000,4238.145289
2267.510971,243,4238.363402
119.051533,13,4238.374565
1772.671719,190,4241.147605
9342.573314,1000,4242.072171
9344.006121,1000,4242.992472
9341.482345,1000,4246.538873
7807.257834,836,4247.254271
2220.858017,238,4247.453486
9340.263414,1000,4250.95623
9341.973978,1000,4251.807221
9343.960952,1000,4255.41378
9342.877805,1000,4256.425227
9293.672889,995,4259.483656
9343.987046,1000,4260.227019
9343.365109,1000,4262.971063
9342.409351,1000,4263.651449
9343.088236,1000,4266.457012
9344.538723,1000,4267.188924
9345.179741,1000,4270.160693
9346.037462,1000,4270.918185
9345.913652,1000,4273.885628
9346.154747,1000,4274.634154
9346.101413,1000,4277.507364
9345.758866,1000,4278.211143
9345.501864,1000,4281.089531
9347.556659,1000,4281.92379
9347.151222,1000,4284.856843
9347.456754,1000,4285.591351
9346.592515,1000,4288.376565
9347.41557,1000,4289.224818
9347.620698,1000,4291.946323
9344.419337,1000,4292.742114
9347.197968,1000,4295.424994
9345.10776,1000,4296.171846
9346.229665,1000,4298.870682
9347.166015,1000,4299.597091
9346.902363,1000,4302.173184
5531.407212,592,4302.554822
9345.379453,1000,4303.258153
9346.462282,1000,4306.17046
9344.008503,1000,4306.983167
5484.233125,587,4309.570443
4868.045977,521,4309.903487
9345.983448,1000,4310.534902
91.670061,10,4310.541598
9347.928775,1000,4313.20295
9348.742269,1000,4313.840316
9347.377754,1000,4316.603294
9345.722508,1000,4317.349732
9344.286326,1000,4320.07269
9346.122029,1000,4320.714848
9346.580249,1000,4323.571842
9346.708343,1000,4324.423744
9346.485826,1000,4327.085688
9345.384126,1000,4327.745933
9343.748864,1000,4330.914689
9344.114717,1000,4331.666915
9342.82918,1000,4334.820288
6331.868323,678,4335.399046
5584.739808,598,4335.912819
1314.200701,141,4336.03462
5762.415872,617,4338.891625
9340.964986,1000,4339.663477
9345.091468,1000,4342.150194
9343.554659,1000,4342.989853
9342.131907,1000,4345.447585
1105.349919,119,4345.538657
9342.89165,1000,4346.300029
9343.62054,1000,4348.87841
9343.314988,1000,4349.820772
9342.702834,1000,4352.768483
9342.72123,1000,4353.616873
9343.526345,1000,4356.822151
1659.856552,178,4356.975879
5751.509308,616,4357.529933
2302.640553,247,4357.741635
9342.287964,1000,4360.496899
9343.797138,1000,4361.135358
969.616657,104,4361.202073
9341.15788,1000,4363.943389
9342.484394,1000,4364.821614
3491.479463,374,4365.205025
5686.886932,609,4367.877224
9343.904448,1000,4368.720169
8577.288415,918,4371.385402
7245.660728,776,4371.884214
1201.363438,129,4371.966992
9342.869849,1000,4374.881916
9340.263328,1000,4375.660233
9340.94617,1000,4378.331166
9342.224673,1000,4379.085825
8191.731122,877,4379.639054
9339.295911,1000,4382.534467
9341.685761,1000,4383.253991
2733.198227,293,4385.559795
9341.804132,1000,4386.304089
9341.788421,1000,4388.739876
9345.500886,1000,4389.412955
2969.210417,318,4389.617205
9345.691398,1000,4392.490211
5165.258487,553,4392.844373
9345.795874,1000,4393.486877
9346.824862,1000,4396.025211
9344.903314,1000,4396.676846
9345.745124,1000,4399.254293
415.81634,45,4399.287281
9346.8731,1000,4400.033991
9346.448597,1000,4403.021559
9344.295069,1000,4403.804904
9345.304767,1000,4406.488293
4427.866671,474,4406.892392
9346.974506,1000,4409.549634
9346.134638,1000,4410.297966
9346.360296,1000,4412.861255
9345.669979,1000,4413.525815
72.735169,8,4413.531479
9345.092481,1000,4416.244263
91.708767,10,4416.251072
9345.247509,1000,4416.940052
9346.716817,1000,4419.702704
9347.187381,1000,4420.34497
9347.111327,1000,4423.067119
9343.344632,1000,4423.719953
6828.74233,731,4424.213143
3707.642594,397,4426.566435
9346.576239,1000,4427.215492
9343.037042,1000,4429.895339
9344.720679,1000,4430.715304
9344.660385,1000,4433.614874
9346.553003,1000,4434.369826
9345.96439,1000,4437.308535
454.772445,49,4437.345816
9347.063808,1000,4438.092083
9346.364758,1000,4440.956245
9346.866669,1000,4441.696466
6016.515996,644,4442.174496
82.007269,9,4442.181859
9346.57764,1000,4444.941264
9346.126254,1000,4445.579632
9345.500965,1000,4448.450331
9348.037518,1000,4449.195074
763.228818,82,4449.247661
7776.000972,832,4451.414819
9344.737809,1000,4452.240101
9346.435439,1000,4454.973126
9348.250977,1000,4455.731871
9348.120451,1000,4458.692524
7280.955033,779,4459.262506
107.130554,12,4459.27138
6362.330228,681,4459.759332
9347.735153,1000,4462.261997
9347.613278,1000,4463.064281
9343.863061,1000,4465.831678
9347.304776,1000,4466.57618
9346.71325,1000,4469.812292
9347.928772,1000,4470.62578
9348.387569,1000,4473.233792
9346.819746,1000,4473.986763
9347.913611,1000,4476.617136
247.338221,27,4476.638709
9349.438707,1000,4477.395602
118.640303,13,4477.406147
9347.074005,1000,4480.417811
9347.90621,1000,4481.186803
3782.186961,405,4481.522353
9346.949674,1000,4483.896652
9346.73213,1000,4484.634458
9347.370086,1000,4487.732494
9346.114492,1000,4488.571366
9345.880981,1000,4491.079093
316.002304,34,4491.101302
9346.063376,1000,4491.906778
9345.005218,1000,4494.732776
9345.410241,1000,4495.4838
2680.130048,287,4498.022164
9343.443219,1000,4498.856075
9345.456599,1000,4502.200743
9346.384627,1000,4502.994027
474.53831,51,4503.038163
9346.819872,1000,4505.516524
978.753513,105,4505.600488
9347.753029,1000,4506.351303
9347.36076,1000,4508.914057
904.209125,97,4508.99204
9347.425005,1000,4509.737002
9348.043619,1000,4513.206443
6642.391657,711,4513.807468
229.807852,25,4513.826448
8998.881623,963,4514.537619
9348.651601,1000,4517.299539
9348.194244,1000,4518.048279
6372.325648,682,4520.56749
3699.202988,396,4520.860128
9348.369975,1000,4521.592666
4438.819915,475,4524.104895
2166.690303,232,4524.253116
427.386807,46,4524.282753
9346.896945,1000,4524.96732
9345.958126,1000,4528.204278
6980.828261,747,4528.978635
9348.251075,1000,4532.111769
605.554146,65,4532.167461
9345.28953,1000,4532.932126
9347.817264,1000,4535.729336
9346.854144,1000,4536.524194
9347.398708,1000,4539.033617
72.596396,8,4539.041
642.427555,69,4539.098841
9347.325495,1000,4539.94962
9347.001698,1000,4542.541926
2204.328995,236,4542.693401
9347.931657,1000,4543.328965
3998.609357,428,4543.603539
9347.402139,1000,4546.396326
9348.516879,1000,4547.118383
9349.10787,1000,4550.043257
9346.544401,1000,4550.765773
9346.904252,1000,4553.393207
9347.482649,1000,4554.03519
9347.353906,1000,4556.904262
9347.278458,1000,4557.647886
4240.846875,454,4559.761059
9347.667794,1000,4560.458293
9346.282802,1000,4561.098785
5465.329917,585,4563.583682
2660.584533,285,4563.816078
1210.779314,130,4563.927421
9345.961606,1000,4564.782804
9346.592971,1000,4567.757603
9347.038263,1000,4568.506292
136.605427,15,4568.516237
9345.687991,1000,4571.461344
9347.658641,1000,4572.326036
5071.617095,543,4574.975305
9345.626681,1000,4575.724624
9346.094037,1000,4578.90105
9347.686203,1000,4579.714594
91.14616,10,4579.722318
9346.539585,1000,4582.534361
1456.225523,156,4582.646986
9348.537898,1000,4583.371173
9346.482449,1000,4586.168293
9347.807225,1000,4586.914087
9349.342505,1000,4589.929042
9347.165256,1000,4590.696018
9344.648187,1000,4593.412891
9347.415515,1000,4594.135786
9348.007657,1000,4597.036458
155.76533,17,4597.050346
9345.573975,1000,4597.865688
4912.927463,526,4598.25371
9348.445637,1000,4600.658635
3100.086164,332,4600.93352
9347.705253,1000,4603.33922
72.748327,8,4603.346624
6213.602042,665,4603.915482
9348.343942,1000,4604.776949
9347.819025,1000,4607.511168
5821.168326,623,4608.050802
9347.524459,1000,4610.940306
9347.317534,1000,4611.666792
9348.053661,1000,4614.581832
9347.58424,1000,4615.382956
9347.727978,1000,4618.630306
9345.826431,1000,4619.267354
9346.933864,1000,4622.162707
9344.32004,1000,4622.938222
72.895911,8,4622.944895
5558.198895,595,4623.385073
5939.74501,636,4626.075593
9344.274811,1000,4626.751166
7658.292,820,4629.848218
9345.006442,1000,4630.560323
9346.549518,1000,4633.35149
9346.513047,1000,4634.210842
9344.710656,1000,4635.011767
9347.472317,1000,4638.176987
9347.682368,1000,4639.003714
6817.469313,730,4641.436304
9346.463668,1000,4642.173866
6587.893166,705,4644.73422
9346.216627,1000,4645.737232
9344.435763,1000,4648.773486
9346.87854,1000,4649.472532
90.748512,10,4649.479244
6725.956708,720,4650.097726
2258.699588,242,4652.649336
9344.817644,1000,4653.455502
9342.853167,1000,4656.056449
9346.387758,1000,4656.87156
9345.315323,1000,4659.629308
9347.431926,1000,4660.500896
9348.353885,1000,4663.641178
9344.092482,1000,4664.341717
9346.39531,1000,4665.060822
9345.515896,1000,4668.462712
9347.246504,1000,4669.3258
9345.108715,1000,4671.994272
1303.426227,140,4672.113375
9345.857117,1000,4674.918319
790.467923,85,4674.971107
9345.232965,1000,4675.655646
109.978201,12,4675.664566
9346.192317,1000,4678.130412
1586.868159,170,4678.23917
