#{"t_start": 1533122779.3302991, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
2775.794784,298,2074.085943
9320.639864,1000,2075.30695
9322.758305,1000,2080.435673
267.726287,29,2080.496653
9321.196128,1000,2081.770886
9321.246563,1000,2087.232681
8760.243254,940,2088.876491
9322.244025,1000,2094.455098
9320.531681,1000,2095.90326
9321.55451,1000,2101.336612
9320.561455,1000,2102.52426
9319.191347,1000,2107.928379
9321.748749,1000,2109.190699
752.277082,81,2109.291071
5318.973146,571,2109.975426
9317.211845,1000,2115.819955
9321.154272,1000,2117.065417
714.367453,77,2117.155603
705.774608,76,2117.249262
9320.328001,1000,2122.612376
4217.299558,453,2123.116534
9318.98454,1000,2128.65705
380.166664,41,2128.708158
9319.494162,1000,2130.192281
5477.93227,588,2131.020868
9320.816307,1000,2137.044185
3436.90638,369,2137.609703
8755.000591,940,2142.323826
5095.978019,547,2143.493639
100.313555,11,2143.513233
9320.85016,1000,2144.790893
9320.551811,1000,2150.254323
2067.017085,222,2150.509007
9321.947377,1000,2151.677168
4379.286,470,2156.834302
807.739097,87,2156.93696
2811.682014,302,2157.284586
2458.720198,264,2157.586756
91.449229,10,2157.598801
9322.086626,1000,2163.364743
2448.959485,263,2163.699144
9253.554654,993,2165.185753
9323.190908,1000,2169.96874
9321.254748,1000,2171.19806
9321.804042,1000,2176.998367
8713.899931,935,2178.746183
9323.073043,1000,2185.200497
9323.160165,1000,2186.705162
9319.097511,1000,2192.002069
9324.687232,1000,2193.368541
7800.957951,837,2194.714397
6315.402975,678,2200.410627
9325.405469,1000,2201.85913
9324.818327,1000,2207.005956
7241.219212,777,2208.333107
9322.898897,1000,2213.665573
9323.797489,1000,2215.056775
9324.056005,1000,2220.676723
9326.709243,1000,2222.433644
9325.647154,1000,2228.144437
1124.119641,121,2228.348008
9324.526198,1000,2229.914208
9325.000259,1000,2235.658298
9324.189527,1000,2236.885539
9323.66959,1000,2242.660828
9323.104394,1000,2243.869899
7268.677794,780,2244.886956
9323.118211,1000,2250.563793
9124.921569,979,2251.66867
9320.376493,1000,2257.418217
9321.981697,1000,2258.846886
9320.480539,1000,2264.590958
9322.677153,1000,2266.044143
3997.478527,429,2270.917626
724.348277,78,2271.020728
9321.891391,1000,2272.791418
9321.040094,1000,2278.597292
8227.49019,883,2279.75682
9324.434322,1000,2281.400982
238.332965,26,2281.449411
9323.146115,1000,2287.224351
7359.727667,790,2288.250217
9323.831841,1000,2293.668262
9321.922284,1000,2294.805836
136.757573,15,2294.835399
6279.548105,674,2299.707986
1834.012928,197,2299.984162
1405.481722,151,2300.192775
9321.146618,1000,2301.569202
8813.615142,946,2307.584282
4342.272964,466,2308.140379
1769.485519,190,2308.364026
9322.591026,1000,2313.672728
6802.573873,730,2314.567673
9124.274811,979,2315.640905
1051.661891,113,2315.763374
247.733216,27,2319.853864
6623.870627,711,2321.003872
3213.992319,345,2321.646102
5255.417891,564,2322.401291
9324.691558,1000,2328.416555
9322.457083,1000,2329.966347
9324.574047,1000,2335.512359
9323.519117,1000,2337.140915
9323.642663,1000,2343.020735
9323.033681,1000,2344.327533
9325.1074,1000,2349.371543
9325.643108,1000,2350.844962
9322.334935,1000,2356.382596
9323.578894,1000,2357.979365
9325.229112,1000,2363.227524
63.472526,7,2363.238608
340.758781,37,2363.293911
9324.988666,1000,2364.640432
72.753371,8,2364.651274
9324.594927,1000,2370.378925
9324.315812,1000,2371.589913
6615.723759,710,2376.747838
9326.154544,1000,2378.002986
9327.371382,1000,2379.582352
9326.754785,1000,2385.456269
9325.695728,1000,2386.596075
9325.843609,1000,2391.815583
9326.65723,1000,2392.993572
9329.597109,1000,2398.690852
9329.132272,1000,2400.021208
9329.163024,1000,2404.774764
9329.961214,1000,2405.945287
9327.652507,1000,2412.014209
9328.916385,1000,2413.468518
9330.497349,1000,2419.509468
9330.092298,1000,2420.765247
9329.701428,1000,2426.303262
9330.027653,1000,2427.413171
9330.197453,1000,2433.06147
9328.545553,1000,2434.493889
9326.945558,1000,2440.162167
9326.947724,1000,2441.585413
9329.786401,1000,2447.399954
9330.275366,1000,2448.525524
9329.766146,1000,2454.231175
9330.153103,1000,2455.426907
9329.204813,1000,2461.007518
9330.756,1000,2462.378753
9330.32933,1000,2468.195888
9331.518849,1000,2469.292372
9330.358676,1000,2475.284681
9329.693031,1000,2476.483389
9331.157943,1000,2482.367182
9326.248305,1000,2483.643304
6620.012525,710,2484.50765
9330.387672,1000,2489.502533
9330.046406,1000,2490.660343
9332.026142,1000,2495.802179
9328.518818,1000,2497.098579
9329.109063,1000,2502.901386
9327.039598,1000,2504.335249
9327.459872,1000,2510.333579
9327.907053,1000,2511.641243
9327.016751,1000,2517.093712
9327.030973,1000,2518.362923
7122.775198,764,2523.077001
9327.121571,1000,2524.476796
9328.602495,1000,2530.211819
5070.185528,544,2530.848154
9326.910776,1000,2532.033943
9328.514573,1000,2537.413722
9326.718503,1000,2538.612214
9328.753401,1000,2544.672968
9326.134176,1000,2545.965615
9328.436025,1000,2551.575294
7857.796103,843,2552.609896
9326.11654,1000,2557.710287
9324.479543,1000,2559.18436
9324.755486,1000,2565.097944
9327.445128,1000,2566.692044
9326.416953,1000,2572.647107
9326.142422,1000,2573.80452
9326.260437,1000,2579.117686
9326.806471,1000,2580.30488
9325.912896,1000,2585.719318
9325.560986,1000,2586.986309
9324.860802,1000,2592.326042
518.364181,56,2592.392011
2627.302176,282,2592.725715
9325.5034,1000,2593.940124
9326.011396,1000,2599.363466
118.488094,13,2599.378974
248.502091,27,2599.410209
9327.233853,1000,2600.618221
2152.322109,231,2600.926684
9326.284303,1000,2606.495563
9325.880117,1000,2607.614602
9328.985765,1000,2613.609175
9326.292579,1000,2614.781206
9323.695374,1000,2620.768651
9325.820709,1000,2622.077459
4278.264423,459,2626.85067
8986.846112,964,2627.997825
9324.367713,1000,2634.227388
9324.761634,1000,2635.444165
237.531391,26,2635.4755
9325.275657,1000,2641.757039
9322.679656,1000,2643.334407
649.919778,70,2643.417599
9320.310401,1000,2648.718022
9323.483651,1000,2650.035282
9324.89658,1000,2655.687276
9323.523457,1000,2657.02012
9322.819242,1000,2662.207383
9324.028617,1000,2663.663458
239.040261,26,2663.696778
7819.017503,839,2664.691578
9325.264661,1000,2669.88
9325.169107,1000,2671.52478
9326.76891,1000,2676.687146
9325.812491,1000,2677.840996
9325.572693,1000,2683.457862
9324.957361,1000,2684.843446
7952.364292,853,2690.154501
9325.515517,1000,2691.343487
2235.416105,240,2691.622723
9326.269682,1000,2697.171837
9324.841516,1000,2698.640265
9325.008872,1000,2704.185318
978.548266,105,2704.305733
9327.654229,1000,2705.541337
8383.361798,899,2711.026506
3065.643847,329,2711.529776
9325.112668,1000,2712.928298
8418.503881,903,2718.177311
9324.623391,1000,2719.352356
9324.75227,1000,2724.733763
9324.925019,1000,2725.845512
127.515886,14,2725.861417
4109.915833,441,2730.739185
9324.417094,1000,2731.908934
9322.948167,1000,2737.074222
9326.036471,1000,2738.412813
9323.195686,1000,2744.010877
9325.266262,1000,2745.676817
9325.005639,1000,2751.385659
5489.883191,589,2752.458436
6274.079117,673,2753.569568
9325.650194,1000,2759.38305
9324.36859,1000,2760.683896
9326.818279,1000,2766.014165
9326.642846,1000,2767.144573
9325.644617,1000,2772.664877
9323.454516,1000,2774.301713
9324.18031,1000,2779.93721
2027.971142,218,2780.18567
9321.550122,1000,2781.429401
9324.141169,1000,2787.35587
9320.434348,1000,2788.531354
9319.340706,1000,2794.086018
6643.874001,713,2795.168479
957.754832,103,2795.302325
9322.23078,1000,2800.766779
9321.847544,1000,2802.34547
2840.659659,305,2802.69355
9320.690115,1000,2808.395057
100.706801,11,2808.409163
9322.402646,1000,2809.62401
1404.275406,151,2809.804407
9320.213131,1000,2815.619915
8507.989073,913,2816.918607
2886.039921,310,2817.324733
9323.416244,1000,2823.516473
9323.518146,1000,2824.977293
9322.347068,1000,2831.211047
9323.588283,1000,2832.350388
9322.283765,1000,2837.839742
9324.323023,1000,2839.243867
9325.257996,1000,2845.253177
1807.150935,194,2845.527949
9322.489703,1000,2846.855011
8059.196541,865,2852.501988
9322.424143,1000,2853.755703
2374.927818,255,2854.251856
6570.421654,705,2859.813726
4322.931087,464,2860.613886
9318.627168,1000,2862.046657
4807.9357,516,2865.87713
9320.850933,1000,2867.187935
9322.595907,1000,2872.439
1917.160222,206,2872.684544
9322.409387,1000,2874.173067
9322.581826,1000,2879.41415
128.018875,14,2879.431172
1132.163335,122,2879.572865
7547.62613,810,2880.592295
1545.391167,166,2880.776191
1299.202525,140,2880.935404
9320.254079,1000,2886.94965
9320.685858,1000,2888.178315
1869.652152,201,2888.561836
7407.591429,795,2893.706856
266.521653,29,2893.740008
9321.510465,1000,2895.238428
9320.469944,1000,2901.265839
9322.153201,1000,2902.71809
6184.94102,664,2907.458428
9319.455044,1000,2908.676557
3400.598047,365,2909.297505
6942.990588,745,2914.611315
986.779008,106,2914.829247
669.207344,72,2914.97033
1954.624841,210,2915.264439
1136.331631,122,2915.406176
9321.800916,1000,2916.737336
1219.437394,131,2917.005533
3736.357063,401,2921.620319
7352.230471,789,2922.577347
7410.054822,795,2923.585261
893.156695,96,2923.761094
3755.796429,403,2929.192832
1108.319456,119,2929.359282
1369.349454,147,2929.574636
8853.726626,950,2930.995384
3960.009301,425,2931.608727
2152.552322,231,2936.115128
9322.384828,1000,2937.452021
9322.263652,1000,2942.064413
9325.952045,1000,2943.467411
9324.535541,1000,2944.627316
9320.277966,1000,2950.454434
3761.062736,404,2950.947448
155.733271,17,2950.9671
3418.454173,367,2951.380046
9320.990293,1000,2956.982524
238.541274,26,2957.039788
3194.719383,343,2957.671548
2168.347571,233,2957.977567
3297.058195,354,2958.412767
6682.122161,717,2963.998822
9321.866251,1000,2965.643872
2468.050606,265,2966.051826
1133.609976,122,2966.262674
995.91536,107,2966.40748
9319.454927,1000,2971.929343
9321.914141,1000,2973.171565
9322.58312,1000,2978.759896
9321.772093,1000,2979.971487
9324.842494,1000,2986.008276
9321.362503,1000,2987.161892
2131.511878,229,2987.423229
9320.278891,1000,2993.304976
9321.90161,1000,2994.641244
9320.903948,1000,3000.021178
9323.05293,1000,3001.16815
9322.055578,1000,3006.597762
9324.981589,1000,3007.705366
9319.75275,1000,3013.118023
9324.098922,1000,3014.547945
201.481572,22,3014.576249
9321.662909,1000,3019.329504
9322.33575,1000,3020.674534
3744.290673,402,3025.34136
9322.292887,1000,3026.685026
9321.781555,1000,3028.340469
9321.305925,1000,3033.355848
9323.223246,1000,3034.790263
3269.612016,351,3039.364177
82.251388,9,3039.376356
9323.209946,1000,3040.568985
6401.942355,687,3041.378081
5116.121968,549,3046.913322
9322.536461,1000,3048.832231
9322.63561,1000,3054.472167
3997.745806,429,3054.962207
637.844675,69,3055.042866
164.891259,18,3055.063871
5115.313874,549,3055.682569
8227.738276,883,3060.300627
7307.456135,784,3061.201657
714.381118,77,3061.286987
2553.447088,274,3061.633567
9323.920353,1000,3067.05795
4838.065118,519,3067.667014
9324.422512,1000,3068.853142
9322.810729,1000,3074.646475
9322.842938,1000,3075.962944
2589.219914,278,3080.87404
9320.421482,1000,3082.16317
5346.929434,574,3082.856997
9322.95032,1000,3088.075574
3352.770957,360,3088.53792
9323.341256,1000,3089.687467
9322.597366,1000,3094.910213
9321.21697,1000,3096.283086
9322.887696,1000,3101.654378
4705.684669,505,3102.23511
9324.494054,1000,3107.408927
9324.614729,1000,3108.640225
780.404011,84,3108.798299
3575.241617,384,3109.313689
9323.620371,1000,3115.175507
9322.574559,1000,3116.48288
8125.411913,872,3121.716638
9323.842978,1000,3123.004045
9323.251629,1000,3128.24194
9322.509606,1000,3129.608766
3699.162627,397,3130.228984
1116.586099,120,3134.5613
8801.18694,944,3135.755509
2348.040514,252,3136.16181
9321.650749,1000,3141.309723
9324.020274,1000,3142.615902
6410.727321,688,3143.523652
9321.872381,1000,3148.966599
9322.93144,1000,3150.429284
9322.115239,1000,3156.385879
9322.238916,1000,3157.552946
9320.282289,1000,3163.438755
9321.220439,1000,3165.068584
9320.422385,1000,3170.64811
9319.891986,1000,3171.918584
9323.833079,1000,3177.177292
9321.588167,1000,3178.353421
1600.942638,172,3178.56781
90.958128,10,3178.582035
9323.489038,1000,3183.717487
9324.418266,1000,3184.99552
9323.601456,1000,3190.333153
9324.566283,1000,3191.50382
9323.449973,1000,3196.669592
9323.811626,1000,3198.044853
9325.604189,1000,3203.64195
3923.45075,421,3204.134519
5350.01826,574,3204.808151
9324.029629,1000,3210.886338
9324.587679,1000,3212.18358
9325.028602,1000,3218.526919
3103.392567,333,3219.008642
4307.310851,462,3219.557392
9327.855432,1000,3225.429497
9326.680395,1000,3226.814008
9329.580985,1000,3231.863564
9328.143137,1000,3233.019253
9327.026388,1000,3238.467772
9328.721183,1000,3239.63209
1397.083882,150,3239.810863
2871.433647,308,3240.332228
930.523375,100,3240.476413
9327.563962,1000,3245.815145
8178.540086,877,3246.857998
9330.325737,1000,3252.228312
5663.274683,607,3253.045821
9329.518512,1000,3258.481381
5213.369661,559,3259.155726
2190.422786,235,3259.435207
6929.53724,743,3260.443837
9327.084008,1000,3266.565633
9330.812093,1000,3267.725867
2450.649398,263,3268.018132
127.526133,14,3268.034663
9328.370628,1000,3273.416975
9328.277276,1000,3274.895484
9329.399054,1000,3280.589128
9328.603965,1000,3281.797479
9289.942907,996,3287.537925
9329.123658,1000,3288.78556
9329.604789,1000,3293.709614
9329.626128,1000,3295.167826
9329.496597,1000,3301.545839
9327.313178,1000,3303.16713
9330.8414,1000,3308.661912
137.107574,15,3308.680259
9328.693063,1000,3309.948828
838.286547,90,3310.08792
9331.102086,1000,3316.163997
9329.219567,1000,3317.368451
9330.352971,1000,3323.10301
9330.613297,1000,3324.2899
9330.737034,1000,3329.890841
9331.392329,1000,3331.036352
9331.70019,1000,3336.768235
9330.652123,1000,3338.074511
9330.960288,1000,3343.43004
9332.414687,1000,3344.701241
9333.503824,1000,3350.377403
7976.084862,855,3351.348528
1975.970928,212,3351.593904
9330.05827,1000,3357.161675
9332.178636,1000,3358.414923
9331.639801,1000,3363.890976
9331.17645,1000,3365.162487
9333.236803,1000,3370.821908
9328.500666,1000,3372.341482
9328.416259,1000,3377.921638
9327.811956,1000,3379.097632
632.575689,68,3379.179727
1313.986623,141,3379.345059
9331.764492,1000,3384.537678
9329.117492,1000,3385.763447
9329.165297,1000,3392.157532
7892.093011,846,3393.250887
9328.281226,1000,3398.140922
9328.829615,1000,3399.375536
9330.322602,1000,3404.853358
9331.621337,1000,3406.351065
9330.41404,1000,3412.141448
9331.737607,1000,3413.790637
9329.415419,1000,3419.611921
9328.019598,1000,3421.328196
9328.831453,1000,3422.68458
82.013491,9,3422.696178
3049.456233,327,3427.03657
9330.296675,1000,3428.238294
9331.927306,1000,3434.048308
9329.73096,1000,3435.290309
9329.80269,1000,3441.338909
9331.434435,1000,3442.503412
127.61758,14,3442.520106
6231.270421,668,3443.267687
9329.582127,1000,3448.912627
8956.280783,960,3450.281228
3216.424548,345,3454.558982
81.836071,9,3454.570438
9331.655849,1000,3455.850764
4699.840472,504,3456.744921
9331.752192,1000,3462.381355
9334.193981,1000,3463.642496
9332.749877,1000,3468.860542
9333.725336,1000,3470.081092
9333.433919,1000,3475.884885
9333.566051,1000,3477.257707
9332.246423,1000,3483.023072
4497.903493,482,3483.565773
9337.316651,1000,3484.763553
9334.429066,1000,3490.256887
257.509051,28,3490.333591
9331.997062,1000,3491.546022
9330.161841,1000,3496.724648
109.216312,12,3496.749382
9330.49021,1000,3498.179422
5138.455764,551,3503.413418
5906.417503,633,3504.133175
9332.236402,1000,3505.336643
9333.434083,1000,3510.748991
9334.916434,1000,3512.174375
4478.645617,480,3517.204126
109.594599,12,3517.219202
9335.704998,1000,3518.614754
838.217999,90,3518.721347
9334.815757,1000,3524.662403
9336.243781,1000,3526.378926
4301.064928,461,3527.012598
9335.86138,1000,3532.571371
9333.843314,1000,3533.84498
82.052508,9,3533.855609
72.542201,8,3533.86593
9333.743074,1000,3539.384427
9334.075738,1000,3540.617308
1684.370878,181,3540.849799
9334.778653,1000,3546.326165
9333.299314,1000,3547.500348
9335.187262,1000,3552.304567
9335.619712,1000,3553.713611
9337.003131,1000,3559.601488
9340.661172,1000,3561.06846
9337.22796,1000,3565.825883
9338.479431,1000,3567.224716
9336.561804,1000,3572.598843
9338.652748,1000,3573.721233
9338.39718,1000,3579.5653
9340.768253,1000,3580.69625
9338.68936,1000,3586.164846
9338.713938,1000,3587.433058
9338.332112,1000,3593.020057
9338.843899,1000,3594.522458
9339.715959,1000,3600.002668
9340.687227,1000,3601.398815
9337.494108,1000,3606.674263
9337.440788,1000,3608.299058
9335.617657,1000,3614.385468
9336.441415,1000,3615.952335
9334.949596,1000,3621.607085
9334.964888,1000,3623.072504
9333.733177,1000,3628.837603
9333.860853,1000,3629.950838
9332.593292,1000,3635.523274
9335.511332,1000,3636.941312
9334.06202,1000,3642.723439
9334.99853,1000,3644.283057
81.94283,9,3644.295742
528.541935,57,3644.370737
9335.070526,1000,3650.223265
9335.431663,1000,3651.458996
9333.255941,1000,3657.168901
9334.807763,1000,3658.886105
9333.540345,1000,3664.252108
9333.419788,1000,3665.934492
1967.952736,211,3666.284603
9333.063569,1000,3672.095791
4982.368599,534,3672.678078
9337.21187,1000,3673.844126
9335.88105,1000,3679.458561
2545.39075,273,3679.777695
9335.912759,1000,3685.274454
9336.849781,1000,3686.960607
9337.608313,1000,3693.014585
100.397874,11,3693.028216
9335.185992,1000,3694.210623
9336.932415,1000,3695.476027
9335.512301,1000,3701.341887
575.91759,62,3701.462096
9336.080344,1000,3702.642749
6094.824185,653,3707.884887
847.800586,91,3707.989808
1435.073577,154,3708.169141
828.118036,89,3708.309616
7829.845182,839,3709.686947
9337.574342,1000,3715.700031
146.15748,16,3715.737606
109.550993,12,3715.762252
623.727409,67,3715.91044
9333.624581,1000,3717.258451
9338.343669,1000,3723.094227
9334.787464,1000,3724.375228
5123.347718,549,3729.459615
9336.193795,1000,3730.583517
9335.337721,1000,3736.048682
9336.689433,1000,3737.498639
9334.192072,1000,3742.725004
9338.153122,1000,3744.005192
6813.228844,730,3745.044661
6358.035438,681,3750.14877
9338.381911,1000,3751.343414
63.495977,7,3751.351861
479.669109,52,3751.412641
5385.032982,577,3756.667212
2712.717392,291,3757.030136
9339.061719,1000,3758.27257
3965.353434,425,3758.787408
145.742511,16,3758.808096
9336.005158,1000,3764.115602
72.979988,8,3764.125216
9338.925269,1000,3765.261543
9333.463374,1000,3770.612186
9338.090629,1000,3771.812248
9337.922699,1000,3777.278373
9338.625154,1000,3778.514464
7905.5154,847,3784.510453
9335.672718,1000,3785.937695
9337.102544,1000,3791.387531
9336.396398,1000,3792.703283
7439.219869,797,3797.647907
5871.31889,629,3798.643149
9334.57693,1000,3799.92719
9333.524527,1000,3805.529984
63.434036,7,3805.538446
2312.693463,248,3805.813483
5244.14264,562,3806.512422
81.909239,9,3806.536194
3104.20592,333,3806.932515
81.968409,9,3806.943421
9338.578508,1000,3812.61678
957.887792,103,3812.747638
9335.120021,1000,3818.347521
9338.096908,1000,3819.774414
4262.941889,457,3820.355963
9332.713445,1000,3825.322336
9335.908743,1000,3826.497873
9338.055455,1000,3832.457446
9338.729636,1000,3833.825947
1995.194144,214,3834.121389
73.093031,8,3834.132247
72.494075,8,3834.143183
7493.905104,803,3839.333606
9337.207629,1000,3840.680014
9335.524221,1000,3845.749729
63.811896,7,3845.769829
5834.840446,625,3846.983425
137.037651,15,3847.015173
9336.718846,1000,3848.21361
9338.50591,1000,3853.761021
1015.587747,109,3853.897853
9341.245206,1000,3855.165406
4655.993099,499,3859.618672
9336.821243,1000,3860.784492
9338.609211,1000,3866.665817
9339.968839,1000,3868.044297
9339.12718,1000,3874.012448
9341.981696,1000,3875.325478
9339.320629,1000,3880.737485
9336.85741,1000,3881.967093
8337.732935,893,3887.97764
9339.139954,1000,3889.326477
9341.178309,1000,3895.231663
9342.020889,1000,3896.576733
9342.129058,1000,3901.814529
9339.082673,1000,3903.055977
9340.259293,1000,3908.311603
9339.98301,1000,3909.599715
9338.585885,1000,3910.791981
118.641895,13,3910.807073
3364.511756,361,3915.433576
9339.961,1000,3916.75146
622.692493,67,3916.831088
127.391838,14,3916.848837
9338.486723,1000,3922.843303
9336.022272,1000,3924.116753
7887.064234,845,3929.099038
4208.300376,451,3929.60247
540.317635,58,3929.668805
9337.394841,1000,3930.79694
1202.778456,129,3930.987151
9341.218393,1000,3936.253158
9339.330562,1000,3937.740715
6018.438981,645,3942.03287
9338.181097,1000,3943.198489
9337.977354,1000,3948.475556
638.057565,69,3948.561427
9335.398507,1000,3949.835855
9337.452152,1000,3955.296726
9338.679895,1000,3956.511125
9334.603136,1000,3962.08445
9337.311871,1000,3963.494721
9336.171916,1000,3969.128241
72.928594,8,3969.139829
9334.835562,1000,3970.358788
9335.152987,1000,3976.018324
9336.796577,1000,3977.645705
563.655295,61,3977.734897
9335.288576,1000,3983.049029
9335.124644,1000,3984.699734
9334.134098,1000,3990.782926
9336.392524,1000,3992.12747
6093.619233,653,3992.970822
9335.838887,1000,3998.24383
9335.210783,1000,3999.696994
9335.511437,1000,4005.809241
9333.569317,1000,4007.255208
9336.50668,1000,4012.283651
63.433539,7,4012.291858
9336.743714,1000,4013.413398
9335.953319,1000,4018.70239
9337.251317,1000,4020.157161
5270.702929,565,4024.714926
9335.751289,1000,4025.999945
9336.587671,1000,4032.405142
9339.367762,1000,4033.719781
9335.457632,1000,4038.88441
9338.122931,1000,4040.097441
9336.242718,1000,4044.688044
9334.519607,1000,4045.889383
9336.014451,1000,4047.25869
9334.934953,1000,4052.986462
9333.507165,1000,4054.153634
9334.618986,1000,4060.44117
9330.834059,1000,4061.640589
9332.140051,1000,4067.123111
9332.916557,1000,4068.287039
9333.993637,1000,4073.807146
9332.854528,1000,4075.217191
9331.491635,1000,4080.136661
9333.0994,1000,4081.315392
9334.226891,1000,4086.949859
9331.90825,1000,4088.422809
9332.186051,1000,4093.737667
9333.185262,1000,4094.971209
9331.862423,1000,4100.519886
9332.061435,1000,4101.735814
9331.92167,1000,4107.298406
9329.890939,1000,4108.590214
9331.683472,1000,4114.38303
5559.82412,596,4115.083942
4465.093252,479,4115.638495
9329.940985,1000,4120.399664
3104.764127,333,4120.804777
9330.262726,1000,4121.955515
9328.855432,1000,4127.579397
3412.870796,366,4128.090707
7248.134541,777,4129.080273
9331.314722,1000,4134.967427
9328.454794,1000,4136.542712
9328.776755,1000,4142.24115
9330.065054,1000,4143.494071
9329.468228,1000,4148.754436
9329.092192,1000,4150.149073
9330.364822,1000,4155.984257
9330.523593,1000,4157.18608
7179.541672,770,4162.755569
9326.965123,1000,4163.97041
9329.288716,1000,4169.12326
9325.975223,1000,4170.701341
9330.156953,1000,4176.291414
716.360179,77,4176.377593
9329.616991,1000,4177.561516
9329.16041,1000,4183.270624
9329.609837,1000,4184.653526
9329.171565,1000,4190.183496
9323.197067,1000,4191.463528
9327.274774,1000,4196.98294
9328.730832,1000,4198.664246
9328.772347,1000,4204.135371
9326.87677,1000,4205.328002
9327.853106,1000,4210.855179
9325.63759,1000,4212.173338
9328.316681,1000,4217.9547
9326.928258,1000,4219.463306
9330.605692,1000,4224.83403
9329.509835,1000,4226.11212
9330.951474,1000,4231.49549
9329.654182,1000,4232.765514
9330.806765,1000,4238.393354
9327.722633,1000,4239.661567
9330.555916,1000,4245.161654
9326.997632,1000,4246.812992
6889.570616,739,4247.892608
108.920316,12,4247.91377
9326.718544,1000,4253.523206
9331.207017,1000,4254.81255
9327.915712,1000,4260.04482
4483.734277,481,4260.585996
5733.965213,615,4261.414145
8856.433906,950,4266.792875
9330.291184,1000,4267.955315
9330.676043,1000,4273.626486
3515.655529,377,4274.056117
9327.470674,1000,4275.216317
9326.386204,1000,4280.307241
9328.028176,1000,4281.421677
9328.262154,1000,4287.153015
9326.745952,1000,4288.352443
9327.659348,1000,4293.738407
9327.792074,1000,4295.086643
9326.772596,1000,4300.554439
9329.780226,1000,4301.863774
9328.802803,1000,4307.409707
9326.730765,1000,4308.837225
9328.594166,1000,4313.889065
9325.65735,1000,4315.008199
3522.834028,378,4319.501884
9327.352905,1000,4320.891325
9326.994792,1000,4322.438129
9328.363407,1000,4327.377528
1052.66351,113,4327.616509
2749.192246,295,4328.004256
9327.943019,1000,4333.744924
9329.808351,1000,4334.958676
9327.844891,1000,4340.62554
9330.327105,1000,4342.230845
9330.526249,1000,4347.96817
9330.84034,1000,4349.101464
7033.420659,754,4350.009964
9329.463388,1000,4355.834291
9327.63174,1000,4357.192287
9330.761786,1000,4362.704912
9329.717293,1000,4363.854527
9330.078316,1000,4369.139013
9330.018028,1000,4370.334834
155.911299,17,4370.355613
9331.113041,1000,4376.426787
9330.917197,1000,4377.720042
9328.863237,1000,4383.681054
8254.366472,885,4385.324475
9332.763502,1000,4390.975273
9334.857572,1000,4392.209038
9331.249021,1000,4397.79382
9333.374894,1000,4399.269974
9333.501115,1000,4404.540443
9332.800851,1000,4405.992879
9332.309313,1000,4410.874722
9335.201158,1000,4412.04488
9332.506638,1000,4417.302823
9334.749084,1000,4418.75785
9332.267239,1000,4424.377824
4449.827279,477,4424.968632
529.204696,57,4425.03471
9330.849683,1000,4426.389745
9333.374614,1000,4432.185586
9332.682119,1000,4433.545702
845.539275,91,4433.659154
9334.942539,1000,4439.088859
9334.621918,1000,4440.185571
9332.205666,1000,4445.060094
9332.766438,1000,4446.267132
9333.792042,1000,4451.983524
9332.843073,1000,4453.212972
9333.692372,1000,4458.717094
9333.570775,1000,4460.022443
9331.298449,1000,4465.277987
3152.531153,338,4465.680339
9332.338723,1000,4470.651871
8656.78901,928,4471.988088
9330.575214,1000,4473.715255
9331.297778,1000,4479.519405
9332.10445,1000,4480.832133
9331.896309,1000,4486.044186
1863.987172,200,4486.275105
9327.971345,1000,4487.543236
9330.958522,1000,4493.058709
100.299534,11,4493.072556
9332.282784,1000,4494.448427
9332.745827,1000,4499.858145
9331.520665,1000,4501.091624
9331.698082,1000,4506.421485
7373.759728,790,4507.532293
9335.8371,1000,4512.337122
3712.383924,398,4512.819816
9333.562306,1000,4518.535278
9336.082033,1000,4519.699058
9334.223456,1000,4520.857131
9334.249609,1000,4526.871199
7419.885202,795,4527.767068
9333.403504,1000,4533.518493
2630.615001,282,4533.873824
4532.105992,486,4534.577645
9334.906787,1000,4540.169988
9328.856041,1000,4541.350103
9331.941239,1000,4546.604499
9333.495874,1000,4548.07098
9333.613668,1000,4553.374528
9332.935141,1000,4554.671052
9332.014612,1000,4560.329413
9334.613413,1000,4561.893607
9334.088404,1000,4567.402525
9332.619103,1000,4568.654725
9333.349006,1000,4574.07842
54.734171,6,4574.098569
9333.649393,1000,4575.328779
3123.2118,335,4575.789288
7335.357299,786,4581.444758
9332.996081,1000,4583.274524
9333.83286,1000,4589.378104
9335.429189,1000,4590.872902
389.464776,42,4590.923868
4647.937584,498,4591.527787
9334.502551,1000,4597.374639
9334.303295,1000,4598.480317
9333.547465,1000,4604.299205
9337.611636,1000,4605.745813
9332.083882,1000,4610.726816
9332.420345,1000,4612.002846
9333.395636,1000,4617.418143
9332.927612,1000,4618.877107
9334.919804,1000,4624.987555
9334.118908,1000,4626.359259
9336.913865,1000,4632.298067
9337.822236,1000,4633.57744
72.704914,8,4633.58796
9337.644648,1000,4638.831409
9334.79088,1000,4639.985816
9334.532446,1000,4645.896426
2134.702496,229,4646.163487
9333.852524,1000,4647.334745
4355.207928,467,4652.206142
9334.290785,1000,4653.464867
9337.04394,1000,4654.7067
9336.708621,1000,4660.364878
9335.765299,1000,4661.549694
9334.273582,1000,4667.324928
4862.846688,521,4668.157022
