#{"t_start": 1533122779.7864544, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
118.93217,13,2468.949829
9340.734915,1000,2470.339504
9341.131862,1000,2475.676391
9341.41124,1000,2477.012669
1445.811818,155,2477.203445
9341.834986,1000,2482.156833
9343.684417,1000,2483.284573
9341.593932,1000,2488.200572
239.252728,26,2488.232642
9342.351386,1000,2489.534253
9341.015224,1000,2495.427272
3921.668324,420,2495.927766
5611.627637,601,2496.64849
9341.437075,1000,2501.989511
117.54215,13,2502.003272
2445.469449,262,2502.33821
82.205063,9,2502.348856
8863.106006,949,2503.692077
9340.35683,1000,2509.527807
9342.744988,1000,2510.833225
73.121906,8,2510.843339
9343.376976,1000,2515.947977
9340.594606,1000,2517.142981
8069.094055,864,2521.997631
9340.679378,1000,2523.449642
7811.83153,837,2528.976432
3348.767607,359,2529.408192
9341.128638,1000,2530.77037
6727.60396,721,2535.750595
5152.288716,552,2536.374326
9341.411361,1000,2541.890858
9342.858284,1000,2543.182979
9341.175679,1000,2549.053159
9342.287427,1000,2550.476209
939.841296,101,2550.593298
1435.494589,154,2550.767856
3601.899361,386,2551.278953
9343.432769,1000,2557.334546
4871.921332,522,2558.128111
2659.2641,285,2558.495477
9341.795609,1000,2564.21577
9341.794654,1000,2565.532259
9344.686109,1000,2571.139639
9344.718409,1000,2572.390588
9343.687975,1000,2578.079138
9340.069829,1000,2579.262547
9342.533624,1000,2584.047394
9338.728125,1000,2585.224706
9341.605363,1000,2591.099165
9340.870317,1000,2592.364944
9340.793019,1000,2598.664824
9340.807198,1000,2599.959484
9339.818133,1000,2605.815528
9339.392382,1000,2607.523467
9338.81739,1000,2612.887318
5579.900397,598,2613.658609
9334.837041,1000,2614.822612
7894.889786,846,2620.557402
81.668651,9,2620.569066
9335.535122,1000,2621.882704
3872.79752,415,2622.356379
6936.811503,743,2627.687019
2154.750266,231,2628.068274
9337.359693,1000,2629.375653
6112.217685,655,2634.487765
3806.645968,408,2634.965077
9337.608084,1000,2636.156234
9334.839701,1000,2641.793006
9338.402346,1000,2643.225864
9337.481408,1000,2648.575414
9340.076693,1000,2649.83483
9337.333229,1000,2655.172682
9338.613692,1000,2656.44563
9338.079404,1000,2662.441008
9341.091367,1000,2663.627218
6431.386401,689,2669.334203
9340.266213,1000,2670.481692
8562.81943,917,2675.720387
9341.482712,1000,2677.427724
8702.846078,932,2682.566633
100.160743,11,2682.586866
9341.989203,1000,2684.07419
9341.889775,1000,2685.491396
9339.475946,1000,2690.984745
72.819571,8,2690.995258
9340.145282,1000,2692.271176
9341.719945,1000,2698.313332
9341.158459,1000,2699.472855
9341.14197,1000,2704.823376
9343.494536,1000,2706.036005
9343.525292,1000,2711.111127
9342.821363,1000,2712.216127
9342.976229,1000,2718.175423
9341.691259,1000,2719.767691
63.523065,7,2719.783154
9342.039156,1000,2725.510295
5424.750783,581,2726.278261
9340.272732,1000,2732.59408
9339.85733,1000,2733.82079
3348.608922,359,2734.219134
4385.339119,470,2739.183664
5059.770986,542,2740.153821
922.216751,99,2740.379251
9342.251157,1000,2741.729111
9342.264521,1000,2747.763181
9342.230261,1000,2748.933998
9343.739134,1000,2754.260611
9342.736589,1000,2755.458915
9343.71489,1000,2760.700035
9340.958831,1000,2761.944444
63.585667,7,2761.954788
603.928873,65,2762.062078
9341.980273,1000,2767.628998
8133.286201,871,2768.799883
7664.541257,821,2774.399652
2154.695924,231,2774.706576
9339.957251,1000,2776.021457
9339.002778,1000,2781.681173
9341.804184,1000,2783.008859
9341.703082,1000,2788.724892
9343.761341,1000,2790.09677
9342.156555,1000,2795.709841
9341.451762,1000,2796.904025
4584.012917,491,2797.481005
9342.013635,1000,2803.163192
117.653791,13,2803.178564
9342.243195,1000,2804.400892
2968.133928,318,2808.863381
9343.17388,1000,2810.129296
9340.252432,1000,2811.322702
2546.494271,273,2815.96136
9341.836978,1000,2817.328493
9339.414263,1000,2822.577446
9340.706062,1000,2824.025657
9341.579993,1000,2829.022084
800.219339,86,2829.125671
9344.00811,1000,2830.446479
9342.681304,1000,2836.197867
9343.541238,1000,2837.365407
9342.795987,1000,2842.622557
9343.558218,1000,2843.80698
3995.673783,428,2844.303195
9341.08695,1000,2849.9372
9343.491472,1000,2851.217501
9344.514332,1000,2856.604335
9340.052843,1000,2857.905078
2339.878016,251,2858.203197
9341.671432,1000,2864.223396
9342.922226,1000,2865.363203
9340.420198,1000,2870.905252
9344.066004,1000,2872.274676
1034.071992,111,2872.405842
1174.634711,126,2872.553538
9344.405697,1000,2878.303775
2875.386195,308,2878.683405
91.053907,10,2878.696203
127.162432,14,2878.71422
7230.925661,774,2879.616262
3183.237721,341,2884.05491
3640.480988,390,2884.590149
9342.152378,1000,2886.244239
5331.576202,571,2890.723744
9345.699062,1000,2892.060047
9344.437195,1000,2897.598631
9346.363393,1000,2898.915197
9345.126685,1000,2904.520157
9345.334965,1000,2905.882155
9343.994541,1000,2907.196046
9346.833716,1000,2913.291024
9344.373944,1000,2914.742394
9346.626685,1000,2920.163406
9346.119444,1000,2921.377248
9342.894141,1000,2926.657871
6510.323652,697,2927.455069
9344.773797,1000,2933.150238
8611.774448,922,2934.21908
9345.845883,1000,2939.839631
9344.503695,1000,2941.268036
9343.970967,1000,2947.071667
6413.437215,687,2948.104163
9339.800417,1000,2954.025401
5499.386268,589,2954.808514
9342.062165,1000,2956.177618
3174.139414,340,2956.673557
5900.053321,632,2961.768276
379.635368,41,2961.816156
9340.320994,1000,2962.950567
3808.41593,408,2963.582323
72.357465,8,2963.596935
9344.001817,1000,2968.854758
9342.510046,1000,2970.015906
9342.913757,1000,2975.37685
9342.276649,1000,2976.636108
1538.673764,165,2981.411892
642.487281,69,2981.497845
1249.798017,134,2981.662372
9342.721973,1000,2982.95515
9343.306251,1000,2988.224467
2481.394745,266,2988.580727
9345.158558,1000,2989.860281
9341.451814,1000,2995.690796
9343.592665,1000,2997.093243
9341.969641,1000,3002.443879
1941.196869,208,3002.785864
107.336787,12,3002.801355
9341.949161,1000,3004.075813
9344.549052,1000,3009.899855
3014.411037,323,3010.277565
1826.748097,196,3010.498491
9342.756431,1000,3012.101081
3948.732441,423,3016.918343
9343.801566,1000,3018.395827
9343.511635,1000,3024.349894
9343.662703,1000,3025.595063
63.411144,7,3025.605628
9343.182755,1000,3031.315665
9344.994432,1000,3032.594435
9347.08123,1000,3037.879153
2528.574557,271,3038.206838
9343.393397,1000,3039.443135
670.768188,72,3039.530071
9343.598511,1000,3044.584117
9342.770802,1000,3045.813044
1698.114661,182,3046.045163
9344.13774,1000,3051.719033
9344.291205,1000,3053.004278
9345.034118,1000,3058.785517
9344.81899,1000,3060.202613
8136.286239,871,3065.386406
6951.092473,744,3066.41573
9342.522661,1000,3071.854594
9343.850118,1000,3073.210624
268.680209,29,3073.256408
9342.86951,1000,3079.101989
4212.535261,451,3079.656553
9340.739443,1000,3080.809331
9343.992827,1000,3086.333698
9344.913663,1000,3087.594828
9345.394775,1000,3093.491512
3259.126739,349,3093.928973
9346.828741,1000,3095.3829
9345.237638,1000,3100.853319
9347.443393,1000,3102.262425
9345.085175,1000,3107.854866
9342.775523,1000,3109.155022
9344.417756,1000,3114.583727
9345.206021,1000,3115.877313
9344.598837,1000,3121.367428
9343.758775,1000,3122.800121
9343.075298,1000,3128.528854
5734.600465,614,3129.320693
9342.774414,1000,3134.558431
9344.857161,1000,3135.686132
9341.420153,1000,3140.53818
9342.677222,1000,3141.876132
2203.610006,236,3142.192612
9344.007512,1000,3147.915878
9344.756727,1000,3149.038419
7959.309469,852,3153.743183
2343.872101,251,3154.102921
2754.475695,295,3154.467238
4192.431195,449,3155.158283
1689.447407,181,3155.36491
3128.463362,335,3155.926235
1577.507374,169,3156.123053
1287.76945,138,3156.286132
2015.839154,216,3160.68957
5127.974217,549,3161.357291
4670.811728,500,3162.032856
9344.094968,1000,3167.924352
72.969413,8,3167.934529
8741.884427,936,3169.128963
9344.805338,1000,3170.507011
9344.679252,1000,3176.181225
9344.260761,1000,3177.726393
9344.189507,1000,3183.612637
9346.073353,1000,3184.799668
9345.486181,1000,3189.956586
9344.22391,1000,3191.088287
9343.89762,1000,3196.389803
9343.709995,1000,3197.70769
9341.544723,1000,3203.395844
9340.646353,1000,3204.866721
9342.696774,1000,3210.564025
5725.062168,613,3211.267936
9341.239316,1000,3216.954486
9339.16479,1000,3218.091573
9341.560449,1000,3223.645028
9340.446499,1000,3224.858778
9336.846428,1000,3230.341577
9336.683988,1000,3231.502775
1901.279079,204,3231.775893
6550.522365,702,3237.53871
6607.808082,708,3238.468346
9336.927701,1000,3239.723848
3108.243391,333,3243.931659
9338.807081,1000,3245.190387
9341.046553,1000,3250.340889
903.976249,97,3250.453195
6367.3244,682,3251.500815
9341.554647,1000,3252.788697
5283.835446,566,3258.133329
6496.397663,696,3259.562498
2202.163807,236,3259.89295
8356.270076,895,3265.083273
4013.495033,430,3265.570888
1687.612956,181,3265.962208
7826.117216,838,3267.156504
7005.21479,750,3272.285597
202.771841,22,3272.334516
7143.173575,765,3273.321287
9342.3197,1000,3274.863332
9342.933299,1000,3281.050918
9340.982781,1000,3282.554475
4500.333747,482,3287.766756
9339.26261,1000,3288.891786
2044.041317,219,3289.142833
9340.707359,1000,3295.066414
9341.821173,1000,3296.375989
9339.327158,1000,3302.23578
9338.774761,1000,3303.55486
192.987189,21,3303.580226
9341.138973,1000,3309.592427
9340.551709,1000,3310.758677
6219.898028,666,3315.969738
1258.166777,135,3316.177982
9341.445515,1000,3317.389626
1529.554226,164,3317.577174
7687.365942,823,3322.802412
2090.365828,224,3323.169593
1791.092275,192,3323.498436
3118.011231,334,3323.94406
5464.148578,585,3324.749183
1399.218814,150,3324.924881
9343.059139,1000,3329.732678
9343.893703,1000,3331.368941
200.774588,22,3331.419742
9343.960615,1000,3337.089673
9344.340375,1000,3338.338235
9343.470152,1000,3344.222445
9341.242883,1000,3345.630823
9341.170281,1000,3350.951806
9342.988678,1000,3352.101428
9342.593556,1000,3357.597104
9341.969499,1000,3358.788374
3053.565205,327,3359.168232
3164.464023,339,3363.528852
9342.959795,1000,3364.682619
9341.216165,1000,3369.79006
9342.53767,1000,3371.048441
427.805907,46,3371.104223
9341.94147,1000,3376.00318
9341.844681,1000,3377.186045
9343.311976,1000,3382.096573
9342.861006,1000,3383.333028
9342.358003,1000,3384.534539
9339.962279,1000,3390.100305
9342.519295,1000,3391.66398
8312.980187,890,3397.004758
9343.391665,1000,3398.382898
1698.10944,182,3398.601458
9344.747849,1000,3403.796811
1306.672444,140,3403.996785
9344.375759,1000,3409.389117
9342.761086,1000,3410.81815
9344.487546,1000,3412.203307
9344.197498,1000,3417.855698
82.070156,9,3417.868185
9344.47444,1000,3419.245334
483.517819,52,3419.306549
9343.789907,1000,3424.701034
7480.708943,801,3426.101062
9342.922671,1000,3432.014329
9341.888084,1000,3433.427114
436.451082,47,3433.49929
9343.451627,1000,3439.506405
9341.77265,1000,3441.164635
9340.84338,1000,3446.880925
9341.192308,1000,3448.168949
9342.412775,1000,3453.92214
2706.665155,290,3454.291959
9343.783037,1000,3455.501029
9339.50546,1000,3460.642542
9340.783045,1000,3461.953909
9341.257144,1000,3467.559481
201.607542,22,3467.584673
9339.313738,1000,3468.77631
9341.361273,1000,3473.87641
6881.631751,737,3474.757439
3789.094496,406,3475.475027
9336.868666,1000,3480.861486
9340.756342,1000,3481.993745
8181.020686,876,3487.113152
5022.421679,538,3487.753622
5210.310472,558,3488.50817
4724.66972,506,3493.07326
323.645901,35,3493.114092
9341.036873,1000,3494.245333
9342.022618,1000,3499.706783
7132.741797,764,3500.779448
1705.939346,183,3500.99096
9342.148414,1000,3506.810952
9340.756384,1000,3508.277971
9342.305387,1000,3513.780277
9342.616556,1000,3514.903378
9342.903213,1000,3520.325336
9340.575192,1000,3521.661057
2855.212512,306,3522.21232
9340.554908,1000,3527.929583
9340.265937,1000,3529.586943
9338.988021,1000,3535.108745
7505.146612,804,3536.023221
3117.525242,334,3536.405178
9338.847153,1000,3542.23173
9337.277051,1000,3543.408738
9340.135738,1000,3548.585807
9339.56101,1000,3549.718865
9337.471026,1000,3555.276217
9337.653701,1000,3556.75525
9338.638312,1000,3562.0348
9339.410641,1000,3563.34912
9336.825248,1000,3569.028687
109.853732,12,3569.045796
9336.558577,1000,3570.234636
9338.93103,1000,3576.173157
3098.825472,332,3576.822372
9340.522441,1000,3578.198169
9340.738211,1000,3583.789237
9339.441193,1000,3585.32227
9338.958997,1000,3590.896578
3985.565653,427,3591.426097
9337.186245,1000,3592.567638
137.958516,15,3592.585983
9335.769153,1000,3597.899242
9340.921947,1000,3599.11938
9338.034231,1000,3604.889704
9338.372166,1000,3606.333841
9337.447387,1000,3612.226131
9337.747924,1000,3613.416925
9337.171895,1000,3618.812482
9336.868577,1000,3620.007398
9335.349756,1000,3625.58753
9338.331149,1000,3626.932909
9333.71061,1000,3632.24387
9333.947288,1000,3633.540894
9335.124289,1000,3638.995968
9333.178891,1000,3640.097644
4258.936566,457,3640.620871
3131.119223,336,3645.257582
2714.20714,291,3645.77779
9334.773023,1000,3647.141201
6576.98323,705,3652.083811
9334.185056,1000,3653.687883
2423.504349,260,3654.020015
1107.29489,119,3654.19619
6345.683023,680,3659.613719
3955.493355,424,3660.226816
3003.306464,322,3660.656744
6168.057458,661,3661.375711
72.857874,8,3661.385233
240.156315,26,3661.414928
4934.542775,529,3667.214748
1219.241581,131,3667.381422
6358.648387,681,3668.354026
9334.200734,1000,3669.793992
5113.161262,548,3674.286248
9335.985086,1000,3675.457118
108.554497,12,3675.471805
9338.92728,1000,3681.039016
1256.916348,135,3681.206028
9336.69555,1000,3682.461268
9339.647895,1000,3688.596238
9340.054372,1000,3689.896062
9340.279106,1000,3695.289884
9338.485893,1000,3696.429711
9340.610253,1000,3702.169807
6870.836688,736,3703.340032
7998.301672,857,3704.337115
9339.38712,1000,3709.627415
9338.257812,1000,3711.116093
9336.273849,1000,3717.101737
9338.551274,1000,3718.376452
9336.879212,1000,3724.054416
1566.180207,168,3724.256899
7561.274787,810,3725.353824
9337.950538,1000,3731.638778
9337.025967,1000,3733.232725
9337.995231,1000,3739.03114
5264.405362,564,3739.651003
7887.588859,845,3745.34106
5228.209102,560,3746.059644
6424.084538,688,3747.007449
6299.084589,675,3747.840196
9339.944238,1000,3753.283744
5023.726212,538,3753.987436
9338.687755,1000,3759.664138
9342.359577,1000,3761.198102
72.412502,8,3761.221353
4515.110351,484,3762.084276
9339.439942,1000,3767.871343
7083.861038,759,3769.008579
9338.958417,1000,3774.093337
9340.329909,1000,3775.573425
9341.658712,1000,3780.805216
9341.075018,1000,3782.05189
9341.613981,1000,3787.545446
9339.767778,1000,3788.972847
8859.539716,949,3794.766306
6588.666547,706,3795.676001
9335.173984,1000,3801.47202
1435.834546,154,3801.842987
221.572597,24,3801.880208
2097.690833,225,3802.199027
9336.065848,1000,3803.358555
9335.271953,1000,3808.992461
8922.331914,956,3810.08301
9333.992272,1000,3815.496909
72.791463,8,3815.50859
9333.90376,1000,3816.903683
63.561921,7,3816.920305
1640.815508,176,3817.195736
9337.124871,1000,3822.9726
4684.670837,502,3823.76686
9336.001186,1000,3825.319551
8957.201493,960,3830.497844
9337.199784,1000,3831.95888
1781.442952,191,3836.750437
9337.212101,1000,3838.15487
2975.050829,319,3838.519001
3237.555523,347,3839.009492
6887.684205,738,3844.34469
6991.162012,749,3845.410805
91.110364,10,3845.42393
2339.877428,251,3845.733874
4181.843888,448,3846.412333
9339.995261,1000,3852.126964
4189.53196,449,3852.712696
9336.942069,1000,3858.546247
9340.740662,1000,3859.710306
9338.363743,1000,3865.015781
9338.354703,1000,3866.304593
9337.698418,1000,3871.516811
9337.866457,1000,3872.669628
9339.807581,1000,3878.422895
9342.101164,1000,3879.888363
9342.094201,1000,3881.070794
109.785152,12,3884.861339
3641.197046,390,3885.38847
9341.447568,1000,3886.844309
9340.571445,1000,3892.293728
9342.199672,1000,3893.618295
9340.551174,1000,3898.762485
4583.030426,491,3899.394456
8028.659117,860,3900.418686
9339.992438,1000,3905.545995
9340.816049,1000,3906.835415
9338.771848,1000,3912.290082
9339.42151,1000,3913.70692
9338.18352,1000,3920.081615
9339.221844,1000,3921.351562
9338.006507,1000,3926.50855
9337.351653,1000,3927.733608
9336.650335,1000,3933.126995
9335.870492,1000,3934.674883
4806.724545,515,3935.393255
9336.613898,1000,3941.637993
9334.55924,1000,3942.833277
9336.90638,1000,3948.435935
9336.468293,1000,3950.014951
9337.382441,1000,3955.559749
9337.252101,1000,3957.017899
9338.082346,1000,3963.063729
9336.506612,1000,3964.182632
9338.026137,1000,3969.287084
72.606263,8,3969.299125
9339.092199,1000,3970.517642
9337.623845,1000,3976.256541
9338.439005,1000,3977.614671
9336.785004,1000,3983.483893
9337.067557,1000,3984.716954
9337.198738,1000,3990.242951
9338.724023,1000,3991.80002
6132.283666,657,3997.044843
9335.680116,1000,3998.231636
9336.142608,1000,4003.830703
9338.038686,1000,4005.167226
9337.283409,1000,4010.53368
90.723159,10,4010.5458
9335.904895,1000,4011.748495
2248.403626,241,4012.024212
3226.307482,346,4012.416078
9335.963697,1000,4017.831999
9335.428917,1000,4019.070704
5233.883193,561,4024.204379
9337.213543,1000,4025.379946
9304.288186,997,4030.690291
613.692901,66,4030.767342
1509.94865,162,4030.944606
724.615423,78,4031.0301
9334.377989,1000,4032.158387
9337.444671,1000,4037.646206
7682.786973,823,4038.683439
9339.269638,1000,4044.433066
5992.601117,642,4045.373323
9338.389239,1000,4046.559896
8382.748384,898,4052.147638
9335.344473,1000,4053.76248
9338.644346,1000,4059.331806
323.701077,35,4059.376631
247.228711,27,4059.410131
9340.483634,1000,4060.60706
9338.466599,1000,4066.468543
6832.433341,732,4067.589756
9338.629477,1000,4073.762415
9341.423654,1000,4075.080432
9338.869788,1000,4080.683265
1165.158553,125,4080.870672
4012.91884,430,4081.57597
165.094426,18,4081.602024
9339.56636,1000,4082.988132
9340.739836,1000,4088.028256
9339.593906,1000,4089.611716
7009.632652,751,4094.85091
9339.751693,1000,4096.093663
9341.898488,1000,4101.801654
9341.164692,1000,4102.903423
9339.185992,1000,4108.513421
9338.480562,1000,4109.947003
9338.891043,1000,4115.533434
856.933002,92,4115.699026
9339.158053,1000,4116.980806
9341.457834,1000,4122.914028
9340.541021,1000,4124.328879
136.869324,15,4124.346729
9339.163121,1000,4129.272414
1969.378832,211,4129.533557
9340.233479,1000,4130.767306
1379.799848,148,4130.939618
109.159364,12,4130.953944
1852.571341,199,4131.199184
9340.679797,1000,4136.764013
9340.325895,1000,4137.902343
63.454671,7,4137.910889
9340.14609,1000,4143.186242
9339.128066,1000,4144.460641
9339.80676,1000,4149.582904
9340.872183,1000,4150.805165
9338.414533,1000,4156.984166
9339.804247,1000,4158.255019
9335.313447,1000,4163.875138
9337.049178,1000,4165.665952
9339.091927,1000,4171.647438
9131.176042,978,4172.813709
9340.573085,1000,4178.439312
9340.046388,1000,4179.722947
9339.722248,1000,4185.72495
9339.562081,1000,4187.104097
9338.467541,1000,4192.650689
9341.394222,1000,4194.071736
9342.062979,1000,4198.949714
1342.495626,144,4199.140166
9341.678584,1000,4200.378133
9341.570103,1000,4206.151787
9341.617262,1000,4207.470037
9338.985339,1000,4213.083145
212.080787,23,4213.136342
9339.457495,1000,4214.53325
4256.700459,456,4215.284072
91.707214,10,4215.316725
7045.534658,755,4220.399747
2985.184919,320,4220.811239
9340.99,1000,4222.203503
5617.89277,602,4227.37092
109.460339,12,4227.386096
9339.675714,1000,4229.234709
9340.224245,1000,4234.39876
9338.376399,1000,4235.518267
3861.443107,414,4235.982271
9342.033857,1000,4241.547557
9341.744933,1000,4242.812781
9342.77969,1000,4248.282665
9341.823184,1000,4249.435264
9345.055158,1000,4255.266156
9343.968926,1000,4256.49827
9339.871392,1000,4262.094359
9344.160655,1000,4263.286355
8984.056129,962,4268.548994
9341.573593,1000,4269.838481
1042.17123,112,4269.968153
9343.142631,1000,4275.435355
9342.038856,1000,4276.869422
3248.666566,348,4277.317872
996.140609,107,4281.870314
9341.731882,1000,4283.105851
9344.750507,1000,4288.896431
9341.075772,1000,4290.126734
2987.645111,320,4290.483318
100.766992,11,4290.496431
9342.551624,1000,4295.874141
9342.594453,1000,4297.279541
9340.816757,1000,4302.231368
9343.200532,1000,4303.496693
91.696313,10,4303.508604
9344.005485,1000,4309.026614
9341.255763,1000,4310.327728
238.034094,26,4310.362789
9341.30387,1000,4316.656413
4061.935168,435,4317.151243
9345.025032,1000,4318.327383
2565.87571,275,4318.66083
9344.521815,1000,4324.161591
9342.38644,1000,4325.306273
9345.044793,1000,4331.321972
9343.435791,1000,4332.484624
9343.245164,1000,4337.850003
9344.054058,1000,4339.139741
9343.402929,1000,4344.580412
9342.914463,1000,4345.767389
9344.1878,1000,4351.2714
9342.926036,1000,4352.590387
9342.556105,1000,4358.786982
9344.000127,1000,4359.876792
9342.875112,1000,4365.383491
9344.171018,1000,4366.668242
9341.21318,1000,4372.342391
9343.693011,1000,4373.700336
9342.34744,1000,4379.225642
9343.144915,1000,4380.499094
9343.662123,1000,4385.908926
9345.560863,1000,4387.305898
2920.359487,313,4387.846626
9345.352655,1000,4393.702635
9342.671264,1000,4394.974642
4471.679348,479,4399.618849
9344.664463,1000,4400.793448
9343.674445,1000,4406.547354
9343.46496,1000,4407.892795
9344.225076,1000,4412.877463
9343.238619,1000,4414.079843
9342.169955,1000,4415.613999
9341.48444,1000,4421.028012
9341.880466,1000,4422.32141
9341.697035,1000,4427.811542
9342.526239,1000,4428.928446
9339.895175,1000,4434.954729
9344.599843,1000,4436.228441
5042.221476,540,4441.037224
72.685712,8,4441.054466
1267.372695,136,4441.237287
9342.528273,1000,4442.582006
5181.758736,555,4448.058056
9339.261394,1000,4449.542272
9343.842067,1000,4450.744754
9343.244925,1000,4456.703755
4153.549427,445,4457.250643
100.0646,11,4457.265455
6264.046829,671,4462.515038
9341.786532,1000,4464.32493
9343.993295,1000,4469.992684
9341.636084,1000,4471.379497
9341.572249,1000,4472.849548
735.77183,79,4476.812133
9340.225623,1000,4478.064191
9341.782375,1000,4479.529184
950.241606,102,4483.838011
7490.78308,802,4484.775086
1763.78032,189,4484.9945
9344.967187,1000,4490.024484
72.486914,8,4490.052476
4314.637962,462,4490.794234
155.733752,17,4490.816347
63.319796,7,4490.825713
9341.047346,1000,4492.268376
9343.500944,1000,4497.471869
6658.573676,713,4498.292892
72.636751,8,4498.303139
63.684793,7,4498.312239
72.822103,8,4498.321762
9344.548602,1000,4503.885585
9343.691461,1000,4505.173376
6341.735264,679,4505.92373
1024.61796,110,4506.046841
9343.012414,1000,4512.054822
63.33781,7,4512.064677
72.924199,8,4512.080791
9343.303534,1000,4513.582059
9342.261763,1000,4519.113221
9344.435661,1000,4520.330967
6079.707925,651,4525.599923
9344.23996,1000,4527.027753
9345.193332,1000,4532.79949
9342.191553,1000,4534.150821
9344.352604,1000,4539.488673
9344.471062,1000,4540.721324
9345.007307,1000,4546.239137
3668.519889,393,4546.736525
3622.747278,388,4547.26387
9344.461465,1000,4552.378736
9344.920362,1000,4553.65478
7023.336551,752,4554.500779
9344.185802,1000,4559.924024
6716.224056,719,4560.866915
9343.333318,1000,4566.418389
9346.36092,1000,4567.636222
9344.538093,1000,4572.783025
8145.309134,872,4573.84736
9344.771493,1000,4579.308164
9345.653368,1000,4580.733542
9346.441,1000,4586.534636
9345.401399,1000,4587.652226
9343.207331,1000,4593.473401
9342.12215,1000,4594.878139
9345.092265,1000,4600.097778
6921.723941,741,4601.229684
8423.893632,902,4602.37842
9345.772459,1000,4608.27361
9346.181556,1000,4609.591363
4613.221022,494,4614.377131
9345.701565,1000,4615.644385
9347.537786,1000,4620.530278
7482.880259,801,4621.49264
9344.520253,1000,4622.658119
72.574201,8,4622.673611
9345.059403,1000,4628.330917
97.567391,11,4628.343863
9347.879635,1000,4629.46573
4577.029636,490,4634.159619
9346.005276,1000,4635.329594
9345.23237,1000,4640.781668
155.816031,17,4640.802324
4146.945142,444,4641.289002
109.564927,12,4641.303433
9344.839509,1000,4642.525136
72.842212,8,4642.534607
9345.931253,1000,4648.578586
2464.121958,264,4648.902656
9346.516966,1000,4650.226461
3156.073385,338,4655.434203
63.657954,7,4655.444199
9346.449589,1000,4656.749141
9344.933094,1000,4662.234522
9344.182644,1000,4663.477854
9346.673076,1000,4669.727171
9344.174374,1000,4671.051887
9344.675903,1000,4676.907338
9341.624229,1000,4678.098824
8576.745246,918,4679.228227
9190.697987,984,4685.061461
9344.829695,1000,4686.18924
2502.568748,268,4690.624138
82.577041,9,4690.637677
9345.328416,1000,4691.841788
63.379802,7,4691.850902
9344.624079,1000,4697.523046
9345.554068,1000,4698.95443
9343.972294,1000,4704.370196
1246.24838,134,4704.63174
2781.111355,298,4705.07127
6250.513491,669,4705.834665
9346.69599,1000,4711.176467
9345.133994,1000,4712.475823
82.30837,9,4712.490364
9346.016791,1000,4717.38009
1482.088044,159,4717.685074
3540.283144,379,4718.346571
9344.534906,1000,4720.011395
6053.888831,648,4725.459495
773.435671,83,4725.597852
1502.341222,161,4725.788498
1081.483053,116,4725.929541
4979.48325,533,4726.583552
3727.007974,399,4727.135859
4774.457233,511,4728.071415
6227.923879,667,4732.949641
3932.515277,421,4733.43229
9346.134474,1000,4739.050474
6882.391967,737,4739.919167
866.49697,93,4740.118774
5837.178196,625,4740.869218
9346.570727,1000,4745.777261
127.698277,14,4745.795555
9345.895622,1000,4747.001154
9346.411162,1000,4752.648064
9344.888858,1000,4753.853193
9344.911921,1000,4759.755304
9346.21524,1000,4760.949045
9347.706619,1000,4766.688416
9345.814065,1000,4768.005331
9348.067692,1000,4773.725147
9344.10099,1000,4775.026318
9347.799483,1000,4780.707511
165.538757,18,4780.737278
9344.272838,1000,4782.227178
9346.302092,1000,4787.499527
9346.494455,1000,4788.838977
9344.120369,1000,4794.670502
9341.315298,1000,4796.019646
9345.932266,1000,4802.701524
3266.570559,350,4803.290295
1380.524377,148,4803.480399
5819.206257,623,4804.677381
7920.208405,848,4806.009713
4986.777128,534,4811.388624
6283.608416,673,4812.331367
9343.333812,1000,4818.058518
492.87614,53,4818.146604
5920.260962,634,4819.003689
9344.463335,1000,4820.401854
9346.753119,1000,4825.898361
9344.120769,1000,4827.255271
9348.081012,1000,4833.112193
9348.625002,1000,4834.301401
7752.83224,830,4838.897466
9346.341682,1000,4840.258372
9347.14665,1000,4845.925293
9346.703271,1000,4847.146179
9348.124924,1000,4852.916649
9345.759308,1000,4854.446034
9349.784684,1000,4860.621906
5465.173041,585,4861.269992
9347.047183,1000,4862.771523
677.080737,73,4862.911532
9347.321537,1000,4869.142506
9348.270839,1000,4870.358399
9348.00274,1000,4876.280271
9348.984106,1000,4877.693894
9346.186978,1000,4883.172483
9346.46443,1000,4884.345566
82.27194,9,4884.357928
9346.457029,1000,4890.149923
9346.201121,1000,4891.44566
8061.508509,863,4896.674268
63.599805,7,4896.683466
9346.120524,1000,4897.929844
9345.979507,1000,4903.244306
1884.628927,202,4903.488383
9347.363426,1000,4904.674814
9346.424322,1000,4910.369941
100.324945,11,4910.384506
9346.648633,1000,4911.635917
5443.674695,583,4916.895271
175.879065,19,4916.91857
109.108419,12,4916.933512
9344.90912,1000,4918.539508
9345.907273,1000,4924.07873
9346.585114,1000,4925.315023
9346.089418,1000,4931.497852
8520.978276,912,4932.808779
9346.897848,1000,4938.279822
9347.596852,1000,4939.4468
9345.741616,1000,4944.780048
9348.322538,1000,4945.997158
9347.438643,1000,4951.633078
9347.705485,1000,4953.05951
9348.384817,1000,4954.416493
9349.009237,1000,4959.787041
9346.250862,1000,4961.057141
9348.090332,1000,4966.761523
9348.374978,1000,4967.920494
9349.301279,1000,4973.721453
