#{"t_start": 1533196603.756809, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
856.708465,92,907.131888
1071.588623,115,907.226611
876.018648,94,907.303993
512.149316,55,907.349578
791.973709,85,907.419462
772.886425,83,907.487822
512.296784,55,907.533356
744.588921,80,907.599062
670.744265,72,907.658252
800.766591,86,907.728674
558.619831,60,907.777352
483.972768,52,907.819905
652.167032,70,907.876863
1407.094839,151,907.998786
689.660646,74,908.058597
604.887085,65,908.111623
614.000823,66,908.164608
828.49043,89,908.235749
1127.735453,121,908.334393
894.468205,96,908.413023
801.327615,86,908.481142
968.894361,104,908.563395
913.510962,98,909.410393
586.180495,63,909.45553
1090.534428,117,909.53968
558.449114,60,909.585847
726.75928,78,909.645162
436.824146,47,909.680776
1024.872526,110,909.765745
1761.651178,189,909.906062
800.639389,86,909.981165
959.431953,103,910.069696
697.345079,75,910.134649
1034.619693,111,910.229361
1584.084333,170,910.373873
1510.751654,162,910.510595
1305.071543,140,910.629848
763.529815,82,910.699307
689.117739,74,910.762263
568.456229,61,910.815223
801.7578,86,910.890284
987.102114,106,910.980523
978.56642,105,911.845926
1388.832757,149,911.959984
969.941998,104,912.034358
1537.418759,165,912.14038
1202.623529,129,912.225698
941.414189,101,912.295361
1295.802528,139,912.370314
914.051065,98,912.422719
615.254276,66,912.460245
810.015683,87,912.509506
1081.198187,116,912.576786
1240.770466,133,912.652505
1436.831835,154,912.737128
1099.833731,118,912.798181
1128.448331,121,912.860491
1024.996436,110,912.917147
913.117626,98,912.970283
997.589262,107,913.051419
2052.947649,220,913.893441
2883.478601,309,914.095632
1118.502474,120,914.183509
922.473478,99,914.254478
1689.059402,181,914.383817
3805.567436,408,914.676043
1443.25953,155,914.777798
1267.848754,136,914.86654
1127.633239,121,914.945451
875.683446,94,915.006748
3599.033762,386,916.052839
6136.011124,657,916.538375
9333.563879,1000,917.284914
605.796009,65,917.335023
708.278283,76,917.391015
9327.725629,1000,918.908615
7555.806131,810,919.43942
9327.848093,1000,920.416486
9326.98282,1000,920.95213
9326.97626,1000,922.436983
9201.787893,987,923.241027
5752.325095,617,924.5022
3972.509443,426,924.849739
707.580988,76,924.912528
3663.434189,393,925.235861
2723.962071,292,925.476522
3420.999639,367,925.78259
5512.496261,591,927.010344
2949.381269,316,927.262531
4384.247024,470,927.640302
3011.943185,323,927.900273
1735.506042,186,928.050824
9325.674628,1000,929.642924
9327.610334,1000,930.457102
9327.213984,1000,932.036875
9327.357031,1000,932.838221
9327.208109,1000,934.22426
9325.371226,1000,934.909129
9322.586623,1000,936.221609
9324.455585,1000,936.739804
9323.679419,1000,938.094501
238.181484,26,938.114746
9325.206737,1000,938.7713
9326.484074,1000,940.048958
9324.180436,1000,940.719241
9324.330295,1000,941.841652
9322.807791,1000,942.480032
9325.190303,1000,943.86487
9324.080449,1000,944.397461
9323.611644,1000,945.641235
9323.102601,1000,946.406951
9323.951568,1000,947.884407
9322.784192,1000,948.688202
9322.399011,1000,950.222714
9320.664095,1000,951.075332
9322.152761,1000,951.837321
9319.986622,1000,953.42349
9324.026747,1000,954.160611
9321.118303,1000,955.722213
9319.151962,1000,956.540157
9320.405956,1000,957.868437
4834.090904,519,958.265338
9319.428084,1000,959.531811
9319.621379,1000,960.343876
9321.507387,1000,961.924907
9318.895934,1000,962.716504
9320.226321,1000,963.929166
9322.68169,1000,964.748796
9319.816557,1000,966.254916
9321.346973,1000,967.056556
9321.730478,1000,968.590703
9319.542614,1000,969.414478
191.526525,21,969.43267
9321.403121,1000,971.017949
9319.013695,1000,971.829516
9320.794898,1000,973.232197
9319.460782,1000,974.055729
9318.707658,1000,975.501621
9321.559869,1000,976.30806
9315.954485,1000,977.826841
9319.219349,1000,978.646358
9317.519751,1000,979.461832
9318.211783,1000,980.973142
9318.559679,1000,981.68147
9316.988719,1000,983.104101
6018.280428,646,983.494333
9319.483589,1000,984.490225
9317.825296,1000,985.056795
9319.477072,1000,986.535397
9319.612219,1000,987.344373
9318.112859,1000,988.747763
9318.447814,1000,989.549695
9320.916405,1000,990.956701
323.83796,35,990.974746
9315.40504,1000,991.58846
9318.335571,1000,992.994201
9318.924289,1000,993.72215
9316.747058,1000,995.069345
9316.831987,1000,995.595306
724.71129,78,995.639896
9318.20411,1000,997.174588
9315.583145,1000,997.970193
248.303413,27,997.992619
499.747184,54,998.037494
9315.477436,1000,999.531172
9318.659926,1000,1000.035447
9318.330625,1000,1001.210598
9318.129484,1000,1001.921361
9317.597578,1000,1003.232522
9318.889678,1000,1003.915523
9318.888408,1000,1005.464221
9319.765757,1000,1006.286807
9321.091717,1000,1007.754336
9318.937984,1000,1008.561085
4554.307879,489,1008.957452
9319.723578,1000,1010.421789
9320.452801,1000,1011.216799
9322.029077,1000,1012.748025
9320.202135,1000,1013.558087
9320.092764,1000,1015.080335
9319.71958,1000,1015.89122
9319.612705,1000,1017.409766
9317.423339,1000,1018.212087
9319.454125,1000,1019.748958
9317.606042,1000,1020.552813
9316.96949,1000,1022.070439
9318.356169,1000,1022.780708
9318.886532,1000,1024.290968
9320.230825,1000,1025.067113
9318.922795,1000,1026.465152
9318.973048,1000,1027.300063
9320.209822,1000,1028.7276
9317.659669,1000,1029.532344
9316.324124,1000,1031.006451
9318.205216,1000,1031.5765
9317.871358,1000,1032.903594
5970.368913,641,1033.418779
9313.925353,1000,1034.21657
9316.694705,1000,1035.678037
7629.226702,819,1036.327787
9315.80355,1000,1037.913669
9319.583883,1000,1038.696555
5255.247014,564,1039.952189
9320.363316,1000,1040.760598
9319.968614,1000,1041.561838
9317.917068,1000,1043.099183
4321.967883,464,1043.439333
9317.318235,1000,1044.982577
9318.671301,1000,1045.734119
7099.541106,762,1046.929764
9315.124682,1000,1047.635307
9317.379665,1000,1049.047913
9317.922618,1000,1049.780902
9318.29023,1000,1051.270145
9318.472556,1000,1052.007675
9318.216977,1000,1052.709284
9312.847549,1000,1054.192023
9314.477744,1000,1054.982337
9318.971157,1000,1056.569725
9318.376996,1000,1057.376555
9318.135131,1000,1058.943659
9317.798691,1000,1059.741701
9317.448548,1000,1061.177222
9205.941384,988,1061.722559
8827.894486,948,1063.061011
9314.675703,1000,1063.86854
9318.038167,1000,1065.441321
9315.190732,1000,1066.254126
9314.345941,1000,1067.784997
9315.784802,1000,1068.438709
2336.547426,251,1068.612725
1916.657958,206,1069.319129
790.032279,85,1069.382352
9314.14106,1000,1069.988763
9315.039135,1000,1071.479339
6563.360138,705,1072.058883
9317.205562,1000,1072.781785
9315.519318,1000,1074.057586
9316.351882,1000,1074.678415
9316.852449,1000,1075.964876
9315.033964,1000,1076.546076
9318.418097,1000,1077.946886
9319.241006,1000,1078.494244
5691.723142,611,1079.649365
9319.056267,1000,1080.456175
9318.887238,1000,1082.004586
9316.286443,1000,1082.641784
4593.067179,493,1082.961188
9318.540138,1000,1084.325272
9319.174138,1000,1085.117628
5154.006452,553,1086.282466
9317.555762,1000,1087.098948
9318.418029,1000,1088.591059
9318.372792,1000,1089.395752
9320.296988,1000,1090.20781
9316.86934,1000,1091.594164
9318.047608,1000,1092.412207
9315.685341,1000,1093.999345
9318.366622,1000,1094.809352
9319.019375,1000,1096.368563
9319.011153,1000,1097.074621
9320.541704,1000,1098.468467
9319.176627,1000,1099.269475
9321.843858,1000,1100.893774
6663.734554,715,1101.498542
9320.620927,1000,1103.091743
9321.791826,1000,1103.916786
9320.022037,1000,1105.496894
9318.809594,1000,1106.300683
9317.871741,1000,1107.850829
9319.88284,1000,1108.653919
9319.977834,1000,1110.146721
9322.617218,1000,1110.92676
8432.12481,905,1112.394192
9318.461226,1000,1113.206601
9318.380235,1000,1114.692863
2338.515224,251,1114.899231
9320.765532,1000,1115.75387
9318.392666,1000,1117.237453
9319.952015,1000,1117.857837
9319.243067,1000,1119.363607
9318.848335,1000,1120.01307
9319.844884,1000,1121.438777
9318.480825,1000,1122.130362
9320.496624,1000,1123.647476
9317.98407,1000,1124.461421
9319.158284,1000,1125.948011
9319.862556,1000,1126.745024
9318.840905,1000,1128.312434
9317.796249,1000,1129.062477
9319.598777,1000,1130.328686
9317.648821,1000,1130.85778
9319.525412,1000,1131.545759
9319.429056,1000,1133.095358
9318.157515,1000,1133.88527
9321.433784,1000,1135.178262
9320.55487,1000,1135.797056
9321.389641,1000,1137.137826
9320.005569,1000,1137.659338
9317.848983,1000,1138.785906
9320.166635,1000,1139.508311
3056.41333,328,1140.478775
9327.571328,1000,1141.209912
1229.583029,132,1141.300932
4455.033587,478,1141.560586
2031.254018,218,1141.672934
1881.766478,202,1142.544053
5969.426976,640,1143.07122
9321.965732,1000,1143.885188
1090.074133,117,1143.967943
3746.567265,402,1144.98729
9318.38772,1000,1145.660766
4641.12499,498,1145.935905
9320.59334,1000,1147.105585
9322.525075,1000,1147.945403
9322.534667,1000,1149.564313
9323.182422,1000,1150.38502
9321.5377,1000,1151.944478
9322.40956,1000,1152.698964
9319.632479,1000,1154.194692
9321.714463,1000,1155.011033
9322.489993,1000,1156.536056
9320.595335,1000,1157.351226
9323.352971,1000,1158.885594
9323.962306,1000,1159.689178
9323.442952,1000,1161.293303
9321.88004,1000,1162.04517
9325.76719,1000,1163.268192
2685.136785,288,1163.502548
6847.677794,734,1164.108651
2683.360531,288,1164.347036
1221.203571,131,1164.454217
4233.102895,454,1165.567294
9321.321679,1000,1166.291189
9323.404727,1000,1167.462865
9326.012042,1000,1168.23682
2506.079058,269,1168.437884
2898.974755,311,1168.627431
9321.436728,1000,1169.713037
2599.244097,279,1169.90939
9320.335823,1000,1170.631165
9321.02504,1000,1172.00434
3846.299135,413,1172.298697
9319.921386,1000,1173.821762
9318.611125,1000,1174.553385
9317.179275,1000,1176.065974
9319.486073,1000,1176.769938
9318.902588,1000,1178.101857
9321.391471,1000,1178.75699
9322.018659,1000,1180.163018
9321.013698,1000,1180.956861
9321.368905,1000,1182.499739
9319.990537,1000,1183.194719
9322.832604,1000,1184.721394
9321.61157,1000,1185.531322
9322.094065,1000,1186.330415
9321.112165,1000,1187.864314
9321.730631,1000,1188.670876
9320.760471,1000,1190.221699
9321.303901,1000,1190.898464
9321.946354,1000,1192.37916
9321.43438,1000,1193.149992
9324.663709,1000,1194.59575
9325.144951,1000,1195.361036
6495.388094,697,1196.751955
883.459252,95,1196.821992
1536.176012,165,1196.945506
3969.737852,426,1197.226524
957.97219,103,1197.300586
4678.283663,502,1197.581335
6592.671854,707,1198.7473
3989.928585,428,1199.056903
4204.012935,451,1199.388665
9326.11821,1000,1200.915501
9329.534003,1000,1201.613513
9325.20631,1000,1203.014848
9327.081186,1000,1203.659838
9326.352882,1000,1204.798691
9328.543177,1000,1205.615815
9326.786048,1000,1207.104273
9326.671336,1000,1207.86693
9327.271346,1000,1209.411478
9323.623193,1000,1210.041486
9322.811583,1000,1211.458745
9330.625197,1000,1212.009038
9329.598851,1000,1212.626389
1478.729697,159,1213.463936
1051.242049,113,1213.55142
1180.397535,127,1213.651022
602.664423,65,1213.704613
1088.171584,117,1213.800532
744.317056,80,1213.86434
1086.533269,117,1213.958188
1144.328548,123,1214.057371
1023.325104,110,1214.142092
696.232746,75,1214.199007
548.127093,59,1214.243464
687.879096,74,1214.299207
1816.190607,195,1214.419689
1553.022797,167,1214.540498
603.379096,65,1214.587776
621.594857,67,1214.634535
715.045796,77,1214.692576
1936.759518,208,1214.842559
1962.883374,211,1215.743168
1573.386932,169,1215.877953
734.251347,79,1215.941761
2371.755323,255,1216.145678
1870.814095,201,1216.306661
3690.063085,396,1216.625654
1470.476366,158,1216.751776
659.209629,71,1216.809364
1497.24149,161,1216.938864
379.756256,41,1216.972873
2590.308937,278,1217.197758
1059.886661,114,1218.024229
3996.956733,429,1218.361012
2718.794316,292,1218.57335
2476.236517,266,1218.795854
4115.037576,442,1219.158692
631.754387,68,1219.215153
2961.188032,318,1219.476631
9322.03455,1000,1221.061825
2410.846086,259,1221.273129
6905.580258,741,1221.879936
9322.677608,1000,1223.410743
9324.10175,1000,1224.171849
5944.395328,638,1225.238023
9324.766634,1000,1225.802981
9324.700024,1000,1227.146217
9323.269407,1000,1227.80546
9324.371576,1000,1229.274255
9320.125667,1000,1229.911938
1899.152082,204,1230.02111
5003.793201,537,1230.299615
9321.143405,1000,1231.736023
9319.684256,1000,1232.556417
9321.106335,1000,1234.032987
9319.47408,1000,1234.839305
9321.405274,1000,1236.299487
9322.631263,1000,1237.108056
9323.143527,1000,1238.692113
9324.584234,1000,1239.476774
9322.562419,1000,1241.037894
9321.725681,1000,1241.855103
9322.906586,1000,1243.472485
9322.694223,1000,1244.240969
9322.431742,1000,1245.638158
436.267332,47,1245.677322
9325.437074,1000,1246.489422
9324.947389,1000,1247.94985
9323.483502,1000,1248.605278
9319.214397,1000,1249.900052
2373.684246,255,1250.075107
5513.156575,592,1250.45462
2072.609266,223,1250.601279
2300.672572,247,1250.785868
398.472321,43,1250.818216
369.977591,40,1250.848583
3800.414107,408,1251.890542
6417.551921,689,1252.445954
1079.265288,116,1252.540312
1499.671611,161,1252.672307
3716.344405,399,1252.961939
2912.037843,313,1253.139839
360.703326,39,1253.162245
4201.433208,451,1254.102149
5216.336224,560,1254.429164
7295.415139,783,1254.935185
1358.150556,146,1255.037698
9320.762163,1000,1256.479643
9321.665343,1000,1257.03931
1657.490092,178,1257.855542
9326.1163,1000,1258.668357
8758.595647,940,1259.437785
9323.33003,1000,1260.994498
7568.29653,812,1261.642269
8518.5345,914,1262.862456
7550.129162,810,1263.333619
9322.505822,1000,1264.516794
9324.240095,1000,1265.099261
6031.568114,647,1265.472588
1182.165691,127,1266.257557
1097.730474,118,1266.35367
6282.814662,674,1266.915174
6838.151119,734,1267.464874
9324.772603,1000,1268.594361
855.457399,92,1268.641873
9323.782402,1000,1269.156093
9322.359968,1000,1270.454269
9323.073532,1000,1271.126837
9326.637601,1000,1272.597087
9325.263941,1000,1273.401172
8061.264222,865,1274.849192
1599.988962,172,1274.965735
2625.645381,282,1275.199549
9322.214471,1000,1276.054632
473.296838,51,1276.097272
9319.61427,1000,1277.670278
2758.009356,296,1277.875942
3089.91114,332,1278.089804
8098.360375,869,1279.225851
2942.615816,316,1279.483436
9317.528677,1000,1280.288591
9321.141279,1000,1281.812687
8804.207436,945,1282.569927
632.096626,68,1282.625498
9320.158547,1000,1284.05115
9317.640517,1000,1284.594473
9317.490234,1000,1286.096735
9317.68165,1000,1286.907744
2487.14484,267,1287.127903
3111.2909,334,1288.148666
8536.002704,916,1288.837175
9323.138738,1000,1289.641695
9321.822191,1000,1291.233874
9321.868468,1000,1291.976263
9319.326877,1000,1293.172172
837.030557,90,1293.218318
9320.507112,1000,1293.755424
5050.048998,542,1294.884883
9322.391314,1000,1295.690816
304.591999,33,1295.719407
9322.74175,1000,1297.28176
9318.01081,1000,1298.100167
9319.078802,1000,1299.600825
9321.349183,1000,1300.384296
9320.955224,1000,1301.906601
9323.795329,1000,1302.674944
9321.708202,1000,1303.961607
9323.543621,1000,1304.648734
9321.214979,1000,1306.24859
6066.142778,651,1306.76212
9320.435201,1000,1307.56506
5393.234643,579,1308.779504
8645.776004,928,1309.441976
1564.117679,168,1309.564226
826.852354,89,1309.629992
1199.532778,129,1309.718513
9319.602434,1000,1310.868627
1638.252307,176,1311.001047
9321.876095,1000,1311.709568
9318.702984,1000,1313.243541
305.251811,33,1313.263047
5384.235476,578,1313.632655
9323.155466,1000,1315.051218
9321.066221,1000,1315.842617
8965.828622,962,1317.429462
9322.264864,1000,1318.21694
9321.960397,1000,1319.739931
9324.749851,1000,1320.570771
9322.14342,1000,1321.953415
5760.595368,618,1322.426358
9325.378769,1000,1323.160886
9330.150945,1000,1324.698977
9328.185217,1000,1325.509112
313.150848,34,1325.537064
9326.136164,1000,1326.949214
4466.176507,479,1327.295367
3328.614876,357,1327.545881
9329.137092,1000,1329.023139
9330.515531,1000,1329.824931
314.243404,34,1329.852138
9330.736008,1000,1331.304416
8532.210342,915,1331.842482
605.371063,65,1331.890425
7821.826798,839,1333.186835
9328.302258,1000,1333.982524
9324.761273,1000,1335.49471
9321.867068,1000,1336.299003
9322.231756,1000,1337.846289
5562.801261,597,1338.321796
9324.536489,1000,1339.138253
119.366187,13,1339.149904
9322.739759,1000,1340.699879
9322.144738,1000,1341.512146
9324.465861,1000,1342.886745
323.826713,35,1342.907137
3136.866713,337,1343.102074
9323.064825,1000,1344.363655
5695.984097,611,1344.880754
5488.779758,589,1345.366453
9325.616126,1000,1346.871692
9322.785435,1000,1347.694897
4223.117686,453,1348.065627
6813.569249,731,1349.418062
9324.119,1000,1350.248132
1685.732447,181,1350.382954
9327.653281,1000,1351.79266
2598.98344,279,1352.027177
266.694886,29,1352.05237
9326.82161,1000,1352.901117
9327.511104,1000,1354.203648
9324.35642,1000,1354.71778
343.318566,37,1354.737072
324.167756,35,1354.756245
9327.197095,1000,1356.011425
9327.082521,1000,1356.538216
305.596996,33,1356.555231
9328.651753,1000,1357.967759
9332.992569,1000,1358.779548
5045.157811,541,1359.87375
9326.082524,1000,1360.473315
7472.573712,801,1361.089476
9325.619523,1000,1362.668791
9326.024245,1000,1363.471308
9325.957265,1000,1364.987438
2050.826112,220,1365.151566
9325.893267,1000,1366.760431
9322.113211,1000,1367.518519
342.291039,37,1367.546535
9157.221055,982,1369.028705
9321.612167,1000,1369.845683
9327.48575,1000,1370.681547
6052.118996,649,1371.843466
2777.055251,298,1372.013349
9324.930615,1000,1372.560168
4474.214595,480,1373.503279
9327.804531,1000,1374.253406
9325.323312,1000,1375.805067
9327.138084,1000,1376.572116
8752.184835,939,1378.052651
754.568624,81,1378.114707
9323.915445,1000,1378.873543
2600.573161,279,1379.103159
9326.234201,1000,1380.423648
9328.083947,1000,1380.926075
1145.071311,123,1380.988691
464.424686,50,1381.014186
9331.395064,1000,1382.337802
2396.829229,257,1382.513116
9326.236689,1000,1383.319035
9325.927627,1000,1384.880576
256.885027,28,1384.903311
9324.983552,1000,1385.706211
9330.377944,1000,1387.260046
9327.986609,1000,1388.076906
9327.202785,1000,1389.672313
9332.425061,1000,1390.406957
9325.06038,1000,1391.948388
9325.774336,1000,1392.708052
9330.752532,1000,1393.917866
9334.836593,1000,1394.523554
6094.685234,653,1395.703939
250.236826,27,1395.724751
3443.999189,369,1395.978039
2073.001508,222,1396.149117
3913.214283,419,1396.47209
6257.325043,670,1397.011213
4471.104424,479,1398.16546
622.128756,67,1398.220134
4733.648436,507,1398.629938
1717.042176,184,1398.78114
5489.493271,588,1399.267868
9339.677741,1000,1400.854872
2646.033255,284,1401.093555
9139.608163,979,1401.798151
9334.676624,1000,1402.952935
9334.724593,1000,1403.674616
614.079411,66,1403.721952
706.131458,76,1404.511479
1686.050836,181,1404.657982
4037.571567,433,1404.962168
3021.293701,324,1405.219666
5823.725473,624,1405.706152
9332.070784,1000,1407.208362
427.286375,46,1407.242774
9330.862965,1000,1408.021872
9333.970923,1000,1409.643058
548.589761,59,1409.691309
9332.956706,1000,1410.50043
9336.739562,1000,1411.880397
9333.135593,1000,1412.564009
4917.473525,527,1413.729143
1351.651737,145,1413.844738
4697.340292,503,1414.245096
2463.393919,264,1414.45763
9341.743955,1000,1415.264236
510.435227,55,1415.308522
9338.491184,1000,1416.869433
567.583583,61,1416.919623
5553.714611,595,1417.394238
697.713131,75,1417.454892
342.908155,37,1417.485674
9336.351723,1000,1419.057549
9335.908069,1000,1419.871555
9335.426784,1000,1421.194499
4344.859765,466,1421.437811
9330.883609,1000,1422.688143
444.479615,48,1422.721083
9328.26038,1000,1423.425812
2796.33357,300,1423.677293
9326.878974,1000,1425.175079
7141.615549,766,1425.585849
3217.490596,345,1425.810136
4859.38908,521,1426.19469
9328.336947,1000,1427.753963
9328.856509,1000,1428.542673
9327.851979,1000,1429.895228
7445.379975,798,1430.342574
9328.834635,1000,1431.698161
285.541693,31,1431.725223
9328.031659,1000,1432.513428
9329.9545,1000,1433.871746
9332.184243,1000,1434.639508
734.420794,79,1434.688563
9328.03631,1000,1436.088424
9326.384198,1000,1436.842535
9325.959952,1000,1438.305322
9326.786625,1000,1439.117429
9325.360624,1000,1440.646335
9326.150839,1000,1441.467496
9326.602962,1000,1443.042843
9323.578307,1000,1443.860536
9323.309489,1000,1445.372531
9322.184492,1000,1446.173011
9321.152678,1000,1447.693205
9325.359584,1000,1448.503258
9319.180419,1000,1449.933494
9323.182719,1000,1450.757421
9320.53113,1000,1452.287387
9320.194873,1000,1453.08386
9318.520827,1000,1454.68065
9324.708398,1000,1455.418875
9320.110929,1000,1456.715167
9319.528471,1000,1457.515175
9316.767099,1000,1458.961427
9317.884195,1000,1459.651165
2701.187071,290,1459.842527
6576.265436,706,1461.06145
566.237806,61,1461.111796
6978.812228,749,1461.720903
3016.956222,324,1461.962882
6231.294126,669,1462.427907
9319.778578,1000,1463.865213
9318.172459,1000,1464.617521
9316.844726,1000,1466.1607
9320.793728,1000,1466.961426
1413.204167,152,1467.082573
9318.12854,1000,1468.608834
9318.070699,1000,1469.308454
9320.415706,1000,1470.834472
9318.129871,1000,1471.635315
9317.420546,1000,1473.08647
9321.709285,1000,1473.695436
9317.607392,1000,1474.963597
9319.194011,1000,1475.710835
9324.748356,1000,1477.258594
9324.023193,1000,1478.030071
865.552806,93,1478.082778
2254.087191,242,1478.917891
229.672719,25,1478.932139
529.772222,57,1478.964835
1853.376771,199,1479.077367
9319.368852,1000,1479.704289
697.887466,75,1479.755644
72.823452,8,1479.762086
9324.735075,1000,1481.088952
9321.238733,1000,1481.650242
9321.598032,1000,1482.944127
2198.308777,236,1483.062791
4696.379293,504,1483.31558
9320.587951,1000,1483.860116
9320.388785,1000,1485.301963
996.315243,107,1485.390749
3427.335876,368,1485.688066
2004.202307,215,1485.861508
9321.267609,1000,1487.399101
4539.117274,487,1487.788859
7686.383332,825,1488.462305
9319.330564,1000,1489.997213
9318.162314,1000,1490.772845
2552.770416,274,1491.768759
4340.641639,466,1492.141667
9318.98642,1000,1492.926309
1731.044107,186,1493.071649
9318.40658,1000,1494.69872
9320.122551,1000,1495.522893
5040.156134,541,1496.718567
9317.797138,1000,1497.42316
5312.315271,570,1497.815207
5776.459279,620,1498.888878
9316.857867,1000,1499.550653
9317.754452,1000,1500.906465
9317.822436,1000,1501.634282
9318.563729,1000,1502.94171
6474.096017,695,1503.430778
679.251097,73,1503.472609
2533.995418,272,1503.625882
9320.249708,1000,1505.164287
9317.202141,1000,1505.89323
9318.618157,1000,1507.489571
9317.430869,1000,1508.079359
9318.053445,1000,1509.156436
342.031304,37,1509.177386
9318.781054,1000,1509.80515
9317.778729,1000,1511.239088
9319.818739,1000,1511.889216
3138.562123,337,1512.072908
9316.866044,1000,1513.600757
9318.521308,1000,1514.381974
9318.77261,1000,1515.851755
9320.991357,1000,1516.451861
9317.967977,1000,1517.710598
9316.640751,1000,1518.500454
9317.881583,1000,1520.00953
5402.666606,580,1520.411107
2559.361222,275,1520.615562
9318.482252,1000,1521.939288
1087.046982,117,1522.021273
9318.652723,1000,1522.74826
9315.435515,1000,1524.239212
9317.81136,1000,1525.057008
9316.770167,1000,1526.577888
9316.553704,1000,1527.384412
9316.215027,1000,1528.95429
9313.890218,1000,1529.775198
9316.31155,1000,1531.328728
9313.323891,1000,1532.095382
9314.048006,1000,1532.936498
9313.047992,1000,1534.323871
9313.384638,1000,1535.02963
9317.265579,1000,1536.596455
9314.413129,1000,1537.409425
3202.156508,344,1538.47669
2381.521238,256,1538.692623
9311.819498,1000,1539.40673
2483.555838,267,1539.56785
1962.667189,211,1539.688868
6768.072169,727,1540.909513
8590.009494,923,1541.570645
3032.81979,326,1541.835791
834.587961,90,1541.909088
9308.292012,1000,1543.4317
8051.224292,865,1544.102196
9311.583438,1000,1545.640834
314.980069,34,1545.668295
9312.667587,1000,1546.464054
9314.912707,1000,1547.904725
9313.985054,1000,1548.687947
9314.643992,1000,1550.161427
6070.951025,652,1550.68108
9313.0689,1000,1552.206508
370.33945,40,1552.241551
9306.246548,1000,1553.08471
9315.663171,1000,1554.64537
9311.141829,1000,1555.460286
9315.267999,1000,1556.927858
9316.110687,1000,1557.710325
9314.916954,1000,1559.323945
9314.959696,1000,1560.086274
5706.672824,613,1560.558903
3546.643625,381,1561.656746
9314.535471,1000,1562.402345
9317.323571,1000,1563.675373
9317.717809,1000,1564.521694
9318.103609,1000,1566.087389
9318.320601,1000,1566.9231
9317.899504,1000,1567.758538
9317.576095,1000,1569.183774
9318.961162,1000,1570.000667
9316.751796,1000,1571.537507
9315.781852,1000,1572.29231
2280.524874,245,1573.226871
1601.374181,172,1573.369132
9319.914046,1000,1574.178438
6407.905534,688,1574.737336
9312.92782,1000,1575.936906
529.763571,57,1575.965872
6063.148898,651,1576.313378
9314.584682,1000,1577.711512
696.432832,75,1577.754025
9315.200827,1000,1578.285321
9315.803187,1000,1579.525282
6872.840198,738,1580.115231
9314.378733,1000,1581.668798
920.048602,99,1581.740858
9314.799013,1000,1582.541081
5466.419413,587,1583.014245
9316.936052,1000,1584.502202
949.153163,102,1584.564883
3827.483129,411,1584.791398
9317.746185,1000,1586.109433
9316.212108,1000,1586.830014
2084.313367,224,1586.960691
1320.041238,142,1587.042444
9313.587886,1000,1588.47002
9315.287303,1000,1589.284852
9314.414347,1000,1590.837294
9315.855596,1000,1591.648726
6151.925813,661,1592.919458
1382.480138,149,1593.041359
500.007164,54,1593.085127
2240.788876,241,1593.280891
658.732144,71,1593.339322
519.893823,56,1593.385492
610.734354,66,1593.43956
2033.558481,219,1593.615165
786.191415,85,1593.684318
852.796102,92,1593.760157
2288.860019,246,1593.962603
1372.068677,148,1594.084746
1141.506393,123,1594.187354
1171.022705,126,1594.271166
545.016806,59,1595.015125
964.9431,104,1595.097857
481.874469,52,1595.141824
3259.83408,351,1595.430088
1942.790788,209,1595.601971
2239.814721,241,1595.800377
1095.869729,118,1595.897412
398.414189,43,1595.932806
2268.728137,244,1596.130052
751.114163,81,1596.196209
852.429903,92,1596.255802
3609.160979,388,1596.498232
3489.774947,375,1597.267212
2660.118912,286,1597.412277
1802.851099,194,1597.530003
2528.821459,272,1597.69915
1440.405271,155,1597.785807
1552.33761,167,1597.904468
1550.599592,167,1598.023955
798.243108,86,1598.086656
1179.842753,127,1598.176056
1532.772202,165,1598.301122
3310.29382,356,1599.331303
3832.5096,412,1599.658888
591.999153,64,1599.708928
434.598458,47,1599.745971
2025.587211,218,1599.919236
546.624298,59,1599.967278
2143.025912,231,1600.151286
2009.130942,216,1600.321392
2545.898102,274,1600.540839
1235.28101,133,1600.648504
594.814244,64,1600.700635
984.939911,106,1600.786041
2344.327954,252,1601.74459
1105.64183,119,1601.831307
675.679086,73,1601.881312
613.078353,66,1601.928081
3412.230673,367,1602.177764
1077.335616,116,1602.261217
8998.128246,967,1602.812766
359.860504,39,1602.840987
1012.023433,109,1603.60386
1972.683489,212,1603.777239
2519.28411,271,1603.997886
841.498281,91,1604.073021
2201.467494,237,1604.268684
2538.70117,273,1604.494912
583.124927,63,1604.546951
7960.94408,856,1605.183487
9313.235744,1000,1606.638689
1326.723467,143,1606.745607
2661.216721,286,1606.916326
3952.906871,425,1607.154687
5548.16958,596,1608.243114
3508.403438,377,1608.5264
9311.642257,1000,1609.269685
9311.695377,1000,1610.550511
6889.665844,740,1611.048582
3786.589631,407,1611.33949
5378.90915,578,1612.465502
9311.242613,1000,1613.265518
5628.7556,605,1613.751612
9311.17779,1000,1615.353973
9311.955167,1000,1616.169248
4418.845579,475,1617.169391
9310.5766,1000,1617.824643
5529.45907,594,1618.141919
9313.489901,1000,1619.610846
3787.061454,407,1619.915844
9312.535407,1000,1621.373055
4478.240629,481,1621.767437
9314.003934,1000,1622.573765
9313.47573,1000,1624.044209
9310.778519,1000,1624.862925
9314.217265,1000,1626.480648
