#{"t_start": 1533138763.6484807, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
5053.863655,542,1644.404428
1108.64334,119,1644.535387
285.183684,31,1644.569561
4998.236291,536,1645.432979
9331.875494,1000,1651.210783
8236.08965,883,1652.193219
631.637159,68,1652.269123
1621.707943,174,1652.554486
9329.656654,1000,1657.59627
9330.46195,1000,1658.696421
454.276809,49,1658.765048
9328.698022,1000,1664.044845
9330.015675,1000,1665.291477
9331.758093,1000,1670.441315
1442.951725,155,1670.613027
464.04743,50,1670.66837
3085.451227,331,1671.03571
100.209968,11,1671.048142
7023.610048,753,1676.616969
9244.463714,991,1677.775619
9331.174363,1000,1683.051961
127.531985,14,1683.067906
6650.398442,713,1683.846855
9332.409096,1000,1685.106205
2908.733114,312,1689.642884
6912.080946,741,1690.445966
7912.000664,848,1691.72079
9329.289251,1000,1697.540306
9330.197866,1000,1698.642649
9332.05989,1000,1703.660638
9330.332233,1000,1705.176341
9330.896378,1000,1710.7356
9331.059748,1000,1711.837896
9328.110427,1000,1717.237725
398.020003,43,1717.287023
9328.026637,1000,1718.385792
91.478919,10,1718.397468
8701.210748,933,1723.720831
4167.83409,447,1724.210695
910.493,98,1724.318877
9329.417378,1000,1725.656936
1302.640819,140,1729.404183
9328.408687,1000,1730.938793
3754.125339,403,1731.459456
7761.072794,832,1736.849833
100.227706,11,1736.862601
3824.246547,410,1737.342173
566.402307,61,1737.410251
2095.242811,225,1737.659324
9328.309636,1000,1738.777543
5697.234534,611,1742.87278
9328.878549,1000,1744.317889
6257.511894,671,1749.102395
9328.834971,1000,1750.238774
9329.247039,1000,1756.192651
9327.130161,1000,1757.57775
9326.868645,1000,1763.11628
9329.930564,1000,1764.504176
9328.158066,1000,1769.528557
6179.578833,663,1770.262479
2760.502887,296,1770.623947
5667.618638,608,1771.354419
155.67503,17,1771.374002
9330.032408,1000,1776.889059
9328.897455,1000,1777.974407
9326.728154,1000,1783.101355
9326.91338,1000,1784.233638
4715.453291,506,1784.868061
266.790768,29,1784.901105
9330.610809,1000,1790.455932
9325.508849,1000,1791.580074
8178.533779,877,1796.582798
4239.249389,455,1797.143749
1824.516409,196,1797.37755
9330.120394,1000,1802.602773
7049.639953,756,1803.486886
9326.7992,1000,1809.39255
9321.693844,1000,1810.494007
7581.669374,813,1811.400754
8959.678063,961,1816.484806
9323.598677,1000,1817.622486
9326.89642,1000,1822.932217
9327.05913,1000,1824.027858
9325.204203,1000,1829.345429
227.072824,25,1829.37322
266.797799,29,1829.40609
9325.699757,1000,1830.559336
5360.027867,575,1835.691754
2217.224177,238,1835.957226
2553.032092,274,1836.264295
220.157666,24,1836.291409
153.916745,17,1836.310948
1573.740416,169,1836.503911
7301.209418,783,1837.386093
2010.567568,216,1841.048592
9327.919946,1000,1842.424957
9327.754344,1000,1844.136706
218.746596,24,1844.170759
9327.075753,1000,1849.511036
9324.064754,1000,1850.674118
9325.139415,1000,1857.000154
9325.514262,1000,1858.09185
4166.077165,447,1863.030353
9326.089187,1000,1864.446987
9323.694452,1000,1869.752927
165.506815,18,1869.773939
9324.307857,1000,1870.849558
100.577376,11,1870.861967
631.545051,68,1870.935707
9323.277345,1000,1876.305811
6112.142978,656,1877.032837
9325.494626,1000,1878.112262
9327.520993,1000,1883.56144
174.624086,19,1883.582497
1209.433945,130,1883.722931
9329.507806,1000,1889.357239
211.306428,23,1889.398161
9328.279573,1000,1890.565923
9327.747805,1000,1896.172745
9325.111906,1000,1897.379271
7728.576452,829,1898.479138
127.336991,14,1898.49606
9326.782632,1000,1903.828893
9328.055662,1000,1904.954021
9327.891535,1000,1910.483451
1470.921458,158,1910.728059
9326.285678,1000,1912.229622
9327.295159,1000,1917.608954
9327.246934,1000,1918.918456
9326.398869,1000,1923.364811
9328.200525,1000,1924.604916
9325.348214,1000,1929.972588
9326.162904,1000,1931.204664
7551.359719,810,1936.06617
9327.250719,1000,1937.480814
9324.285228,1000,1943.179359
9326.058022,1000,1944.291554
220.284907,24,1944.31896
7372.417424,791,1949.422741
6767.251769,726,1950.571567
6208.404595,666,1951.402269
1871.354052,201,1951.718412
9323.931566,1000,1957.335141
9324.067266,1000,1958.466706
7212.94548,774,1963.069822
9322.896752,1000,1964.166062
9324.786492,1000,1969.754061
9323.075431,1000,1970.844824
9323.097785,1000,1976.584547
2487.934592,267,1976.873747
117.884631,13,1976.888737
2179.634734,234,1977.142162
9323.367213,1000,1978.225235
91.788883,10,1978.236524
9322.450402,1000,1983.611842
1105.546603,119,1983.74262
611.521961,66,1983.815481
1061.639668,114,1983.941213
9323.936378,1000,1989.108345
9322.384202,1000,1990.342177
9322.598203,1000,1996.30139
9322.526835,1000,1997.567138
9324.285267,1000,2002.941943
9323.795878,1000,2004.292056
9324.641665,1000,2010.380827
2374.505106,255,2010.73735
9327.082184,1000,2012.17175
368.055923,40,2012.216577
323.359341,35,2012.255933
9323.664395,1000,2017.11315
7754.057034,832,2018.025686
9326.230965,1000,2024.012813
9327.019684,1000,2025.294032
3745.978464,402,2025.747996
248.114488,27,2025.808187
6722.325355,721,2030.432456
220.77779,24,2030.4598
9324.723617,1000,2031.636629
110.353101,12,2031.650104
9325.502995,1000,2036.710581
9327.599809,1000,2037.909659
9326.680713,1000,2044.129121
9324.924394,1000,2045.419005
9326.369125,1000,2050.767912
9323.851567,1000,2051.887291
9321.423073,1000,2057.746476
3596.760251,386,2058.291985
5360.714489,575,2059.174905
9324.587633,1000,2060.41677
9323.907509,1000,2066.115936
9321.849227,1000,2067.323596
3641.510587,391,2071.949804
8415.305225,903,2072.92723
9325.448534,1000,2078.456574
4997.090302,536,2079.049669
9322.305612,1000,2080.418291
9322.490825,1000,2085.651493
9325.041062,1000,2086.90571
9323.833474,1000,2092.031845
9322.607742,1000,2093.688737
9323.544671,1000,2098.938406
4782.834522,513,2099.59996
3980.739553,427,2100.170741
9323.641574,1000,2106.164538
9323.509827,1000,2107.450643
1955.853542,210,2107.712284
509.070179,55,2107.772507
9324.064479,1000,2113.166866
369.856275,40,2113.217775
9325.459513,1000,2114.603046
9325.161719,1000,2119.981801
2944.683749,316,2120.505094
9324.340111,1000,2121.729729
6738.842785,723,2127.167678
9326.453583,1000,2128.668703
9324.406296,1000,2134.728718
9326.57162,1000,2135.916784
9325.068762,1000,2141.354402
9325.216178,1000,2142.555164
9325.713541,1000,2147.754048
9325.762678,1000,2149.021548
9325.835862,1000,2154.04683
9325.922787,1000,2155.211915
9326.560892,1000,2160.430947
9325.755727,1000,2161.704851
9325.617247,1000,2166.371745
9328.122513,1000,2167.49197
9325.36142,1000,2172.700295
9326.982164,1000,2174.136424
1452.994993,156,2174.348606
9326.206236,1000,2179.845917
9323.839622,1000,2181.234128
9325.095297,1000,2186.662276
9326.458872,1000,2187.757091
6724.105711,721,2192.925274
9328.114616,1000,2194.169666
9329.741192,1000,2195.278125
9326.287169,1000,2200.972822
9326.643939,1000,2202.298645
9329.171342,1000,2207.824123
164.72412,18,2207.845114
4072.252961,437,2208.375168
221.133593,24,2208.401479
9328.753281,1000,2214.112328
9330.042375,1000,2215.29066
9327.475251,1000,2220.462679
211.078036,23,2220.488886
9328.282991,1000,2221.58617
9327.104467,1000,2226.448444
9326.043074,1000,2227.664996
3083.513259,331,2228.044174
9323.678221,1000,2234.055681
9326.432379,1000,2235.658164
9323.55459,1000,2240.433029
9323.946683,1000,2241.655576
9325.580942,1000,2246.861334
9326.949792,1000,2248.015335
4833.910231,519,2248.616016
8622.495758,925,2253.537986
9323.971545,1000,2255.020317
8464.225525,908,2260.561716
1479.570482,159,2260.737306
312.564492,34,2260.774849
2683.632995,288,2261.090217
1136.155342,122,2261.224986
4536.204309,487,2261.760192
5774.662212,620,2266.42102
9322.769821,1000,2267.609027
4292.767262,461,2268.116605
9323.927122,1000,2273.568311
9321.399507,1000,2274.764988
8080.775857,867,2280.297211
5163.587152,554,2281.082296
9323.914754,1000,2286.162635
1238.117423,133,2286.309628
9323.171603,1000,2287.598247
9325.34754,1000,2292.824828
219.264372,24,2292.871688
9325.720065,1000,2294.076928
9226.463592,990,2299.442749
265.654781,29,2299.47558
9321.35837,1000,2300.745333
127.638744,14,2300.76122
9320.35007,1000,2306.78046
9324.584603,1000,2308.211084
9324.4448,1000,2313.224386
82.782399,9,2313.235213
9325.326685,1000,2314.437078
3243.2018,348,2314.866494
9325.154489,1000,2319.904731
9325.33015,1000,2321.010191
9320.393005,1000,2326.821539
63.575048,7,2326.829978
9183.208771,985,2327.902733
4990.718504,536,2328.504987
119.448892,13,2328.536257
8288.380774,889,2333.846478
3903.722748,419,2334.466266
8265.862967,887,2339.77909
6913.636232,742,2340.881226
510.61573,55,2340.94299
100.173272,11,2340.956045
2568.861315,276,2341.261272
9322.827313,1000,2346.534153
1359.313638,146,2346.694938
9327.155502,1000,2347.791136
3802.048228,408,2348.303117
2411.565964,259,2348.605061
4875.223828,523,2353.374465
9325.194228,1000,2354.633048
2319.730354,249,2355.116149
9324.995941,1000,2360.408043
155.299781,17,2360.427312
9325.1239,1000,2361.524416
4974.715453,534,2366.49518
9325.921472,1000,2367.739346
528.897697,57,2367.812064
3876.913694,416,2368.433604
5993.734913,643,2373.615547
4695.602838,504,2374.173991
9327.102174,1000,2375.277879
9326.043799,1000,2380.279563
9326.129565,1000,2381.388254
9326.328417,1000,2386.648845
9328.565236,1000,2387.884913
9328.459294,1000,2392.756603
8540.385474,916,2394.121125
9331.312798,1000,2400.17361
323.259452,35,2400.249503
9329.221128,1000,2401.562007
9328.04108,1000,2407.450049
9327.745234,1000,2408.560551
3225.335662,346,2408.952166
9328.172482,1000,2414.441903
7228.704453,775,2415.288644
9329.749598,1000,2420.39222
9329.878347,1000,2421.701911
4664.741302,500,2422.484839
9331.351331,1000,2427.741238
9331.205309,1000,2429.203144
211.208746,23,2429.228646
5772.872033,619,2433.763215
1116.909719,120,2433.896684
9328.765079,1000,2435.002833
9330.425189,1000,2440.308577
8294.470209,889,2441.430191
9330.358098,1000,2446.335998
248.103625,27,2446.366982
9332.085077,1000,2447.740464
530.206259,57,2447.804195
9334.842113,1000,2452.835284
591.121985,64,2452.905848
7295.232257,782,2453.838983
276.916733,30,2453.873654
576.653479,62,2453.943103
9333.198932,1000,2459.037846
9332.310853,1000,2460.572304
595.725965,64,2460.643119
7567.447249,811,2466.102967
9334.743421,1000,2467.530344
3823.54955,410,2467.976464
9334.959243,1000,2473.96086
267.196287,29,2473.993072
1986.301971,213,2474.269195
9335.643454,1000,2475.440334
1788.469962,192,2475.650891
9337.249155,1000,2480.970369
9336.18271,1000,2482.067559
9336.844708,1000,2487.904834
4823.955206,517,2488.558482
9335.771412,1000,2493.9208
9337.994768,1000,2495.124359
294.290519,32,2495.163252
9336.373676,1000,2499.650347
1069.803834,115,2499.816741
9338.414311,1000,2501.101545
286.5353,31,2501.161356
9338.71269,1000,2506.35929
9342.030462,1000,2507.519644
9339.056372,1000,2512.548519
9340.009008,1000,2513.800196
9339.124982,1000,2519.542349
9338.991931,1000,2520.831137
9338.852926,1000,2525.822777
63.452338,7,2525.831198
9340.520502,1000,2527.0701
9340.525074,1000,2532.94724
9340.55182,1000,2534.157443
9340.708492,1000,2539.233552
9340.467783,1000,2540.563946
9340.745728,1000,2545.890631
9343.29745,1000,2546.963914
118.94412,13,2546.979151
135.544901,15,2546.996947
9341.638043,1000,2551.833894
9345.005062,1000,2553.284086
9342.662374,1000,2554.468193
9344.301181,1000,2559.965277
54.188071,6,2559.985027
9346.829633,1000,2561.192015
9345.514793,1000,2566.189235
9347.220173,1000,2567.333418
9347.352751,1000,2572.366653
9346.247692,1000,2573.558281
9345.80454,1000,2578.788162
9344.83361,1000,2579.878924
9346.02167,1000,2584.689035
9344.24633,1000,2585.856406
1212.144713,130,2585.998475
1043.941117,112,2590.531402
9344.403356,1000,2591.990528
9344.983939,1000,2593.313775
9347.590821,1000,2598.944824
7520.866857,805,2600.021227
9345.301314,1000,2605.06694
9345.877483,1000,2606.14117
436.623502,47,2606.193236
9343.061536,1000,2612.100616
9345.988221,1000,2613.342397
9344.087106,1000,2619.200701
9342.789591,1000,2620.520161
9343.591496,1000,2625.371065
9344.870516,1000,2626.571904
9342.89893,1000,2631.311333
9344.8384,1000,2632.410437
7883.474153,844,2637.74507
81.735117,9,2637.755856
9346.065116,1000,2638.90759
9343.005086,1000,2644.228019
9343.704288,1000,2645.340606
9345.120089,1000,2650.853858
9343.491521,1000,2652.197617
9343.57289,1000,2657.011127
2556.614726,274,2657.314788
2435.747244,261,2657.60359
9339.553267,1000,2658.709789
9343.040811,1000,2664.007764
2614.486338,280,2664.321373
500.908159,54,2664.382482
2911.689345,312,2664.853102
4219.551462,452,2665.490049
6782.400385,726,2670.383444
9343.38886,1000,2671.53694
9345.751855,1000,2676.8528
9343.00703,1000,2678.122331
7015.072559,751,2682.602944
9340.429963,1000,2683.799989
156.649496,17,2683.819408
6730.794357,721,2684.882025
8957.854298,959,2691.104824
5762.165616,617,2692.095811
511.422529,55,2692.159488
9344.915852,1000,2697.348347
9344.200273,1000,2698.623872
7107.157659,761,2704.16745
9345.329275,1000,2705.464463
9344.639742,1000,2710.984715
9344.499554,1000,2712.274758
9345.222699,1000,2717.810133
9344.939506,1000,2719.244191
9345.379762,1000,2720.349451
9343.498544,1000,2725.918571
9345.374098,1000,2727.100682
9347.070622,1000,2732.069962
9345.606728,1000,2733.457507
2080.36197,223,2738.180375
9345.503559,1000,2739.669685
9343.693673,1000,2745.001623
9345.029081,1000,2746.117615
9342.929975,1000,2751.362598
6380.870562,683,2752.570085
9344.700934,1000,2754.037055
9345.629484,1000,2758.932015
9342.672369,1000,2760.451814
9342.675027,1000,2765.79808
493.281722,53,2765.856177
848.350131,91,2765.956912
8890.267367,952,2767.158592
9344.345683,1000,2772.455846
3883.592311,416,2772.924705
1221.175735,131,2773.070924
6070.217712,650,2773.790296
9344.531066,1000,2779.425468
9343.355412,1000,2781.068069
164.802603,18,2781.091439
689.028376,74,2781.194248
624.319024,67,2781.290489
9344.44948,1000,2786.763758
9342.21654,1000,2788.110547
9346.426661,1000,2793.439223
9344.51785,1000,2794.665973
81.51077,9,2794.676602
763.924202,82,2794.767642
127.106501,14,2794.783933
9343.646475,1000,2800.118638
2698.41559,289,2800.44155
100.312565,11,2800.454197
9342.046653,1000,2806.260369
9344.475062,1000,2807.405698
9343.999874,1000,2812.185865
9343.470814,1000,2813.789787
9344.177241,1000,2818.954741
1941.208177,208,2819.318093
521.05346,56,2819.394439
4554.435474,488,2820.076276
286.751874,31,2820.156749
8996.347718,963,2821.225345
9346.456824,1000,2826.661666
9343.671651,1000,2827.811037
8218.643019,880,2833.300912
9343.306131,1000,2834.491014
9345.463895,1000,2840.078955
9344.150024,1000,2841.426873
9343.505656,1000,2846.498989
463.892366,50,2846.553661
1912.137143,205,2846.865415
9340.848686,1000,2848.078651
641.265357,69,2848.15484
1885.081171,202,2848.376573
5966.033308,639,2853.278513
3276.5607,351,2853.713497
9342.380497,1000,2855.100919
2134.447054,229,2859.70075
9340.977571,1000,2860.865048
1940.695782,208,2861.092582
9342.531542,1000,2866.857655
9338.770112,1000,2868.295089
9339.124494,1000,2873.140348
9339.039959,1000,2874.268946
9337.451484,1000,2879.723481
9340.90363,1000,2880.830689
9337.324318,1000,2886.260055
913.224534,98,2886.39905
9339.102598,1000,2887.550168
9338.791017,1000,2893.107888
9333.540184,1000,2894.487578
1005.676469,108,2894.645215
1817.981483,195,2894.949094
773.158118,83,2895.061191
9337.762592,1000,2900.313283
9339.696716,1000,2901.550317
9340.870795,1000,2906.441117
9338.794278,1000,2907.63835
6570.298669,704,2912.25125
726.042557,78,2912.337468
9339.479033,1000,2913.651343
9337.417967,1000,2919.103631
8421.76638,902,2920.151612
5738.107032,615,2920.819465
9339.490916,1000,2926.173466
9340.943765,1000,2927.265288
9342.057439,1000,2932.607241
9341.717912,1000,2933.723759
9302.89459,996,2939.079659
1799.363246,193,2939.292466
3229.342091,346,2939.66801
108.850958,12,2939.681868
9343.54371,1000,2945.144481
9341.95588,1000,2946.35687
9341.866183,1000,2952.109448
9342.229712,1000,2953.334059
3789.746916,406,2953.85248
9343.393248,1000,2959.455089
91.010044,10,2959.466484
9343.135516,1000,2960.582619
9342.528097,1000,2965.655235
9340.151932,1000,2966.909117
3676.093061,394,2967.411084
9340.839618,1000,2973.069261
9344.582765,1000,2974.398201
9342.221569,1000,2979.759825
1584.543424,170,2979.94501
9341.866043,1000,2981.225768
9340.701582,1000,2986.615621
8592.128039,920,2987.650822
9342.412357,1000,2993.365843
9343.405688,1000,2994.474612
4275.143107,458,2999.105787
108.607522,12,2999.125667
9341.877723,1000,3000.327552
9340.457886,1000,3005.614877
9341.561397,1000,3007.068348
2172.817338,233,3007.320819
5351.203234,573,3007.940947
9345.228081,1000,3012.979383
9344.430304,1000,3014.053102
9343.20567,1000,3019.719338
9344.441798,1000,3021.217083
5651.727701,605,3026.322947
9344.049385,1000,3027.776264
9343.837202,1000,3032.765265
9347.50847,1000,3033.978396
7194.105793,770,3035.042927
9346.944186,1000,3040.775584
9345.41877,1000,3041.98511
2847.826197,305,3047.068566
231.364009,25,3047.103688
2427.49387,260,3047.490085
9345.512914,1000,3048.761333
9343.753506,1000,3054.249875
9344.55114,1000,3055.389077
9343.226146,1000,3060.523616
9345.6838,1000,3061.60406
9346.309675,1000,3066.718449
5230.579766,560,3067.402124
9344.358493,1000,3068.686573
9347.225713,1000,3074.124867
9344.197044,1000,3075.191206
9345.012809,1000,3080.358696
9346.694383,1000,3081.463429
9344.502769,1000,3086.480223
9346.017414,1000,3087.753055
9345.590657,1000,3093.171083
9344.940963,1000,3094.279222
4239.393064,454,3098.893818
9343.876522,1000,3099.972816
9343.705315,1000,3104.966545
9342.515124,1000,3106.229078
9343.962053,1000,3111.304064
9342.179932,1000,3112.466702
9341.197874,1000,3113.657049
4040.679275,433,3118.457878
1172.073446,126,3118.595149
249.795111,27,3118.625537
9339.356325,1000,3119.897368
9341.884125,1000,3124.991921
9341.423587,1000,3126.127397
3049.78413,327,3126.514921
9341.827736,1000,3131.770701
193.009011,21,3131.794519
9343.257856,1000,3132.869113
510.932592,55,3132.929351
389.119948,42,3132.975722
8013.051872,858,3138.032083
9343.492861,1000,3139.214774
9343.591101,1000,3144.679286
4995.321831,535,3145.269163
3472.96457,372,3145.677658
269.289891,29,3145.709658
381.287177,41,3145.755356
9343.173733,1000,3151.401989
8833.046589,946,3152.440756
538.932269,58,3152.506509
9342.065614,1000,3157.604626
2800.35788,300,3158.122347
651.105722,70,3158.209041
3929.437167,421,3158.665708
9343.36948,1000,3163.876245
7855.752282,841,3165.047039
9342.551739,1000,3170.927797
3128.759577,335,3171.496411
9344.368298,1000,3172.832724
9344.919235,1000,3178.175716
529.914475,57,3178.272877
640.174957,69,3178.385031
9343.885512,1000,3179.564961
249.570491,27,3179.595426
277.90942,30,3179.62912
9344.896059,1000,3185.157599
7145.954451,765,3186.060577
9343.81509,1000,3191.362292
6882.437007,737,3192.310588
9345.493606,1000,3193.411012
9344.799713,1000,3198.703732
9346.458484,1000,3200.020925
1566.94299,168,3204.119098
1510.979197,162,3204.294496
5829.842373,624,3204.966894
9346.141782,1000,3206.388905
5632.457673,603,3211.700345
7838.596229,839,3212.625815
9347.665731,1000,3218.095339
9345.635063,1000,3219.200651
5802.795528,621,3219.884861
3942.009844,422,3224.274896
1399.6652,150,3224.483908
4070.830799,436,3224.955122
9347.596603,1000,3226.13105
970.391088,104,3226.245184
4288.321304,459,3230.885767
5773.48075,618,3231.56126
1773.064961,190,3231.830161
3340.560349,358,3232.401109
3295.83707,353,3232.791873
6438.815175,689,3237.941742
9347.966327,1000,3239.110704
3109.567469,333,3239.621495
9346.992883,1000,3245.125718
9346.907944,1000,3246.383288
9346.306997,1000,3252.085349
9346.056725,1000,3253.551962
9345.562644,1000,3258.973639
9348.684117,1000,3260.073023
9349.598347,1000,3265.335391
9346.902239,1000,3266.44464
5429.119575,581,3270.996238
9346.693064,1000,3272.394655
7249.833673,776,3273.359475
9345.148221,1000,3279.285303
967.436206,104,3279.401633
9345.375416,1000,3280.7898
6379.182511,683,3285.402684
7614.064684,815,3286.374015
9346.164119,1000,3291.226825
99.581539,11,3291.239443
7894.033473,845,3292.32451
614.399023,66,3292.396529
1277.272815,137,3292.546924
9345.220956,1000,3298.409766
5501.965012,589,3299.21205
1276.876966,137,3299.361363
9345.858047,1000,3304.765624
9347.891845,1000,3305.969547
9347.486596,1000,3307.135048
9348.094587,1000,3312.901295
9349.327274,1000,3314.021945
9347.675233,1000,3319.086093
9347.473146,1000,3320.187318
63.699391,7,3320.195893
9348.306442,1000,3325.206179
9348.158144,1000,3326.404472
9348.025887,1000,3331.846054
7902.817528,846,3332.936152
9348.664403,1000,3338.692163
9347.316976,1000,3339.870828
5765.462366,617,3345.184707
5800.072891,621,3345.955949
5791.958669,620,3346.824172
2063.443781,221,3347.188551
4371.91354,468,3351.964658
1996.53492,214,3352.202583
2483.957887,266,3352.499961
548.582982,59,3352.567254
2315.935821,248,3352.844208
4876.233961,522,3353.421672
9346.460633,1000,3359.184036
81.446796,9,3359.194809
9348.70717,1000,3360.517485
9346.473785,1000,3365.994825
9348.706469,1000,3367.280892
9349.323053,1000,3372.575201
9349.315516,1000,3373.759683
9348.582942,1000,3379.27538
9349.42444,1000,3380.392442
9349.297532,1000,3385.388381
9349.36664,1000,3386.485809
9350.66783,1000,3391.190754
9347.466552,1000,3392.475425
9348.948794,1000,3397.164559
9345.162755,1000,3398.657675
9347.981677,1000,3404.125297
333.048244,36,3404.211142
9347.01421,1000,3405.758147
9343.392746,1000,3411.032528
9346.621866,1000,3412.351207
9345.211677,1000,3413.431632
9344.232884,1000,3419.237356
9345.98237,1000,3420.35452
9344.911291,1000,3425.943913
9345.635188,1000,3427.377688
9344.071524,1000,3432.48616
2920.571599,313,3432.884513
399.705828,43,3432.931239
8174.931659,875,3438.383806
9345.03192,1000,3439.636328
6688.884442,716,3440.416339
9344.239022,1000,3445.39759
9342.713537,1000,3446.902502
5385.93846,577,3451.814936
3407.026333,365,3452.217156
9339.412261,1000,3453.319355
9342.824247,1000,3458.704166
9344.237964,1000,3459.880161
9341.538946,1000,3464.68199
5772.292043,618,3465.555343
7509.310458,804,3466.523082
9345.004073,1000,3471.795284
5977.174625,640,3472.614162
9340.786799,1000,3477.735118
9344.260574,1000,3479.118494
9345.178932,1000,3484.451589
9347.377958,1000,3485.638784
9345.45478,1000,3490.875464
9346.006525,1000,3492.427109
9345.443616,1000,3497.316617
9345.232891,1000,3498.450142
231.456218,25,3498.477621
9346.879347,1000,3504.299544
9345.588198,1000,3505.588397
9345.201613,1000,3510.971946
9346.81603,1000,3512.200051
9344.599966,1000,3517.14632
9342.950194,1000,3518.498286
9339.89919,1000,3523.253705
9340.785833,1000,3524.488029
9342.056544,1000,3529.713621
3162.394552,339,3530.129607
6695.928435,717,3530.919219
9342.651513,1000,3535.565313
6359.880874,681,3536.297392
9339.711233,1000,3537.448346
7781.630389,833,3542.234188
231.082678,25,3542.262568
9343.269909,1000,3543.411952
1622.28092,174,3543.705624
8954.815355,959,3548.454449
4340.091986,465,3548.952353
2612.361675,280,3549.256097
4301.948347,461,3549.756122
4630.436662,496,3554.577302
9342.954178,1000,3555.653753
9342.097909,1000,3560.647757
4200.719562,450,3561.144791
9341.656504,1000,3562.266755
6937.204702,743,3566.877191
9340.744633,1000,3568.292559
9342.367443,1000,3573.631278
9341.601519,1000,3574.854898
9340.050956,1000,3580.419358
9341.819967,1000,3581.659767
9341.665892,1000,3587.155795
2826.99388,303,3587.650664
6628.360079,710,3588.571553
9340.302683,1000,3593.964815
9342.296441,1000,3595.170229
9340.746506,1000,3600.930848
9341.2769,1000,3602.182241
2060.436324,221,3602.423835
3163.467881,339,3602.796535
9345.050102,1000,3608.326618
9344.338898,1000,3609.447769
9345.617675,1000,3614.538069
9343.724697,1000,3615.743996
9342.292584,1000,3621.309686
9343.145762,1000,3622.488566
9344.374781,1000,3627.526309
6666.608208,714,3628.373058
9341.854202,1000,3633.548309
7772.819046,832,3634.661349
9343.725175,1000,3639.683749
9344.96804,1000,3640.812315
2174.931316,233,3641.083167
9342.923838,1000,3646.724257
9343.674663,1000,3647.912398
9341.437309,1000,3653.164602
7235.66341,775,3654.004205
9341.361054,1000,3655.285396
8657.02337,927,3660.6431
6396.811577,685,3661.403342
408.48435,44,3661.452915
5079.649652,544,3666.098776
7697.532478,824,3666.991093
9343.329423,1000,3668.526578
9341.838862,1000,3673.714534
9343.851577,1000,3674.844619
9342.391943,1000,3680.624029
9342.606013,1000,3681.705626
9343.046078,1000,3687.222851
7312.761677,783,3688.169498
9341.50558,1000,3693.572266
3855.970931,413,3694.029508
9342.512605,1000,3695.191952
9341.870919,1000,3700.788145
9345.1628,1000,3701.930654
9340.138159,1000,3707.296391
4209.184715,451,3707.78518
9342.408361,1000,3712.906189
9341.964938,1000,3714.196284
9340.231925,1000,3719.324478
9341.700774,1000,3720.701694
6853.224086,734,3721.800669
2323.23252,249,3726.21762
7757.900668,831,3727.489134
4826.606542,517,3728.11353
118.338002,13,3728.138936
2043.594494,219,3728.473449
9336.42974,1000,3733.855883
9339.410636,1000,3734.990671
9334.176001,1000,3740.16546
9334.447579,1000,3741.243931
5486.092053,588,3746.212284
9336.168472,1000,3747.420439
3593.106645,385,3747.844131
7858.941967,842,3753.377124
2164.031345,232,3753.661388
9336.702808,1000,3754.867948
2463.146709,264,3755.220393
9339.125084,1000,3760.538731
6841.877707,733,3761.416195
9337.780202,1000,3766.86293
9337.847191,1000,3768.323769
4432.376267,475,3769.040971
5542.618415,594,3774.025294
9336.316257,1000,3775.375752
9338.234739,1000,3780.292948
9338.335874,1000,3781.377824
9340.802716,1000,3786.677051
9340.634227,1000,3787.783173
464.684233,50,3787.838456
9336.471512,1000,3792.751184
8341.759885,894,3793.964597
5412.732208,580,3794.780609
9333.963987,1000,3799.840334
9332.260257,1000,3800.947692
7903.791671,847,3806.155996
3376.607445,362,3806.617872
2862.778265,307,3807.068683
4900.453521,525,3807.686456
1445.465698,155,3807.85469
3032.061159,325,3812.012128
1107.859545,119,3812.143672
9334.203051,1000,3813.34299
9335.373711,1000,3818.580307
9335.793069,1000,3819.703328
9337.820394,1000,3825.809428
9333.334595,1000,3827.197942
9337.818785,1000,3832.039496
9335.594003,1000,3833.305773
9338.168487,1000,3838.902205
9338.29117,1000,3840.102084
9339.733242,1000,3845.495076
1928.173648,207,3845.719732
334.194814,36,3845.759494
9336.532636,1000,3846.923106
1015.289919,109,3847.074641
100.420644,11,3847.094678
9338.710509,1000,3851.687341
9339.1209,1000,3852.768267
5169.59376,554,3853.372173
4067.233485,436,3858.254066
9341.686308,1000,3859.554829
9338.437283,1000,3864.642543
4574.803042,490,3865.235778
602.685166,65,3865.35464
9337.847583,1000,3866.651411
9340.364873,1000,3872.440457
959.97414,103,3872.606098
715.290665,77,3872.691875
472.652716,51,3872.777759
9338.862153,1000,3874.056697
9340.131891,1000,3879.426445
9342.464477,1000,3880.600395
8466.940045,907,3885.415026
9340.649743,1000,3886.551603
9340.769441,1000,3891.555711
9343.989341,1000,3892.792406
9344.106833,1000,3898.24871
9344.378688,1000,3899.385751
9341.657956,1000,3904.597184
940.883315,101,3904.710108
9342.82824,1000,3906.034889
9341.796937,1000,3911.394741
9342.370837,1000,3912.489804
9344.076973,1000,3918.077142
9344.09019,1000,3919.202168
9341.55265,1000,3924.460508
9340.512414,1000,3925.697034
5443.143356,583,3930.797065
1638.17238,176,3930.988649
1724.311995,185,3931.189525
2341.448166,251,3931.462985
2341.677626,251,3931.809524
3192.629191,342,3932.422056
1324.590925,142,3932.580582
1595.188055,171,3932.771716
