#{"t_start": 1534295801.0636828, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.847103,7,2113.486565
72.57765,8,2113.494631
9341.890261,1000,2117.065335
63.240338,7,2117.07352
9340.959268,1000,2117.953723
633.286691,68,2118.005155
334.362257,36,2118.035884
9340.837468,1000,2122.210166
72.359962,8,2122.21647
63.93879,7,2122.223804
2856.386709,306,2122.489533
100.724567,11,2122.500481
9339.919099,1000,2123.353396
63.598001,7,2123.360722
63.713126,7,2123.36656
1595.808929,171,2123.496538
82.000285,9,2123.504215
63.839696,7,2123.510114
9339.901632,1000,2127.627473
2165.301152,232,2127.813684
2341.919029,251,2128.028334
9339.938285,1000,2132.208521
9338.365295,1000,2133.080298
9339.147487,1000,2136.982315
9340.648899,1000,2137.764498
9339.072309,1000,2141.700706
670.008931,72,2141.755674
72.976213,8,2141.762143
418.673641,45,2141.798043
63.309325,7,2141.804411
72.78645,8,2141.810167
63.24174,7,2141.816335
521.053357,56,2141.860652
9338.731628,1000,2142.647808
72.987096,8,2142.653409
390.356742,42,2142.681486
9338.606189,1000,2146.291572
101.014151,11,2146.300931
7170.505787,768,2146.889144
9337.218846,1000,2150.586733
91.973931,10,2150.593626
9336.686732,1000,2151.299848
9338.651547,1000,2155.314929
9337.038481,1000,2156.271647
9339.222887,1000,2160.398696
72.603318,8,2160.406371
445.941645,48,2160.447764
9339.64851,1000,2161.145334
278.717394,30,2161.165253
81.70622,9,2161.17139
250.623806,27,2161.188862
63.243397,7,2161.193651
9339.935925,1000,2165.041034
73.423997,8,2165.047459
9337.929568,1000,2165.828686
9338.612737,1000,2169.306061
9339.405981,1000,2170.237254
9336.638704,1000,2174.433702
9337.797885,1000,2175.080619
45.22546,5,2175.08416
9338.144978,1000,2179.00892
9336.923252,1000,2179.776962
54.288079,6,2179.782856
9339.133578,1000,2183.640312
9338.31974,1000,2184.407085
9337.164141,1000,2188.037132
63.313722,7,2188.042172
9338.123733,1000,2188.800419
9340.312666,1000,2189.564499
54.627799,6,2189.568827
63.564472,7,2189.575488
72.155213,8,2192.688375
54.477566,6,2192.693071
9338.756967,1000,2193.364833
9336.157767,1000,2194.104567
9334.34811,1000,2198.118567
9337.511464,1000,2198.897828
73.181828,8,2198.905818
302.587818,33,2198.936138
642.841521,69,2202.268867
64.067161,7,2202.275972
9338.074359,1000,2203.076089
604.64058,65,2203.127931
92.255374,10,2203.13673
73.443675,8,2203.14242
9337.966851,1000,2206.871761
138.794041,15,2206.881953
91.99775,10,2206.888869
259.195246,28,2206.907583
343.953463,37,2206.932373
147.983395,16,2206.943089
72.906158,8,2206.948595
1453.755442,156,2207.066043
4724.792236,506,2207.475879
9338.015143,1000,2208.327058
838.091446,90,2208.400966
9335.596774,1000,2212.565299
166.166797,18,2212.579115
72.816006,8,2212.586476
475.167231,51,2212.62556
82.488627,9,2212.632005
9338.71358,1000,2213.46157
63.67148,7,2213.468475
9337.914605,1000,2217.487612
9338.256853,1000,2218.326456
63.888692,7,2218.333676
1257.893764,135,2221.270295
9335.815922,1000,2222.053642
9338.703309,1000,2222.910136
9335.633565,1000,2226.745372
9336.282787,1000,2227.594498
736.02156,79,2230.327276
267.864699,29,2230.350338
73.332546,8,2230.357457
90.932056,10,2230.366169
9336.531328,1000,2231.136242
9336.453959,1000,2235.387485
9337.698183,1000,2236.183021
9336.088967,1000,2237.033951
100.994782,11,2237.043004
4993.502305,535,2240.900209
9336.031646,1000,2241.738171
91.800912,10,2241.74731
7234.856347,775,2245.820837
464.851363,50,2245.858065
1650.486598,177,2245.995172
110.435773,12,2246.00367
268.829724,29,2246.029198
127.362709,14,2246.042047
72.268074,8,2246.049414
594.567801,64,2246.106297
63.152262,7,2246.11236
922.184487,99,2246.197643
353.333431,38,2246.230217
6030.323583,646,2246.754181
72.74189,8,2246.760771
9337.389633,1000,2250.546453
82.034398,9,2250.554985
9337.025506,1000,2251.405865
82.66717,9,2251.416027
250.878429,27,2251.444633
72.468204,8,2251.453863
72.586152,8,2251.462712
9337.160201,1000,2255.847932
72.571836,8,2255.855095
3258.773317,349,2256.153311
446.941701,48,2256.190044
278.314851,30,2256.212984
9337.819002,1000,2256.928711
222.052788,24,2256.945121
118.915678,13,2256.954095
3491.702307,374,2260.158923
9336.384532,1000,2260.982413
240.96826,26,2261.001581
9337.403005,1000,2264.623316
54.189248,6,2264.628356
45.210621,5,2264.632612
63.427132,7,2264.63745
9335.335856,1000,2265.44745
1492.283139,160,2265.567648
7831.273539,839,2269.217894
334.230309,36,2269.248756
9336.522348,1000,2270.057287
549.132792,59,2270.110157
54.513379,6,2270.114637
9334.42627,1000,2274.297221
147.956281,16,2274.312703
9337.665613,1000,2275.150675
782.258204,84,2275.216517
9337.142809,1000,2279.206877
138.173271,15,2279.216896
278.707938,30,2279.239814
73.309641,8,2279.24596
45.434164,5,2279.250366
63.707912,7,2279.255249
72.735941,8,2279.262352
9336.539194,1000,2280.018973
428.395214,46,2280.053763
54.49982,6,2280.057986
73.406527,8,2280.064499
194.472528,21,2280.080539
64.046507,7,2280.085345
71.896056,8,2280.092576
120.056953,13,2280.102903
9338.196668,1000,2283.761943
63.675571,7,2283.768784
72.534189,8,2283.775793
9334.855293,1000,2284.618227
9339.840022,1000,2288.396749
138.615918,15,2288.410504
1884.894787,202,2288.554066
64.022727,7,2288.559036
212.929802,23,2288.574802
521.137243,56,2288.611926
63.808521,7,2288.616881
361.957415,39,2288.642903
115.398642,13,2288.651826
9336.866106,1000,2289.385938
63.6322,7,2289.392238
203.969649,22,2289.4086
9339.324068,1000,2293.455231
71.373684,8,2293.460897
72.66204,8,2293.466592
110.036537,12,2293.475032
63.523217,7,2293.480042
73.221885,8,2293.485745
9336.134025,1000,2294.22659
63.868666,7,2294.231448
147.852504,16,2294.244238
54.282857,6,2294.249453
660.245728,71,2294.304057
73.032825,8,2294.310651
9338.112537,1000,2298.598494
82.106023,9,2298.606253
9338.595107,1000,2299.478575
9338.349673,1000,2303.043108
9338.662679,1000,2303.804428
71.83659,8,2303.812851
409.751569,44,2303.852346
9336.07786,1000,2307.660033
211.512564,23,2307.679559
9337.775427,1000,2308.567835
9337.702602,1000,2312.916533
9338.836966,1000,2313.649264
9339.590756,1000,2317.354727
73.293359,8,2317.3613
72.847186,8,2317.369205
63.275549,7,2317.375377
110.533281,12,2317.38595
157.348826,17,2317.401462
72.530026,8,2317.409624
72.84375,8,2317.416686
9337.827573,1000,2318.291126
73.086462,8,2318.296589
63.716995,7,2318.30143
9338.631013,1000,2321.730891
62.833035,7,2321.737
45.346249,5,2321.741282
82.651307,9,2321.748404
72.551743,8,2321.755582
586.424937,63,2321.804039
73.318088,8,2321.810491
101.193335,11,2321.819533
72.946984,8,2321.825359
63.698566,7,2321.831445
624.465558,67,2321.883756
9339.304773,1000,2322.652143
194.691535,21,2322.667578
390.180392,42,2322.70006
9341.105479,1000,2326.355225
9337.007261,1000,2327.196176
73.085483,8,2327.204206
3183.629305,341,2330.893698
344.32938,37,2330.921668
9340.518511,1000,2331.710293
9341.524953,1000,2335.94108
353.1938,38,2335.972961
241.49214,26,2335.995571
72.759968,8,2336.003452
558.204287,60,2336.054539
9342.057823,1000,2336.841889
9339.715728,1000,2340.746345
4239.084163,454,2341.109297
63.460487,7,2341.116617
9340.005651,1000,2341.941578
1258.939321,135,2342.060466
6976.585161,747,2345.839693
9341.436686,1000,2346.60264
241.44538,26,2346.623522
91.697438,10,2346.630674
799.302025,86,2346.696567
241.289299,26,2346.717633
9341.560669,1000,2351.091475
9339.832865,1000,2352.16093
54.505964,6,2352.167777
9341.006125,1000,2356.164302
63.193227,7,2356.169381
9342.543361,1000,2356.919046
147.442755,16,2356.931212
577.086413,62,2356.97818
231.42697,25,2356.996403
63.189922,7,2357.002932
72.345677,8,2357.008562
9342.496505,1000,2360.633847
54.187345,6,2360.639498
110.538655,12,2360.648257
63.526763,7,2360.654928
138.299251,15,2360.666537
203.410553,22,2360.683704
9341.838304,1000,2361.443918
54.176874,6,2361.449967
260.040663,28,2361.47055
9341.371523,1000,2365.163042
110.298083,12,2365.176119
2911.266047,312,2365.514653
45.368023,5,2365.520568
63.70963,7,2365.52861
63.807343,7,2365.536425
409.269032,44,2365.584316
9340.611641,1000,2369.298455
100.437893,11,2369.309105
9342.384962,1000,2370.25298
72.882557,8,2370.261467
72.184805,8,2370.270272
1874.486138,201,2370.479639
63.819781,7,2370.487248
54.382892,6,2370.493885
63.654094,7,2370.501657
63.916293,7,2370.509101
325.135912,35,2370.545114
372.104941,40,2370.573541
72.700535,8,2370.579163
72.260143,8,2370.584843
9340.342979,1000,2374.003917
62.856125,7,2374.010604
54.282934,6,2374.016167
2165.43184,232,2374.198476
232.220745,25,2374.221373
9340.460991,1000,2375.103976
241.573175,26,2375.128159
63.994676,7,2375.133796
63.606395,7,2375.141581
9341.829319,1000,2378.945614
540.317071,58,2378.997723
585.905727,63,2379.047385
9339.1634,1000,2380.053641
127.87413,14,2380.069332
63.194431,7,2380.077383
1781.917291,191,2380.280473
63.131144,7,2380.288455
63.720967,7,2380.296478
7984.052093,855,2384.27166
9339.17899,1000,2385.228655
605.343868,65,2385.299175
9339.866074,1000,2389.346319
484.502068,52,2389.386066
9340.962341,1000,2390.197065
9338.942014,1000,2394.179856
9340.788573,1000,2394.949531
697.535448,75,2395.009848
9338.630523,1000,2399.108556
73.356774,8,2399.117696
240.885884,26,2399.145594
63.124284,7,2399.153818
9337.635929,1000,2400.014554
185.070236,20,2400.028142
90.784855,10,2400.035085
343.49529,37,2400.059759
623.536979,67,2400.103525
119.647319,13,2400.112211
72.346722,8,2400.117675
9341.502086,1000,2403.788553
63.601818,7,2403.793643
9340.112455,1000,2404.456864
63.31839,7,2404.461981
63.519048,7,2404.467027
3033.132549,325,2407.61134
9341.703073,1000,2408.373608
9339.360027,1000,2412.302436
323.825309,35,2412.32628
71.712712,8,2412.332092
70.806479,8,2412.337713
521.251332,56,2412.375492
63.57846,7,2412.380435
73.052671,8,2412.386081
54.436593,6,2412.390474
63.300403,7,2412.395509
194.397931,21,2412.409909
72.308027,8,2412.415715
166.775253,18,2412.4279
175.465639,19,2412.441046
63.099969,7,2412.446118
82.625056,9,2412.452477
9339.08001,1000,2413.12108
81.39299,9,2413.127541
138.679509,15,2413.137778
45.368532,5,2413.14143
9339.676993,1000,2417.043822
9339.848478,1000,2417.927839
45.403843,5,2417.933662
71.560339,8,2417.93996
9341.358577,1000,2421.906126
64.031413,7,2421.911292
9339.940105,1000,2422.578273
72.731775,8,2422.583974
9342.195278,1000,2426.394458
213.347841,23,2426.413224
9341.541561,1000,2427.175388
63.828852,7,2427.180676
9341.332498,1000,2430.929214
9341.726172,1000,2431.66811
73.020123,8,2431.673702
9340.616419,1000,2435.393993
63.61058,7,2435.398961
45.408871,5,2435.402542
128.132224,14,2435.412073
63.817401,7,2435.416881
63.596444,7,2435.421769
63.930812,7,2435.426605
72.127892,8,2435.432029
45.258753,5,2435.435602
45.385255,5,2435.439114
119.973111,13,2435.447736
9341.65761,1000,2436.16314
193.978027,21,2436.177316
110.369963,12,2436.185759
62.774693,7,2436.190725
9341.098197,1000,2440.061996
129.210863,14,2440.073002
63.209043,7,2440.077822
82.790714,9,2440.085515
54.344452,6,2440.08976
72.505616,8,2440.097078
2098.991963,225,2440.271229
118.257665,13,2440.281615
9341.130392,1000,2441.12877
63.382779,7,2441.135076
73.341763,8,2441.142785
72.211901,8,2441.150432
547.106482,59,2441.202976
9342.742404,1000,2444.745576
9342.477105,1000,2445.510144
9341.029394,1000,2449.238656
54.518693,6,2449.242858
306.587249,33,2449.26843
493.546187,53,2449.304912
72.992963,8,2449.310527
9342.374638,1000,2450.131221
54.414595,6,2450.138279
82.261462,9,2450.148386
192.243281,21,2450.17217
82.576191,9,2450.182003
82.495589,9,2450.192454
9342.54556,1000,2454.283561
9342.195743,1000,2455.049719
9340.765828,1000,2459.084411
157.406966,17,2459.09763
9339.356383,1000,2459.873023
9340.878213,1000,2463.858332
72.967763,8,2463.867581
70.799423,8,2463.876558
231.817895,25,2463.90424
62.9342,7,2463.912438
71.206205,8,2463.921194
5620.909838,602,2464.556051
9340.204647,1000,2468.486756
54.640135,6,2468.491223
445.727587,48,2468.523551
623.528793,67,2468.568411
465.151296,50,2468.602102
166.091481,18,2468.614416
3081.046295,330,2468.834271
45.117868,5,2468.837946
54.22714,6,2468.842266
110.554022,12,2468.850487
54.11086,6,2468.854913
9340.882889,1000,2469.562804
9340.558185,1000,2473.338745
62.868342,7,2473.343851
4790.227166,513,2473.686658
9340.70654,1000,2477.618478
586.811542,63,2477.660396
9341.790518,1000,2478.547013
9342.601707,1000,2482.68338
82.272198,9,2482.690945
9341.327212,1000,2483.532149
9340.437774,1000,2487.358266
707.734238,76,2487.409406
63.437733,7,2487.414389
3034.709702,325,2487.636616
63.883394,7,2487.641482
110.602866,12,2487.651042
63.358218,7,2487.655758
9341.559469,1000,2488.50655
408.924433,44,2488.546712
9340.430594,1000,2492.930055
72.392681,8,2492.935879
101.02131,11,2492.946066
267.914444,29,2492.973119
809.215019,87,2493.051019
63.394818,7,2493.057511
9342.856853,1000,2493.901933
147.710114,16,2493.917075
138.118326,15,2493.930691
232.196438,25,2493.952193
9341.197986,1000,2497.359604
7368.315368,789,2497.97829
108.320439,12,2497.986598
63.968251,7,2497.992875
810.630006,87,2498.067101
63.377087,7,2498.073307
9341.098168,1000,2502.21491
166.247792,18,2502.231328
73.266897,8,2502.238047
9340.599751,1000,2502.981381
73.242494,8,2502.988292
63.395177,7,2502.993376
9341.317561,1000,2506.804209
9340.095186,1000,2507.665122
3697.991596,396,2511.372152
72.376704,8,2511.37962
82.650872,9,2511.388312
9338.871718,1000,2512.242499
82.669664,9,2512.248592
63.210139,7,2512.253383
9340.408569,1000,2513.072874
9341.663166,1000,2517.333101
9341.747354,1000,2518.09937
9339.356948,1000,2522.388444
9340.942663,1000,2523.272435
269.401709,29,2523.298688
72.977054,8,2523.305094
101.494699,11,2523.316293
54.30591,6,2523.321386
63.653306,7,2523.328735
72.216645,8,2523.335451
296.455947,32,2523.364165
371.872606,40,2526.245529
259.436757,28,2526.270151
9341.790836,1000,2527.155162
9340.736539,1000,2531.491564
63.809715,7,2531.496647
72.829588,8,2531.502217
91.043038,10,2531.509025
9341.963354,1000,2532.366373
222.555112,24,2532.390526
54.511757,6,2532.397294
9340.736976,1000,2536.659326
334.757867,36,2536.687398
72.622636,8,2536.694525
63.1182,7,2536.699334
72.9543,8,2536.706396
101.555881,11,2536.714419
464.984264,50,2536.754142
9342.190166,1000,2537.578909
9340.826659,1000,2541.544928
9342.421645,1000,2542.331304
9341.675339,1000,2546.089283
73.056561,8,2546.09653
9342.472288,1000,2546.802402
249.863006,27,2546.820753
110.710696,12,2546.829021
9344.457552,1000,2550.581323
63.072725,7,2550.587777
446.054848,48,2550.630763
9341.028427,1000,2551.468118
316.074434,34,2551.499094
73.416704,8,2551.506913
1184.196367,127,2551.619828
147.648651,16,2551.634766
9340.902745,1000,2555.345233
316.226521,34,2555.376704
129.214041,14,2555.389288
157.336683,17,2555.405962
81.707602,9,2555.414916
9343.79439,1000,2556.185279
9343.362999,1000,2560.103136
530.493164,57,2560.154829
9343.056805,1000,2561.045216
9340.909459,1000,2564.89081
156.829978,17,2564.902541
45.457503,5,2564.906303
72.431369,8,2564.911882
9344.087353,1000,2565.591388
73.165033,8,2565.596964
9343.280206,1000,2569.572406
82.74265,9,2569.580564
9343.146795,1000,2570.450428
73.377085,8,2570.45676
71.935689,8,2570.465315
72.268397,8,2570.472733
9342.228606,1000,2574.474135
9342.396246,1000,2575.236059
63.396859,7,2575.241023
4155.486401,445,2575.641811
72.669091,8,2575.648249
63.090766,7,2575.656163
63.277933,7,2575.661466
502.915304,54,2575.711202
157.336203,17,2575.72628
54.365141,6,2575.732206
166.493377,18,2575.749277
558.462994,60,2575.803286
63.154776,7,2575.808835
63.672753,7,2575.816644
9342.592048,1000,2580.051642
9341.967328,1000,2580.950779
9342.530191,1000,2584.559981
9343.132612,1000,2585.335429
110.398849,12,2585.345255
91.92596,10,2585.353569
9343.382437,1000,2589.256886
9341.047269,1000,2590.090862
325.134082,35,2590.119672
344.256547,37,2590.149848
9342.382106,1000,2594.185874
120.144018,13,2594.197991
9345.018312,1000,2594.992385
9343.267743,1000,2598.877626
689.159539,74,2598.943222
9344.702046,1000,2599.81867
9346.043988,1000,2603.360116
9345.134538,1000,2604.144269
72.229501,8,2604.150829
72.197482,8,2604.158144
147.132673,16,2604.170792
72.706718,8,2604.178071
371.55219,40,2604.209168
9342.024247,1000,2608.324753
63.01523,7,2608.329678
334.315706,36,2608.358779
9343.400553,1000,2609.133662
72.378074,8,2609.139406
63.70918,7,2609.14607
203.556714,22,2609.16267
82.212819,9,2609.170543
9343.228672,1000,2612.740167
9342.646324,1000,2613.545966
9344.816518,1000,2617.142374
73.15795,8,2617.148201
63.451084,7,2617.153299
91.482902,10,2617.160285
128.954982,14,2617.169905
155.800974,17,2617.181595
92.100706,10,2617.18867
9344.23165,1000,2617.971163
194.518441,21,2617.988131
63.856403,7,2617.993375
9344.68334,1000,2621.370079
54.382126,6,2621.374374
119.737645,13,2621.385046
2995.791221,321,2621.632177
82.658262,9,2621.640357
9342.828332,1000,2625.23146
82.698491,9,2625.237743
9342.940076,1000,2625.965148
2127.924891,228,2626.143401
277.356633,30,2626.17025
213.651962,23,2626.191576
63.825063,7,2626.198163
9342.200918,1000,2630.447992
72.261196,8,2630.455451
108.21296,12,2630.465918
9342.109544,1000,2631.257539
110.236772,12,2631.267487
352.995714,38,2631.297834
9342.905656,1000,2635.317307
192.542929,21,2635.340746
73.438263,8,2635.34982
213.375919,23,2635.375334
9342.273621,1000,2636.269717
9342.140503,1000,2639.930684
1070.224295,115,2640.020142
9342.771398,1000,2640.788676
9342.42445,1000,2644.608214
9343.475618,1000,2645.344629
9342.689429,1000,2648.840671
118.566548,13,2648.849742
72.493778,8,2648.85542
9342.302904,1000,2649.521029
9341.93598,1000,2653.209777
119.807936,13,2653.219393
9342.192009,1000,2653.954823
73.058795,8,2653.960489
63.167409,7,2653.965534
9342.192567,1000,2658.098322
9343.40281,1000,2658.981409
63.461791,7,2658.986807
63.747514,7,2658.994534
54.558801,6,2658.99934
9342.557123,1000,2663.167916
9341.725019,1000,2664.224565
118.573808,13,2664.239381
128.83899,14,2664.254782
1089.409149,117,2664.377759
2529.489018,271,2664.619849
63.509822,7,2664.626641
63.975629,7,2664.632801
9341.744604,1000,2668.432172
62.80586,7,2668.437267
203.81688,22,2668.452331
9342.037317,1000,2669.121798
8937.097022,957,2672.897975
548.980344,59,2672.937754
381.523527,41,2672.965345
194.572842,21,2672.979574
110.505331,12,2672.98798
1101.214344,118,2673.06714
100.261409,11,2673.074752
145.898317,16,2673.086094
539.11439,58,2673.12516
63.414515,7,2673.130278
54.574111,6,2673.134573
166.085102,18,2673.146912
9341.147003,1000,2676.838722
63.078851,7,2676.843841
9341.957141,1000,2677.513759
73.041986,8,2677.5194
9341.802343,1000,2678.187213
63.481242,7,2678.192365
63.805846,7,2678.197332
9339.706248,1000,2681.986666
9341.161692,1000,2682.754589
9341.804612,1000,2686.637937
558.9829,60,2686.691562
9340.353904,1000,2687.643587
82.559054,9,2687.653871
72.860116,8,2687.662916
63.126559,7,2687.671012
9342.127753,1000,2691.430799
1211.683916,130,2691.517832
9341.937189,1000,2695.10882
135.928067,15,2695.122058
260.180551,28,2695.146351
222.196132,24,2695.16842
1025.612488,110,2695.263231
9339.508767,1000,2696.097667
72.22187,8,2696.103155
362.693419,39,2696.133355
9341.605861,1000,2700.262514
9340.629927,1000,2701.081715
9341.059669,1000,2704.892759
82.877835,9,2704.901605
54.423768,6,2704.906914
9339.374082,1000,2705.714326
445.811862,48,2705.756391
92.120941,10,2705.7663
63.948748,7,2705.771603
9341.317974,1000,2709.380422
72.692906,8,2709.389743
269.471648,29,2709.421954
63.774292,7,2709.430113
9341.160095,1000,2710.278193
9342.468643,1000,2714.075727
213.326156,23,2714.09444
1501.589843,161,2714.217494
222.754482,24,2714.235615
110.434368,12,2714.245662
71.299285,8,2714.251741
72.934891,8,2714.258765
72.834796,8,2714.264371
72.568225,8,2714.271882
63.985453,7,2714.276821
9342.963316,1000,2715.04243
64.014797,7,2715.047554
9342.855372,1000,2719.109931
63.987875,7,2719.115712
81.898967,9,2719.125105
9343.024644,1000,2719.952478
54.349535,6,2719.958791
492.998537,53,2720.007068
4407.921967,472,2720.417355
157.212761,17,2720.430415
63.735476,7,2720.43682
9340.662394,1000,2723.820523
9339.80094,1000,2724.615422
72.699896,8,2724.622359
819.974647,88,2727.610499
193.770037,21,2727.628621
9342.102167,1000,2728.460638
72.66572,8,2728.466731
129.446373,14,2728.478966
63.247627,7,2728.484018
1526.233512,164,2728.614084
147.632221,16,2728.627803
9341.217532,1000,2732.480178
9340.493039,1000,2733.271963
63.838967,7,2733.27718
72.780646,8,2733.284749
110.723265,12,2733.29593
546.944929,59,2733.348004
147.713577,16,2733.362416
63.476168,7,2733.36924
259.93354,28,2733.394397
73.44828,8,2733.402351
36.167671,4,2733.405231
45.314327,5,2733.410654
101.378069,11,2733.420145
9341.668817,1000,2737.393101
1305.730511,140,2737.496617
72.097996,8,2737.50209
63.903893,7,2737.50868
120.257813,13,2737.518551
63.598607,7,2737.523912
3706.167093,397,2737.832356
100.931709,11,2737.840616
9341.658547,1000,2738.638571
82.279031,9,2738.647291
2137.673188,229,2742.50796
2107.65379,226,2742.678028
9342.002889,1000,2743.43738
185.568199,20,2743.452567
223.063466,24,2743.471582
71.859526,8,2743.477635
9340.277662,1000,2747.41053
9340.99121,1000,2748.197402
306.264437,33,2748.226635
63.967357,7,2748.232453
9341.315899,1000,2752.422431
62.993117,7,2752.427901
9344.737319,1000,2753.263976
45.380525,5,2753.269871
54.429255,6,2753.274618
156.995192,17,2753.291577
54.280597,6,2753.297002
138.592136,15,2753.310869
9343.034658,1000,2757.164299
9339.607312,1000,2757.847333
4118.707931,441,2758.191033
9340.30896,1000,2761.892439
119.778201,13,2761.90132
9339.970641,1000,2762.668024
9342.503932,1000,2766.563044
63.335012,7,2766.569672
54.393394,6,2766.574957
73.202153,8,2766.582555
9340.999105,1000,2767.462453
9341.515717,1000,2771.486216
9341.935841,1000,2772.337036
72.62795,8,2772.344914
90.920769,10,2772.353334
9342.480226,1000,2776.4376
45.477562,5,2776.441355
138.435724,15,2776.453214
221.790434,24,2776.472688
9342.736773,1000,2777.299911
91.741095,10,2777.30959
92.173501,10,2777.319652
36.204294,4,2777.32271
258.793602,28,2777.348352
9342.42726,1000,2781.368463
63.766225,7,2781.375445
259.759747,28,2781.40101
1286.747222,138,2781.514405
443.396547,48,2781.556345
125.606663,14,2781.567619
62.765861,7,2781.573998
9341.755,1000,2782.416003
9341.846665,1000,2785.960343
165.812931,18,2785.974813
73.173181,8,2785.981389
473.828449,51,2786.020747
63.609027,7,2786.025816
54.298182,6,2786.032094
417.929389,45,2786.065803
9342.235111,1000,2786.905927
44.949617,5,2786.909764
9340.845824,1000,2790.806917
107.052407,12,2790.817506
241.377263,26,2790.840395
9341.143028,1000,2791.65728
1492.972646,160,2794.794011
9341.897343,1000,2795.528683
9341.590489,1000,2799.781585
64.008627,7,2799.78722
54.157508,6,2799.793023
9341.165724,1000,2800.556541
9341.726425,1000,2804.777082
9343.000486,1000,2805.565666
156.714243,17,2805.581466
45.320888,5,2805.586104
204.312511,22,2805.606525
9342.474935,1000,2809.757993
72.188195,8,2809.764608
9343.907188,1000,2810.537979
63.230954,7,2810.543492
456.749494,49,2810.581616
82.55254,9,2810.588621
91.947287,10,2810.597109
9343.512793,1000,2814.639398
72.52661,8,2814.645678
175.129394,19,2814.660395
315.986295,34,2814.686846
9342.380594,1000,2815.451028
63.313285,7,2815.45811
9342.466779,1000,2819.574021
72.598689,8,2819.580296
54.459843,6,2819.586269
101.379987,11,2819.594613
9342.790332,1000,2820.401192
9344.154221,1000,2824.005938
9344.983127,1000,2824.79634
9345.70746,1000,2825.467844
71.712554,8,2828.830538
194.592734,21,2828.848645
175.619488,19,2828.863126
9344.290378,1000,2829.619054
9344.123577,1000,2830.351244
9344.506824,1000,2834.218541
100.296633,11,2834.227344
194.448961,21,2834.243895
9343.490594,1000,2835.010445
9345.620846,1000,2838.820651
1315.201451,141,2838.912204
530.560868,57,2838.957152
194.424163,21,2838.975273
269.613762,29,2838.996717
9343.250898,1000,2842.986315
175.291433,19,2843.005408
73.279514,8,2843.014221
9342.851331,1000,2843.759436
9345.255594,1000,2847.603294
73.437088,8,2847.608942
72.799315,8,2847.614632
9344.753031,1000,2848.277437
9342.937628,1000,2851.917405
175.696384,19,2851.935976
101.45412,11,2851.945411
362.474219,39,2851.98006
9344.686535,1000,2852.883373
222.690996,24,2852.910008
9343.083071,1000,2857.374557
63.410546,7,2857.381068
9343.975637,1000,2858.250371
54.35189,6,2858.254641
9344.360121,1000,2862.026058
9344.082717,1000,2862.788073
185.259404,20,2862.806134
222.825413,24,2862.828023
120.206636,13,2862.839651
63.348889,7,2862.846764
73.427864,8,2862.854114
587.537986,63,2862.911266
932.534509,100,2862.999783
63.013896,7,2863.007794
118.145957,13,2863.019656
73.001366,8,2863.025883
63.374966,7,2863.03396
9344.489776,1000,2867.435665
73.206676,8,2867.442413
9343.840918,1000,2868.270695
9344.365052,1000,2872.546282
9344.399056,1000,2873.344255
202.450856,22,2873.361953
9344.743281,1000,2876.806867
128.82562,14,2876.819253
594.579911,64,2876.876934
9343.570529,1000,2877.755934
138.205114,15,2877.769563
109.198609,12,2877.781211
72.687158,8,2877.787574
9344.576722,1000,2881.745048
64.01573,7,2881.750041
9344.334446,1000,2882.530713
154.906774,17,2882.543588
9343.323031,1000,2886.614204
54.362886,6,2886.619849
72.600343,8,2886.627353
9344.882133,1000,2887.507293
222.780091,24,2887.524628
9344.312784,1000,2892.077283
9345.911917,1000,2892.874835
54.672737,6,2892.878899
91.585415,10,2892.887084
9345.406816,1000,2896.270278
82.703143,9,2896.278166
9344.059574,1000,2897.103741
2073.19595,222,2897.294964
72.591114,8,2897.301828
82.013047,9,2897.309865
9345.77867,1000,2900.918549
475.108775,51,2900.956788
232.228802,25,2900.976736
333.825475,36,2901.004447
371.830148,40,2901.03481
63.6657,7,2901.041514
9343.690497,1000,2901.830035
9345.41693,1000,2905.987469
9344.307053,1000,2906.846925
9343.833927,1000,2910.949238
71.76067,8,2910.957703
679.596104,73,2911.021039
9345.044002,1000,2911.886409
72.991628,8,2911.893337
1932.860653,207,2912.078742
155.833815,17,2912.094864
9345.641772,1000,2915.553917
72.997164,8,2915.560246
126.635269,14,2915.571716
9344.082032,1000,2916.346371
110.259533,12,2916.357124
437.885138,47,2916.406788
73.035632,8,2916.41572
9343.654348,1000,2920.819128
9344.669656,1000,2921.620904
9344.453472,1000,2925.134594
64.007368,7,2925.140494
91.777367,10,2925.148011
9344.148741,1000,2925.912388
9347.561373,1000,2929.614201
64.010049,7,2929.620859
91.111751,10,2929.628011
9345.830003,1000,2930.39011
474.161614,51,2930.428976
54.451688,6,2930.434917
110.62016,12,2930.443224
493.32161,53,2930.484691
45.298035,5,2930.490754
9345.751379,1000,2934.210158
453.666549,49,2934.253457
9346.240538,1000,2935.031713
81.986726,9,2935.039027
156.530125,17,2935.052392
9345.933202,1000,2938.64291
54.278627,6,2938.647152
9345.371693,1000,2939.377295
904.123599,97,2939.453215
73.290572,8,2939.459825
157.282799,17,2939.473753
9345.676741,1000,2943.113335
7922.651411,848,2943.669472
73.006608,8,2943.675096
1680.048895,180,2943.792037
62.806193,7,2943.796835
63.063742,7,2943.801723
9343.709855,1000,2947.881962
9345.339502,1000,2948.637281
71.630157,8,2948.644495
