#{"t_start": 1532237239.002574, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
343.747942,37,1798.528761
63.683666,7,1798.537505
71.397192,8,1798.558626
63.64661,7,1798.567296
9339.42019,1000,1801.640303
7480.510064,801,1802.835588
4564.446945,489,1803.550794
9340.300551,1000,1806.798763
9340.195946,1000,1808.156656
4995.901188,535,1810.598031
2174.273353,233,1810.982902
2052.079084,220,1811.32753
9342.827455,1000,1812.729182
81.619213,9,1812.736908
9342.161575,1000,1816.079892
9342.199,1000,1817.682799
9342.54588,1000,1820.490633
9344.507836,1000,1822.035531
9344.757829,1000,1825.011175
4501.472977,482,1825.806211
9341.697764,1000,1828.870869
9342.268475,1000,1830.538517
9343.660609,1000,1833.69602
9344.063855,1000,1835.297282
9341.719035,1000,1838.258924
9342.961541,1000,1839.8785
9341.604336,1000,1841.454576
9341.533033,1000,1844.841432
9341.735042,1000,1846.288892
9341.899922,1000,1849.321383
9341.714691,1000,1850.842815
9339.092329,1000,1854.052857
9340.868933,1000,1855.672341
3123.962909,335,1857.712832
9338.012302,1000,1858.977553
8496.506592,910,1861.956024
7105.090715,761,1862.994537
9334.319026,1000,1864.464937
9336.832366,1000,1867.752145
8524.041001,913,1869.055171
9335.889957,1000,1872.203559
9336.484255,1000,1873.375955
5710.50288,612,1875.805118
2341.242949,251,1876.206344
1874.045783,201,1876.473154
585.928102,63,1876.57846
1425.606929,153,1876.811139
6234.045294,668,1877.833729
1295.054977,139,1878.051162
745.369061,80,1878.172852
997.532178,107,1878.356924
2033.200501,218,1880.542837
1715.744906,184,1880.807767
3901.248055,418,1881.349319
978.559937,105,1881.522501
4524.972129,485,1882.045403
2817.831847,302,1882.295154
9335.621578,1000,1885.36685
5600.017375,600,1886.283133
9335.166008,1000,1889.693571
9333.923351,1000,1890.938675
9334.34108,1000,1892.44848
4497.836787,482,1894.78864
9335.948139,1000,1896.416476
9335.113885,1000,1899.29292
9335.374929,1000,1900.602359
9336.279907,1000,1903.672927
9337.936641,1000,1905.03141
9336.610147,1000,1908.207863
9340.263641,1000,1909.708323
9339.686773,1000,1912.867587
4788.427933,513,1913.67686
9338.259472,1000,1915.118655
9341.283281,1000,1918.083907
9339.132801,1000,1919.472423
9341.204071,1000,1922.715619
9340.466053,1000,1924.298588
9341.513246,1000,1927.388418
9338.098737,1000,1928.815181
9339.117643,1000,1931.941941
9340.245451,1000,1933.3961
9338.043829,1000,1936.40845
9337.963562,1000,1938.01522
9338.564768,1000,1941.449221
9336.374207,1000,1942.728415
9337.372971,1000,1945.593869
9332.930611,1000,1946.959723
9335.122915,1000,1949.699947
1322.777296,142,1949.877857
9332.702439,1000,1951.242601
9334.35993,1000,1954.48162
1929.563616,207,1954.780641
8798.35931,943,1956.278571
333.460123,36,1956.342712
5513.201141,591,1958.564161
9333.081005,1000,1959.800725
9335.110335,1000,1962.969466
9335.995929,1000,1964.655626
9336.187974,1000,1967.767403
9335.379063,1000,1969.260297
9336.557801,1000,1972.045397
9336.33577,1000,1973.503502
9334.76508,1000,1976.541368
9332.689542,1000,1977.893635
5699.275408,611,1978.870465
4383.736357,470,1981.405642
9335.193908,1000,1982.827082
7369.972983,790,1984.026289
9331.617813,1000,1987.214436
5885.868891,631,1988.243292
2853.565472,306,1988.754281
9332.573431,1000,1991.763301
9332.725056,1000,1993.332482
9333.296068,1000,1996.702309
9334.130682,1000,1998.099166
3301.09085,354,1998.612545
9332.471248,1000,2001.72192
9334.581587,1000,2003.370482
3727.021925,400,2005.679518
9329.455241,1000,2006.972059
72.460262,8,2006.979173
9329.500981,1000,2010.07846
9330.927972,1000,2011.524156
7428.058282,796,2012.659789
3756.632323,403,2014.969934
3666.489599,393,2015.528681
454.983044,49,2015.601581
5128.856928,550,2016.472378
1332.795984,143,2016.711757
2637.627861,283,2017.138277
1703.915175,183,2017.378192
9328.158927,1000,2020.395959
1313.034378,141,2020.600738
5521.41433,592,2021.423102
9331.714892,1000,2024.618363
9331.757013,1000,2026.248208
3000.030972,322,2026.579247
9335.181104,1000,2029.573931
9337.725762,1000,2030.707393
9337.28758,1000,2033.674855
7408.647742,794,2034.869774
2686.16004,288,2035.291567
8168.454169,875,2037.900517
2052.374617,220,2038.143247
9336.393359,1000,2039.588176
9338.794706,1000,2043.023655
6487.872351,695,2044.033642
9337.405823,1000,2047.241885
9337.97305,1000,2048.496437
9336.420041,1000,2051.83884
1369.737511,147,2052.071124
8326.965949,892,2053.14803
6402.99537,686,2055.481009
1575.174362,169,2055.711326
4327.41229,464,2056.234774
9335.38457,1000,2057.752305
968.989216,104,2057.919801
7177.183754,769,2060.829683
744.691673,80,2060.894878
885.32681,95,2061.042412
3022.20773,324,2061.465474
9337.415578,1000,2064.631477
9337.931581,1000,2065.94477
3499.608356,375,2066.486435
9338.723602,1000,2069.627958
9337.788276,1000,2070.928501
9338.32543,1000,2073.977697
9340.555834,1000,2075.416733
9336.00924,1000,2078.354598
996.967741,107,2078.524761
3275.183769,351,2079.107385
9338.043663,1000,2080.735464
5124.459357,549,2083.286336
9337.446958,1000,2084.563116
9337.196507,1000,2088.032873
9338.516052,1000,2089.465943
9337.828198,1000,2092.934099
9337.520642,1000,2094.147593
9338.455614,1000,2097.397197
9336.362239,1000,2098.810154
9336.772419,1000,2101.814129
9337.644889,1000,2103.255374
9335.225892,1000,2106.539021
9334.297555,1000,2108.006517
9337.32349,1000,2111.333251
9334.582932,1000,2112.772717
2398.544417,257,2113.118714
2210.711035,237,2113.437766
9338.312597,1000,2116.662538
7503.114326,804,2117.811469
9334.32606,1000,2120.440024
9337.627642,1000,2122.142617
9337.299408,1000,2125.468465
9336.556438,1000,2126.835328
7065.226775,757,2127.880945
9230.705232,989,2131.028341
6943.88459,744,2132.047031
3376.416436,362,2132.46766
9336.507176,1000,2135.787092
9337.658349,1000,2137.19047
4721.611659,506,2139.581219
9334.219252,1000,2141.075296
7673.026821,822,2143.727181
2080.241417,223,2144.103845
3525.923718,378,2144.729913
3719.908239,399,2145.385801
903.864106,97,2145.595012
155.961728,17,2145.626518
2807.992978,301,2146.166463
651.775155,70,2146.277865
1585.033843,170,2146.499277
9336.303769,1000,2149.392853
9336.612492,1000,2150.820475
9335.186832,1000,2153.959128
9337.620231,1000,2155.453357
5178.968569,555,2158.022892
9340.035859,1000,2159.323858
9337.666485,1000,2162.586591
9339.298024,1000,2163.929163
6288.411734,674,2164.749673
5972.069328,640,2167.054438
3601.394148,386,2167.41791
9337.587943,1000,2168.687766
9338.64123,1000,2171.793721
5542.745507,594,2172.760088
5245.427743,562,2173.459767
9338.79826,1000,2176.664362
8923.63972,956,2178.111875
9337.481552,1000,2181.27064
9334.981519,1000,2182.9568
9338.66923,1000,2186.042202
9339.295797,1000,2187.498646
9337.44338,1000,2190.456656
9336.202998,1000,2191.941791
5103.673156,547,2194.25394
9337.477114,1000,2195.814442
9334.542603,1000,2198.999919
6177.384766,662,2199.847457
424.81355,46,2199.885819
9337.048236,1000,2201.190669
9337.035149,1000,2204.284791
9335.318181,1000,2205.745523
7157.572153,767,2208.453631
6607.489472,708,2209.606186
2050.954726,220,2209.942144
1648.919961,177,2210.215802
405.669609,44,2210.251003
9336.131078,1000,2213.166781
9336.993625,1000,2214.408904
9338.186838,1000,2217.71719
9337.631596,1000,2219.374251
9335.037837,1000,2222.528752
9191.411028,985,2223.998874
9338.587931,1000,2227.164586
9339.673616,1000,2228.354234
9337.752057,1000,2231.377866
9337.275947,1000,2232.770715
9338.543179,1000,2236.043649
9336.521135,1000,2237.411554
9335.036407,1000,2240.53485
8737.013553,936,2241.681979
808.250405,87,2241.804121
4553.544992,488,2242.316443
5831.386296,625,2244.862283
2480.654478,266,2245.21117
3917.642066,420,2245.805853
1517.688043,163,2246.086414
9336.053057,1000,2249.222355
3124.64792,335,2249.540527
1230.307285,132,2249.729512
903.51464,97,2249.860454
127.740468,14,2249.873205
4097.025327,439,2250.447663
1445.106789,155,2250.690436
4619.919679,495,2251.431641
1266.768349,136,2251.609485
3143.177295,337,2253.856873
2631.346205,282,2254.230754
3777.559575,405,2254.756364
2761.14999,296,2255.25797
4785.694429,513,2255.996173
4198.446466,450,2258.526141
352.880763,38,2258.603416
735.103863,79,2258.696697
9337.051844,1000,2260.139998
1902.212349,204,2260.475131
688.539678,74,2260.603566
9339.418084,1000,2263.896188
1220.925484,131,2264.035607
9334.735902,1000,2265.707708
1183.751418,127,2265.922208
9337.38523,1000,2269.253456
1434.193804,154,2269.510929
5142.366448,551,2270.347362
9337.062608,1000,2273.708377
9339.542753,1000,2275.151912
8382.524234,898,2278.095067
9338.07546,1000,2279.367034
9339.219608,1000,2282.206214
2909.790313,312,2282.559422
9339.595148,1000,2283.946316
9337.988367,1000,2287.288738
2106.69977,226,2287.54016
1809.180126,194,2287.742135
7411.28174,794,2288.827302
9338.292138,1000,2291.98826
9336.823155,1000,2293.516372
9339.477676,1000,2296.769397
9336.643681,1000,2298.173095
5038.119485,540,2300.396045
2481.030698,266,2300.74355
9334.679759,1000,2302.357318
9333.305336,1000,2305.617907
9336.147432,1000,2306.834792
1369.444168,147,2307.005841
9335.910482,1000,2310.307064
9335.422856,1000,2311.748916
9336.201726,1000,2314.890766
9335.295935,1000,2316.490448
9336.961727,1000,2319.859764
9336.285713,1000,2321.214378
248.156085,27,2321.236598
949.817552,102,2321.383949
9336.337539,1000,2324.396639
1164.329036,125,2324.572165
4319.868011,463,2325.430698
9337.596725,1000,2326.800061
9337.986137,1000,2330.065601
9336.730915,1000,2331.778949
9335.778495,1000,2334.865488
9335.239895,1000,2336.135001
9334.739954,1000,2339.209344
9336.515082,1000,2340.721065
9332.983527,1000,2344.130489
9335.779214,1000,2345.701411
9332.53483,1000,2348.755632
3663.514385,393,2349.317101
9332.793382,1000,2352.281618
3348.394897,359,2352.769045
9333.277738,1000,2354.109371
9332.302047,1000,2357.061607
9334.002984,1000,2358.306718
7596.734426,814,2361.152632
9335.731095,1000,2362.543736
8618.868959,924,2365.607859
9336.780237,1000,2366.995533
1724.834719,185,2367.275837
9335.504077,1000,2370.501311
9334.339003,1000,2371.622008
9335.914015,1000,2374.77896
9333.83805,1000,2376.430321
9331.68894,1000,2379.534377
9330.345398,1000,2380.985167
9331.402466,1000,2384.144282
9034.616452,969,2385.402403
9330.134907,1000,2386.580217
9332.553049,1000,2389.783355
9331.989439,1000,2391.258578
4026.784871,432,2393.474849
1425.25719,153,2393.739241
9325.992473,1000,2395.174556
5665.394578,608,2397.832862
9327.583156,1000,2399.375353
9329.882015,1000,2402.390288
5732.802422,615,2403.321906
9328.298542,1000,2404.936092
4632.44943,497,2407.277802
4242.822297,455,2407.905642
3551.987403,381,2408.609644
9330.182094,1000,2409.991597
9328.380698,1000,2413.280612
6967.215721,747,2414.572848
1116.815443,120,2414.729737
9329.809058,1000,2417.846503
9328.927966,1000,2419.332421
9332.317504,1000,2422.363596
5638.967018,605,2423.065215
9330.848094,1000,2426.239051
7613.293773,816,2427.581757
9329.520735,1000,2429.030728
9332.072652,1000,2432.096923
9331.280233,1000,2433.51664
9331.582225,1000,2436.533593
9331.965979,1000,2437.86601
669.126219,72,2437.943352
4521.161411,485,2440.505151
4624.695872,496,2441.132512
9328.996962,1000,2442.684988
5895.347233,632,2445.303328
9330.886769,1000,2446.895796
9329.350311,1000,2450.064193
1770.857929,190,2450.30181
9332.140863,1000,2451.73284
9207.977077,987,2454.613421
3536.325198,379,2455.134404
9333.741471,1000,2456.624393
9334.852833,1000,2459.68606
9334.314035,1000,2460.873701
1967.068836,211,2463.006902
528.37198,57,2463.090352
9325.502711,1000,2464.338464
632.390882,68,2464.454355
9328.163599,1000,2467.723726
5039.768635,541,2468.329934
9327.60923,1000,2469.766643
9331.165784,1000,2472.930143
9332.460008,1000,2474.386585
9328.651538,1000,2477.694939
9325.058267,1000,2479.084256
9327.783049,1000,2482.087383
9330.844258,1000,2483.734195
9330.943746,1000,2486.869845
9329.916357,1000,2488.131812
2281.864335,245,2488.455444
3440.857386,369,2490.681283
9329.82373,1000,2492.344567
9329.641257,1000,2495.207643
9332.131987,1000,2496.692831
9328.318158,1000,2498.040883
9327.272669,1000,2500.988892
9329.569718,1000,2502.413425
9331.012401,1000,2505.570247
9332.976386,1000,2507.006266
9330.115208,1000,2509.915804
9332.85095,1000,2511.33094
3217.124136,345,2513.429849
6026.235981,646,2514.488866
9332.132056,1000,2515.927578
9332.086177,1000,2519.225199
9330.742003,1000,2520.478006
7679.865194,823,2523.459658
9335.357096,1000,2524.651774
9335.190167,1000,2527.412686
5308.834433,569,2528.215913
6988.494398,749,2529.292505
9334.236418,1000,2532.530684
9335.091635,1000,2533.725931
7530.047891,807,2536.420061
9335.344183,1000,2537.782787
9333.464418,1000,2540.278547
9334.497075,1000,2541.750186
9334.80769,1000,2544.571967
9332.480359,1000,2545.906985
9334.577795,1000,2548.770264
758.884628,82,2548.85347
9334.693636,1000,2549.888283
9332.547363,1000,2553.166323
9335.116563,1000,2554.475252
7175.555616,769,2556.920086
9329.573633,1000,2558.150825
417.569779,45,2558.216164
9331.914029,1000,2561.494506
9331.100154,1000,2563.125524
6681.728446,716,2564.355412
9332.374295,1000,2567.042
9335.291616,1000,2568.425923
3368.37475,361,2570.756688
9333.420436,1000,2572.507201
2331.210295,250,2572.845306
2721.400787,292,2573.258912
9332.05271,1000,2576.257998
9329.932955,1000,2577.752141
9334.119947,1000,2581.165533
9330.919118,1000,2582.584602
3796.597328,407,2583.257743
9332.650816,1000,2586.285606
9336.563924,1000,2587.876425
2675.674461,287,2590.003144
9333.196077,1000,2591.590677
9332.778552,1000,2594.801352
9337.500586,1000,2596.479099
9335.345876,1000,2599.925654
6362.653249,682,2600.866649
1712.182409,184,2601.179969
2674.757109,287,2601.644347
9332.176656,1000,2604.814912
9335.823654,1000,2606.400216
9337.024549,1000,2609.641743
9335.826917,1000,2611.097822
9334.313011,1000,2614.232817
9332.801074,1000,2615.889169
9331.067361,1000,2618.92054
9334.194927,1000,2620.601249
9335.059472,1000,2622.229705
9336.653695,1000,2625.504601
9335.538934,1000,2626.924321
9335.266866,1000,2630.138729
5560.003282,596,2631.149684
434.875461,47,2631.213481
2471.244853,265,2631.622517
9337.397623,1000,2634.607403
9334.0821,1000,2636.195659
1573.582817,169,2636.475107
744.433122,80,2638.028975
1967.329679,211,2638.357755
9335.251957,1000,2639.867764
7681.736411,823,2641.115254
6819.272483,731,2644.115574
9336.965708,1000,2645.294433
9334.191521,1000,2648.512627
193.707143,21,2648.539495
9334.315342,1000,2649.982775
1295.471178,139,2650.148927
930.122834,100,2650.285227
9335.423398,1000,2653.433532
5962.739009,639,2654.489906
9335.139232,1000,2657.723138
9337.106849,1000,2659.393298
9337.945005,1000,2662.63549
9339.353505,1000,2663.992037
9337.009893,1000,2666.800837
9338.928758,1000,2668.43839
3815.355476,409,2668.98627
156.133591,17,2669.009894
4105.965048,440,2671.408904
9339.282876,1000,2672.972355
82.451253,9,2672.996381
9338.754983,1000,2675.962252
9338.626867,1000,2677.349276
9338.308128,1000,2680.532979
2685.907522,288,2680.971319
183.100384,20,2681.020707
9307.693838,997,2682.42429
464.423887,50,2682.498139
9334.647251,1000,2685.810721
9335.298191,1000,2687.377966
117.441761,13,2687.38954
4806.299702,515,2688.157748
9334.68572,1000,2691.466483
9336.035408,1000,2692.662652
9137.022123,979,2695.803931
4274.491958,458,2696.395788
2255.171753,242,2696.793661
9332.586777,1000,2699.941012
1948.70808,209,2700.291462
642.856339,69,2700.410062
2068.774396,222,2700.72747
3078.887998,330,2701.224603
2014.910421,216,2701.540686
9337.106893,1000,2704.808364
9336.613092,1000,2706.446907
9336.760718,1000,2709.712196
9336.369044,1000,2711.208413
9337.314004,1000,2714.442827
9335.487479,1000,2715.737486
9336.990208,1000,2718.859402
9333.635726,1000,2720.230088
9333.380888,1000,2723.154025
9332.418809,1000,2724.526381
2395.778711,257,2724.867569
9329.963101,1000,2728.001656
9332.371651,1000,2729.416198
4044.205742,434,2729.979595
3141.21872,337,2732.202742
2357.584691,253,2732.626385
819.147506,88,2732.77314
1042.184724,112,2732.959368
9327.901389,1000,2734.652343
3978.359589,427,2737.030678
4586.006153,492,2737.7282
6197.337187,665,2738.705155
4840.545764,519,2739.278348
4531.692174,486,2741.694409
3113.997228,334,2742.265392
9332.394296,1000,2743.837294
8392.498359,900,2746.825515
4308.746374,462,2747.46223
9332.043083,1000,2748.966291
9335.391783,1000,2752.279007
9331.921374,1000,2753.705458
5095.865279,546,2756.037665
9335.391979,1000,2757.590493
9334.952092,1000,2760.796366
9334.492728,1000,2762.29856
8381.291309,898,2765.286358
4011.24657,430,2765.898681
2376.56811,255,2766.23576
2108.21434,226,2766.586937
7325.586703,785,2767.666704
3517.099994,377,2770.008167
9052.083534,970,2771.436416
8127.270227,871,2772.70601
9336.095738,1000,2776.006458
7112.426674,762,2777.177051
8499.947126,911,2780.449078
9332.53247,1000,2782.139959
9332.730214,1000,2785.42101
9335.395962,1000,2787.013495
9333.42408,1000,2789.964356
9335.253244,1000,2791.404752
9333.006276,1000,2794.580602
9333.390894,1000,2796.01358
5560.838654,596,2796.975402
9331.706688,1000,2800.125388
2564.909055,275,2800.478362
9335.562091,1000,2803.489746
9331.929926,1000,2804.869526
9330.520851,1000,2808.11759
4551.719637,488,2808.901465
9329.386516,1000,2810.232404
9331.247394,1000,2813.561567
8471.574055,908,2814.864791
9331.270896,1000,2818.025554
9160.630417,982,2819.471534
9332.447403,1000,2822.757972
9332.8211,1000,2824.044205
9336.41956,1000,2827.047408
9333.520003,1000,2828.615692
9334.666436,1000,2831.613699
4506.041675,483,2832.386234
9331.963011,1000,2834.094508
9332.524695,1000,2837.276495
9333.937597,1000,2838.711467
9331.782655,1000,2841.875611
9330.771862,1000,2843.502134
9331.422963,1000,2846.790419
9330.556066,1000,2848.342251
9328.661042,1000,2851.299377
4036.42531,433,2851.937831
1928.4071,207,2852.257682
1407.013216,151,2852.508576
9327.399277,1000,2855.678689
9327.685318,1000,2857.244935
3169.603831,340,2857.763175
6611.873182,709,2860.240835
9327.441818,1000,2861.674761
9330.159369,1000,2865.025908
1946.874943,209,2865.320085
9328.1991,1000,2866.757486
9327.703279,1000,2869.810824
9330.388916,1000,2871.360502
9331.327335,1000,2874.619619
9329.959695,1000,2876.108281
9330.291232,1000,2879.263117
9329.73203,1000,2880.708239
426.512866,46,2880.77818
9326.07759,1000,2884.049376
9329.602932,1000,2885.499452
9331.069826,1000,2888.735086
9331.589924,1000,2890.229663
9330.609422,1000,2893.252311
9330.765471,1000,2894.68382
5494.682692,589,2895.456632
9329.456575,1000,2898.479283
9331.334999,1000,2899.761579
9330.766071,1000,2902.909153
9331.686973,1000,2904.279071
3383.173385,363,2904.887513
6259.215332,671,2907.408119
9331.908657,1000,2908.600528
9329.736172,1000,2911.877871
9328.319446,1000,2913.421001
9330.630125,1000,2916.736299
9333.738886,1000,2918.11148
9330.637463,1000,2921.455218
9332.784208,1000,2923.062927
9332.341167,1000,2926.164386
9329.117417,1000,2927.807412
9329.822458,1000,2931.344095
9333.113057,1000,2933.073119
5774.506574,619,2934.073832
9333.318713,1000,2937.460485
956.960178,103,2937.630649
9334.19151,1000,2940.887397
8503.469523,911,2942.382512
9334.697993,1000,2943.918876
9336.758645,1000,2947.243127
9337.225252,1000,2948.687469
9334.173882,1000,2952.144814
9264.8455,993,2953.684114
3739.984888,401,2956.043375
9334.008313,1000,2957.270875
9332.403534,1000,2960.211225
2710.025679,291,2960.595429
9335.83194,1000,2961.846781
9333.988491,1000,2964.828527
3032.040044,325,2965.282118
9335.9394,1000,2966.872242
9337.961493,1000,2969.919078
9337.920214,1000,2971.593577
9337.427778,1000,2974.700912
9338.570733,1000,2976.016893
9335.735573,1000,2979.193351
9338.271789,1000,2980.61689
7318.439315,784,2983.75926
9335.148165,1000,2985.097427
9336.037656,1000,2988.21795
951.276445,102,2988.378347
9335.933025,1000,2989.473825
9333.054658,1000,2992.660039
9334.666958,1000,2994.178639
9336.346368,1000,2997.473367
9338.445847,1000,2998.837559
9335.910312,1000,3001.778293
9337.417682,1000,3003.2913
174.676996,19,3003.344035
9337.086171,1000,3006.245013
9336.829374,1000,3007.655824
9335.421526,1000,3010.733184
9334.059372,1000,3012.251673
4384.146159,470,3012.970281
9331.833331,1000,3015.994333
9334.808786,1000,3017.366514
3582.543754,384,3017.912495
8137.629123,872,3021.014416
5346.271837,573,3021.770428
9333.946463,1000,3025.057981
387.978067,42,3025.115889
3134.352261,336,3025.51951
6662.38024,714,3026.475011
9335.179802,1000,3029.631888
9336.414259,1000,3031.166355
521.811966,56,3031.213867
4442.20988,476,3031.868035
9338.15568,1000,3035.016373
9336.282916,1000,3036.423376
9335.204285,1000,3039.476532
9336.494245,1000,3041.011516
118.884579,13,3041.039391
9337.658787,1000,3044.397132
9334.878626,1000,3045.887109
9337.661147,1000,3049.171508
9338.33887,1000,3050.674977
7269.909227,779,3053.601819
63.574658,7,3053.621877
4794.289494,514,3054.482964
6166.000587,661,3055.346354
3833.828745,411,3055.968974
9336.016681,1000,3059.024186
6176.369832,662,3060.034642
63.334164,7,3060.057313
9336.146863,1000,3063.248308
2517.606917,270,3063.627087
9338.149305,1000,3065.157865
1564.331197,168,3065.443569
6679.082029,716,3068.242002
9337.651234,1000,3069.701405
9336.403961,1000,3072.90832
9334.099194,1000,3074.543396
9336.114894,1000,3077.70661
3882.798001,416,3078.364972
9338.599831,1000,3079.840042
6290.372951,674,3082.425535
9341.246637,1000,3083.662179
9336.617215,1000,3086.937516
9338.781337,1000,3088.373954
9338.03386,1000,3091.5734
9339.837581,1000,3092.661944
9338.485461,1000,3095.643355
2126.439206,228,3096.019857
9336.809667,1000,3097.466549
9339.429987,1000,3100.703356
9339.425053,1000,3102.177301
3750.05945,402,3104.450953
1220.413101,131,3104.619575
9339.020063,1000,3105.949949
9338.633498,1000,3109.169766
9341.225452,1000,3110.831895
9338.256567,1000,3114.122119
9340.826701,1000,3115.664247
9339.633841,1000,3118.996332
9340.356009,1000,3120.514521
9341.105292,1000,3122.153369
7983.226903,855,3125.173789
9340.182973,1000,3126.392537
9342.114598,1000,3129.582119
4911.269716,526,3130.178434
9339.542958,1000,3133.422578
9339.086032,1000,3134.918209
2323.709911,249,3135.31676
9337.510639,1000,3138.575034
2480.378909,266,3138.859597
1397.496109,150,3139.098047
9340.311462,1000,3140.531117
9341.717312,1000,3143.744561
9341.486045,1000,3145.133881
1144.395477,123,3145.240416
9340.942259,1000,3148.286973
9341.72238,1000,3149.622069
9342.047405,1000,3152.871436
9338.052369,1000,3154.49616
9338.571389,1000,3157.606646
3723.000849,399,3158.228617
9337.764814,1000,3161.422353
9338.913348,1000,3162.901252
9338.178678,1000,3166.289545
1414.31789,152,3166.470877
9337.706121,1000,3167.961622
9338.630166,1000,3171.009207
9337.155591,1000,3172.471027
6441.241974,690,3173.418518
4359.043367,467,3175.627895
9339.849122,1000,3176.999751
9339.276044,1000,3180.057706
9339.358718,1000,3181.75049
9336.770655,1000,3185.054207
9338.84606,1000,3186.325054
9337.997204,1000,3189.577367
9338.499024,1000,3191.151593
9339.244109,1000,3194.171963
9336.467017,1000,3195.749001
9339.493541,1000,3198.91254
9338.948819,1000,3200.549646
9336.198292,1000,3203.566632
9334.826097,1000,3204.865921
9337.224304,1000,3206.233907
5123.099763,549,3208.578287
9334.608661,1000,3210.111409
219.653835,24,3210.147709
9335.231185,1000,3213.551368
5039.212841,540,3214.452977
6607.850309,708,3215.64716
9337.390837,1000,3218.892379
6102.86564,654,3219.808153
6300.652962,675,3222.34403
9335.152621,1000,3223.962405
9336.600458,1000,3225.72618
2722.703132,292,3227.492429
1359.300019,146,3227.613215
2097.442995,225,3227.859585
9338.091242,1000,3229.126591
9337.350018,1000,3232.487322
7522.410922,806,3233.780043
9337.295667,1000,3236.896412
9335.807742,1000,3238.349062
9337.677076,1000,3241.252239
9335.126561,1000,3242.587777
8500.66768,911,3245.363443
4084.342367,438,3246.062284
9336.799831,1000,3247.641072
9337.505697,1000,3250.787161
9336.691584,1000,3252.272271
9335.803375,1000,3254.807265
9334.978803,1000,3256.016545
9336.02855,1000,3259.017326
9336.144651,1000,3260.418099
9336.166549,1000,3263.550793
9335.26297,1000,3265.121022
9333.678742,1000,3267.999489
576.329118,62,3268.108101
1762.110611,189,3268.39851
9334.639483,1000,3269.57485
9334.979045,1000,3272.812717
371.839633,40,3272.854613
9332.097798,1000,3274.366259
9331.291653,1000,3277.621633
3648.769207,391,3278.191096
9334.769924,1000,3279.676347
5217.512922,559,3282.523375
3302.478945,354,3283.099026
9335.038782,1000,3284.655143
9338.048286,1000,3287.831125
2388.818311,256,3288.114866
9337.432099,1000,3289.680972
5223.03794,560,3292.011606
9337.627012,1000,3293.227325
9338.047926,1000,3296.271572
6150.56346,659,3297.37343
9338.818595,1000,3300.611253
7813.362515,837,3301.955765
7549.30124,809,3303.063399
9339.446908,1000,3306.270528
9338.155786,1000,3307.849789
9340.303479,1000,3311.184346
9340.652174,1000,3312.772756
9340.191186,1000,3316.121979
6571.59554,704,3317.241061
9338.527006,1000,3320.452101
9338.269306,1000,3321.967453
2248.793942,241,3322.33454
9337.272209,1000,3325.447188
7141.856509,765,3326.546009
9338.827356,1000,3329.710239
9340.573356,1000,3331.156722
9341.583916,1000,3334.519089
9338.782081,1000,3336.008533
5397.514432,578,3336.958407
9340.182185,1000,3339.795521
9338.406581,1000,3341.224746
9339.604308,1000,3344.328867
8561.240149,917,3345.709344
1586.551164,170,3345.98922
6918.742702,741,3348.80048
9340.303158,1000,3350.498945
9340.069329,1000,3353.600926
9341.547438,1000,3355.188012
9342.514021,1000,3358.405852
9341.133357,1000,3359.864891
9343.262665,1000,3363.237041
9340.883781,1000,3364.65076
9341.081237,1000,3367.207784
9340.9512,1000,3368.664982
9341.001623,1000,3371.536904
9339.348926,1000,3373.215225
7049.494183,755,3374.26005
1733.545539,186,3376.287862
9339.092555,1000,3377.481645
8984.898367,962,3379.026985
9341.100128,1000,3382.152615
4051.062243,434,3382.753359
2305.192577,247,3383.143125
2781.087421,298,3383.637508
9342.013375,1000,3386.871314
9342.435698,1000,3388.462706
9340.386558,1000,3391.740799
9340.867645,1000,3393.28676
9341.306261,1000,3396.283508
9338.157273,1000,3397.690565
9338.167056,1000,3400.65977
5947.13026,637,3401.652265
772.173174,83,3401.785011
127.256404,14,3401.813226
4097.1766,439,3402.486245
9194.843517,985,3405.405273
3508.000893,376,3406.037954
6898.731863,739,3406.991732
9341.737696,1000,3410.249335
9342.101085,1000,3411.562587
9340.248237,1000,3414.684387
9340.839719,1000,3416.402702
9340.171077,1000,3419.409524
9341.346723,1000,3421.01647
9340.604174,1000,3424.186339
174.771574,19,3424.225351
9342.280129,1000,3425.709018
9340.957482,1000,3429.077845
9340.537714,1000,3430.49279
9341.838873,1000,3433.521473
9339.085592,1000,3435.131567
9339.498775,1000,3438.335029
9341.048157,1000,3439.901441
9337.947283,1000,3443.126187
7926.569751,849,3444.366163
9340.681177,1000,3447.700297
9338.903394,1000,3449.271617
7498.912161,803,3452.014244
6907.235741,740,3453.17415
3333.574975,357,3453.723437
255.590124,28,3453.763005
9340.238899,1000,3457.055531
1714.298315,184,3457.374768
1940.258582,208,3457.733951
651.419789,70,3457.856637
9338.944639,1000,3459.365792
2323.988936,249,3459.81012
3369.541606,361,3462.015917
5003.673786,536,3462.757656
6188.925941,663,3463.91472
9341.129749,1000,3466.988539
9340.707339,1000,3468.42787
9341.483581,1000,3471.682091
4237.168708,454,3472.266937
9338.909018,1000,3473.94815
1604.182069,172,3474.2385
9338.442567,1000,3477.508626
7222.705704,774,3478.716153
3798.915595,407,3481.246541
8615.752598,923,3482.575199
1099.298021,118,3482.7517
