#{"t_start": 1533110560.312174, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9328.69765,1000,3000.325778
9331.707781,1000,3008.774878
4158.60168,446,3009.815612
73.036682,8,3009.825751
9331.661753,1000,3012.05982
9327.469893,1000,3021.64302
9328.473375,1000,3023.962052
9329.73429,1000,3032.91043
266.144398,29,3032.978363
9329.964959,1000,3035.202268
366.793478,40,3035.290383
9329.875747,1000,3044.426567
9330.225323,1000,3046.584733
109.69398,12,3046.610754
9327.438875,1000,3055.263646
9328.239261,1000,3057.342362
9328.861004,1000,3066.483527
9330.865614,1000,3068.693237
5117.272059,549,3076.715478
3605.029047,387,3077.659892
2253.266237,242,3078.225446
3848.724616,413,3079.261301
5127.497987,550,3080.444973
9325.814972,1000,3089.317249
9321.420779,1000,3091.520676
8223.75256,882,3099.885741
9328.921869,1000,3102.08589
434.164711,47,3102.23209
9328.342941,1000,3111.321723
9328.898772,1000,3113.694812
9325.540093,1000,3122.466894
4287.759227,460,3123.520705
3150.980517,338,3124.376951
4009.384579,430,3125.489307
9329.026271,1000,3134.476245
3476.319973,373,3135.454791
7196.371139,772,3136.799708
145.513078,16,3136.818389
4587.75313,492,3144.5785
9325.776273,1000,3146.678089
9323.369272,1000,3155.578773
9328.756273,1000,3157.869596
846.20007,91,3158.074379
9321.870078,1000,3167.366595
9323.986089,1000,3169.768456
983.470771,106,3169.94205
9322.631531,1000,3179.30501
174.169015,19,3179.35978
651.193405,70,3179.488786
8557.680689,918,3181.270993
183.885769,20,3181.309494
8118.973491,871,3190.446643
9326.148155,1000,3192.735063
5236.606214,562,3194.11939
73.273282,8,3194.128987
9325.479436,1000,3202.868222
9323.069445,1000,3205.13642
9326.363373,1000,3215.030365
165.144298,18,3215.083436
3977.235076,427,3216.197014
9324.487891,1000,3225.201
9325.32434,1000,3227.439489
5660.42585,607,3228.789967
9327.850908,1000,3237.975536
9325.91313,1000,3240.119533
8773.498432,941,3248.353337
2525.988312,271,3248.885553
1734.025359,186,3249.3146
164.91192,18,3249.354811
1024.493865,110,3249.598766
9327.25191,1000,3259.191938
9329.465189,1000,3261.416079
9329.236785,1000,3270.478623
9330.229112,1000,3272.74071
9329.722168,1000,3281.453582
9330.81923,1000,3283.597532
9328.852983,1000,3292.513061
9329.624591,1000,3294.673734
9330.774842,1000,3297.087002
9330.408624,1000,3306.220859
9328.614933,1000,3308.474978
9327.732014,1000,3317.527256
7935.858803,851,3319.433818
9328.650012,1000,3328.753825
146.944964,16,3328.776387
9327.71196,1000,3330.907124
9328.758675,1000,3339.748937
9332.021861,1000,3342.190464
9328.946387,1000,3350.810155
9327.958085,1000,3353.412927
426.053851,46,3353.552103
9328.324327,1000,3362.360305
9327.575711,1000,3364.394665
9329.079156,1000,3373.265925
9328.242356,1000,3375.540792
9326.710319,1000,3384.866837
9327.074492,1000,3386.835795
72.903526,8,3386.860809
6051.251291,649,3395.320274
6509.634167,698,3396.951255
91.412365,10,3396.972057
9327.790104,1000,3399.164128
9331.444599,1000,3408.122476
9327.429611,1000,3410.288813
9327.962015,1000,3419.546821
9328.502095,1000,3421.74346
9328.329362,1000,3431.097071
146.777444,16,3431.141074
9327.72853,1000,3433.433893
221.652716,24,3433.503513
9328.256086,1000,3442.870722
9329.113716,1000,3445.035014
9327.38769,1000,3454.045588
9327.212942,1000,3456.011838
9327.366127,1000,3464.873614
5689.262994,610,3466.422068
9326.520254,1000,3475.333819
9329.453373,1000,3477.241922
9326.677853,1000,3485.833507
9324.759205,1000,3487.962265
9327.592607,1000,3496.962699
9332.209598,1000,3499.339254
9330.482555,1000,3508.319933
9331.604347,1000,3510.462119
9331.989843,1000,3512.787231
9332.519344,1000,3521.884666
184.23726,20,3521.947791
9331.682737,1000,3524.013445
9337.750633,1000,3532.386323
9339.248954,1000,3534.447051
9339.014656,1000,3542.269579
9336.209696,1000,3544.380385
72.670666,8,3544.389528
9338.775226,1000,3553.561727
3992.344248,428,3554.533133
9339.179777,1000,3563.57307
6518.079568,698,3565.193899
118.649706,13,3565.229224
9340.161105,1000,3567.373559
63.014203,7,3567.395293
63.659095,7,3567.411131
9341.03525,1000,3576.006864
9341.995963,1000,3578.174982
9339.422811,1000,3587.6021
9340.436037,1000,3589.748483
9341.2571,1000,3598.646245
9340.897134,1000,3600.756857
100.745559,11,3600.789019
9339.496255,1000,3609.604925
82.347678,9,3609.631617
91.661105,10,3609.643155
9339.75987,1000,3612.00681
73.153408,8,3612.016287
9342.03492,1000,3620.698715
175.153108,19,3620.749002
9337.71051,1000,3622.939028
9336.574201,1000,3632.161727
9337.606658,1000,3634.38334
9335.892143,1000,3643.8068
9336.197912,1000,3645.837583
1333.228755,143,3646.15457
9336.787778,1000,3654.669759
63.876917,7,3654.694144
9339.164568,1000,3656.874473
9344.24154,1000,3666.21793
9344.826949,1000,3668.379131
9346.238707,1000,3676.921782
9346.867855,1000,3679.028568
9343.780168,1000,3687.691366
2511.730933,269,3688.278871
1325.215226,142,3688.596645
9348.020137,1000,3697.345427
828.405514,89,3697.581076
9348.389655,1000,3700.273326
72.611944,8,3700.282949
4418.793503,473,3701.359974
789.738113,85,3701.558033
603.025285,65,3701.716432
9348.826902,1000,3710.862542
9349.405266,1000,3712.610592
72.404968,8,3712.636417
7150.652633,765,3720.687581
7222.153234,773,3722.210364
9348.536102,1000,3731.614642
9349.890934,1000,3734.072034
9349.842539,1000,3742.132396
73.151071,8,3742.156544
5412.148821,579,3743.322435
174.733717,19,3743.374045
9348.233706,1000,3745.613097
9350.520444,1000,3754.15446
9350.543513,1000,3756.149573
6597.627877,706,3764.686752
1577.022903,169,3764.992219
4811.881709,515,3766.038306
9347.697195,1000,3768.300686
119.035769,13,3768.34069
81.854588,9,3768.351212
63.56059,7,3768.359315
418.520072,45,3775.378811
54.013749,6,3775.405947
9343.731259,1000,3777.282875
474.152445,51,3777.395007
9347.633611,1000,3787.063932
9345.938611,1000,3789.300252
9341.545116,1000,3791.41588
2968.614825,318,3798.941496
9347.4217,1000,3801.211356
3109.502349,333,3801.989235
2089.156044,224,3802.495667
3267.100301,350,3810.202784
4624.682266,495,3811.629967
2520.643051,270,3812.4003
193.303731,21,3812.452998
9348.245577,1000,3814.833886
1792.855345,192,3821.918735
698.346883,75,3822.12703
2366.202235,254,3822.694231
802.078133,86,3822.886235
2886.633896,309,3823.596869
2314.81,248,3824.101488
9348.508367,1000,3826.263769
9349.859492,1000,3835.681605
136.946639,15,3835.70643
2250.695391,241,3836.261853
9346.890811,1000,3845.634183
4392.197166,470,3846.645189
63.242211,7,3846.660337
9347.458068,1000,3848.508951
9347.565392,1000,3857.915454
2780.719432,298,3858.62365
72.704592,8,3858.642949
101.014383,11,3858.672083
82.06687,9,3858.682873
137.980144,15,3858.731053
2922.584628,313,3859.453856
9346.851356,1000,3868.583825
9347.667764,1000,3870.829449
3859.764709,413,3871.723028
3417.146667,366,3872.493259
9349.65682,1000,3881.1383
9344.835274,1000,3883.112582
9348.132279,1000,3891.984263
9349.275141,1000,3894.034511
4596.698879,492,3901.485262
63.670306,7,3901.511709
9348.389832,1000,3904.062656
2557.802341,274,3904.652388
63.431293,7,3904.670509
5202.777525,557,3911.989273
9346.808322,1000,3914.483731
6224.341388,666,3916.279529
63.629457,7,3916.297629
9351.386099,1000,3925.244856
9349.487297,1000,3927.482912
9349.753533,1000,3936.562068
1858.324132,199,3937.01836
9347.655735,1000,3938.986217
9348.86869,1000,3947.960745
9348.377088,1000,3950.239465
81.910849,9,3950.249819
9348.929166,1000,3958.498243
9348.847332,1000,3960.73332
54.167406,6,3960.740423
9349.286654,1000,3969.446496
9349.750939,1000,3971.595486
63.233536,7,3971.603982
72.912978,8,3971.616683
9350.555702,1000,3980.721629
9350.129682,1000,3982.989717
9347.609691,1000,3991.725782
81.999711,9,3991.736365
9347.6677,1000,3993.904404
4138.890632,443,4001.055279
2360.927271,253,4001.556801
101.215811,11,4001.581474
221.270365,24,4001.644908
91.447827,10,4001.680773
99.814724,11,4001.696971
286.642251,31,4001.771983
175.290826,19,4001.812986
6220.949939,666,4003.265974
5342.43797,572,4004.502054
409.673487,44,4004.582785
1427.400639,153,4004.8865
1221.850987,131,4012.475555
921.19554,99,4012.701775
8238.545173,882,4014.735881
54.540166,6,4014.7634
63.765048,7,4014.780226
6859.36774,735,4016.438942
1857.691237,199,4016.813565
493.218683,53,4016.924789
3829.537865,410,4024.415377
63.795291,7,4024.431906
371.727374,40,4024.52538
63.141484,7,4024.542022
63.571047,7,4024.558521
5609.207757,601,4025.935518
4828.959239,517,4027.101201
305.693239,33,4027.173838
1352.034826,145,4027.569358
2061.36968,221,4028.110176
9345.181743,1000,4036.4382
6942.109514,743,4038.136689
2212.070465,237,4038.571918
173.838485,19,4038.616402
9349.103437,1000,4047.890903
668.67138,72,4048.053128
9348.060266,1000,4050.309551
100.867614,11,4050.322793
7399.576288,792,4058.191305
63.809405,7,4058.211095
5138.406534,550,4059.381898
54.267457,6,4059.395743
63.95803,7,4059.4132
82.368143,9,4059.430105
5204.178033,557,4060.56418
332.6167,36,4060.649402
9348.187629,1000,4069.713304
165.495415,18,4069.73773
9347.507622,1000,4071.875677
100.37323,11,4071.903859
72.616817,8,4071.923687
6008.513846,643,4079.962379
9349.365353,1000,4082.487926
9345.897042,1000,4091.664254
9349.298134,1000,4093.886121
9347.954577,1000,4103.020424
9347.606462,1000,4105.196759
275.794785,30,4105.257097
9349.998615,1000,4114.566891
9346.949727,1000,4116.731904
82.514663,9,4116.758263
72.868562,8,4116.76804
2755.980928,295,4117.438258
9349.580513,1000,4126.414704
72.331039,8,4126.424078
9350.539917,1000,4128.754419
9350.152178,1000,4137.5403
9350.067541,1000,4139.799794
9351.209911,1000,4148.904707
9351.062757,1000,4151.072449
100.797056,11,4151.085041
63.468738,7,4151.093367
63.594,7,4151.101408
81.986086,9,4151.11181
9350.23047,1000,4160.063686
9351.427055,1000,4162.307012
9350.252715,1000,4171.199358
9351.28686,1000,4173.488473
9351.036608,1000,4181.902197
9351.833861,1000,4184.125164
63.56892,7,4184.13323
9350.475945,1000,4192.700499
6009.657551,643,4194.102864
9349.667431,1000,4196.33568
99.867687,11,4196.364774
9351.128041,1000,4205.379941
9350.499417,1000,4207.511997
9351.973049,1000,4216.651031
72.93226,8,4216.672854
9351.712595,1000,4219.286393
9352.512886,1000,4228.514379
9351.760424,1000,4230.836138
9352.236904,1000,4239.467831
9351.789229,1000,4241.723755
9351.291143,1000,4250.517504
9352.961898,1000,4252.919232
9352.774505,1000,4261.977439
9353.325121,1000,4264.196179
9353.569307,1000,4273.193166
9351.409164,1000,4275.865825
9353.215711,1000,4285.391885
9352.493426,1000,4287.876334
9352.911403,1000,4296.707765
9353.079978,1000,4299.372452
100.274106,11,4299.392993
9352.989059,1000,4309.095648
9352.666801,1000,4311.303356
9353.683477,1000,4320.333284
9352.576212,1000,4322.533675
63.542161,7,4322.558212
9352.174777,1000,4331.992666
9351.930821,1000,4334.170119
9352.985448,1000,4342.737537
119.328346,13,4342.765658
146.278756,16,4342.813379
285.200189,31,4342.864414
9351.7959,1000,4344.762719
9351.142371,1000,4354.252878
9352.578719,1000,4356.281505
9351.858077,1000,4364.944602
9351.872246,1000,4366.767441
9347.842778,1000,4375.446421
9350.471598,1000,4377.926032
6254.008388,669,4379.455459
146.602282,16,4379.485024
5033.057165,539,4387.255437
9340.268705,1000,4389.486373
9337.854149,1000,4398.416335
119.344356,13,4398.446546
605.93812,65,4398.638127
8158.485629,874,4400.727796
194.175982,21,4400.756619
9339.057424,1000,4409.284666
9336.553869,1000,4411.538462
9337.797627,1000,4419.60092
9338.825652,1000,4421.946706
127.957874,14,4421.991307
72.407136,8,4422.00093
9335.894134,1000,4430.738602
9335.11224,1000,4432.924787
9041.718809,969,4441.576591
5423.745792,582,4442.881526
9320.621309,1000,4445.097953
8948.412476,960,4454.330307
9325.772874,1000,4456.705273
3429.129529,368,4464.046361
6756.535823,725,4465.776667
72.847709,8,4465.786303
9322.859184,1000,4468.10278
1051.188633,113,4468.399927
127.656995,14,4468.432582
9322.532977,1000,4477.260851
9322.934868,1000,4479.410654
174.815151,19,4479.448301
9324.830018,1000,4488.660876
389.414621,42,4488.765225
5284.268229,567,4490.109417
9323.963165,1000,4498.826459
4433.864733,476,4499.848238
9324.691904,1000,4502.30349
9327.551396,1000,4511.094738
9324.927064,1000,4513.408941
4034.082928,433,4521.612893
8201.680471,880,4523.681215
332.034819,36,4523.770637
594.909392,64,4523.914612
3007.079623,323,4524.741722
7408.950055,795,4533.543703
1908.896853,205,4534.021016
3495.112914,375,4534.884014
7902.248355,848,4536.786324
100.456633,11,4536.803357
9324.112671,1000,4545.886789
5152.694172,553,4547.179691
9324.720787,1000,4555.919722
9324.260908,1000,4558.198653
8653.108592,928,4560.497177
3148.006293,338,4568.089732
9323.421595,1000,4570.245054
9323.392771,1000,4578.850865
4669.453529,501,4579.900393
4639.903902,498,4581.010178
4095.523408,440,4581.940371
9318.679494,1000,4590.548859
82.453492,9,4590.559243
9321.889011,1000,4592.665563
9324.630436,1000,4601.669879
9326.066198,1000,4603.774532
9324.361443,1000,4612.879429
9327.647223,1000,4615.045634
9326.767266,1000,4623.995426
3382.615333,363,4625.026131
8196.688847,879,4626.938109
9323.463924,1000,4635.699441
9326.497133,1000,4637.954275
9326.773553,1000,4646.786538
82.035007,9,4646.809437
9327.7509,1000,4649.018936
63.375163,7,4649.044798
9325.946493,1000,4658.221564
4072.299591,437,4659.306139
8200.396701,880,4661.201732
9323.364141,1000,4670.59816
4521.164564,485,4671.713294
6476.628898,695,4680.0022
6440.863266,691,4681.608882
5535.736835,594,4682.856125
539.267988,58,4683.015067
230.161316,25,4683.099139
9322.780666,1000,4692.860496
8888.352675,954,4695.06121
1126.271077,121,4695.328657
3922.515356,421,4696.171545
118.6102,13,4696.199743
3839.253601,412,4704.243399
8452.298982,907,4706.322172
72.49986,8,4706.344351
6170.49325,662,4707.844889
7105.189542,762,4716.541558
8107.6295,870,4718.345064
1850.295708,199,4718.794918
9325.459852,1000,4728.12887
54.648861,6,4728.147934
82.571245,9,4728.165492
8678.332264,931,4730.355701
63.299949,7,4730.388054
9326.30583,1000,4739.114621
3504.460828,376,4739.97189
6205.986147,666,4741.362087
9324.662845,1000,4750.772166
9322.644627,1000,4752.786385
9321.096626,1000,4761.270187
9322.552858,1000,4763.301413
9325.977394,1000,4772.062089
9326.194357,1000,4774.038847
9327.643227,1000,4783.136876
9325.360553,1000,4785.846452
9326.125266,1000,4794.27399
9322.124972,1000,4796.456282
9328.952308,1000,4804.910138
9341.203185,1000,4807.276993
9338.123392,1000,4816.103845
276.276765,30,4816.170591
9336.51401,1000,4818.572871
9340.61966,1000,4827.381511
9339.963241,1000,4829.608649
9340.758748,1000,4837.71425
9340.186985,1000,4839.84105
9340.673318,1000,4848.642152
9330.452559,1000,4850.8583
81.522015,9,4850.868737
7235.194719,776,4852.820353
4811.992096,516,4860.185144
72.869013,8,4860.19452
9329.133992,1000,4862.704183
173.637415,19,4862.741927
368.871731,40,4862.787568
9329.535596,1000,4871.473777
2432.523983,261,4872.092147
63.203984,7,4872.108035
9327.565624,1000,4874.31853
9329.847828,1000,4882.415437
733.415855,79,4882.599934
464.340581,50,4882.709603
9327.727909,1000,4885.061787
9329.719144,1000,4894.074639
9327.798967,1000,4896.410634
239.146086,26,4896.472514
9328.799592,1000,4905.873004
9327.030677,1000,4908.166518
9329.057368,1000,4917.116116
9052.85848,971,4919.204382
9326.518076,1000,4928.976363
9324.175325,1000,4931.276715
2572.968144,276,4931.81221
72.516917,8,4931.821554
9328.254001,1000,4941.242538
9328.147478,1000,4943.558423
9327.410734,1000,4952.073853
9326.646528,1000,4954.235286
9327.097708,1000,4962.994606
9325.377197,1000,4965.377733
9326.848622,1000,4974.376138
9327.397761,1000,4976.744451
2226.107801,239,4977.325152
9326.3646,1000,4986.111832
713.777885,77,4986.224746
119.353944,13,4986.250365
9326.571443,1000,4988.269035
9052.809784,971,4997.126507
9325.928867,1000,4999.307759
9326.812819,1000,5008.692143
9325.403983,1000,5011.088438
9325.822873,1000,5019.939313
9326.997783,1000,5022.15492
9325.928484,1000,5031.873216
109.677048,12,5031.903575
9325.208176,1000,5034.336363
386.74977,42,5034.434387
54.611164,6,5034.441626
9327.018945,1000,5043.356492
9327.7743,1000,5045.545588
9329.108242,1000,5054.7533
44.837598,5,5054.769637
9326.474792,1000,5057.27914
9327.207815,1000,5066.309432
9328.470867,1000,5068.311698
8325.336121,893,5077.140508
4008.898372,430,5078.037139
9326.828793,1000,5080.359962
9327.821189,1000,5088.827345
72.973857,8,5088.83692
9327.876718,1000,5091.026114
9327.742653,1000,5099.75921
9328.03897,1000,5102.332039
9326.778165,1000,5111.376684
425.039387,46,5111.42906
9326.343943,1000,5113.707546
82.332305,9,5113.741972
9325.45524,1000,5122.175268
435.530508,47,5122.296368
9327.265682,1000,5124.470829
9326.800115,1000,5133.947388
9327.03337,1000,5136.184899
9328.243304,1000,5145.005108
100.627342,11,5145.022618
9328.208367,1000,5147.387137
1750.887776,188,5147.839263
9325.149768,1000,5156.433375
9221.573848,989,5158.638589
9328.54491,1000,5167.580778
9328.206721,1000,5169.894067
72.945851,8,5169.909544
7143.001708,766,5178.410187
3820.003557,410,5179.34314
9328.04747,1000,5181.547292
9328.015011,1000,5190.363935
9327.791184,1000,5192.554652
9329.13318,1000,5201.23
9327.802237,1000,5203.394688
9327.32402,1000,5212.149787
9330.10285,1000,5214.136735
9333.898011,1000,5222.702559
9334.101062,1000,5224.884391
9329.190792,1000,5234.152605
2880.756814,309,5234.888221
9323.216002,1000,5237.08305
72.58817,8,5237.102095
9328.533655,1000,5245.927624
9327.835037,1000,5248.136425
9328.612504,1000,5256.516392
9327.608009,1000,5258.968376
9325.869188,1000,5267.904348
9324.939975,1000,5270.16412
6887.591666,739,5278.104207
72.997543,8,5278.113501
82.310125,9,5278.124011
9322.763639,1000,5280.465402
9324.464357,1000,5289.404802
3308.502082,355,5290.209312
9324.019523,1000,5292.453117
3560.078308,382,5299.955747
8963.306958,962,5302.29755
9318.798787,1000,5311.037346
4461.392292,479,5312.294941
72.891673,8,5312.304176
3267.778944,351,5313.102943
7051.510544,757,5314.705379
5716.956658,614,5322.948764
359.549495,39,5323.035524
948.133192,102,5323.246989
339.938012,37,5323.314019
9319.152962,1000,5325.674124
63.273505,7,5325.682218
73.197368,8,5325.695525
2821.144097,303,5326.298685
9321.406097,1000,5334.726424
72.838043,8,5334.752313
9319.431969,1000,5337.037101
72.784349,8,5337.054362
9321.741318,1000,5345.531933
7482.562625,803,5347.089334
3371.078404,362,5347.617578
807.463966,87,5347.810529
9320.960316,1000,5356.948468
9319.856958,1000,5359.023439
239.259074,26,5359.084964
72.950586,8,5359.116378
639.556602,69,5359.265746
9319.505056,1000,5368.110238
415.772038,45,5368.234309
8871.725214,952,5370.200884
1925.935745,207,5377.05658
9322.783003,1000,5379.200818
9321.946978,1000,5388.736987
9319.09367,1000,5390.982865
73.115107,8,5391.008891
9321.000266,1000,5393.566457
6000.587462,644,5402.310848
7257.707746,779,5404.095436
4258.774512,457,5405.181073
9323.677207,1000,5414.068307
9322.527393,1000,5416.40737
2131.686787,229,5416.974358
9321.899407,1000,5425.637957
1759.972199,189,5426.067759
9320.131133,1000,5434.883466
72.795111,8,5434.893178
9316.350966,1000,5437.506095
9322.104083,1000,5446.520937
9324.947916,1000,5449.018224
9322.445009,1000,5458.14816
9324.526203,1000,5460.360634
9326.952997,1000,5462.420706
63.669883,7,5469.075286
81.911212,9,5469.101676
9323.207337,1000,5471.429205
3651.968881,392,5472.365283
4572.891035,491,5473.27864
415.113511,45,5473.376476
9322.36261,1000,5482.170845
9321.980623,1000,5484.406394
72.498549,8,5484.44227
7127.987984,765,5492.809352
658.854074,71,5492.977457
9321.755827,1000,5495.189525
73.334406,8,5495.211572
9323.739246,1000,5504.917027
100.105769,11,5504.953765
9322.636099,1000,5507.332272
266.282973,29,5507.393876
2561.888008,275,5507.980216
5142.712949,552,5516.140335
9321.65409,1000,5518.282737
414.518993,45,5518.395999
1155.105239,124,5518.655726
8098.061964,869,5527.940796
9321.069128,1000,5530.24566
7204.645444,773,5538.791833
127.803652,14,5538.827772
81.646534,9,5538.874694
9323.771119,1000,5541.128558
9321.536317,1000,5550.198191
9321.345061,1000,5552.496916
286.329257,31,5552.569162
9323.441908,1000,5561.778042
9324.568387,1000,5564.086384
6604.060743,709,5565.677052
9323.666108,1000,5574.510446
9323.53452,1000,5577.00606
9323.528627,1000,5586.365815
82.257123,9,5586.385557
72.958179,8,5586.404677
2383.243544,256,5586.988357
9321.823681,1000,5589.297216
100.508502,11,5589.319837
72.832908,8,5595.839545
82.256358,9,5595.850237
9324.21682,1000,5598.160408
9323.628352,1000,5600.34682
9322.523025,1000,5609.264974
72.540946,8,5609.274653
9322.318688,1000,5611.599041
9334.974213,1000,5620.397668
9335.906216,1000,5622.753662
9336.505237,1000,5631.641813
9339.392007,1000,5633.735173
9180.922038,983,5643.136512
9347.438673,1000,5645.67857
73.262665,8,5645.688307
2472.496832,265,5652.652481
7462.389203,799,5654.55349
5190.117481,556,5655.728078
8527.924582,913,5664.791403
9347.64729,1000,5667.031227
9345.634678,1000,5676.099116
9348.031633,1000,5678.410347
9349.117969,1000,5687.412096
9132.934364,978,5689.631018
9284.811422,994,5698.014289
63.41028,7,5698.022512
9348.353908,1000,5700.2786
53.902603,6,5700.301977
2302.088813,247,5700.87737
9349.718904,1000,5709.28104
9347.709847,1000,5711.450857
9349.609882,1000,5719.820393
9349.894495,1000,5722.126469
9349.51258,1000,5730.872655
9348.575384,1000,5733.161676
9349.014214,1000,5742.263916
9349.401862,1000,5744.210926
9349.72845,1000,5753.398202
63.273783,7,5753.406817
9347.799852,1000,5755.703336
9347.748573,1000,5764.639054
9347.079292,1000,5766.882473
9347.444551,1000,5776.227407
9339.347735,1000,5778.231493
1277.602006,137,5778.547274
9335.590765,1000,5787.664957
90.790455,10,5787.692687
1519.830169,163,5788.053492
63.593608,7,5788.06162
82.099163,9,5788.088226
9336.480273,1000,5790.375176
9335.113732,1000,5799.736423
9332.580601,1000,5802.038723
9331.833603,1000,5811.079391
9335.513239,1000,5813.239643
9338.044769,1000,5822.278019
82.3724,9,5822.304931
9332.998746,1000,5824.365819
63.588961,7,5824.373977
9333.210044,1000,5833.05958
9334.643993,1000,5835.437385
9336.455899,1000,5844.890726
9334.834182,1000,5847.495107
9336.0632,1000,5856.290589
9333.898187,1000,5858.549843
2523.987669,271,5859.177265
81.880335,9,5859.20089
9335.124262,1000,5868.30818
164.633563,18,5868.344705
7487.28364,802,5870.042454
9335.357478,1000,5878.997585
369.861452,40,5879.117015
72.614903,8,5879.134969
9337.438057,1000,5881.517499
9337.894892,1000,5890.292073
1377.713477,148,5890.721975
9338.02893,1000,5892.843431
471.89634,51,5892.916185
5379.929139,577,5894.186633
9334.877837,1000,5902.655131
1566.505864,168,5903.047071
9335.69148,1000,5905.196274
9336.998694,1000,5913.718072
964.011306,104,5913.925815
3142.583079,337,5914.563934
9337.403717,1000,5923.23519
4617.280852,495,5924.261913
100.274236,11,5924.2908
1975.257081,212,5924.840319
4375.671229,469,5925.839468
9338.801871,1000,5934.462713
9340.449247,1000,5936.591005
9337.219371,1000,5945.397606
9338.759017,1000,5947.730759
9341.905248,1000,5956.563495
9341.47826,1000,5958.675066
9342.489188,1000,5967.318121
100.205858,11,5967.342909
9341.99703,1000,5969.832404
9343.495976,1000,5978.592414
9339.746493,1000,5980.865358
100.440808,11,5980.895588
9338.763104,1000,5990.242754
9337.398656,1000,5992.520161
9335.403003,1000,6001.573838
9340.546869,1000,6003.745348
9340.425571,1000,6012.578079
340.465395,37,6012.65115
70.787338,8,6012.672163
9338.260062,1000,6015.109163
9337.634731,1000,6023.6011
9341.326135,1000,6025.459373
9338.831632,1000,6034.824543
73.365316,8,6034.850167
9342.772439,1000,6037.070664
9341.351825,1000,6039.212048
9339.637247,1000,6048.46062
9345.266605,1000,6050.443208
9345.400007,1000,6058.574283
9343.180596,1000,6060.466937
9346.64253,1000,6069.190712
9346.033344,1000,6071.483504
809.615376,87,6071.679759
9333.094584,1000,6081.176213
9334.934558,1000,6083.616385
9323.711011,1000,6092.651069
9321.002769,1000,6094.870607
9318.454854,1000,6104.040246
9315.223799,1000,6106.223891
519.059386,56,6106.321804
8202.368391,881,6115.100427
4763.386479,512,6116.122905
9317.433299,1000,6124.373534
9319.131236,1000,6126.670954
9318.2973,1000,6135.576052
1972.642324,212,6136.073506
9314.2477,1000,6138.456865
9320.114074,1000,6147.223543
4481.269874,481,6148.311075
4293.999641,461,6149.371423
9319.009952,1000,6158.278109
63.638035,7,6158.299184
9320.508668,1000,6160.446188
9320.245857,1000,6169.273482
9317.96934,1000,6171.494753
9321.626275,1000,6180.128585
9322.784855,1000,6182.49825
7659.507314,822,6184.362653
9318.747586,1000,6193.147982
9323.12996,1000,6195.260054
9319.579732,1000,6203.628374
1377.073783,148,6203.894268
2440.511853,262,6204.298274
1312.305879,141,6204.527444
9320.158538,1000,6213.348805
9321.190116,1000,6215.591951
9320.491558,1000,6224.536198
9318.994065,1000,6226.872493
9296.894241,998,6235.394091
5922.259491,636,6236.92365
9317.495395,1000,6239.264644
2184.095855,235,6246.513445
9316.515332,1000,6248.665149
3115.628407,335,6249.686455
146.131266,16,6249.721713
9312.749079,1000,6259.154539
1320.053135,142,6259.47385
9316.672141,1000,6261.688664
9319.242382,1000,6270.602997
9322.185365,1000,6272.685723
81.442115,9,6272.717274
9321.57082,1000,6281.956174
9321.258889,1000,6284.367645
9318.734375,1000,6293.168191
9320.966601,1000,6295.037009
9317.236466,1000,6303.20008
9321.235734,1000,6305.503075
81.783851,9,6305.517846
6194.711118,665,6306.968466
9321.178557,1000,6315.373999
137.108945,15,6315.407619
9323.1925,1000,6317.525512
9322.04382,1000,6326.572663
9321.727869,1000,6328.737688
9322.709874,1000,6337.225194
1729.275004,186,6337.667667
9320.431793,1000,6346.515401
9319.644055,1000,6348.84971
82.546467,9,6348.860272
1218.448566,131,6349.163224
2047.941146,220,6349.659154
6055.288848,650,6351.077008
9321.120927,1000,6359.363088
1713.854253,184,6359.818308
109.805578,12,6359.848483
1645.460551,177,6360.188431
5450.747674,585,6361.523198
63.864282,7,6361.531549
9322.411502,1000,6370.753061
9323.076113,1000,6372.790399
9319.384211,1000,6382.037929
9322.194221,1000,6384.117583
574.262008,62,6384.282267
9320.502194,1000,6393.8011
7058.392502,758,6395.597707
622.352267,67,6395.754504
165.567374,18,6395.791215
575.936572,62,6395.938303
4758.43171,511,6403.9966
9320.922792,1000,6406.578057
538.121416,58,6406.728059
9321.787785,1000,6415.400171
9289.184057,997,6417.893005
5348.402355,574,6419.272545
489.147162,53,6419.40392
63.725721,7,6419.42172
9320.986536,1000,6428.232101
9243.199002,992,6430.351861
9322.246263,1000,6439.170274
109.059956,12,6439.204435
4891.911744,525,6440.573674
9320.613488,1000,6449.591162
72.775593,8,6449.616405
109.238825,12,6449.630725
9320.878075,1000,6451.75424
9321.493957,1000,6460.251328
9319.886573,1000,6462.521248
9320.990134,1000,6471.83765
9321.135468,1000,6474.015725
8310.178977,892,6482.417202
1989.628749,214,6482.897384
9317.287881,1000,6485.130906
63.381408,7,6485.148921
285.810137,31,6485.230182
9318.247976,1000,6493.810197
9319.498598,1000,6495.871251
285.152333,31,6495.906339
9319.305535,1000,6504.427081
5347.69364,574,6505.680261
9319.175888,1000,6507.999865
3732.704178,401,6515.576307
7321.251641,786,6517.363287
9319.169235,1000,6519.246526
1670.408269,180,6526.361703
387.123492,42,6526.408409
9319.348468,1000,6528.616761
3956.087091,425,6529.405109
9320.092921,1000,6538.174553
