#{"t_start": 1533138763.8400366, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9329.471045,1000,1912.774518
4194.869972,450,1913.457299
9328.36508,1000,1914.541762
584.594042,63,1914.611372
9330.321545,1000,1920.03152
724.61546,78,1920.117455
109.595106,12,1920.131467
9330.44746,1000,1921.293357
9327.700547,1000,1927.007143
303.752217,33,1927.042943
6730.125898,722,1927.952913
9330.599845,1000,1933.200395
9332.322961,1000,1934.631319
9331.579342,1000,1940.066975
8086.978473,867,1941.073618
9331.989556,1000,1946.485609
2909.541579,312,1946.825555
9331.085478,1000,1948.043862
1658.603977,178,1948.237705
9334.439045,1000,1953.544203
9332.02606,1000,1954.698578
9333.416689,1000,1960.064606
9330.964206,1000,1961.522189
100.397309,11,1961.538338
9333.21971,1000,1966.703337
9333.600034,1000,1967.883419
9335.54232,1000,1973.302313
9332.499166,1000,1974.600098
6565.913618,704,1979.514548
1416.082988,152,1979.68008
9334.182032,1000,1980.949147
4988.207319,535,1981.684126
9334.249904,1000,1987.101114
9334.27809,1000,1988.410491
137.216038,15,1988.427886
4616.330176,495,1992.945581
9333.476414,1000,1994.052175
6101.22662,654,1994.902929
9337.070861,1000,1999.694829
3634.172959,390,2000.117058
9334.413476,1000,2005.36112
9334.894545,1000,2006.474829
128.077644,14,2006.491329
9335.804689,1000,2012.147005
5018.423917,538,2013.01556
9336.570681,1000,2014.452811
9334.348692,1000,2019.934468
9334.794435,1000,2021.086564
5579.977402,598,2026.099365
9337.094658,1000,2027.59056
9335.586914,1000,2032.855195
2909.035053,312,2033.240025
9330.433045,1000,2034.549697
9335.856474,1000,2039.341342
9336.464168,1000,2040.42309
9334.917498,1000,2046.065398
9334.512644,1000,2047.392202
9337.207113,1000,2052.836615
9335.696107,1000,2054.179286
9337.161837,1000,2059.004004
9335.532921,1000,2060.493526
91.154742,10,2060.505017
9333.878243,1000,2065.301192
9334.352874,1000,2066.412469
9335.069869,1000,2071.500225
9336.054942,1000,2072.58877
9337.420111,1000,2078.093438
9335.827358,1000,2079.716128
9338.087774,1000,2084.888392
118.932663,13,2084.903297
109.355657,12,2084.91749
9339.062675,1000,2086.194096
9339.967021,1000,2091.626752
9340.228851,1000,2092.931462
135.591244,15,2092.951747
9341.243369,1000,2098.464237
1603.525766,172,2098.678205
9339.944671,1000,2099.777263
9341.757085,1000,2105.41672
9342.228986,1000,2106.71352
5061.158597,542,2107.314825
6947.970642,744,2112.53447
9342.077811,1000,2113.643158
154.835136,17,2113.662664
9342.254745,1000,2118.583477
6322.378907,677,2119.334441
9343.806878,1000,2124.212279
8481.79799,908,2125.493614
63.345511,7,2125.501904
4461.797537,478,2126.020419
9342.745465,1000,2131.341454
125.377866,14,2131.357276
9343.600486,1000,2132.59312
9343.590489,1000,2138.231297
9343.173253,1000,2139.399643
72.723982,8,2139.408987
9343.743726,1000,2144.882166
9342.893473,1000,2146.07577
9343.440345,1000,2151.363533
9340.206839,1000,2152.523902
91.152358,10,2152.535295
9342.075931,1000,2157.943563
2583.355992,277,2158.247551
641.501936,69,2158.323046
9342.830586,1000,2159.522364
9341.475717,1000,2164.361071
464.791868,50,2164.416817
9342.590484,1000,2165.804672
9343.664659,1000,2171.294504
73.218183,8,2171.304133
4920.637714,527,2171.892658
100.498065,11,2171.905637
9342.096357,1000,2177.094903
128.169522,14,2177.114082
9343.477625,1000,2178.245357
9344.171295,1000,2183.084745
9343.237693,1000,2184.721696
7697.202511,824,2185.69416
9343.708701,1000,2190.539394
1931.058718,207,2190.771134
81.817569,9,2190.781652
9343.826275,1000,2191.986367
9340.622925,1000,2196.935876
9344.905298,1000,2198.043259
9346.665021,1000,2203.332085
9345.577396,1000,2204.550968
9345.626972,1000,2209.342245
72.431811,8,2209.351629
9344.138421,1000,2210.623525
9346.460315,1000,2215.628752
7025.017321,752,2216.481398
9342.527278,1000,2221.928512
9344.12483,1000,2223.196717
9343.504785,1000,2228.531034
6536.595877,700,2229.364624
137.517275,15,2229.382086
9346.092452,1000,2234.59046
9345.313504,1000,2235.700058
100.065195,11,2235.712703
9346.71597,1000,2241.649651
9345.276876,1000,2243.046171
9347.203676,1000,2248.331247
9345.479883,1000,2249.417845
9345.31555,1000,2254.476148
9346.666786,1000,2255.777644
146.886833,16,2255.796049
118.457315,13,2255.811079
119.00209,13,2255.826706
9344.536756,1000,2261.415359
9344.207029,1000,2262.645658
91.525325,10,2262.657254
9344.357602,1000,2263.80478
304.084771,33,2268.075069
9344.659871,1000,2269.23721
9344.913918,1000,2270.445635
9345.999248,1000,2276.39401
155.740974,17,2276.41338
9345.096129,1000,2277.49067
9341.156041,1000,2282.664378
9343.199032,1000,2283.926507
9341.5911,1000,2289.052021
2995.071996,321,2289.405842
9343.495387,1000,2294.796152
7293.160385,781,2295.712172
9342.092182,1000,2296.939941
6545.163613,701,2302.069883
9343.809189,1000,2303.15087
9342.496669,1000,2308.145734
63.559695,7,2308.154207
9343.291119,1000,2309.292648
9340.310445,1000,2314.909988
72.60634,8,2314.919232
9340.227209,1000,2316.032308
9341.171915,1000,2321.524145
9340.910566,1000,2322.640716
9340.973155,1000,2328.301255
9339.228023,1000,2329.40978
9338.384271,1000,2334.34178
4385.541722,470,2335.029006
4852.21525,520,2335.85344
7579.200799,812,2340.152086
7252.772782,777,2341.007372
1773.096696,190,2341.256256
3611.996335,387,2341.728559
5199.40941,557,2342.342682
9341.018901,1000,2347.931121
4069.666384,436,2348.524253
127.717473,14,2348.540155
9341.180381,1000,2354.31951
386.180001,42,2354.366464
9341.860464,1000,2355.470248
9342.590682,1000,2360.901814
1658.98186,178,2361.18195
9340.744485,1000,2362.471821
9339.750947,1000,2367.889259
2542.668755,273,2368.275547
9339.408784,1000,2369.396229
3433.71748,368,2373.594741
91.595183,10,2373.606397
9186.93666,984,2374.893188
9341.775532,1000,2380.193381
6975.82436,747,2381.307379
9339.981776,1000,2382.509631
9340.161058,1000,2388.058618
371.056876,40,2388.102369
9343.061836,1000,2389.195276
9341.48486,1000,2394.470148
9341.06124,1000,2395.874878
9343.163646,1000,2401.147743
9339.686312,1000,2402.242191
9344.49764,1000,2407.376793
9343.040424,1000,2408.737685
6495.472379,696,2413.370238
9342.281493,1000,2414.528307
9342.526052,1000,2420.219457
72.428416,8,2420.240475
9340.121187,1000,2421.397515
63.977917,7,2421.405972
9343.20809,1000,2426.174614
3657.699516,392,2426.737687
7528.653553,806,2427.680522
9341.950766,1000,2433.094881
9342.613954,1000,2434.386785
8862.988202,949,2439.580937
4446.376574,476,2440.091842
9346.083061,1000,2441.230716
3313.909033,355,2445.934583
5454.316647,584,2446.65096
8831.62469,946,2447.857357
9191.906285,984,2452.819987
9343.051586,1000,2453.935829
4022.681252,431,2454.40241
9344.412394,1000,2459.447479
9344.018053,1000,2460.824137
1875.154639,201,2464.730255
547.785715,59,2464.807092
9341.826131,1000,2466.414144
9342.265159,1000,2470.954604
9342.32523,1000,2472.287133
99.64028,11,2472.300048
9343.869936,1000,2477.831285
6048.534202,648,2478.604673
668.238656,72,2478.683735
9340.024735,1000,2480.104258
137.572367,15,2480.133707
9344.968714,1000,2485.633664
2257.760086,242,2485.900394
9343.06713,1000,2487.156451
9344.562308,1000,2492.814032
1174.419621,126,2492.953083
9340.770921,1000,2494.035
9345.450067,1000,2499.832334
9347.180865,1000,2501.2168
9341.606159,1000,2506.14612
7874.979695,843,2507.30698
2640.579665,283,2511.632852
1527.793972,164,2511.848669
9345.849372,1000,2513.314156
9345.949039,1000,2518.019854
63.550991,7,2518.028112
9344.91223,1000,2519.339011
9347.215597,1000,2524.524499
472.54185,51,2524.635824
9344.087098,1000,2526.290643
9342.736796,1000,2531.435059
119.245197,13,2531.462584
63.554919,7,2531.477564
9345.152957,1000,2532.62625
9344.243664,1000,2537.97641
9345.012063,1000,2539.055232
9345.175723,1000,2544.224676
9346.223795,1000,2545.693379
9346.891255,1000,2546.779251
9349.741608,1000,2551.459059
9346.446988,1000,2552.831876
9345.596325,1000,2558.28303
302.441943,33,2558.341845
9344.898898,1000,2559.438584
9345.809742,1000,2564.116006
819.550153,88,2564.215177
417.794481,45,2564.263693
137.608305,15,2564.281347
9345.249766,1000,2569.596469
9343.425951,1000,2570.749239
9342.200968,1000,2572.26387
164.913142,18,2572.284805
472.777865,51,2576.710138
5629.425273,603,2577.600748
351.058996,38,2577.643734
464.052328,50,2577.701055
9340.649251,1000,2578.944129
127.783153,14,2578.960479
7449.233439,798,2584.092912
5523.52818,592,2584.874391
7514.497644,805,2585.764053
63.523065,7,2585.772905
1105.391505,119,2585.905217
9339.758844,1000,2590.482204
9338.092308,1000,2591.555035
9337.828094,1000,2596.404425
110.050777,12,2596.434755
3812.709158,409,2596.939067
911.53543,98,2597.047962
4657.106767,499,2597.598942
9337.551633,1000,2602.671259
9342.083554,1000,2603.790372
9337.814822,1000,2609.315931
1760.761768,189,2609.524601
266.83685,29,2609.556769
9333.722086,1000,2614.988384
2443.482294,262,2615.276025
99.743576,11,2615.288621
4665.452781,500,2615.842615
2562.268394,275,2616.189701
9335.941717,1000,2620.76482
1770.06594,190,2620.976023
9339.495804,1000,2622.24962
772.088955,83,2622.342041
4795.265425,514,2622.908833
266.65713,29,2622.941561
7475.121099,801,2627.963351
7019.163083,752,2628.817919
1678.0718,180,2629.082496
1726.24791,185,2629.288231
9339.713419,1000,2635.144484
9337.739939,1000,2636.43623
109.520426,12,2636.449831
9336.81831,1000,2641.381228
9338.354871,1000,2642.530167
5681.490872,609,2647.802157
9332.616429,1000,2649.076218
481.83738,52,2649.134065
5075.553346,544,2649.720201
9334.527368,1000,2655.284455
9335.11018,1000,2656.764323
6970.159004,747,2662.733207
6641.479818,712,2663.739014
2908.010761,312,2664.229158
219.625851,24,2664.276264
9332.860845,1000,2670.193494
9332.159035,1000,2671.491418
9332.426157,1000,2676.801147
9334.087076,1000,2678.200043
9333.161391,1000,2683.635181
9332.974176,1000,2684.785162
2207.09634,237,2685.047932
9333.406561,1000,2689.50427
9333.002729,1000,2690.665459
9333.250067,1000,2695.641611
9330.792492,1000,2697.106114
9330.538813,1000,2702.362565
8562.009175,918,2703.452925
9332.229443,1000,2708.692729
1265.769673,136,2708.903576
9331.858035,1000,2710.118283
9331.247661,1000,2715.307862
293.916987,32,2715.343682
72.691066,8,2715.353092
9327.596164,1000,2716.586729
9330.598468,1000,2722.646747
9333.065525,1000,2723.872035
9333.12198,1000,2729.006117
9331.386455,1000,2730.119645
7182.989548,770,2735.299334
9333.533064,1000,2736.552728
622.461218,67,2736.631491
9334.163754,1000,2741.69576
9333.283993,1000,2742.836204
9332.2334,1000,2748.255406
9333.183369,1000,2749.33491
9333.361797,1000,2750.405882
165.080684,18,2750.426395
9332.159426,1000,2755.402888
2375.804666,255,2755.705246
9335.054874,1000,2760.702725
9335.011013,1000,2761.964912
9335.408476,1000,2767.250599
498.444239,54,2767.340075
9336.600608,1000,2768.626912
9337.657813,1000,2773.936813
9333.957116,1000,2775.042928
9335.349863,1000,2780.671062
9334.66857,1000,2781.934707
9334.264594,1000,2786.864956
9332.68182,1000,2788.227628
9333.809419,1000,2793.66261
9337.945152,1000,2795.333433
9334.977113,1000,2796.611348
9339.39567,1000,2802.268179
73.002786,8,2802.277699
9334.84144,1000,2803.538302
63.478905,7,2803.550314
359.230114,39,2803.6002
184.126783,20,2803.622383
9340.035146,1000,2808.933544
9338.35523,1000,2810.173605
9337.807297,1000,2815.43951
9340.217807,1000,2816.640504
9338.349007,1000,2821.477804
9340.482792,1000,2822.548363
9339.398452,1000,2828.073313
109.036614,12,2828.086735
9340.483587,1000,2829.37869
9341.404746,1000,2834.407099
9341.700048,1000,2835.506131
72.826148,8,2835.531603
9342.399824,1000,2840.660437
9339.305498,1000,2841.886733
9341.073444,1000,2847.456542
9339.849652,1000,2849.100119
9338.945308,1000,2854.257994
9339.239542,1000,2855.498286
614.069361,66,2855.572129
9340.12473,1000,2860.869733
9339.794783,1000,2862.311125
5746.952091,616,2867.025616
9339.112896,1000,2868.504312
9338.283034,1000,2874.418304
9337.175012,1000,2875.655643
9338.758462,1000,2880.764949
9335.092147,1000,2882.2358
9335.71887,1000,2887.1815
8886.205529,952,2888.421007
9337.122728,1000,2892.909863
9336.716519,1000,2894.058664
9336.229351,1000,2895.243303
9337.332276,1000,2900.457222
9337.991426,1000,2902.084683
1928.524984,207,2906.802869
9338.434492,1000,2908.123772
9338.863614,1000,2913.606324
9340.298906,1000,2914.684053
73.20914,8,2914.693817
9336.696735,1000,2919.796159
9336.605433,1000,2920.877037
9336.456887,1000,2921.997092
9336.234525,1000,2926.864392
109.932432,12,2926.878622
9337.36154,1000,2928.157453
9336.838158,1000,2933.71281
9337.614538,1000,2934.801333
9333.901115,1000,2940.445153
9332.414361,1000,2941.81959
9334.35887,1000,2947.041175
9333.4644,1000,2948.125772
304.980686,33,2948.163136
9332.588263,1000,2954.06111
9333.502417,1000,2955.339882
4647.127526,498,2959.643723
72.726006,8,2959.653016
72.899111,8,2959.662379
9331.594885,1000,2960.942439
9332.126124,1000,2966.811464
212.13861,23,2966.837135
154.700731,17,2966.856157
9333.010038,1000,2968.384283
7100.328396,761,2973.022556
9335.875295,1000,2974.186784
211.877421,23,2974.212596
9336.845964,1000,2975.352369
9332.991156,1000,2980.750132
5082.757393,545,2981.343652
9334.879744,1000,2986.245233
9334.882341,1000,2987.518872
9336.450809,1000,2992.334119
2470.634904,265,2992.675832
5720.458214,613,2993.387367
109.50335,12,2993.401369
4822.202171,517,2994.224829
9333.621888,1000,2999.457359
3264.452054,350,2999.972114
63.655838,7,2999.980688
9331.747263,1000,3004.904407
9336.238632,1000,3006.223467
164.829919,18,3006.243945
9333.812415,1000,3011.128279
9333.782005,1000,3012.223998
7912.324262,848,3013.153441
314.862509,34,3013.189363
5465.684329,586,3018.0271
3302.112372,354,3018.468533
4045.220135,434,3019.083439
6047.06318,648,3019.907541
9333.432097,1000,3025.493684
277.252984,30,3025.527833
9332.86359,1000,3026.673223
9334.344421,1000,3032.599182
1715.348945,184,3032.918388
9335.925787,1000,3034.371915
3468.269516,372,3038.660636
9335.709782,1000,3039.815577
8072.570373,865,3044.88707
1061.553499,114,3045.015427
604.18194,65,3045.088818
9332.622231,1000,3046.251039
5066.234757,543,3046.979425
9334.20276,1000,3052.432482
9333.063681,1000,3053.55149
9335.920305,1000,3058.651096
9334.683466,1000,3059.806484
8807.552427,944,3065.012979
9336.990892,1000,3066.313268
698.043345,75,3066.397051
249.634913,27,3066.441154
1890.863626,203,3066.666567
5627.041081,603,3071.743658
9331.155171,1000,3072.847101
9338.524787,1000,3078.467561
9337.291063,1000,3079.801351
4672.013387,501,3080.358336
9337.882342,1000,3085.289853
9334.97291,1000,3086.545128
640.969478,69,3086.658027
9335.105834,1000,3091.950816
9332.977954,1000,3093.101237
9335.908266,1000,3098.662899
445.217458,48,3098.732414
5795.950362,621,3099.404683
100.998281,11,3099.417714
9073.693703,972,3104.952132
9336.640723,1000,3106.513617
9336.636847,1000,3112.435546
63.452666,7,3112.453684
7832.88295,839,3113.496325
6448.693189,691,3114.277805
9340.223404,1000,3119.798555
9338.841447,1000,3120.878128
9340.830857,1000,3126.624402
9340.645186,1000,3127.73321
9339.228289,1000,3133.09051
9341.203617,1000,3134.197854
9338.901758,1000,3139.244139
5955.883849,638,3139.981977
2210.370436,237,3140.275546
165.586698,18,3140.295579
9339.181586,1000,3145.655037
9338.281473,1000,3146.928365
9339.58427,1000,3152.915651
9340.097238,1000,3154.095198
9340.854631,1000,3159.190471
9339.990614,1000,3160.416324
165.077427,18,3160.437258
63.294659,7,3160.445805
277.183402,30,3160.480369
7326.70681,785,3165.492358
8681.570741,930,3166.572716
7021.104436,752,3171.647056
9340.934523,1000,3173.22478
9340.957642,1000,3174.524691
9340.251511,1000,3180.042306
9337.810866,1000,3181.233164
9339.586938,1000,3186.399379
9338.065793,1000,3187.76782
763.067502,82,3187.8737
267.046033,29,3187.911849
9337.872602,1000,3192.972221
183.683857,20,3192.994966
462.294019,50,3193.048027
6186.78241,663,3193.769831
9339.755089,1000,3198.923427
5899.870102,632,3199.626279
63.507887,7,3199.634571
6346.539331,680,3200.437332
9337.869872,1000,3206.125966
9336.968642,1000,3207.23157
9342.21376,1000,3212.200418
9341.713966,1000,3213.379328
9342.650947,1000,3218.824886
9339.626267,1000,3219.914838
4442.607965,476,3224.735871
9341.134198,1000,3226.028308
9340.708844,1000,3231.577
9339.52008,1000,3232.811575
63.640182,7,3232.819766
9339.488113,1000,3238.040147
9341.581379,1000,3239.2215
911.405401,98,3239.351725
2753.7135,295,3239.826593
9342.548419,1000,3244.830726
63.128076,7,3244.838732
9344.879518,1000,3246.263961
9341.41083,1000,3252.558151
9343.921709,1000,3253.719622
9342.582428,1000,3258.765577
9344.086629,1000,3259.854413
9340.571612,1000,3265.494806
546.698658,59,3265.576404
9344.7248,1000,3266.812306
4986.985868,534,3267.445239
9345.27668,1000,3273.042336
9344.660934,1000,3274.527792
9342.973476,1000,3279.69125
9345.947948,1000,3280.851084
9346.961245,1000,3286.706117
9346.62904,1000,3287.971651
9345.029061,1000,3293.796038
9343.900703,1000,3295.156552
9345.547779,1000,3300.679806
9344.664676,1000,3301.864063
9346.51107,1000,3306.892264
9345.881705,1000,3308.050898
7621.774357,816,3313.226418
9345.004779,1000,3314.487436
9344.184665,1000,3320.413033
9345.185224,1000,3321.567561
9343.858603,1000,3327.220877
9345.888518,1000,3328.53579
1694.997332,182,3328.819781
9344.859348,1000,3333.938029
9345.291689,1000,3335.048266
9346.497731,1000,3340.008539
9344.613705,1000,3341.197228
9343.782908,1000,3345.866179
9345.039044,1000,3347.061401
9344.552358,1000,3352.233217
9346.268803,1000,3353.662476
9346.374236,1000,3359.347028
9346.157416,1000,3360.459399
9346.755175,1000,3365.209945
9345.091156,1000,3366.457897
9346.248164,1000,3371.875274
9345.46031,1000,3372.983966
9346.382561,1000,3378.643092
9344.205313,1000,3379.975173
9347.016083,1000,3385.329862
9344.706898,1000,3386.566616
3800.310715,407,3387.010463
529.914989,57,3387.072969
530.706276,57,3387.135715
9343.342018,1000,3392.141221
4032.580907,432,3392.657307
9342.345241,1000,3393.894083
9142.520622,979,3399.20171
9342.60387,1000,3400.543476
9345.461211,1000,3406.084345
818.733388,88,3406.183892
380.388837,41,3406.228924
9343.807894,1000,3407.484427
9344.900985,1000,3412.471339
9345.956697,1000,3413.549918
2296.226726,246,3418.459133
874.060422,94,3418.655348
9343.683947,1000,3420.013193
9343.528828,1000,3425.405442
9344.126692,1000,3426.644798
9346.736807,1000,3432.26462
9346.155953,1000,3433.536026
9343.725454,1000,3438.855467
9341.073677,1000,3439.938509
9344.256462,1000,3444.957002
9345.158763,1000,3446.363249
5239.080791,561,3447.184325
9344.935523,1000,3452.092239
8283.502351,887,3453.212191
9342.268042,1000,3458.415928
9344.09452,1000,3459.536289
9347.437044,1000,3465.141048
9344.638364,1000,3466.607829
9339.908935,1000,3472.118474
9344.984876,1000,3473.201685
72.973936,8,3473.210894
9346.734347,1000,3478.688055
9347.686293,1000,3480.129306
9348.920312,1000,3484.810716
9346.607924,1000,3485.927065
9346.63274,1000,3491.018482
9346.547686,1000,3492.290758
9346.558828,1000,3497.918318
997.422952,107,3498.067038
9344.820893,1000,3499.161193
9345.617044,1000,3504.32186
9344.028461,1000,3505.477859
781.247979,84,3505.570007
1538.290159,165,3505.752199
9343.142187,1000,3510.653711
6759.927094,724,3511.548961
73.264007,8,3511.558189
9341.706784,1000,3517.274615
5191.044061,556,3518.035777
9342.013644,1000,3519.18323
9340.324189,1000,3525.024756
5581.457734,598,3525.828595
9337.077595,1000,3530.843222
9342.397091,1000,3532.237589
9340.557804,1000,3537.688748
2042.167456,219,3537.958354
9335.894547,1000,3539.12252
1424.209601,153,3539.288847
8780.494137,941,3544.385267
3237.214011,347,3544.8041
9333.940718,1000,3546.088289
9335.388741,1000,3551.397439
9334.458155,1000,3552.549265
9332.776488,1000,3557.883753
1160.764762,125,3558.023066
3553.017902,381,3558.436932
1630.709006,175,3558.626059
5811.121666,623,3559.367589
3607.260184,387,3564.39048
9336.918851,1000,3565.509155
6212.980003,666,3566.304922
3479.878272,373,3571.190443
7541.032142,808,3572.07444
697.319416,75,3572.156745
9332.073034,1000,3577.828658
9335.409826,1000,3579.049023
3457.792657,371,3579.456966
9336.837047,1000,3585.109281
9335.509985,1000,3586.209802
323.496195,35,3586.248827
9336.732437,1000,3591.512223
9336.487267,1000,3592.721863
9338.113406,1000,3598.054146
9334.828891,1000,3599.227707
2975.790314,319,3599.583648
9335.601661,1000,3604.771568
3768.312678,404,3605.210362
9332.355362,1000,3606.443765
72.75491,8,3610.659695
6027.99829,646,3611.58759
137.875525,15,3611.604813
9336.891636,1000,3612.847857
9334.195833,1000,3617.977071
9334.883852,1000,3619.131799
9336.965702,1000,3624.415557
9335.54489,1000,3625.505647
9338.772554,1000,3631.281351
9339.284225,1000,3632.385807
9335.309474,1000,3637.600204
4677.022003,501,3638.305781
3656.927173,392,3638.85535
9337.810148,1000,3644.50332
9335.065001,1000,3645.572231
173.303523,19,3645.594002
9339.151297,1000,3650.771278
9340.812304,1000,3652.120533
9339.341543,1000,3656.991339
9342.52614,1000,3658.385164
9341.956702,1000,3664.220702
323.556848,35,3664.284524
259.372155,28,3664.338342
9339.886505,1000,3665.639231
9340.755379,1000,3671.073855
119.036059,13,3671.088455
9342.792675,1000,3672.174839
1604.457843,172,3672.362367
6956.516984,745,3676.949142
285.920506,31,3677.015712
6821.449561,731,3678.072233
612.939246,66,3678.145453
4108.045781,440,3678.640939
9342.297706,1000,3683.911732
9342.168951,1000,3685.016024
9341.426532,1000,3690.197596
8093.078169,867,3691.145108
9342.11981,1000,3696.485526
9343.251973,1000,3697.621991
9341.506974,1000,3702.868498
7645.51392,819,3703.764287
8198.486957,878,3704.877696
9339.479397,1000,3710.623819
184.373866,20,3710.652991
8179.605722,876,3711.713829
9340.661416,1000,3716.864144
9338.796478,1000,3717.973813
5976.28718,640,3722.240577
9340.038607,1000,3723.35387
408.353228,44,3723.403896
6862.907366,735,3724.331605
9340.674534,1000,3729.776473
2677.816697,287,3730.106865
9338.744977,1000,3735.862271
9341.580182,1000,3737.093401
9342.38353,1000,3742.048225
9338.346646,1000,3743.15206
63.565788,7,3743.160306
9342.039157,1000,3744.577866
9339.884471,1000,3750.022988
9338.945616,1000,3751.327062
117.436888,13,3751.342044
9337.989796,1000,3755.875797
9336.811565,1000,3756.970035
9337.482663,1000,3762.330177
9338.133695,1000,3763.448667
6990.964971,749,3768.758132
9330.215022,999,3769.839876
9343.448815,1000,3775.073411
1025.051567,110,3775.193692
9343.950533,1000,3776.631829
2725.536058,292,3777.024281
9343.569108,1000,3782.13423
9344.113141,1000,3783.490979
9343.120769,1000,3788.533307
9340.422396,1000,3789.615683
9338.76804,1000,3795.375363
9339.111472,1000,3796.66771
9335.062245,1000,3801.753997
9335.258388,1000,3803.095772
9339.133999,1000,3808.744152
9338.542205,1000,3809.841314
9340.042572,1000,3815.038796
277.261245,30,3815.072484
9338.143008,1000,3816.339381
3677.927115,394,3820.7504
9341.339778,1000,3822.134505
9340.384989,1000,3828.222663
7722.571052,827,3829.182522
9342.391822,1000,3830.484113
9340.983538,1000,3836.186705
9341.124891,1000,3837.341769
9338.376228,1000,3842.557796
9339.181492,1000,3843.966154
9340.614597,1000,3849.495776
4284.547743,459,3849.996111
4104.449772,440,3850.475629
9341.268539,1000,3855.54317
9234.67749,989,3856.622546
9341.147088,1000,3862.377614
136.565463,15,3862.396325
9341.365735,1000,3863.911988
2517.040593,270,3864.311477
4079.596901,437,3868.784991
9340.322702,1000,3869.870882
9338.863723,1000,3875.201334
9338.430265,1000,3876.306926
9337.463897,1000,3881.602493
9339.021732,1000,3882.700615
9337.575232,1000,3888.316271
8371.044427,897,3889.348054
3490.197537,374,3889.837905
3116.693682,334,3890.406877
9339.625168,1000,3895.58289
9339.144951,1000,3897.101838
1790.256004,192,3897.330147
9338.30597,1000,3903.161138
9337.259805,1000,3904.252039
5142.378588,551,3908.862137
9336.551982,1000,3910.274872
5084.239142,545,3910.903469
276.56576,30,3910.94364
72.830766,8,3910.955848
7895.870635,846,3915.941743
4955.012,531,3916.563447
145.918404,16,3916.581456
697.030352,75,3916.665776
9337.062857,1000,3921.895919
9335.153194,1000,3923.140699
9334.583725,1000,3928.152484
9336.839735,1000,3929.443139
9336.407936,1000,3934.821259
6997.276603,750,3935.713274
9336.360603,1000,3936.96452
3535.597429,379,3941.443709
1845.673139,198,3941.798219
2071.519549,222,3942.078852
9337.387735,1000,3943.389658
9337.104721,1000,3949.312335
9335.991378,1000,3950.441925
9329.909983,1000,3955.803514
9335.240438,1000,3956.908855
9332.087039,1000,3962.312412
2656.872338,285,3962.653532
9330.214274,1000,3963.885825
9331.283911,1000,3969.297271
9330.320084,1000,3970.45821
3414.100363,366,3971.047415
2723.129737,292,3975.195749
9334.183615,1000,3976.357234
212.441993,23,3976.382818
4057.513577,435,3976.96542
9331.567485,1000,3982.087503
210.789917,23,3982.113611
389.90371,42,3982.15974
5158.85506,553,3982.773789
2599.713884,279,3983.084928
604.269377,65,3983.156693
9331.749233,1000,3988.446313
9335.706856,1000,3989.553742
9333.571263,1000,3994.677902
9332.58641,1000,3995.773342
9334.404014,1000,4001.314844
9331.932847,1000,4002.606995
9334.740878,1000,4008.144887
9333.190561,1000,4009.378666
9333.287488,1000,4015.326762
9331.258496,1000,4016.436684
9334.021684,1000,4021.544831
4048.303686,434,4022.098806
4111.763717,441,4022.740101
7172.542472,769,4023.716533
7687.443139,824,4028.66757
4402.773903,472,4029.193296
5821.430537,624,4029.88414
8365.972762,897,4035.061971
762.090839,82,4035.154425
4354.031982,467,4035.672232
2796.548044,300,4036.002113
1620.59899,174,4036.267987
9332.301817,1000,4041.808093
9332.686608,1000,4042.966995
9331.543136,1000,4048.985825
9331.257889,1000,4050.078916
1481.485149,159,4050.277962
9331.847749,1000,4055.349416
9332.613792,1000,4056.616056
9332.886981,1000,4062.028067
380.391327,41,4062.075161
9332.334152,1000,4063.263097
9334.021611,1000,4068.633094
9333.805217,1000,4069.933695
1435.993184,154,4070.116312
9335.160958,1000,4075.296184
6445.601909,691,4076.201758
3414.382365,366,4076.606251
9333.635215,1000,4082.633364
987.157765,106,4082.751416
9333.146036,1000,4084.075191
2817.14208,302,4088.448092
9331.406733,1000,4089.757911
8423.08247,903,4095.636936
416.963155,45,4095.687516
9331.636724,1000,4097.000178
9329.798608,1000,4103.164434
9333.212261,1000,4104.266502
9330.421209,1000,4105.341932
1070.798991,115,4109.69899
1220.133858,131,4109.939233
9332.781805,1000,4111.309049
6876.36925,737,4112.252468
5278.206322,566,4117.060584
7251.630276,777,4117.905125
9333.467049,1000,4123.408612
9335.593336,1000,4124.919875
9335.152671,1000,4129.898605
9334.201603,1000,4131.086818
3190.482128,342,4131.695296
9336.518556,1000,4137.309348
1704.715809,183,4137.512049
9333.541335,1000,4138.727514
9334.852937,1000,4144.366109
9336.203366,1000,4145.649832
9338.585863,1000,4150.428918
9335.741977,1000,4151.51061
9336.26526,1000,4156.603159
9334.80368,1000,4157.791761
9336.748306,1000,4163.117328
9341.000859,1000,4164.257459
9338.829404,1000,4169.471709
81.824831,9,4169.485249
9338.470839,1000,4170.720339
9337.86963,1000,4175.911333
361.900812,39,4175.955642
9335.964839,1000,4177.055553
4841.815835,519,4177.687165
6160.571922,660,4182.290896
5693.33523,610,4182.951152
650.088899,70,4183.100986
4683.573971,502,4183.665313
9336.967126,1000,4188.60627
9339.358778,1000,4189.81347
9337.199027,1000,4195.075094
9337.226225,1000,4196.527442
828.046136,89,4196.63386
9334.216151,1000,4201.551156
9336.914228,1000,4202.852318
