#{"t_start": 1533522530.4153621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9310.412265,1000,2102.448658
9308.959382,1000,2104.143754
9308.747569,1000,2110.707824
9309.949682,1000,2112.405522
2657.142547,286,2117.754088
703.195725,76,2117.883197
342.697065,37,2117.946281
1216.035332,131,2118.167988
499.091656,54,2118.259564
126.788547,14,2118.283421
366.806429,40,2118.351532
675.748426,73,2118.475327
368.74132,40,2118.543592
276.304797,30,2118.594558
1009.211662,109,2118.779899
267.708323,29,2118.829357
295.601526,32,2118.883679
249.698387,27,2118.929744
387.415638,42,2119.000932
407.467491,44,2119.075731
285.864079,31,2119.128469
620.401061,67,2119.241148
296.572461,32,2119.294831
415.975473,45,2119.370884
453.558458,49,2119.453958
443.700191,48,2119.53531
286.24465,31,2119.587847
714.918208,77,2119.719109
770.060654,83,2119.859287
646.303371,70,2119.977877
360.132739,39,2120.043524
258.65344,28,2120.091361
331.45877,36,2120.152632
368.953897,40,2120.220901
360.677978,39,2120.286444
236.921434,26,2120.33058
369.0285,40,2120.39876
231.368069,25,2120.441428
915.483944,99,2120.609422
314.209253,34,2120.667094
268.628997,29,2120.716514
1271.10264,137,2120.948916
341.352004,37,2121.011701
435.116464,47,2121.093072
324.304463,35,2126.015151
246.307636,27,2126.062027
295.878285,32,2126.116637
620.924342,67,2126.231118
416.554819,45,2126.307869
537.181656,58,2126.406743
620.86205,67,2126.518626
593.205492,64,2126.627758
621.253037,67,2126.74167
444.670609,48,2126.823582
296.285792,32,2126.878402
445.036982,48,2126.960253
713.159375,77,2127.091276
340.142324,37,2127.15391
798.49512,86,2127.300377
415.854715,45,2127.376788
397.630772,43,2127.449683
314.905214,34,2127.506578
676.177392,73,2127.630946
275.430301,30,2127.682134
314.139861,34,2127.740096
248.499367,27,2127.786131
462.626641,50,2127.871046
685.548642,74,2127.996567
536.432847,58,2128.095662
603.243061,65,2128.205743
806.786937,87,2128.353734
352.169841,38,2128.418589
314.041906,34,2128.476627
525.424118,57,2128.574166
445.191556,48,2128.655735
480.760491,52,2128.741768
509.202554,55,2128.830808
673.441197,73,2128.955108
695.24437,75,2129.082762
593.585041,64,2129.191183
313.433351,34,2129.249257
229.009416,25,2129.291695
276.319018,30,2129.342888
332.297084,36,2129.404049
340.044241,37,2134.317286
415.62838,45,2134.39493
777.30572,84,2134.536477
787.377702,85,2134.681218
247.564963,27,2134.727172
110.215006,12,2134.747815
314.250817,34,2134.807972
380.03157,41,2134.877289
295.03929,32,2134.931969
529.08269,57,2135.028996
220.136543,24,2135.069791
358.448835,39,2135.136273
1028.886397,111,2135.324216
758.149205,82,2135.463804
453.915029,49,2135.546399
322.052174,35,2135.606049
286.751499,31,2135.658902
480.960428,52,2135.747305
387.788768,42,2135.818578
775.662882,84,2135.961652
534.54425,58,2136.060147
397.30336,43,2136.133391
332.2273,36,2136.194142
434.50806,47,2136.273236
147.338238,16,2136.300607
315.265878,34,2136.358416
341.307612,37,2136.421446
127.857021,14,2136.445443
443.853617,48,2136.526612
1001.881686,108,2136.709982
546.740758,59,2136.810524
332.774524,36,2136.871493
314.039168,34,2136.929437
174.090631,19,2136.960492
312.359526,34,2137.017842
200.652863,22,2137.05533
469.154068,51,2137.143224
445.129589,48,2137.224907
1093.091888,118,2137.425425
286.408124,31,2137.478465
302.605774,33,2137.534769
268.426295,29,2137.584255
239.03874,26,2137.627765
295.561661,32,2137.68224
174.95056,19,2137.714487
601.773444,65,2142.683823
219.068885,24,2142.724575
323.037074,35,2142.785326
360.042534,39,2142.852926
1140.888273,123,2143.061408
304.84062,33,2143.11744
536.788739,58,2143.215796
416.037071,45,2143.29273
453.763176,49,2143.376458
571.814358,62,2143.481952
333.026007,36,2143.543155
221.220167,24,2143.583618
936.290443,101,2143.753664
740.804959,80,2143.889222
267.731165,29,2143.938514
239.889548,26,2143.983017
600.878185,65,2144.090004
618.585585,67,2144.203519
267.763121,29,2144.252838
1132.551895,122,2144.460293
305.504375,33,2144.516518
416.141754,45,2144.593334
552.557159,60,2144.695505
554.878875,60,2144.79662
536.170247,58,2144.893995
592.74277,64,2145.002183
255.817069,28,2145.049633
574.083446,62,2145.154994
321.918155,35,2145.21443
387.754386,42,2145.285521
916.632225,99,2145.453425
360.870745,39,2145.519531
294.481909,32,2145.574173
341.864196,37,2145.637278
686.981993,74,2145.762259
313.155281,34,2145.820129
370.563326,40,2145.888303
332.328432,36,2145.94987
287.269071,31,2146.003078
453.462133,49,2146.086554
389.352501,42,2151.010413
136.671843,15,2151.036884
574.084959,62,2151.142412
342.040464,37,2151.205704
482.48852,52,2151.294325
433.253259,47,2151.376729
404.542252,44,2151.452888
323.365127,35,2151.512284
1392.502895,150,2151.766001
277.679312,30,2151.817205
684.818494,74,2151.94315
284.629396,31,2151.995759
342.70762,37,2152.058084
277.070767,30,2152.108948
276.894742,30,2152.16014
314.579031,34,2152.218473
314.337188,34,2152.275217
555.466844,60,2152.376843
656.980268,71,2152.497374
415.89706,45,2152.573835
888.412716,96,2152.737199
388.962021,42,2152.808987
454.017199,49,2152.892372
313.626773,34,2152.949951
537.441585,58,2153.048497
850.154956,92,2153.205116
443.861625,48,2153.28691
1715.331493,185,2153.600864
406.253487,44,2153.676391
433.046439,47,2153.754125
258.743482,28,2153.801444
1241.537785,134,2154.027987
333.119033,36,2154.089555
388.282439,42,2154.161159
658.584292,71,2154.281126
175.549311,19,2154.313899
621.161269,67,2154.427753
313.536391,34,2159.350935
376.779306,41,2159.421109
629.977366,68,2159.537523
793.859469,86,2159.683798
1047.782593,113,2159.875929
193.209712,21,2159.91159
137.522436,15,2159.937073
388.990236,42,2160.00813
639.03724,69,2160.125319
230.256131,25,2160.167875
936.368201,101,2160.339483
328.273911,36,2160.400902
313.041647,34,2160.458562
351.427275,38,2160.523121
434.697949,47,2160.603262
435.284294,47,2160.683835
219.501176,24,2160.724973
694.580608,75,2160.85099
620.538576,67,2160.964463
499.962696,54,2161.05445
240.215587,26,2161.098953
240.494906,26,2161.143326
554.095509,60,2161.245302
731.109872,79,2161.380008
183.848694,20,2161.414269
425.326651,46,2161.492692
285.989403,31,2161.545378
295.463505,32,2161.599209
239.776114,26,2161.643008
100.032751,11,2161.661928
405.029823,44,2161.737381
582.743034,63,2161.84445
398.246754,43,2161.917641
367.562503,40,2161.985845
145.39554,16,2162.01306
463.182667,50,2162.101724
212.738593,23,2162.141034
731.237333,79,2162.274395
759.612777,82,2162.413986
713.947991,77,2162.544805
305.321749,33,2162.601086
387.040039,42,2162.672634
425.119385,46,2162.750911
165.095007,18,2162.781646
825.187496,89,2167.858065
593.265851,64,2167.965959
617.866631,67,2168.080333
294.505719,32,2168.134913
722.443066,78,2168.265951
536.699101,58,2168.367706
528.572323,57,2168.468402
703.689877,76,2168.602698
323.910127,35,2168.664541
314.067627,34,2168.724581
257.571331,28,2168.774007
285.456322,31,2168.828694
516.602151,56,2168.923762
324.361765,35,2168.983438
368.377121,40,2169.05095
267.429568,29,2169.100266
523.429939,57,2169.197318
1102.244953,119,2169.39907
398.054431,43,2169.472287
229.635301,25,2169.515036
294.120355,32,2169.568931
377.051741,41,2169.638671
403.679336,44,2169.713127
351.292661,38,2169.778012
537.525491,58,2169.876667
407.288549,44,2169.951641
314.792414,34,2170.00978
973.516167,105,2170.188424
844.211702,91,2170.342932
518.143983,56,2170.43787
508.533307,55,2170.531418
221.072614,24,2170.572315
193.642748,21,2170.60797
899.546187,97,2170.772182
668.071284,72,2170.894455
231.406902,25,2170.937052
459.937405,50,2171.021607
333.076763,36,2171.082726
516.529877,56,2171.177498
442.84314,48,2176.156589
285.406965,31,2176.209021
351.348205,38,2176.276484
556.349643,60,2176.378816
321.152462,35,2176.438458
322.789724,35,2176.498227
444.885081,48,2176.579715
239.377061,26,2176.623811
246.792985,27,2176.669567
435.095323,47,2176.749465
165.100288,18,2176.780229
775.910455,84,2176.927175
572.813493,62,2177.03236
500.102874,54,2177.124489
312.967218,34,2177.182482
563.879556,61,2177.286329
314.916647,34,2177.344467
517.054435,56,2177.439731
507.710368,55,2177.532764
304.245222,33,2177.588886
1018.376652,110,2177.779882
230.709566,25,2177.822447
472.342452,51,2177.909054
871.22945,94,2178.068732
460.197434,50,2178.153598
879.851844,95,2178.315206
452.803487,49,2178.398478
368.71243,40,2178.466598
654.482662,71,2178.587517
276.181789,30,2178.638972
313.63473,34,2178.696949
1259.876274,136,2178.927904
463.329417,50,2179.012363
266.056629,29,2179.06179
165.464304,18,2179.093704
166.110734,18,2179.125158
434.097762,47,2179.205015
413.268218,45,2179.281764
304.881279,33,2179.338956
814.49441,88,2179.488671
332.704724,36,2179.550126
481.787148,52,2184.505813
240.045907,26,2184.550499
165.027084,18,2184.581336
369.669428,40,2184.649831
561.340318,61,2184.753744
248.193963,27,2184.799592
453.222397,49,2184.882356
610.470629,66,2184.994776
654.604997,71,2185.115609
574.259268,62,2185.219569
545.977336,59,2185.317689
973.216158,105,2185.495542
295.921722,32,2185.549916
333.558299,36,2185.610906
257.993092,28,2185.658615
490.466877,53,2185.747173
424.447479,46,2185.825194
315.14922,34,2185.883057
794.294791,86,2186.029295
417.261652,45,2186.106211
407.34548,44,2186.181025
730.575524,79,2186.315127
600.295663,65,2186.425658
416.054401,45,2186.502084
332.499657,36,2186.563459
663.64483,72,2186.685935
399.015674,43,2186.759246
519.04023,56,2186.854463
805.790378,87,2187.002621
470.058935,51,2187.089354
619.008326,67,2187.203428
295.80179,32,2187.257535
804.380642,87,2187.405012
342.496675,37,2187.467699
341.538707,37,2187.529781
498.66138,54,2187.621249
377.729833,41,2187.691013
843.62759,91,2187.845406
142.931366,16,2187.872597
351.271077,38,2187.938706
237.233039,26,2192.873381
788.880446,85,2193.018849
313.652398,34,2193.076945
1195.997428,129,2193.296321
266.082956,29,2193.345639
731.877069,79,2193.480147
275.781492,30,2193.530926
499.743895,54,2193.620473
675.631096,73,2193.743276
332.054799,36,2193.804839
424.635902,46,2193.883989
667.574755,72,2194.006581
574.707731,62,2194.112003
425.877607,46,2194.190256
266.788497,29,2194.239602
795.056734,86,2194.38586
928.691164,100,2194.555922
379.167256,41,2194.625681
388.774056,42,2194.694678
190.557939,21,2194.73077
890.215669,96,2194.892861
571.84577,62,2194.998235
267.767364,29,2195.048194
397.538634,43,2195.121968
498.839625,54,2195.21402
1047.096677,113,2195.406042
323.62389,35,2195.465532
388.920885,42,2195.536784
870.808279,94,2195.696248
500.093767,54,2195.788188
647.872737,70,2195.907488
935.164025,101,2196.079289
535.382034,58,2196.178093
779.955644,84,2196.324159
711.947422,77,2201.3686
739.919713,80,2201.506568
672.873203,73,2201.631511
546.196429,59,2201.731368
592.665789,64,2201.840273
369.778524,40,2201.908247
284.323302,31,2201.960806
527.551818,57,2202.05756
230.762997,25,2202.099944
712.277899,77,2202.230556
388.975649,42,2202.302007
491.017132,53,2202.392143
360.812371,39,2202.458227
934.469641,101,2202.629786
751.677602,81,2202.767537
489.727759,53,2202.857631
1447.807012,156,2203.122531
1660.380892,179,2203.426207
491.053562,53,2203.516634
584.131809,63,2203.622967
758.792748,82,2203.761972
322.662221,35,2203.821709
969.891462,105,2203.99901
387.592823,42,2204.070218
342.519578,37,2204.133567
628.412235,68,2204.247399
899.068433,97,2204.411602
471.32636,51,2204.498845
304.837958,33,2204.555008
1307.635077,141,2209.650635
1633.605818,176,2209.948892
675.996918,73,2210.072417
713.154278,77,2210.203728
277.116096,30,2210.254766
257.451496,28,2210.30266
1206.811574,130,2210.52347
471.046356,51,2210.610617
313.075871,34,2210.668569
629.31799,68,2210.784774
366.467544,40,2210.853107
751.091634,81,2210.991151
351.185938,38,2211.055877
843.805072,91,2211.209955
227.179076,25,2211.252599
332.274332,36,2211.313704
696.040788,75,2211.441238
582.523068,63,2211.546806
499.74501,54,2211.637355
515.793957,56,2211.732395
685.959355,74,2211.858037
630.357724,68,2211.973671
482.411767,52,2212.06199
164.135773,18,2212.092679
396.406228,43,2212.166159
1380.171289,149,2212.419537
574.297346,62,2212.524965
331.795971,36,2212.586205
543.956351,59,2212.686249
730.664036,79,2212.820297
370.213063,40,2212.888267
1112.619984,120,2217.967315
333.255188,36,2218.029956
852.138734,92,2218.188684
359.922786,39,2218.254726
1152.002773,124,2218.465542
720.523367,78,2218.598428
462.746521,50,2218.682021
610.142981,66,2218.796644
361.236165,39,2218.862691
705.294285,76,2218.992559
406.188037,44,2219.067498
231.432772,25,2219.110153
247.397265,27,2219.156021
761.160384,82,2219.295424
807.164383,87,2219.444309
443.575028,48,2219.525585
414.298625,45,2219.602128
248.758733,27,2219.647961
294.342327,32,2219.704252
528.694197,57,2219.80343
332.213804,36,2219.86492
416.180768,45,2219.94118
1272.249019,137,2220.173823
267.519088,29,2220.223295
490.852339,53,2220.312823
304.585475,33,2220.368901
333.051655,36,2220.430098
933.63128,101,2220.601943
1289.125011,139,2220.8383
436.158646,47,2220.918334
730.45342,79,2221.05144
434.025475,47,2221.131403
453.797797,49,2221.214769
268.450893,29,2221.263627
630.198207,68,2221.380176
444.529207,48,2226.360463
469.978354,51,2226.447747
211.795323,23,2226.486691
909.433244,98,2226.652119
313.550037,34,2226.71081
453.043338,49,2226.794106
518.045043,56,2226.889153
453.016426,49,2226.972409
239.785322,26,2227.016882
238.349083,26,2227.06121
480.219656,52,2227.14975
443.990313,48,2227.231344
488.16378,53,2227.321452
255.962454,28,2227.368913
1055.257618,114,2227.562542
425.59684,46,2227.640774
499.725934,54,2227.731833
249.395502,27,2227.777989
1188.721264,128,2227.995414
1149.736946,124,2228.20633
174.892614,19,2228.238842
546.998254,59,2228.339305
527.160942,57,2228.435335
509.383188,55,2228.529058
555.827003,60,2228.63137
435.71157,47,2228.711256
91.681539,10,2228.728587
229.719268,25,2228.771358
2222.521998,240,2229.179196
1029.250867,111,2229.366906
342.419402,37,2229.429817
571.564752,62,2229.535058
562.858107,61,2229.640684
825.285087,89,2229.795461
648.386278,70,2234.82283
1204.593113,130,2235.044416
351.921213,38,2235.109169
490.569881,53,2235.199311
395.059093,43,2235.272506
368.911995,40,2235.340618
305.92397,33,2235.396288
1159.551675,125,2235.608446
247.502636,27,2235.654413
629.640637,68,2235.770161
1566.661786,169,2236.068214
118.104521,13,2236.09044
594.09071,64,2236.199466
249.624362,27,2236.245225
295.366639,32,2236.2995
268.384514,29,2236.348689
433.553657,47,2236.428581
705.818291,76,2236.557692
351.033785,38,2236.622335
630.384357,68,2236.737281
481.969892,52,2236.823721
462.093223,50,2236.908654
360.475547,39,2236.974883
267.941205,29,2237.024286
322.588327,35,2237.083951
786.757228,85,2237.228568
1578.023755,170,2237.517759
649.294715,70,2237.636426
247.596027,27,2237.68261
1139.306578,123,2237.891201
1138.116779,123,2238.100341
649.04753,70,2238.225872
258.491288,28,2243.134437
286.32939,31,2243.188032
267.28062,29,2243.237635
1039.818428,112,2243.428425
388.437144,42,2243.499068
509.246123,55,2243.591564
1030.853868,111,2243.780556
1290.222673,139,2244.015481
425.136335,46,2244.092725
887.348589,96,2244.257047
676.632673,73,2244.381394
388.208542,42,2244.452848
249.27036,27,2244.499155
294.725228,32,2244.555684
704.777682,76,2244.686667
779.594962,84,2244.829268
603.056409,65,2244.939497
841.415112,91,2245.09419
573.935059,62,2245.198521
536.11207,58,2245.296413
704.983531,76,2245.425846
751.078044,81,2245.563825
750.663736,81,2245.6987
1688.544569,182,2246.007737
518.595662,56,2246.102978
2253.360917,243,2246.516784
646.952688,70,2251.481215
553.680063,60,2251.583755
648.382477,70,2251.703314
1020.10215,110,2251.889973
1437.237396,155,2252.153449
267.484073,29,2252.202969
331.690273,36,2252.264615
286.159323,31,2252.317609
489.132467,53,2252.40796
787.833602,85,2252.552147
526.703628,57,2252.64726
871.801862,94,2252.806634
444.434901,48,2252.883813
304.698309,33,2252.939669
592.582516,64,2253.048275
275.827872,30,2253.09963
1108.922591,120,2253.307159
342.502529,37,2253.370316
508.863507,55,2253.46275
333.320444,36,2253.523764
1929.388047,208,2253.878916
276.245668,30,2253.931865
583.733957,63,2254.043179
265.389939,29,2254.094445
833.740589,90,2254.250338
991.361718,107,2254.431967
610.598589,66,2254.543911
536.676529,58,2254.642121
339.104838,37,2254.704235
793.518715,86,2254.850056
1408.823462,152,2259.959651
564.456218,61,2260.063462
1214.823363,131,2260.281576
295.381742,32,2260.334047
388.536834,42,2260.402376
471.81439,51,2260.48915
536.607077,58,2260.587863
620.221278,67,2260.702074
712.417898,77,2260.833473
704.582034,76,2260.966457
238.338336,26,2261.010658
730.043426,79,2261.145152
1064.961125,115,2261.34075
313.240771,34,2261.398431
664.779774,72,2261.521018
2317.932212,250,2261.946608
778.166835,84,2262.088255
324.002845,35,2262.147849
313.914542,34,2262.205806
360.748116,39,2262.272026
535.285959,58,2262.369689
276.829743,30,2262.420639
258.554074,28,2262.468331
165.667068,18,2262.499096
536.152325,58,2262.601943
351.257047,38,2262.666991
389.243471,42,2262.738497
313.624122,34,2262.796502
304.460731,33,2262.852991
536.570668,58,2262.951426
535.107294,58,2263.050319
1067.112803,115,2268.141644
960.848903,104,2268.319466
332.711714,36,2268.380019
277.160806,30,2268.431211
1382.242855,149,2268.682335
518.9416,56,2268.777636
294.378664,32,2268.832068
527.06905,57,2268.929149
563.365069,61,2269.032942
239.581677,26,2269.076542
442.663113,48,2269.15838
81.803008,9,2269.173779
194.094675,21,2269.209399
295.013662,32,2269.264106
824.965248,89,2269.421064
351.619372,38,2269.488146
380.189107,41,2269.560524
433.881001,47,2269.643413
332.014866,36,2269.704703
943.798224,102,2269.877972
219.118024,24,2269.918848
704.512581,76,2270.048107
1185.347388,128,2270.265587
536.230126,58,2270.363852
358.491745,39,2270.429743
378.32513,41,2270.502369
286.409625,31,2270.555338
489.865283,53,2270.643471
738.783874,80,2270.778643
425.194509,46,2270.856433
1197.361516,129,2271.084071
434.100052,47,2271.164126
1049.144174,113,2271.356374
378.06924,41,2271.426258
340.621914,37,2271.487923
388.997219,42,2271.559867
369.295487,40,2271.627013
304.541507,33,2276.562799
937.69207,101,2276.735327
398.343615,43,2276.808655
416.736611,45,2276.884934
1694.371733,183,2277.198344
324.147617,35,2277.257901
712.401816,77,2277.38887
332.755338,36,2277.450237
397.922969,43,2277.523302
573.67611,62,2277.628383
1866.088042,201,2277.968412
574.056907,62,2278.072693
1224.537492,132,2278.296747
118.655248,13,2278.318818
573.951065,62,2278.423964
155.800964,17,2278.452992
794.183235,86,2278.599233
1746.572033,188,2278.918555
472.66674,51,2279.005338
890.6964,96,2279.167564
713.724821,77,2279.298694
703.281672,76,2279.427922
266.604914,29,2279.476998
350.693002,38,2279.541528
237.289615,26,2279.585814
1046.263955,113,2279.777879
1697.527563,183,2284.952585
756.699848,82,2285.094989
1065.526093,115,2285.290886
127.745903,14,2285.314759
295.133099,32,2285.369397
556.506736,60,2285.472762
219.943947,24,2285.513647
480.553249,52,2285.601686
1086.916735,117,2285.799698
1141.450022,123,2286.008547
731.972021,79,2286.142976
1207.237774,130,2286.364093
760.834,82,2286.503713
1224.70948,132,2286.729971
443.020506,48,2286.811475
452.37676,49,2286.895028
518.845295,56,2286.990335
1039.271914,112,2287.180714
1514.442982,163,2287.45647
1884.41324,203,2287.800905
1716.347286,185,2288.113689
536.225993,58,2288.212604
304.719084,33,2288.269107
154.590768,17,2288.301266
221.569156,24,2288.350883
695.175047,75,2293.366892
1763.522469,190,2293.693506
592.341281,64,2293.802449
81.552018,9,2293.817866
562.550223,61,2293.92126
564.708064,61,2294.024785
453.945517,49,2294.108795
546.488844,59,2294.209603
480.877483,52,2294.298229
741.648952,80,2294.43424
676.747296,73,2294.556494
1428.809784,154,2294.817775
2061.197668,222,2295.195102
859.852456,93,2295.351849
341.073484,37,2295.414953
229.772159,25,2295.457597
442.657887,48,2295.539923
341.31819,37,2295.602946
723.035517,78,2295.736166
342.409649,37,2295.801615
453.932824,49,2295.887768
397.531691,43,2295.963779
305.069829,33,2296.022039
491.359009,53,2296.115737
593.501954,64,2296.224985
1734.095772,187,2296.542382
1105.077391,119,2301.690325
547.002137,59,2301.792297
1141.027556,123,2302.003793
357.976019,39,2302.069547
574.405638,62,2302.177508
472.398253,51,2302.264207
285.83858,31,2302.317713
313.709024,34,2302.377809
1860.93317,201,2302.732179
1838.596998,198,2303.06716
266.920237,29,2303.115542
314.092792,34,2303.173722
611.465976,66,2303.285908
861.104161,93,2303.443609
286.679247,31,2303.496519
960.814334,104,2303.67424
761.669883,82,2303.813916
776.164853,84,2303.95677
666.073647,72,2304.079247
659.101733,71,2304.199863
230.472795,25,2304.242469
276.840205,30,2304.293976
469.398604,51,2304.381091
433.83108,47,2304.461251
796.235306,86,2304.607938
367.943679,40,2304.675955
155.917167,17,2304.705068
564.534046,61,2304.81188
406.011804,44,2304.889552
286.69013,31,2304.943916
666.598971,72,2305.074162
333.441378,36,2305.143078
518.898952,56,2310.132066
1333.666862,144,2310.378285
786.001043,85,2310.523005
305.124663,33,2310.579386
1352.550072,146,2310.827572
341.721338,37,2310.890435
851.516364,92,2311.052156
804.883512,87,2311.201501
266.222692,29,2311.250982
694.841443,75,2311.378163
1454.20011,157,2311.645079
713.524313,77,2311.776116
1259.995256,136,2312.006635
527.207852,57,2312.103528
655.086523,71,2312.224124
601.603296,65,2312.334746
314.247693,34,2312.392666
425.040774,46,2312.4704
890.825453,96,2312.633423
674.342444,73,2312.75761
609.191567,66,2312.869981
556.257163,60,2312.971759
834.360147,90,2313.124812
314.066114,34,2313.182859
369.523154,40,2313.250888
365.868224,40,2313.32191
822.997543,89,2313.471842
582.534444,63,2313.598901
341.406764,37,2318.497883
257.326429,28,2318.546489
313.486506,34,2318.604645
359.816231,39,2318.671582
499.000033,54,2318.763145
444.023804,48,2318.844251
295.979557,32,2318.89834
952.499214,103,2319.073858
695.485951,75,2319.200345
870.054214,94,2319.360118
648.562135,70,2319.479539
416.662968,45,2319.555736
434.180603,47,2319.634285
506.263443,55,2319.725998
871.298507,94,2319.885255
388.393003,42,2319.95613
733.070076,79,2320.090472
386.429198,42,2320.162162
1168.093656,126,2320.376021
500.782482,54,2320.468108
313.599105,34,2320.526134
590.931615,64,2320.635056
432.159015,47,2320.714867
1947.958718,210,2321.070374
453.48175,49,2321.153812
1074.267974,116,2321.350954
553.620706,60,2321.453006
472.912222,51,2321.53992
667.881411,72,2321.662175
491.28899,53,2321.752119
508.523298,55,2321.848447
574.359532,62,2326.815387
1177.588498,127,2327.032717
1633.59542,176,2327.331932
991.146069,107,2327.513984
257.003,28,2327.561404
369.873642,40,2327.629407
444.708204,48,2327.710984
926.479109,100,2327.883009
491.568595,53,2327.973361
331.3139,36,2328.034385
460.46198,50,2328.119102
769.259301,83,2328.260887
1019.7282,110,2328.447301
1169.829531,126,2328.661587
796.300045,86,2328.807915
592.816029,64,2328.916927
2681.798752,289,2329.408483
415.007866,45,2329.485152
1401.75616,151,2329.741643
1474.231652,159,2330.01215
758.06754,82,2330.151716
666.518984,72,2330.296315
693.737918,75,2335.29071
647.080067,70,2335.410459
879.011187,95,2335.57248
452.550169,49,2335.655714
563.884208,61,2335.760846
425.574728,46,2335.842011
546.011332,59,2335.946162
473.073236,51,2336.03624
843.776625,91,2336.19438
545.552468,59,2336.292592
2821.234175,304,2336.80905
564.563835,61,2336.912642
200.299007,22,2336.950655
750.760933,81,2337.088749
769.690825,83,2337.228661
375.32285,41,2337.298486
602.416633,65,2337.408622
240.08714,26,2337.4527
331.143738,36,2337.51372
341.826461,37,2337.576407
600.182136,65,2337.686696
237.36578,26,2337.730788
686.753471,74,2337.855733
1001.434776,108,2338.039371
510.0414,55,2338.133043
999.652521,108,2338.3166
1001.586007,108,2338.500024
665.344845,72,2338.644931
552.15914,60,2343.6167
1231.191489,133,2343.843548
1324.864485,143,2344.087044
266.363709,29,2344.136309
2335.866931,252,2344.560639
267.987118,29,2344.610131
546.343397,59,2344.714253
982.915459,106,2344.895533
1027.402432,111,2345.08415
639.122518,69,2345.200961
1241.955859,134,2345.429208
1744.364107,188,2345.746916
452.631,49,2345.830391
1642.074512,177,2346.131008
861.735487,93,2346.288957
739.107693,80,2346.4248
1547.058372,167,2346.709959
295.776019,32,2346.765023
1223.592951,132,2347.008428
611.458864,66,2352.002684
366.91016,40,2352.071784
924.684784,100,2352.241514
296.115716,32,2352.296189
397.050888,43,2352.369418
238.268654,26,2352.413965
2746.957966,296,2352.916316
546.002899,59,2353.016953
481.592706,52,2353.10531
889.380415,96,2353.26846
998.123613,108,2353.451214
222.264631,24,2353.492287
527.160199,57,2353.589808
350.338498,38,2353.65493
470.436037,51,2353.740802
1566.093764,169,2354.028249
961.257905,104,2354.206233
257.928794,28,2354.254128
2820.127651,304,2354.769938
1437.811148,155,2355.033572
563.733713,61,2355.137366
1297.90992,140,2355.396336
526.871453,57,2360.360732
593.907665,64,2360.468902
1075.712566,116,2360.666666
221.84218,24,2360.707895
506.845601,55,2360.801487
360.854906,39,2360.868765
841.861548,91,2361.023362
441.274445,48,2361.104824
758.786586,82,2361.244735
768.278047,83,2361.385916
807.31098,87,2361.533947
508.496333,55,2361.627447
1123.367698,121,2361.83274
815.502415,88,2361.982224
193.622127,21,2362.018138
553.837808,60,2362.120105
637.864301,69,2362.237457
547.359545,59,2362.337692
1770.665473,191,2362.662124
183.754644,20,2362.696246
2031.148725,219,2363.066255
184.0644,20,2363.100424
1185.030498,128,2363.31804
627.572408,68,2363.434025
546.528238,59,2363.533581
323.157938,35,2363.594347
1057.299905,114,2363.801537
275.897757,30,2368.713723
1234.689257,133,2368.940688
599.49077,65,2369.051568
843.450765,91,2369.206464
533.693769,58,2369.305007
860.847563,93,2369.463307
360.939192,39,2369.528847
350.858701,38,2369.593347
565.209192,61,2369.695909
650.290914,70,2369.815032
676.561873,73,2369.939333
1074.08399,116,2370.142253
322.364648,35,2370.204091
2136.546121,230,2370.597013
1799.12955,194,2370.926894
556.685524,60,2371.029047
1513.841817,163,2371.305924
4818.012845,519,2377.088238
378.21716,41,2377.158472
657.768723,71,2377.279511
256.300674,28,2377.327008
444.386429,48,2377.408464
1549.28769,167,2377.692095
305.230572,33,2377.748407
1021.271853,110,2377.935966
565.543933,61,2378.039562
405.264692,44,2378.114352
3308.429545,356,2378.719522
1335.955938,144,2378.963027
276.272555,30,2379.014324
621.796955,67,2379.127495
1010.801162,109,2379.312459
304.269591,33,2379.368852
2841.796013,306,2379.88824
2068.764811,223,2380.267165
908.695941,98,2380.45429
1661.068474,179,2385.63071
304.522451,33,2385.686548
584.446492,63,2385.794056
1758.942644,190,2386.124675
1215.396418,131,2386.347164
1473.8002,159,2386.618524
565.751837,61,2386.722186
434.386635,47,2386.802165
332.362889,36,2386.865109
1175.861019,127,2387.086725
2415.103634,260,2387.529315
1075.219241,116,2387.726876
556.316262,60,2387.828887
693.056452,75,2387.956077
880.060271,95,2388.117471
630.090507,68,2388.232951
927.736378,100,2388.402693
100.912262,11,2388.421624
1278.97091,138,2388.656152
935.835733,101,2388.827386
433.658539,47,2388.914533
1251.70798,135,2394.007512
880.113352,95,2394.169224
603.355232,65,2394.279755
675.587795,73,2394.403855
833.340801,90,2394.556892
573.476089,62,2394.661852
694.969244,75,2394.788573
659.016181,71,2394.90886
889.649363,96,2395.072431
1289.623921,139,2395.314333
526.092258,57,2395.411303
257.619305,28,2395.458743
1978.165168,213,2395.820324
807.613985,87,2395.968244
368.914848,40,2396.03667
340.859619,37,2396.099482
442.966485,48,2396.181265
295.440569,32,2396.235845
843.133674,91,2396.390444
5054.084282,544,2402.221532
871.339288,94,2402.382135
732.355062,79,2402.516184
304.518189,33,2402.571826
693.588104,75,2402.696987
314.491965,34,2402.75513
193.392432,21,2402.790794
590.47934,64,2402.899367
1250.832534,135,2403.128544
1252.275114,135,2403.35801
