#{"t_start": 1533110561.0213387, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9319.149422,1000,2686.158479
1534.534463,165,2686.542979
9316.994209,1000,2695.619481
4236.163105,455,2696.679999
9318.08528,1000,2699.188757
9317.22448,1000,2708.443848
9318.556396,1000,2710.242737
9320.230499,1000,2718.186659
9319.627532,1000,2720.504214
9320.345605,1000,2729.541041
9319.131328,1000,2731.837913
9318.230232,1000,2741.375518
6042.591089,649,2742.795902
1172.275034,126,2743.014016
6641.553115,713,2744.615795
9318.828822,1000,2754.28139
9316.022113,1000,2756.935149
9318.39847,1000,2765.995416
81.954101,9,2766.020131
9319.662273,1000,2768.323491
9318.90163,1000,2777.216043
9316.018405,1000,2779.020291
9317.856601,1000,2787.867195
9321.316442,1000,2790.504875
8207.791164,881,2799.189152
4313.110032,463,2800.154822
7770.984069,834,2802.269293
7296.118043,783,2810.381523
9321.172028,1000,2812.698043
9322.918274,1000,2822.529711
9320.445771,1000,2824.403134
405.899996,44,2824.525011
9321.575414,1000,2833.270543
9319.341711,1000,2835.456777
9320.985079,1000,2844.705439
8472.645463,909,2846.85258
9322.139314,1000,2855.583554
9320.430444,1000,2857.409924
9320.65579,1000,2866.64502
9321.716607,1000,2868.952846
9319.460357,1000,2878.29068
9320.897287,1000,2880.643358
9321.264056,1000,2889.279289
9321.304225,1000,2891.368673
9320.172491,1000,2900.115412
9321.732085,1000,2902.354762
9321.196284,1000,2904.531194
9323.48833,1000,2913.269837
9320.211206,1000,2915.731055
9320.691541,1000,2925.235647
6244.259453,670,2926.785863
91.276071,10,2926.797526
9321.774923,1000,2935.4619
9320.812794,1000,2937.693719
9323.342958,1000,2946.826137
9324.563224,1000,2949.157923
9321.443078,1000,2957.910499
9323.320277,1000,2960.02756
9323.664302,1000,2969.089017
9323.523095,1000,2971.358405
9323.98113,1000,2980.723561
9322.173289,1000,2982.947914
9324.369221,1000,2991.390404
9326.052009,1000,2993.57448
72.864933,8,2993.584372
9325.046883,1000,3001.711617
9324.402834,1000,3003.6813
9327.296823,1000,3012.83231
9327.903913,1000,3014.77225
276.687882,30,3014.855946
100.013187,11,3014.877028
9327.981235,1000,3024.042968
9330.28004,1000,3026.194237
9330.49681,1000,3035.264394
9330.164467,1000,3037.59119
9328.616055,1000,3046.929896
9328.987584,1000,3048.973284
9329.524177,1000,3057.974416
9327.631843,1000,3060.241237
9329.173009,1000,3069.230982
63.411418,7,3069.239
9330.197568,1000,3071.780711
9329.919795,1000,3074.092852
389.205858,42,3081.59931
9329.907138,1000,3083.935703
9329.483107,1000,3086.261873
9328.075937,1000,3094.655269
9331.089736,1000,3096.95034
9329.977688,1000,3106.239348
9330.212856,1000,3108.781698
9328.366857,1000,3117.504616
9329.056144,1000,3119.632038
9329.168154,1000,3128.419671
9329.867874,1000,3130.55755
9331.082819,1000,3139.834823
182.71017,20,3139.870022
9331.366224,1000,3142.064734
9329.950678,1000,3151.113429
9329.317981,1000,3153.377971
9332.605661,1000,3162.03396
9330.986083,1000,3164.063249
9330.945973,1000,3172.619147
9328.190132,1000,3174.855383
9330.626841,1000,3184.118737
9329.204855,1000,3186.389326
9330.62627,1000,3195.770826
9331.581582,1000,3198.16488
9333.858849,1000,3207.029084
2041.384417,219,3207.546351
9330.157712,1000,3209.702649
9332.198374,1000,3218.611818
9331.823715,1000,3220.796434
9332.624906,1000,3230.378526
9329.537107,1000,3232.606452
9334.116824,1000,3241.033502
9334.838708,1000,3243.063042
72.37077,8,3243.073273
7053.181228,756,3251.293326
9334.920617,1000,3253.49533
9335.585808,1000,3262.395195
9335.348767,1000,3264.310569
9331.534113,1000,3273.056191
9322.259218,1000,3275.549051
9323.766988,1000,3284.725774
5814.505446,624,3286.056907
9324.947095,1000,3288.237132
9325.701489,1000,3297.188713
82.276124,9,3297.215396
1974.41471,212,3297.6877
9323.572271,1000,3299.908247
9321.988605,1000,3308.399915
9322.906141,1000,3310.503629
9003.240976,966,3319.585064
9322.170485,1000,3321.915996
1303.792316,140,3322.312776
9322.049741,1000,3331.499291
9321.869328,1000,3333.961181
9323.612457,1000,3343.879983
9322.547329,1000,3346.332568
9323.419046,1000,3355.155124
926.527756,100,3355.383921
9322.130842,1000,3357.297553
9321.168032,1000,3366.721747
9323.124146,1000,3369.113862
323.356007,35,3369.226815
7622.563125,818,3377.547362
9320.073466,1000,3379.546187
9322.3815,1000,3389.049044
9321.44377,1000,3390.992936
9319.313495,1000,3400.366406
6532.982904,701,3402.000889
8238.435309,884,3410.498605
9320.212591,1000,3412.806621
8892.073833,954,3421.348218
2170.15111,233,3421.811489
9323.063762,1000,3423.288368
9321.477832,1000,3432.298694
2960.987152,318,3432.971058
9321.633932,1000,3435.029012
9320.789507,1000,3443.998904
9324.73124,1000,3446.275568
9321.039718,1000,3455.913757
538.280738,58,3456.046052
9321.744125,1000,3458.238454
9321.179977,1000,3467.342993
9320.64846,1000,3469.531622
9319.516939,1000,3478.36529
9322.269884,1000,3480.842291
9320.175211,1000,3489.726504
8105.388446,870,3491.725337
9321.308446,1000,3501.411563
191.377917,21,3501.464813
4835.088175,519,3502.740158
9150.079878,982,3504.776013
9319.886288,1000,3514.230674
9319.523857,1000,3516.642062
9321.193268,1000,3525.125015
9320.710329,1000,3527.134018
9323.268977,1000,3536.772031
3119.818632,335,3537.711114
9315.156326,1000,3540.094157
9317.829744,1000,3548.614077
6396.153803,687,3550.080915
9321.359577,1000,3559.447945
173.112956,19,3559.469696
9319.043995,1000,3561.597336
9318.258359,1000,3570.619243
9317.893788,1000,3572.698405
1051.393221,113,3572.934519
6335.590249,680,3581.012856
2141.581673,230,3581.524255
621.236451,67,3581.669491
3222.483682,346,3582.452482
9319.281931,1000,3584.669292
9318.029873,1000,3593.714624
9317.84148,1000,3595.867743
341.996823,37,3595.95543
2988.173673,321,3603.73419
2736.251887,294,3604.384942
5456.862382,586,3605.632012
9316.373164,1000,3607.477494
993.980658,107,3614.823511
9319.371981,1000,3617.503984
7825.218986,840,3619.403636
9316.714449,1000,3628.126974
9315.805717,1000,3630.160274
9317.871392,1000,3639.511144
9315.271796,1000,3641.3741
9318.732779,1000,3650.626881
6573.673202,706,3652.248166
9316.807128,1000,3661.112923
9319.191204,1000,3663.092563
4863.069628,522,3664.199475
9319.156145,1000,3673.093399
9317.450571,1000,3675.171263
9320.045615,1000,3683.670368
9318.414435,1000,3685.910637
9318.460143,1000,3694.951957
9319.585663,1000,3697.27102
9316.81593,1000,3706.094636
9318.98184,1000,3708.285288
9317.528339,1000,3717.536846
9316.589581,1000,3720.178548
4984.290963,535,3727.818183
9317.904255,1000,3730.157562
9317.256956,1000,3739.260411
9320.872136,1000,3741.560944
9318.974541,1000,3750.394747
9316.451383,1000,3752.620958
9317.528957,1000,3761.549644
9296.808476,998,3763.770766
9316.255821,1000,3766.484567
9317.217109,1000,3776.086329
9318.365769,1000,3778.294667
1672.537536,180,3785.281659
2467.148677,265,3785.944952
3017.109563,324,3786.722534
3510.414216,377,3787.57604
9317.17376,1000,3796.637282
9315.404421,1000,3798.849868
5783.409695,621,3800.184868
3436.518639,369,3801.020234
9316.989227,1000,3810.104015
2643.257108,284,3810.760356
3203.378549,344,3811.53005
8090.941679,869,3820.256093
200.866452,22,3820.281131
1974.892438,212,3820.589909
9315.489569,1000,3822.975375
9315.94836,1000,3832.648141
9316.631547,1000,3835.018698
5083.640173,546,3842.775648
1310.195261,141,3843.098416
7673.794851,824,3844.954484
4543.293639,488,3846.105328
1544.827975,166,3846.4979
5315.905285,571,3854.289058
9315.683696,1000,3856.611125
9316.742366,1000,3865.529118
9317.003369,1000,3867.779664
9317.095091,1000,3876.837773
8868.835729,952,3879.138825
9319.608798,1000,3887.570555
9320.376639,1000,3889.862055
9319.566909,1000,3892.02426
9319.831089,1000,3900.989446
333.542259,36,3901.088919
9320.703364,1000,3903.322747
9321.756838,1000,3912.267547
9320.918523,1000,3914.423809
9319.651216,1000,3923.172369
9318.804681,1000,3925.610906
9316.344028,1000,3934.618385
9319.238849,1000,3936.999133
9315.712157,1000,3946.15996
9318.904176,1000,3948.466863
9317.08589,1000,3957.859841
9316.966117,1000,3960.288104
9319.402767,1000,3968.762044
1246.534693,134,3969.062523
9205.182557,988,3971.312124
9317.769238,1000,3980.392738
82.580824,9,3980.403558
9313.634304,1000,3982.748016
2699.918284,290,3990.532763
9318.176857,1000,3992.444318
9316.543446,1000,4001.528623
9315.313578,1000,4003.938884
5419.289021,582,4005.074622
9316.482636,1000,4013.746265
4711.328448,506,4014.896371
9317.513459,1000,4023.546251
5514.052685,592,4024.912143
9316.272163,1000,4027.223502
5130.894791,551,4034.848956
4360.078558,468,4035.845113
9319.023019,1000,4038.245513
9317.279875,1000,4046.802414
7366.733023,791,4048.666887
1461.971078,157,4048.93402
9317.372577,1000,4058.397643
4868.302012,523,4059.629858
7497.427711,805,4061.377714
9315.879474,1000,4070.428366
9317.854283,1000,4072.934492
9314.197122,1000,4081.764786
8017.108441,861,4083.565683
9315.901371,1000,4092.950153
4041.825635,434,4093.932579
9316.271987,1000,4096.230136
9317.649672,1000,4105.143626
9315.112603,1000,4107.39106
4143.679733,445,4115.348881
9319.249918,1000,4117.325609
9316.031035,1000,4126.164963
9317.761205,1000,4128.533929
9317.446337,1000,4137.310581
2235.012043,240,4137.906835
9319.377314,1000,4140.01213
9320.949491,1000,4148.835415
9319.332693,1000,4151.10028
9319.749811,1000,4160.176714
9317.367228,1000,4162.457004
9321.533346,1000,4171.250911
9320.214885,1000,4173.574734
9320.847824,1000,4182.998968
9320.967002,1000,4185.193964
9319.977539,1000,4194.469811
9320.130607,1000,4196.816713
4827.061373,518,4197.850416
9321.246143,1000,4206.841014
9321.679713,1000,4209.027861
9322.311652,1000,4218.066995
9320.12699,1000,4220.240971
3632.996603,390,4220.938352
9321.935032,1000,4229.883982
9320.996462,1000,4232.01047
9320.040902,1000,4240.796042
127.265487,14,4240.828713
9320.264685,1000,4243.167752
4304.583937,462,4251.10769
3903.472609,419,4252.023789
9320.478411,1000,4254.09943
9320.588468,1000,4263.628724
9321.892866,1000,4266.106632
9321.980672,1000,4275.606272
9320.783844,1000,4277.888571
9321.057597,1000,4286.892397
9321.29235,1000,4289.174026
9320.023513,1000,4297.838138
162.025944,18,4297.892274
9320.380672,1000,4300.149484
1070.23532,115,4300.481259
9319.862602,1000,4309.605235
2459.265097,264,4310.212089
9321.897015,1000,4312.564731
9320.640052,1000,4321.846958
9321.979637,1000,4324.510851
9323.039224,1000,4333.15148
9323.007013,1000,4335.422614
9324.221022,1000,4345.166867
9321.735372,1000,4347.441871
9323.43399,1000,4355.939003
9323.764873,1000,4358.290713
9324.136083,1000,4367.072335
9323.438937,1000,4369.35627
9320.175758,1000,4377.972065
9321.627788,1000,4380.230538
9323.579133,1000,4389.956833
9321.907546,1000,4392.42314
9321.894296,1000,4401.24326
4462.619755,479,4402.422064
9320.606283,1000,4404.737735
9320.464018,1000,4413.497234
9321.109221,1000,4415.994707
9320.880024,1000,4425.036146
9323.272412,1000,4427.343932
9320.972266,1000,4436.79675
9320.588417,1000,4439.182673
9319.248759,1000,4448.417348
9321.671526,1000,4450.772013
9321.31772,1000,4459.84929
3223.978047,346,4460.716466
7781.888122,835,4462.583756
2944.631409,316,4470.293505
2803.562967,301,4470.996848
9319.508544,1000,4473.532168
5061.881635,543,4474.77143
9322.577043,1000,4483.613705
9319.807594,1000,4485.803125
9321.287246,1000,4494.935057
9322.306723,1000,4497.206209
9323.331392,1000,4505.693682
9320.357914,1000,4508.112303
9321.710848,1000,4517.304221
4845.815569,520,4518.514462
174.294532,19,4518.560063
9320.482242,1000,4527.883985
9321.390808,1000,4530.126986
9321.222688,1000,4539.455065
9321.685734,1000,4542.091223
2458.879499,264,4542.698345
9320.505548,1000,4551.167474
1471.129339,158,4551.464192
9321.828036,1000,4554.136277
9321.955203,1000,4563.232922
9322.954468,1000,4565.311089
9321.387719,1000,4575.091929
9318.235415,1000,4577.194977
6922.106428,743,4585.240645
2094.556802,225,4585.66219
9320.173557,1000,4588.108501
3755.044208,403,4589.100011
9320.878729,1000,4597.710089
117.644827,13,4597.741254
9317.627714,1000,4599.876099
9319.805129,1000,4608.933842
929.536568,100,4609.165622
9317.590142,1000,4611.411536
9319.083052,1000,4620.662326
3697.003242,397,4621.592261
9320.137663,1000,4631.092002
5356.2702,575,4632.467639
9320.287382,1000,4634.657109
9319.347063,1000,4643.670323
9323.774185,1000,4645.601317
9319.33988,1000,4654.622659
509.824349,55,4654.745566
9319.545557,1000,4657.074247
6849.242488,735,4665.714842
99.065633,11,4665.765584
9319.321096,1000,4668.025685
9320.48355,1000,4676.84719
1917.653941,206,4677.34536
72.933273,8,4677.355139
9320.136534,1000,4679.627317
9321.675523,1000,4688.325405
9322.674178,1000,4690.650935
8406.438103,902,4699.431454
9319.890008,1000,4701.830683
9320.54528,1000,4711.12795
2755.332377,296,4711.732462
9318.273311,1000,4714.182773
9319.122377,1000,4722.707461
9318.609934,1000,4724.695882
343.271132,37,4724.779566
9320.801459,1000,4733.793368
9322.528419,1000,4735.943513
7099.261545,762,4744.538629
9320.780189,1000,4746.793461
9322.148878,1000,4755.820398
9320.739166,1000,4758.067991
9322.254024,1000,4766.748561
9322.226234,1000,4769.060796
9322.431978,1000,4777.638544
9319.005504,1000,4779.945246
9319.795227,1000,4789.118772
9133.091282,980,4791.163322
9319.027349,1000,4799.935497
9320.226031,1000,4802.218231
9320.552397,1000,4804.244446
9318.839471,1000,4813.444731
9319.472268,1000,4815.792251
9319.273695,1000,4824.519999
9319.50909,1000,4826.679197
9320.651355,1000,4835.353622
9320.907994,1000,4837.696912
9318.834264,1000,4847.019184
73.160093,8,4847.028364
9319.195064,1000,4849.226062
9318.978389,1000,4858.048175
7547.383475,810,4859.901019
9319.195629,1000,4868.796368
9321.872516,1000,4870.85731
9317.932281,1000,4880.011635
8549.534638,918,4882.208733
9315.705237,1000,4891.943302
9318.814544,1000,4894.564018
9317.677472,1000,4903.42114
9319.327064,1000,4905.215814
9319.752242,1000,4913.689685
9319.16317,1000,4915.827246
744.397395,80,4916.014898
7290.646783,783,4924.072096
9318.181021,1000,4926.218214
91.658262,10,4926.243111
9317.881835,1000,4934.950357
202.823433,22,4934.97603
9316.605985,1000,4937.150005
9314.687821,1000,4946.036739
4412.450041,474,4947.164398
8531.024658,916,4949.182889
4656.880213,500,4950.311131
9316.863364,1000,4959.734455
9315.170136,1000,4961.939881
4721.585344,507,4969.629157
9316.523657,1000,4971.8924
155.388045,17,4971.938613
9316.357037,1000,4981.090862
9317.881467,1000,4983.276774
2206.690765,237,4983.932101
9315.298411,1000,4992.797605
9316.937701,1000,4994.608174
6350.218594,682,5002.794863
9319.259976,1000,5005.132472
9316.314654,1000,5013.693856
9317.608193,1000,5016.029898
9315.897339,1000,5024.687005
9317.196507,1000,5026.803433
9315.238024,1000,5036.240961
9314.501298,1000,5038.129547
8978.176061,964,5040.304273
508.658859,55,5040.464913
9317.410318,1000,5049.208965
9315.267695,1000,5051.342947
3099.652508,333,5058.72277
4563.904505,490,5059.90411
9317.326827,1000,5061.975627
182.109573,20,5062.039371
6837.702023,734,5070.802887
9316.86869,1000,5073.040345
482.244793,52,5073.16193
6918.160842,743,5081.423095
9314.104191,1000,5083.864489
1116.194594,120,5084.129469
508.410863,55,5084.252783
9316.957024,1000,5093.354713
9318.217608,1000,5095.623946
1517.885649,163,5095.988495
9317.75744,1000,5104.660923
9316.079522,1000,5107.097237
9316.610325,1000,5116.456992
9312.988614,1000,5118.825983
1868.424228,201,5119.287114
4580.668135,492,5127.605922
891.481873,96,5127.745549
1023.167288,110,5128.000005
108.829646,12,5128.029245
9314.197883,1000,5130.093644
2736.505463,294,5130.756828
1199.403778,129,5131.05172
9314.615304,1000,5140.345697
3677.609254,395,5141.171939
7627.411846,819,5142.923533
9315.608075,1000,5152.236081
5601.024465,602,5153.625911
4126.011255,443,5154.616115
3724.283454,400,5162.257776
7086.444713,761,5163.84068
9315.60729,1000,5166.035065
9317.230317,1000,5175.022631
9320.118637,1000,5177.16515
9317.585267,1000,5186.767991
9316.806864,1000,5189.000335
9316.408721,1000,5198.181479
9315.832697,1000,5200.476582
9316.252495,1000,5209.441295
45.477646,5,5209.463527
6965.154125,748,5210.976821
9317.006465,1000,5219.651572
9317.841205,1000,5222.177976
454.274592,49,5222.325319
9314.9792,1000,5231.092929
4637.375416,498,5232.142908
9319.236525,1000,5234.45349
9317.771508,1000,5243.026105
8352.811294,897,5244.907633
9318.970785,1000,5253.987446
9320.022667,1000,5256.292096
9316.638682,1000,5265.544302
9147.469422,982,5268.133476
9317.375845,1000,5277.411489
9318.75243,1000,5279.802339
9318.11895,1000,5288.738211
9319.294606,1000,5291.05086
117.625796,13,5291.065735
9316.670756,1000,5300.127414
9319.365388,1000,5302.382406
9319.202268,1000,5311.235634
9318.391002,1000,5313.453413
9320.887226,1000,5322.123491
9321.284947,1000,5324.221861
9319.777373,1000,5332.924216
9320.219197,1000,5335.107526
9318.269032,1000,5343.527233
9320.373883,1000,5345.873056
9320.931022,1000,5354.884588
9318.869067,1000,5357.21881
9320.419203,1000,5366.210427
9321.933644,1000,5368.666983
734.650187,79,5368.844064
9319.176646,1000,5377.402116
9320.968083,1000,5379.493096
9320.235257,1000,5388.250839
9319.831044,1000,5390.395426
9319.103681,1000,5399.220593
9319.917112,1000,5401.633599
9319.835221,1000,5411.110571
9319.453931,1000,5413.338053
9319.114504,1000,5422.56358
9318.051061,1000,5424.897343
9318.340294,1000,5434.069506
108.759914,12,5434.099953
9317.668195,1000,5436.126475
9319.471778,1000,5445.47377
9317.132098,1000,5447.636795
9317.905353,1000,5450.095182
342.378835,37,5457.239843
9318.520438,1000,5459.387243
9317.958795,1000,5461.492004
9318.693534,1000,5470.220157
9317.932252,1000,5472.523632
9318.484547,1000,5481.565002
9319.471952,1000,5483.740953
9316.781725,1000,5492.801845
9316.602802,1000,5495.060856
9316.6709,1000,5504.056566
9316.981673,1000,5506.268468
82.35152,9,5506.292694
9316.962509,1000,5515.539905
3118.110458,335,5516.256115
6762.941442,726,5517.865966
5885.676833,632,5526.481318
9318.750555,1000,5528.773484
4153.368359,446,5529.81521
8316.687937,893,5538.720801
7545.262631,810,5540.892441
7042.618069,756,5548.707031
9316.173842,1000,5550.963862
8365.013998,898,5560.284973
3732.429377,401,5561.293199
9315.06981,1000,5563.493962
9315.860716,1000,5572.518747
9315.995293,1000,5574.783848
4870.036893,523,5576.220066
1618.090732,174,5583.785899
3166.331648,340,5584.708111
9317.160793,1000,5587.334651
9316.037744,1000,5595.914996
9317.00839,1000,5598.15039
9318.796893,1000,5607.262334
9317.601544,1000,5609.490602
9318.17397,1000,5618.455409
9317.261108,1000,5620.742929
9320.561054,1000,5630.498792
9319.800199,1000,5633.143393
9319.072821,1000,5641.664471
9319.440312,1000,5643.992007
9318.072781,1000,5653.036366
2840.507737,305,5653.844758
9320.940593,1000,5656.282553
6299.831041,676,5664.51077
809.544201,87,5664.72476
9318.543895,1000,5667.027746
1424.351005,153,5667.373816
9318.705948,1000,5676.656874
9316.952155,1000,5678.760196
6325.884317,679,5680.137203
9319.522608,1000,5688.634553
9318.345681,1000,5691.061563
4386.793651,471,5698.322357
9319.505869,1000,5700.529737
9319.268156,1000,5709.875077
145.876974,16,5709.906016
9319.399907,1000,5712.293314
3529.061797,379,5713.159585
119.167074,13,5713.191075
2504.746537,269,5713.830432
585.834039,63,5713.977351
4832.550451,519,5721.545327
7767.083692,834,5723.375373
8254.992688,886,5731.719956
8260.873855,887,5733.719119
9317.184741,1000,5743.047677
2132.080797,229,5743.710145
5253.807878,564,5744.964922
9319.934645,1000,5747.015914
1517.062324,163,5747.439363
8728.510692,937,5756.294413
9318.717381,1000,5758.795671
5533.508942,594,5766.437662
453.015414,49,5766.491585
2727.64033,293,5767.082051
3035.030426,326,5767.802082
9318.031593,1000,5776.737175
9317.484054,1000,5779.03377
2626.231063,282,5779.678438
9318.606533,1000,5788.437009
5830.983243,626,5789.663592
9319.659185,1000,5791.962135
1162.722552,125,5792.257938
9320.691039,1000,5801.432389
9319.104151,1000,5803.739622
9319.523385,1000,5812.849896
9319.432259,1000,5815.095145
9319.602638,1000,5824.326634
6903.297867,741,5826.17137
2775.315469,298,5826.847009
9319.681656,1000,5836.739594
9321.111444,1000,5839.085709
799.651394,86,5839.348238
9320.571403,1000,5848.215066
743.62213,80,5848.403172
8853.195703,950,5850.502681
9321.591811,1000,5858.997276
128.142899,14,5859.030015
6410.465733,688,5860.500117
9321.044754,1000,5869.583472
9321.090274,1000,5871.795081
9320.797788,1000,5881.149931
9319.977896,1000,5883.201903
9319.632898,1000,5892.42351
9319.475704,1000,5895.031018
6765.041042,726,5904.629363
9318.821049,1000,5907.319695
9321.37668,1000,5916.45856
9320.637068,1000,5918.682982
9318.712815,1000,5928.112402
9321.121778,1000,5930.203735
9320.614874,1000,5932.272526
9320.172843,1000,5941.010926
9321.258911,1000,5942.996037
9320.873994,1000,5951.554092
9322.20813,1000,5953.892501
9320.560925,1000,5962.81444
9320.965274,1000,5965.021761
9319.517918,1000,5973.954971
9321.735004,1000,5976.31372
9318.771113,1000,5985.475341
9317.847294,1000,5987.816134
9320.228826,1000,5996.319562
9318.248667,1000,5998.54196
137.285584,15,5998.563169
6418.426902,689,6007.017427
9319.195778,1000,6009.341897
3502.280255,376,6010.100876
9319.475436,1000,6019.249552
9320.275162,1000,6021.443593
9320.240383,1000,6030.084027
5143.346594,552,6031.34106
482.525588,52,6031.464656
9319.255105,1000,6040.554672
9320.439253,1000,6042.620807
9318.87674,1000,6051.806024
9321.221339,1000,6053.995325
9319.941597,1000,6063.329723
9319.441311,1000,6065.385556
9321.048058,1000,6074.065762
9320.571044,1000,6076.005265
9321.463791,1000,6084.999305
9323.572982,1000,6087.465368
9322.3831,1000,6089.717572
9322.458841,1000,6098.380558
137.110412,15,6098.397934
9322.33879,1000,6100.517081
9321.363591,1000,6109.764065
9320.534418,1000,6112.052964
9321.083426,1000,6121.369686
9323.668028,1000,6123.52416
9320.861479,1000,6131.842937
9323.621971,1000,6134.011653
9324.047527,1000,6142.890167
9322.539357,1000,6144.756947
9322.158058,1000,6153.439731
9320.649848,1000,6155.730373
9323.787118,1000,6164.979988
9324.527402,1000,6167.443735
9321.707429,1000,6176.956341
9322.785038,1000,6179.219785
9322.96165,1000,6187.967456
9323.754058,1000,6190.437545
7465.51332,801,6199.489404
9323.759343,1000,6201.755769
9323.361106,1000,6210.388271
9322.158931,1000,6212.549735
4070.979746,437,6213.544925
257.236909,28,6213.605379
9321.25664,1000,6222.607955
9321.136451,1000,6224.696954
9324.580412,1000,6233.051686
3671.828948,394,6233.824679
9323.474641,1000,6242.464048
9323.092849,1000,6244.876941
2357.64723,253,6245.650574
9323.154984,1000,6254.59729
9323.984632,1000,6256.797737
9322.403011,1000,6265.769121
9322.671436,1000,6267.973706
9322.212256,1000,6276.146679
9323.571258,1000,6278.376057
9322.487012,1000,6286.900014
9322.770362,1000,6289.032248
5675.324386,609,6290.383857
9322.473489,1000,6299.231595
9322.462932,1000,6301.338334
9325.052393,1000,6310.244265
9323.54847,1000,6312.464882
9324.636178,1000,6321.710769
9324.247793,1000,6324.017911
939.744417,101,6324.24589
9325.031624,1000,6333.183872
9326.465816,1000,6335.604427
9324.855424,1000,6344.617674
9321.821866,1000,6346.915869
9322.792089,1000,6355.323256
9322.493277,1000,6357.554089
9324.207514,1000,6367.308427
9322.974009,1000,6369.797118
9322.935265,1000,6379.07555
9324.762702,1000,6381.054077
9324.485016,1000,6389.712326
9324.734525,1000,6391.852865
9323.804629,1000,6400.639954
9325.491343,1000,6402.875874
9324.066591,1000,6412.101193
9326.729222,1000,6414.432784
1545.63077,166,6414.76272
267.115035,29,6414.818852
9324.230005,1000,6423.824574
2041.392952,219,6424.329461
9326.517631,1000,6426.664943
9321.4932,1000,6436.049995
9321.818741,1000,6438.435713
9322.762906,1000,6447.666873
3606.972758,387,6448.531203
9323.280377,1000,6450.914188
2767.229905,297,6457.888065
5117.333282,549,6459.096771
9325.851223,1000,6461.363214
9324.206016,1000,6470.207615
9322.798702,1000,6472.423347
9324.338238,1000,6481.283056
1731.911256,186,6481.67945
2180.279897,234,6482.274394
1442.901177,155,6482.621692
9325.155128,1000,6491.473001
9323.379365,1000,6493.604524
9327.138528,1000,6502.952784
7440.031142,798,6504.703953
2169.913171,233,6505.158007
4949.149728,531,6506.278505
4194.759423,450,6514.290605
9325.643431,1000,6516.187154
9325.741782,1000,6524.59021
9325.438425,1000,6526.945192
9325.562338,1000,6528.969968
9326.667593,1000,6538.040116
9325.475016,1000,6540.42223
239.128118,26,6540.484491
9326.04151,1000,6549.113273
9325.905432,1000,6551.224201
9326.826552,1000,6560.235352
9324.983893,1000,6562.50166
6197.648569,665,6570.975661
9328.284294,1000,6573.195389
9325.99272,1000,6581.716963
9326.233962,1000,6583.989611
9326.371932,1000,6593.060388
9325.645485,1000,6595.408117
5144.651245,552,6596.583235
473.832053,51,6596.69479
9327.774135,1000,6605.433681
9327.647737,1000,6607.607372
9327.250808,1000,6617.957559
9327.620704,1000,6620.429755
9327.159536,1000,6630.356188
7889.534647,846,6632.250312
6733.195364,722,6640.052765
7991.617721,857,6642.028295
341.689953,37,6642.119867
9327.727399,1000,6650.566595
9328.955484,1000,6652.845733
520.242028,56,6652.98202
9326.096903,1000,6661.879717
9328.491619,1000,6664.121513
9327.984826,1000,6673.267428
9328.032163,1000,6675.510362
9328.957178,1000,6685.229069
9328.042187,1000,6687.646317
9328.069856,1000,6696.592429
9328.50553,1000,6698.835475
72.087044,8,6698.844943
8543.003858,916,6700.663009
9328.205377,1000,6709.451243
9327.909853,1000,6711.758022
9325.471232,1000,6720.770173
53.69944,6,6720.801252
9325.310316,1000,6723.313134
54.302828,6,6723.336803
9328.22002,1000,6732.109437
9326.224885,1000,6734.319915
9324.288863,1000,6743.700152
9325.60668,1000,6745.903497
9326.664776,1000,6754.465697
9327.016414,1000,6756.841002
9330.6059,1000,6766.574963
9329.154684,1000,6768.597443
9333.704243,1000,6777.037688
9333.723042,1000,6779.637515
9336.828521,1000,6788.858956
9218.38266,988,6790.981147
9333.470665,1000,6800.41893
9332.882665,1000,6802.765514
9329.343224,1000,6811.332576
4400.857014,472,6812.449038
9328.612494,1000,6814.731656
109.66967,12,6814.767289
9326.064805,1000,6823.7834
63.424457,7,6823.792155
9329.264839,1000,6826.12898
165.26778,18,6826.169436
63.660322,7,6826.177919
5957.866345,639,6834.366011
72.513194,8,6834.386316
9327.087218,1000,6836.479197
9326.774919,1000,6845.099632
9329.191335,1000,6847.343681
305.290104,33,6847.412416
9327.713841,1000,6856.450971
9326.434176,1000,6858.588488
8559.520688,918,6867.210921
9329.170301,1000,6869.518687
9330.096745,1000,6878.278195
9327.998378,1000,6880.43847
248.108489,27,6880.495181
9327.084909,1000,6889.269202
9326.523549,1000,6891.499739
9326.618336,1000,6900.679144
6889.647653,739,6902.241661
9326.774953,1000,6911.605217
9326.155028,1000,6914.139072
2106.42623,226,6914.66733
9326.817776,1000,6923.582176
9327.942921,1000,6925.84915
9327.610646,1000,6934.437921
9327.973799,1000,6936.544482
9330.360509,1000,6945.132096
9337.52751,1000,6947.38077
9339.685952,1000,6956.091758
9339.648617,1000,6958.036199
9338.704419,1000,6960.143722
9338.532349,1000,6968.571511
9340.468532,1000,6970.962432
9338.180818,1000,6980.206078
426.691579,46,6980.292755
9338.047295,1000,6982.464193
9335.895858,1000,6991.850703
9336.405406,1000,6993.989176
9334.150895,1000,7002.793851
9333.205452,1000,7005.299684
9335.343361,1000,7014.653751
8466.028601,907,7016.91503
9338.42129,1000,7025.885348
2844.302985,305,7026.60644
