#{"t_start": 1532237239.39785, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.797753,8,13.440328
53.967192,6,13.458521
35.945304,4,13.46231
63.157576,7,13.469009
54.400576,6,13.490869
44.791262,5,13.495457
63.722216,7,13.502711
45.193023,5,13.523519
53.768037,6,13.530281
63.813876,7,13.552921
36.197153,4,13.55692
35.867585,4,13.561391
36.053738,4,13.580485
53.896917,6,13.587049
53.921059,6,13.605105
54.304793,6,13.611574
54.463329,6,13.617923
35.355972,4,13.638069
63.557158,7,13.645004
44.434873,5,13.649866
35.983008,4,13.670177
35.67929,4,13.674419
44.669726,5,13.679935
35.397402,4,13.683704
26.888389,3,13.703005
44.640967,5,13.708123
35.624483,4,13.720146
35.878515,4,13.727007
35.661118,4,13.730888
35.869829,4,13.743995
35.590327,4,13.754475
44.847577,5,13.759202
36.038024,4,13.766073
53.995639,6,13.772124
44.692157,5,13.816824
44.653371,5,13.841423
45.242591,5,13.846256
35.917069,4,13.860085
45.022888,5,13.86548
54.501366,6,13.871014
45.098237,5,13.891325
44.837581,5,13.896406
53.827891,6,13.915398
53.877568,6,13.921387
44.440866,5,13.926537
35.416171,4,13.946638
35.419316,4,13.950828
35.837776,4,13.954636
35.486733,4,13.958363
53.832886,6,13.980251
35.562081,4,13.990745
44.860874,5,13.995533
35.816816,4,14.004666
45.082553,5,14.017249
26.827069,3,14.020629
35.590868,4,14.024379
54.596141,6,14.030256
54.645837,6,14.03703
35.528639,4,14.041828
53.806694,6,14.047279
35.709672,4,14.052165
44.793874,5,14.056787
54.516634,6,14.062834
44.986538,5,14.068981
54.575194,6,14.07498
35.983062,4,14.078841
44.802518,5,14.084122
35.392783,4,14.087831
44.99666,5,14.093559
35.84638,4,14.104791
63.418333,7,14.112232
44.952987,5,14.124851
54.164821,6,14.136418
44.757402,5,14.141082
35.791239,4,14.154023
36.040488,4,14.158661
36.083686,4,14.165272
53.877297,6,14.179337
63.371172,7,14.187494
63.729075,7,14.201287
54.077407,6,14.210812
45.427572,5,14.215464
118.194943,13,14.226747
35.769875,4,14.246925
35.633574,4,14.252107
35.815129,4,14.255915
36.014873,4,14.259769
36.072125,4,14.276684
35.488182,4,14.304323
35.850204,4,14.308003
54.174029,6,14.338057
35.506005,4,14.341791
54.161762,6,14.34792
35.745216,4,14.368351
44.696282,5,14.373104
35.27916,4,14.377434
45.004192,5,14.382607
44.845605,5,14.403738
26.88119,3,14.407082
45.276155,5,14.417185
54.143988,6,14.422616
35.592861,4,14.426281
26.890007,3,14.445123
63.343281,7,14.451298
36.152055,4,14.454992
73.092205,8,14.475035
35.426581,4,14.479038
44.922416,5,14.483673
44.719318,5,14.503731
35.791959,4,14.507323
35.355376,4,14.511514
36.113822,4,14.51907
35.863564,4,14.526075
54.478131,6,14.531879
54.328706,6,14.537041
35.615845,4,14.557263
44.960866,5,14.562629
63.837414,7,14.569841
35.354854,4,14.590197
26.803119,3,14.593337
35.869684,4,14.597773
35.636434,4,14.601511
35.385898,4,14.621463
63.631648,7,14.62771
26.769308,3,14.630549
45.009967,5,14.635281
64.014058,7,14.657357
63.552932,7,16.316734
35.902921,4,16.32067
44.679975,5,16.341052
44.887001,5,16.345789
54.462905,6,16.351375
35.962634,4,16.371533
26.713057,3,16.374523
44.837224,5,16.379015
54.2286,6,16.40035
44.687602,5,16.404975
35.32915,4,16.408652
54.240631,6,16.413936
54.527424,6,16.431487
63.934255,7,16.438011
54.42422,6,16.443361
45.187143,5,16.464339
35.640086,4,16.468042
54.385247,6,16.473828
54.19843,6,16.479468
44.853178,5,16.484023
35.893093,4,16.487845
63.462946,7,16.494077
44.600814,5,16.498723
63.476436,7,16.505049
63.627796,7,16.511546
44.87333,5,16.515908
63.271097,7,16.521865
72.978853,8,16.529054
44.863404,5,16.533652
35.419124,4,16.537536
54.215658,6,16.542881
35.839301,4,16.546615
54.254101,6,16.552119
45.223836,5,16.556936
45.223762,5,16.561953
35.474113,4,16.566025
45.163917,5,16.570872
35.508864,4,16.580745
54.24075,6,16.592223
63.309552,7,16.604446
36.113031,4,16.614255
45.197576,5,16.619149
73.031878,8,16.632558
54.620626,6,16.638098
53.93157,6,16.655041
54.478265,6,16.665917
44.901783,5,16.670853
35.458046,4,16.6792
54.338037,6,16.686594
44.478699,5,16.697191
53.964225,6,16.709429
44.673878,5,16.714086
54.257875,6,16.731743
54.678693,6,16.743854
54.073012,6,16.749219
45.0105,5,16.760321
53.890395,6,16.766498
53.957746,6,16.783403
35.242457,4,16.792037
45.157768,5,16.798015
45.234092,5,16.80982
44.745121,5,16.814633
35.511271,4,16.825052
35.588034,4,16.83487
45.087994,5,16.845376
45.101949,5,16.850354
54.400339,6,16.856117
54.586617,6,16.862039
63.288968,7,16.880545
35.642638,4,16.884418
35.684155,4,16.888337
35.467817,4,16.898109
63.495213,7,16.916872
35.950792,4,16.926617
26.810016,3,16.929924
35.84296,4,16.939898
36.036612,4,16.943955
35.479824,4,16.947563
54.559242,6,16.958468
54.074546,6,16.970529
54.576847,6,16.975919
63.089461,7,16.988175
54.544864,6,17.005606
36.086746,4,17.014209
73.090392,8,17.030142
35.827383,4,17.035247
54.601104,6,17.041173
35.616261,4,17.04914
44.932088,5,17.056809
72.730373,8,17.066547
63.672939,7,17.072926
44.887334,5,17.078244
44.936935,5,17.083285
54.128862,6,17.091573
45.142393,5,17.096177
35.272217,4,17.103438
35.337749,4,17.107459
35.425496,4,17.111222
45.198204,5,17.116317
45.077172,5,17.121444
73.070405,8,17.131618
45.151843,5,17.136578
54.074784,6,17.158835
45.253578,5,17.163716
63.882341,7,17.170169
73.486136,8,17.193908
53.765453,6,17.199679
35.464735,4,17.20352
35.98082,4,17.224243
35.874738,4,17.228353
45.247347,5,17.233406
44.984401,5,17.241423
35.959586,4,17.248752
45.108303,5,17.253751
44.904833,5,17.261512
72.913923,8,17.27004
45.200305,5,17.275033
35.291831,4,17.279175
63.752279,7,17.288709
54.039149,6,17.295452
54.148592,6,17.301003
44.658147,5,17.309097
63.883837,7,17.315785
35.620385,4,17.320076
54.318117,6,17.325819
44.875378,5,17.333999
72.745665,8,17.347921
54.52241,6,17.35677
63.103614,7,17.37818
63.865981,7,17.398861
54.035894,6,17.407089
45.069596,5,17.412169
72.549759,8,17.42591
35.474465,4,17.429842
54.187315,6,17.435973
35.532177,4,17.440647
35.552634,4,17.44451
35.674504,4,17.448914
54.630074,6,17.454632
72.719176,8,17.462302
54.22958,6,17.474
44.700063,5,17.478815
44.990856,5,17.489675
54.029351,6,17.501011
36.023045,4,17.505034
45.209208,5,17.510045
53.990562,6,17.516007
53.966728,6,17.533443
35.632313,4,17.555856
54.035634,6,17.573371
44.997022,5,17.584089
54.310371,6,17.589742
54.167529,6,17.613135
45.199769,5,17.617732
63.440405,7,17.624114
53.728663,6,17.642008
45.089636,5,17.646892
45.231779,5,17.651643
35.835752,4,17.667888
63.842131,7,17.675087
54.029386,6,17.697109
35.300995,4,17.70128
53.911715,6,17.707227
35.908029,4,17.711006
64.025927,7,17.733549
54.261758,6,17.748724
54.656578,6,17.758314
44.607446,5,17.763158
54.555479,6,17.771679
54.704017,6,17.777908
45.051388,5,17.783461
54.254724,6,17.789876
63.25012,7,17.799318
35.509213,4,17.806294
64.0231,7,17.812986
54.02272,6,17.822002
44.84476,5,17.826784
45.230853,5,17.831542
54.188597,6,17.837312
44.537724,5,17.8453
54.181411,6,17.85133
45.147313,5,17.864761
82.323334,9,17.8838
63.575759,7,17.899034
44.923272,5,17.910398
54.206364,6,17.919852
91.844249,10,17.938983
35.558952,4,17.943481
44.844338,5,17.958272
63.953091,7,17.969514
45.046836,5,17.979682
35.373097,4,17.992349
54.559685,6,17.998497
45.050248,5,18.009778
44.594494,5,18.014764
53.881034,6,18.032324
63.554092,7,18.039395
54.890182,6,18.045604
44.673173,5,18.058911
53.855486,6,18.074579
54.465712,6,18.081133
54.570084,6,18.094201
136.816819,15,18.109848
44.489399,5,18.129557
35.295783,4,18.133694
44.768216,5,18.138261
35.494626,4,18.158653
45.21672,5,18.163709
35.913249,4,18.167647
35.473521,4,18.171716
35.714226,4,18.192573
35.757958,4,18.1966
44.383974,5,18.201706
35.414912,4,18.221947
36.128221,4,18.225891
45.276305,5,18.230911
26.802002,3,18.234384
44.602408,5,18.255573
44.746754,5,18.260369
45.268398,5,18.267403
63.073793,7,18.276749
63.832636,7,18.286756
45.226548,5,18.292008
44.851709,5,18.297675
44.713951,5,18.311183
44.658148,5,18.331105
35.497876,4,18.335361
91.98202,10,18.347835
72.356519,8,18.363869
35.544262,4,18.374074
63.468464,7,18.380147
63.257094,7,18.400307
26.711221,3,18.403384
53.929532,6,18.418126
35.346458,4,18.422874
54.034341,6,18.443351
35.477128,4,18.447456
35.715008,4,18.4609
54.150678,6,18.47308
45.163462,5,18.477754
44.65991,5,18.48287
82.049205,9,18.503161
45.149744,5,18.508612
35.383536,4,18.525556
54.665519,6,18.531027
54.430896,6,18.536727
44.869967,5,18.553949
35.651524,4,18.558342
72.95242,8,18.565648
54.169301,6,18.587669
35.701977,4,18.592042
35.689412,4,18.596586
53.92438,6,18.618637
54.290892,6,18.624675
54.622532,6,18.630958
35.615844,4,18.651492
54.444191,6,18.657851
35.618401,4,18.678029
54.428988,6,18.683836
54.203908,6,18.689673
54.095439,6,18.709227
63.320829,7,18.715645
35.675593,4,18.719554
72.413915,8,18.742199
35.840313,4,18.746521
63.720744,7,18.765871
54.170623,6,18.77186
35.352787,4,18.79236
35.820204,4,18.796495
54.524362,6,18.802498
53.924476,6,18.808247
44.554328,5,18.829269
44.596556,5,18.844704
35.657346,4,18.848588
63.380154,7,18.864097
35.665642,4,18.8685
54.535099,6,18.874611
63.2814,7,18.897878
35.873399,4,18.902037
44.836166,5,18.907255
35.906657,4,18.927609
53.885083,6,18.933903
54.42179,6,18.957046
35.613336,4,18.961924
72.633852,8,18.969603
35.405935,4,18.988752
63.393591,7,18.995723
81.873951,9,19.019224
35.829585,4,19.023063
72.550977,8,19.033574
54.312417,6,19.043412
36.331324,4,19.047879
54.612629,6,19.054401
63.630623,7,19.06373
54.367108,6,19.069748
35.857952,4,19.076813
45.214468,5,19.082258
53.864395,6,19.088472
53.931448,6,19.094361
35.825619,4,19.098365
63.198412,7,19.107811
82.438011,9,19.116756
91.342175,10,19.152238
36.099036,4,19.156557
45.130502,5,19.161307
45.564108,5,19.18258
54.191083,6,19.188113
35.558554,4,19.192201
35.54672,4,19.196004
54.226666,6,19.217704
44.776506,5,19.222792
53.80431,6,19.228383
35.526252,4,19.232538
63.665945,7,19.239291
54.347457,6,19.245301
72.904338,8,19.252563
63.624616,7,19.259444
44.781828,5,19.264361
54.517278,6,19.269872
53.982109,6,19.276001
44.73683,5,19.281222
54.093751,6,19.286927
64.068138,7,19.29391
44.633058,5,19.298608
54.810945,6,19.304313
45.075841,5,19.309304
44.644031,5,19.314555
26.842658,3,19.317886
63.169807,7,19.330239
91.933542,10,19.346314
44.678234,5,19.351814
35.588392,4,19.362335
44.628871,5,19.373297
45.028243,5,19.378588
44.839707,5,19.383997
45.034311,5,19.389683
53.896747,6,19.410666
45.013845,5,19.415958
54.333568,6,19.422324
35.632887,4,19.441016
54.102576,6,19.4475
35.562485,4,19.451664
63.326438,7,19.474574
91.706858,10,19.483962
72.810289,8,19.504561
26.836627,3,19.507916
35.862835,4,19.528549
54.339323,6,19.534632
35.439988,4,19.538947
54.355662,6,19.560004
53.878999,6,19.566005
45.321414,5,19.571061
53.968594,6,19.593156
35.913147,4,19.61344
73.374252,8,19.621097
35.684821,4,19.624954
54.54792,6,19.646937
45.23935,5,19.651662
35.783892,4,19.656121
72.98431,8,19.67562
54.10462,6,19.681451
35.617797,4,19.685398
35.932456,4,19.697473
63.695022,7,19.704388
35.493276,4,19.708566
45.14276,5,19.72973
73.029833,8,19.736973
35.592398,4,19.740774
44.80957,5,19.761727
35.933178,4,19.765646
54.279192,6,19.771117
44.585767,5,21.514936
45.09254,5,21.519705
35.720933,4,21.560474
63.381647,7,21.566842
45.151006,5,21.571736
53.711932,6,21.593769
63.177776,7,21.600425
63.622557,7,21.607065
54.695612,6,21.629114
53.958819,6,21.635098
35.722509,4,21.639143
54.329152,6,21.660933
44.516094,5,21.66562
54.276727,6,21.671192
63.674991,7,21.694644
53.861459,6,21.700128
54.547158,6,21.722081
63.442699,7,21.728314
54.351005,6,21.750444
53.993462,6,21.755882
45.035317,5,21.776204
54.729535,6,21.7817
91.702327,10,21.790368
44.792363,5,21.795354
53.938695,6,21.817077
54.142025,6,21.82252
54.158346,6,21.844444
63.161956,7,21.850846
54.230684,6,21.856168
54.479687,6,21.877789
63.21573,7,21.884001
35.751522,4,21.888054
63.194378,7,21.910533
146.056517,16,21.940665
44.988447,5,21.945987
63.633797,7,21.953378
63.931172,7,21.975751
54.340385,6,21.981411
63.504099,7,21.987686
54.189274,6,22.006421
35.557656,4,22.010361
72.825515,8,22.01812
54.314095,6,22.024489
54.644533,6,22.030416
54.132741,6,22.036971
63.769817,7,22.04441
54.397559,6,22.049967
53.94657,6,22.056709
36.064118,4,22.061768
45.204089,5,22.067784
35.578325,4,22.071944
82.360699,9,22.08037
73.1108,8,22.088559
73.079092,8,22.113567
53.974278,6,22.1193
54.376557,6,22.130771
45.129069,5,22.135995
63.339033,7,22.158885
45.300532,5,22.163845
72.758428,8,22.171404
63.282521,7,22.198647
72.984142,8,22.206131
72.603514,8,22.218543
72.912982,8,22.239172
35.562675,4,22.243017
53.967159,6,22.255868
63.745225,7,22.270398
35.784795,4,22.274478
82.241106,9,22.290928
63.427566,7,22.297698
54.18002,6,22.304138
72.665855,8,22.311346
63.483876,7,22.317902
44.569349,5,22.322654
45.041508,5,22.327553
54.692105,6,22.334061
54.69577,6,22.339926
54.363155,6,22.345486
36.02431,4,22.349376
63.31917,7,22.355649
54.475284,6,22.361292
45.090114,5,22.365966
35.537823,4,22.370309
53.860174,6,22.376103
45.345022,5,22.380999
73.026084,8,22.404714
53.820744,6,22.41071
63.30638,7,22.417515
72.527638,8,22.441877
54.305376,6,22.447888
44.510972,5,22.468843
63.923431,7,22.475451
73.384835,8,22.483343
72.716939,8,22.49063
35.685524,4,22.494699
72.914769,8,22.501896
45.207798,5,22.506743
54.259108,6,22.512702
45.180152,5,22.517524
54.14282,6,22.523256
82.54162,9,22.530922
54.762914,6,22.537281
45.170722,5,22.542785
63.829313,7,22.549622
63.836433,7,22.556165
54.277547,6,22.561651
54.598483,6,22.567362
54.231526,6,22.573114
44.759666,5,22.578225
45.202549,5,22.599355
63.634978,7,22.605956
91.128416,10,22.631236
63.528555,7,22.637486
54.199711,6,22.642989
45.118688,5,22.664156
54.634742,6,22.669866
44.926425,5,22.67468
53.94778,6,22.681036
54.205266,6,22.686944
54.186614,6,22.692361
72.951145,8,22.699583
81.857098,9,22.70837
44.923305,5,22.713303
81.77189,9,22.721691
72.957193,8,22.728934
44.770187,5,22.734012
63.590812,7,22.741677
63.262858,7,22.74841
63.681234,7,22.754616
45.079453,5,22.759898
54.192022,6,22.76602
35.560709,4,22.77027
54.142549,6,22.792527
54.456151,6,22.814563
35.176709,4,22.818616
54.023554,6,22.824465
44.446773,5,22.845723
63.28916,7,22.852052
36.015106,4,22.856104
81.896398,9,22.880578
63.460174,7,22.886904
44.838411,5,22.891901
35.590024,4,22.911856
45.277142,5,22.916653
54.471136,6,22.922627
35.848809,4,22.942926
54.342186,6,22.948591
63.443785,7,22.955151
82.135731,9,22.980096
54.500911,6,22.985742
44.588379,5,22.995152
82.090424,9,23.003457
53.724434,6,23.021386
91.650926,10,23.055027
54.503105,6,23.061497
54.694978,6,23.091907
53.952397,6,23.097593
53.98529,6,23.103887
54.367875,6,23.109305
63.666062,7,23.115643
73.263193,8,23.138679
45.220637,5,23.143537
45.001015,5,23.157152
35.86474,4,23.161225
63.380313,7,23.167913
73.070585,8,23.182663
35.615476,4,23.187208
54.259362,6,23.205024
44.822573,5,23.210178
81.906581,9,23.219152
35.250214,4,23.251644
54.401165,6,23.257569
63.824357,7,23.264111
63.585206,7,23.284404
44.569185,5,23.289347
35.41412,4,23.293385
53.975723,6,23.31151
72.816066,8,23.318808
63.344533,7,23.338108
82.150986,9,23.346729
45.003758,5,23.351632
54.106951,6,23.373685
82.043796,9,23.382099
119.25899,13,23.410092
45.207783,5,23.414886
54.641818,6,23.43695
54.221543,6,23.442796
35.707511,4,23.4567
45.487116,5,23.463021
119.516844,13,23.490267
82.238865,9,23.498224
35.462303,4,23.502027
44.62008,5,23.523241
54.625962,6,23.528988
63.728651,7,23.535292
110.359877,12,23.562253
54.303413,6,23.567654
53.80688,6,23.609896
44.981786,5,23.615121
54.2818,6,23.630708
100.71942,11,23.641155
91.094495,10,23.665274
44.869066,5,23.670209
36.158367,4,23.686107
63.161245,7,23.69221
63.592954,7,23.70858
72.82146,8,23.715724
63.407626,7,23.735709
54.523734,6,23.741714
54.575856,6,23.763325
72.66976,8,23.770551
35.444647,4,23.788967
54.153286,6,23.795274
54.250637,6,23.815581
63.617256,7,23.822242
45.142143,5,23.826875
72.889549,8,23.846363
63.476662,7,23.865344
72.86346,8,23.872613
63.299262,7,23.879424
54.411507,6,23.900459
44.941906,5,23.905343
45.272916,5,23.924969
100.759264,11,23.934254
63.396614,7,23.953654
54.166805,6,23.959235
63.760809,7,23.982517
63.572619,7,23.988813
54.3286,6,23.994308
72.185233,8,24.018272
128.372291,14,24.046499
54.043781,6,24.051947
45.055745,5,24.068904
64.08379,7,24.075232
72.932741,8,24.095834
54.257942,6,24.101396
54.341725,6,24.106858
44.753397,5,24.128601
53.872272,6,24.134123
72.259595,8,24.158291
44.78011,5,24.163287
91.338023,10,24.185483
91.272646,10,24.209606
82.509564,9,24.233922
63.678256,7,24.240388
54.585869,6,24.246434
82.212349,9,24.270569
63.628149,7,24.27752
82.094527,9,24.286139
82.44035,9,24.294342
35.462245,4,24.298379
45.084053,5,24.303076
44.443312,5,24.308033
35.795947,4,24.332572
54.16179,6,24.338407
45.353712,5,24.343762
72.520321,8,24.351252
81.986922,9,24.359224
53.883834,6,24.365348
100.788565,11,24.403846
72.91718,8,24.411021
45.339936,5,24.41605
44.543998,5,24.432813
63.610452,7,24.438962
72.562278,8,24.462936
73.197751,8,24.470223
44.946542,5,24.475613
63.833419,7,24.482626
35.57983,4,24.486727
63.411174,7,24.493228
44.993413,5,24.497976
81.947836,9,24.506492
63.134026,7,24.513442
110.182217,12,24.524051
54.066919,6,24.530145
73.255259,8,24.53777
54.135663,6,24.543804
72.720206,8,24.551153
54.339153,6,24.556863
54.034682,6,24.562443
45.148107,5,24.567546
91.414661,10,24.583296
35.38608,4,24.587433
45.040959,5,24.598636
54.294952,6,24.611273
54.517836,6,24.616817
54.037091,6,24.63473
82.520946,9,24.643063
44.887061,5,24.648018
53.908885,6,24.668128
54.367678,6,24.674679
54.402355,6,24.695504
73.305566,8,24.702961
63.701002,7,24.721281
45.055034,5,24.726124
45.02565,5,24.745056
63.915446,7,24.751465
44.69174,5,24.756121
82.19111,9,24.775314
44.843854,5,24.789277
54.603136,6,24.794985
45.079486,5,24.799808
63.441723,7,24.822553
100.988152,11,24.848305
91.50771,10,24.857247
63.459137,7,24.872527
63.415977,7,24.87896
63.408587,7,24.898816
73.166243,8,24.90603
63.518817,7,24.928684
54.39784,6,24.934443
44.562767,5,24.93945
63.831507,7,24.962031
44.960207,5,24.974631
35.794141,4,24.979139
63.830574,7,26.732439
73.13987,8,26.746647
54.385251,6,26.757694
72.345064,8,26.764846
44.739751,5,26.784924
54.681951,6,26.790104
54.282598,6,26.804288
82.306344,9,26.811767
54.34477,6,26.817437
137.777907,15,26.846597
81.955304,9,26.867801
45.344302,5,26.876746
45.087351,5,26.881527
36.089497,4,26.90168
72.621632,8,26.908724
54.416658,6,26.91409
54.345114,6,26.935979
100.762834,11,26.945439
44.747084,5,26.966522
72.769086,8,26.973941
64.178827,7,26.995548
73.414189,8,27.003136
54.637566,6,27.020684
82.135386,9,27.044385
119.391919,13,27.055773
54.333477,6,27.069503
64.180016,7,27.082133
54.584377,6,27.100491
63.551049,7,27.107237
109.59135,12,27.126685
54.651254,6,27.148614
82.357727,9,27.161911
64.068191,7,27.168231
44.799444,5,27.188413
81.46139,9,27.205506
54.725677,6,27.21105
91.384905,10,27.219955
63.190287,7,27.24232
63.9445,7,27.248469
