#{"t_start": 1533135175.556652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9325.855136,1000,1392.277444
9323.895157,1000,1395.135781
9325.535648,1000,1395.804546
9325.810942,1000,1398.445847
9317.659387,1000,1399.060923
3708.685695,398,1401.406456
3603.613345,387,1401.730324
6078.387396,652,1402.277133
117.575102,13,1402.289064
9324.708062,1000,1405.150236
1331.059263,143,1405.29636
6234.409341,669,1405.929649
9325.866369,1000,1406.734966
9324.057347,1000,1409.455993
9328.276083,1000,1410.321815
7898.523409,847,1412.742677
641.009206,69,1412.786543
509.764956,55,1412.821809
4903.914368,526,1413.155684
9327.966644,1000,1415.711883
9328.427948,1000,1416.583738
9329.26899,1000,1419.374215
7600.512229,815,1419.946982
108.157737,12,1419.957127
9328.504474,1000,1420.801234
9328.470229,1000,1423.910838
9326.802209,1000,1424.800253
7787.004856,835,1427.597107
7899.632806,847,1428.130531
9328.805772,1000,1430.863451
9325.632697,1000,1431.61208
1688.000854,181,1431.76585
9331.315362,1000,1434.664841
8626.377181,925,1435.441445
9328.725218,1000,1438.50149
9330.709503,1000,1439.301343
9328.718159,1000,1441.93541
73.019946,8,1441.94197
9332.443577,1000,1442.686515
9333.617818,1000,1445.447529
9334.180074,1000,1446.083359
9329.751322,1000,1449.059959
9329.718044,1000,1449.864031
9332.821357,1000,1452.944384
6630.986113,711,1453.490158
9329.939166,1000,1456.730552
9334.56309,1000,1457.53705
9332.069423,1000,1460.763383
9329.190291,1000,1461.564468
9326.321893,1000,1462.274748
3263.106406,350,1464.666423
9324.714152,1000,1465.587426
6005.714594,644,1466.253067
9332.072327,1000,1469.288579
9331.739608,1000,1469.918694
9333.767604,1000,1472.858737
9329.531261,1000,1473.494335
9332.45323,1000,1476.537972
9331.620036,1000,1477.237687
9332.65768,1000,1479.763221
9332.329632,1000,1480.498382
9333.063395,1000,1483.001545
9334.578318,1000,1483.767823
9331.508448,1000,1486.915422
9330.872423,1000,1487.580623
9334.984323,1000,1490.678128
9332.628208,1000,1491.395465
9330.086639,1000,1494.347912
2545.822279,273,1494.580627
9330.515818,1000,1495.495009
9330.019711,1000,1498.339593
9327.513645,1000,1499.066526
5827.426467,625,1501.53537
9327.762106,1000,1502.454046
1108.661394,119,1502.540999
743.813779,80,1502.6006
1395.426936,150,1502.711413
1367.987093,147,1502.819525
9330.000332,1000,1505.6562
1339.743113,144,1505.781811
9329.958593,1000,1506.681874
378.5118,41,1506.711107
127.673089,14,1506.723451
9329.5503,1000,1509.68851
9334.072836,1000,1510.490979
9330.31082,1000,1513.740867
63.419112,7,1513.746051
6521.836911,699,1514.307939
9333.162119,1000,1517.666195
9333.119205,1000,1518.468548
9332.998279,1000,1521.766048
9332.626198,1000,1522.488811
9333.74799,1000,1525.0238
9335.346466,1000,1525.876428
9333.364528,1000,1528.687152
9335.110094,1000,1529.51918
9334.513801,1000,1532.086292
9336.020351,1000,1532.70848
9335.064193,1000,1535.689038
9336.10563,1000,1536.533921
9334.40611,1000,1539.641357
9334.461287,1000,1540.38542
9336.422756,1000,1543.163019
9335.823065,1000,1543.948282
9336.206224,1000,1546.616503
9336.508353,1000,1547.389995
9338.640606,1000,1550.390341
9338.646347,1000,1551.118056
9337.000961,1000,1553.797788
9338.245498,1000,1554.469873
9334.323961,1000,1557.5195
1350.952928,145,1557.638105
9330.105284,1000,1558.449284
9332.435369,1000,1561.380816
9333.948878,1000,1562.151533
9331.172587,1000,1565.538355
3627.648235,389,1565.870108
7649.391328,820,1566.472941
725.604356,78,1566.530929
9333.481141,1000,1569.316118
595.644734,64,1569.363525
9331.296737,1000,1570.075459
640.521856,69,1570.126177
5373.459477,576,1572.733541
9334.371074,1000,1573.458998
9334.312076,1000,1574.172788
9334.7193,1000,1577.095036
9329.25509,1000,1577.750269
3682.208354,395,1580.17467
9334.05507,1000,1580.92455
7253.421111,778,1583.510162
6837.423797,733,1584.093267
7157.147079,768,1584.657759
530.220393,57,1584.699624
1301.739853,140,1584.802101
9298.856469,997,1587.611376
3737.576518,401,1587.902651
9333.408501,1000,1590.717824
9332.30411,1000,1591.454533
9333.072193,1000,1592.089574
6176.361019,662,1594.466326
9336.040253,1000,1595.460682
9335.092137,1000,1598.517289
9336.196369,1000,1599.176515
8196.766063,879,1601.979033
1527.302738,164,1602.119318
1247.47552,134,1602.23356
3505.721669,376,1602.585048
1005.497992,108,1602.692508
7073.471947,758,1603.198285
612.924701,66,1603.240247
9333.950915,1000,1605.815057
9333.73124,1000,1606.641196
6007.333349,644,1609.210073
63.631784,7,1609.214999
3917.213989,420,1609.498262
5327.108173,571,1609.970187
9334.295017,1000,1612.795706
3518.760112,377,1613.035992
9334.731517,1000,1613.85751
9333.225436,1000,1616.636172
3693.153393,396,1616.926623
5148.282671,552,1617.290011
9023.964293,967,1620.205063
9336.349254,1000,1620.997515
9334.880899,1000,1624.211066
9335.616996,1000,1625.040679
9336.58345,1000,1628.037668
9338.174977,1000,1628.823317
9337.401268,1000,1632.066137
9333.144423,1000,1632.77448
9338.091662,1000,1635.226886
3379.097992,362,1635.516196
9338.825877,1000,1636.253923
9337.89225,1000,1639.259111
9336.202346,1000,1639.984574
9338.043903,1000,1643.131079
9339.456596,1000,1643.861494
1424.93275,153,1643.973194
893.694851,96,1645.959374
9336.467366,1000,1646.702512
9330.56131,1000,1647.354725
9338.663616,1000,1649.911873
9315.139201,998,1650.75709
5477.41087,587,1653.51514
445.116027,48,1653.565673
6213.276158,666,1654.223466
3086.739628,331,1654.559638
967.982998,104,1654.662183
5167.195876,554,1657.334873
2590.90629,278,1657.550314
9340.454564,1000,1658.26219
3377.748276,362,1658.564888
9337.549315,1000,1661.18107
9335.176299,1000,1662.023778
536.96468,58,1662.073875
9338.592191,1000,1664.92687
9337.29064,1000,1665.780015
1004.743686,108,1665.866356
9333.41741,1000,1668.585732
9337.472683,1000,1669.219308
3154.405852,338,1671.534196
706.651664,76,1671.580901
9338.1121,1000,1672.213104
9338.282118,1000,1675.053295
2918.957862,313,1675.304057
9338.418803,1000,1676.237975
9340.903941,1000,1679.05199
9340.257625,1000,1679.741865
6703.501758,718,1682.329346
9340.062832,1000,1683.2029
9339.456851,1000,1686.297395
9337.235007,1000,1687.153853
3854.885876,413,1687.530806
9340.514273,1000,1690.574271
9339.273716,1000,1691.495204
9337.39552,1000,1694.10575
9342.014003,1000,1694.737039
100.017914,11,1694.744204
3145.811099,337,1694.951292
9338.760856,1000,1698.093861
9340.213971,1000,1698.730968
9339.845535,1000,1701.516123
9340.861912,1000,1702.264325
9338.780975,1000,1704.995631
9341.617721,1000,1705.850143
7536.104429,807,1708.592591
4457.313973,478,1708.942994
511.052384,55,1708.9836
2621.689973,281,1709.190334
9337.855626,1000,1711.755875
9339.124179,1000,1712.388204
4236.910151,454,1712.747388
576.792896,62,1712.800007
9339.883473,1000,1715.852527
9341.183344,1000,1716.686119
754.115611,81,1716.752423
9338.479129,1000,1719.550123
9340.896015,1000,1720.308674
9340.312932,1000,1723.499904
8525.610022,913,1724.232604
9342.510069,1000,1727.06311
9343.205263,1000,1727.752982
9344.257472,1000,1730.841102
9343.937118,1000,1731.690606
9344.965517,1000,1734.343937
9342.586165,1000,1735.191011
9343.118813,1000,1738.408935
9343.465814,1000,1739.211247
9343.390933,1000,1742.335717
9340.946741,1000,1743.160161
9342.565406,1000,1746.118188
9341.973412,1000,1746.931013
9342.207428,1000,1750.105108
9342.562985,1000,1750.843206
73.113849,8,1750.848707
9341.594408,1000,1753.884106
845.255686,91,1753.945475
9334.66268,1000,1754.673138
7663.33298,821,1755.285114
9337.302153,1000,1758.226623
9341.641782,1000,1758.993327
9340.210758,1000,1761.821736
9341.303548,1000,1762.680226
9340.231173,1000,1765.232432
73.239822,8,1765.237933
7921.30558,848,1765.778674
9342.001667,1000,1768.375442
9338.646934,1000,1769.209718
773.566788,83,1769.278981
9338.739589,1000,1771.93903
9341.961434,1000,1772.712866
9340.686115,1000,1775.51558
9340.82911,1000,1776.149251
9339.918168,1000,1779.125833
9340.733116,1000,1779.775367
8257.076239,885,1782.54438
9340.738806,1000,1783.266715
9341.525673,1000,1785.788518
6937.844106,743,1786.344123
9340.784917,1000,1789.280997
9341.097028,1000,1790.047984
9341.842921,1000,1792.953012
9338.998105,1000,1793.710242
1583.768507,170,1793.865845
9339.309904,1000,1797.034369
9337.339103,1000,1797.767248
7045.498895,755,1798.294136
9339.962702,1000,1801.413268
9338.245516,1000,1802.129922
9337.972341,1000,1804.714803
9339.202571,1000,1805.413447
4794.877981,514,1807.591289
9336.663603,1000,1808.418885
9336.493625,1000,1811.682848
9338.18239,1000,1812.467178
9336.411552,1000,1815.564906
9337.337817,1000,1816.355983
9335.640914,1000,1818.978521
9336.687108,1000,1819.717211
9337.153886,1000,1822.078075
9338.920036,1000,1822.867076
9336.554875,1000,1825.475598
9335.31774,1000,1826.271331
9335.232745,1000,1827.081059
9332.897134,1000,1829.371988
9333.847864,1000,1830.098742
9331.636875,1000,1833.393943
82.453279,9,1833.401181
9333.755059,1000,1834.201616
9332.566412,1000,1837.136097
9334.056153,1000,1837.96284
9335.499568,1000,1841.31473
9334.6646,1000,1842.114254
9335.455566,1000,1845.465412
9336.410342,1000,1846.311847
3209.91979,344,1848.196997
9334.435923,1000,1848.968681
9335.892391,1000,1852.410347
9337.373979,1000,1853.140582
6580.128609,705,1853.652948
174.227831,19,1853.667175
9335.228252,1000,1855.926883
3552.064905,381,1856.194786
9336.225299,1000,1858.831871
9335.810598,1000,1859.558119
9337.877221,1000,1860.287873
2518.343352,270,1862.750654
9337.823949,1000,1863.528655
9336.022891,1000,1866.543706
63.618832,7,1866.54853
9337.421404,1000,1867.301235
9336.483724,1000,1870.526831
9336.513569,1000,1871.344654
9338.161555,1000,1874.577411
9335.962182,1000,1875.387036
9335.565449,1000,1878.625846
9337.056143,1000,1879.429367
9334.518657,1000,1882.656271
9335.725353,1000,1883.470696
9334.776438,1000,1884.325254
100.173485,11,1884.335093
9333.210894,1000,1886.9095
4935.577018,529,1887.26188
9333.776318,1000,1890.413606
9331.286602,1000,1891.239148
9333.499983,1000,1894.159179
9335.305397,1000,1894.889249
8180.898364,877,1897.61684
1583.093713,170,1897.741004
9333.615796,1000,1898.469387
9330.652843,1000,1901.35452
2424.313047,260,1901.519659
1564.555249,168,1901.635267
9331.659179,1000,1902.372902
9333.363823,1000,1905.506551
9333.029222,1000,1906.323252
9334.570825,1000,1909.434293
9334.831006,1000,1910.204193
9333.157341,1000,1913.486476
9333.777307,1000,1914.321277
9331.134981,1000,1917.707286
883.08053,95,1917.785223
9332.903726,1000,1918.616068
2450.490986,263,1918.84303
9332.006751,1000,1922.205074
9331.47524,1000,1922.840745
9330.23227,1000,1925.63186
7723.866916,828,1926.243698
8032.782811,861,1929.065935
9332.60182,1000,1929.803577
9329.421288,1000,1932.45477
9326.070925,1000,1933.259585
9327.31696,1000,1935.682599
9328.072159,1000,1936.392149
482.34523,52,1936.431071
9330.602023,1000,1939.174354
5547.729958,595,1939.677599
9330.113644,1000,1940.521722
7452.336849,799,1943.204925
2313.351768,248,1943.388905
5014.933007,538,1943.804327
9329.087571,1000,1946.753665
9331.284994,1000,1947.453628
9329.42457,1000,1949.931312
9192.086217,985,1950.609925
9334.344203,1000,1953.004029
9329.757396,1000,1953.846998
9329.761798,1000,1956.819973
6191.896949,664,1957.328423
9331.908789,1000,1958.109854
9332.245437,1000,1961.00239
9331.763225,1000,1961.739656
9332.933727,1000,1964.270674
5866.115818,629,1964.672429
7416.9974,795,1967.438516
9331.745254,1000,1968.290842
9332.377491,1000,1970.942734
5988.872665,642,1971.410424
9333.562636,1000,1972.140628
9328.773616,1000,1975.022257
9334.266922,1000,1975.834596
9330.27495,1000,1978.428352
7152.357218,767,1978.978568
144.615958,16,1978.992734
3393.312674,364,1979.279016
9332.110207,1000,1982.164545
9329.160257,1000,1982.930766
8323.129495,892,1985.993181
9331.180028,1000,1986.811836
9334.505646,1000,1989.604167
9331.22551,1000,1990.428712
796.626503,86,1990.502222
9333.943574,1000,1993.782655
5180.903597,555,1994.2287
9334.310317,1000,1997.569165
9334.342622,1000,1998.421282
2461.38314,264,1998.671825
9332.863322,1000,2002.076439
9333.218353,1000,2003.009949
9334.141035,1000,2006.129339
9332.071688,1000,2006.867486
9334.139708,1000,2009.83044
9332.239743,1000,2010.750081
9330.567913,1000,2013.386543
9335.329437,1000,2014.0209
9332.736556,1000,2017.084602
9333.135534,1000,2017.929007
9333.575852,1000,2020.904556
4765.594056,511,2021.280945
3065.863263,329,2021.516271
6882.080432,738,2022.038641
9326.811285,1000,2024.74681
3841.264673,412,2025.047729
1911.74275,205,2025.198534
1312.667403,141,2025.299752
7733.139419,829,2027.728843
1360.633939,146,2027.835721
9331.849361,1000,2028.595888
5752.781426,617,2029.115196
9332.347725,1000,2031.764803
9333.171599,1000,2032.507293
9330.025096,1000,2035.623087
9328.625014,1000,2036.368232
9327.394461,1000,2038.734577
4306.302157,462,2039.079584
9328.920303,1000,2042.202632
9330.243489,1000,2042.992028
9330.878372,1000,2045.898826
9330.709802,1000,2046.769752
1694.979883,182,2046.924529
9325.833015,1000,2049.976627
5493.164888,589,2050.479048
9327.545728,1000,2051.211908
9328.644662,1000,2053.916456
6284.62911,674,2054.498166
5958.659365,639,2056.755695
6704.924063,719,2057.276484
7219.611948,774,2057.840959
9332.393011,1000,2060.865309
995.839254,107,2060.956827
8825.312064,946,2061.76278
9333.368118,1000,2064.917557
3806.455383,408,2065.213735
5333.339805,572,2065.633376
9334.094126,1000,2068.453819
9333.460433,1000,2069.149254
7232.442623,775,2072.135599
9334.031508,1000,2072.9191
9328.575245,1000,2076.162525
9334.486166,1000,2076.905293
118.734998,13,2076.916637
9332.374927,1000,2079.505058
9335.418481,1000,2080.249571
315.378941,34,2080.275649
9334.671392,1000,2083.259867
9333.947046,1000,2084.00947
9332.236949,1000,2086.536416
3543.581594,380,2086.833633
9334.157047,1000,2087.54211
9331.328982,1000,2090.476714
9332.502193,1000,2091.212101
9330.915562,1000,2093.903665
9332.019243,1000,2094.54347
7230.711968,775,2097.24724
9330.195165,1000,2097.95359
3694.988611,396,2098.203586
9332.749044,1000,2100.885993
9328.903478,1000,2101.644102
9333.22472,1000,2104.348848
9335.618601,1000,2105.073273
9333.361878,1000,2107.727572
9333.547281,1000,2108.72965
9333.124922,1000,2111.542225
9330.716866,1000,2112.269452
4141.224981,444,2112.595718
9331.970445,1000,2115.007125
9329.119665,1000,2115.757301
473.308594,51,2115.795704
1669.044798,179,2115.929719
6278.601523,673,2118.607508
2742.035024,294,2118.869127
137.044579,15,2118.88487
9331.047847,1000,2119.721955
2451.888616,263,2122.035078
9333.784499,1000,2122.771658
3852.193716,413,2123.074659
9332.720172,1000,2125.821183
9335.970678,1000,2126.567543
9335.246904,1000,2129.620567
9333.138913,1000,2130.376632
9336.50348,1000,2133.336563
9335.443941,1000,2134.124824
9336.625477,1000,2136.578284
9334.73455,1000,2137.334177
9335.377786,1000,2139.954917
9332.327558,1000,2140.753352
9335.924759,1000,2143.56792
9332.362537,1000,2144.340603
9335.146576,1000,2147.710278
9332.157762,1000,2148.506438
4935.904743,529,2148.890706
9332.919803,1000,2151.867615
9332.43866,1000,2152.627687
9334.543069,1000,2155.774909
9332.698375,1000,2156.618132
9334.663442,1000,2159.652198
3385.67423,363,2159.879586
9332.747327,1000,2160.527045
418.426635,45,2160.556025
9331.734796,1000,2163.38802
7052.369889,756,2163.946318
8657.083037,928,2166.713861
9330.804627,1000,2167.40081
9331.585123,1000,2169.879106
9330.555602,1000,2170.591262
9329.099893,1000,2173.43184
8135.554865,872,2174.175735
9332.519451,1000,2176.826777
9334.433213,1000,2177.652457
9332.662318,1000,2180.533668
5698.845293,611,2181.030277
9334.346521,1000,2181.835921
9332.525486,1000,2184.314255
8657.903531,928,2185.074928
9333.517439,1000,2188.382683
9332.525848,1000,2189.20241
9331.866612,1000,2192.107222
9334.405175,1000,2192.896679
9332.633878,1000,2195.493479
8200.249891,879,2196.235937
9334.274055,1000,2198.92972
9333.519039,1000,2199.659346
9332.439723,1000,2202.381554
9331.37064,1000,2203.224978
9328.532912,1000,2205.807489
9331.633477,1000,2206.54232
9330.423765,1000,2209.271059
9331.838672,1000,2209.930936
9330.390369,1000,2212.704806
9331.897691,1000,2213.63325
9333.038965,1000,2216.576689
4169.369565,447,2216.855318
9332.720089,1000,2217.539133
9331.957281,1000,2220.042802
9330.123458,1000,2220.779126
9264.652733,993,2223.648735
9331.266282,1000,2224.494275
9330.929519,1000,2227.467606
9331.8763,1000,2228.212132
6754.478849,724,2230.917527
9333.821758,1000,2231.769062
9333.127583,1000,2234.254478
9335.233574,1000,2235.034492
9335.831873,1000,2237.902266
9335.71055,1000,2238.680872
9337.296551,1000,2241.647198
9335.830438,1000,2242.345011
9338.164188,1000,2245.359624
9336.207948,1000,2246.091036
9335.46928,1000,2246.901845
9333.394594,1000,2249.631797
9334.493591,1000,2250.370767
9335.209067,1000,2253.607016
9332.951049,1000,2254.375925
9334.154949,1000,2257.26355
9334.370367,1000,2258.093181
9332.857507,1000,2260.681416
1174.535426,126,2260.772304
1351.795286,145,2260.877149
9334.230721,1000,2263.490261
9332.361073,1000,2264.239439
9333.100165,1000,2265.044031
2368.162848,254,2267.222294
277.725828,30,2267.253346
9332.519327,1000,2268.065787
9331.830031,1000,2271.112286
6592.371957,707,2271.605052
9333.804146,1000,2272.334725
9332.72706,1000,2275.150455
2461.458663,264,2275.357855
6063.110343,650,2275.879862
9332.893299,1000,2278.333511
9331.750445,1000,2279.034859
1042.203872,112,2279.116489
9332.159673,1000,2282.163852
6986.245387,749,2282.70952
9331.384013,1000,2285.499373
9332.380662,1000,2286.232764
3329.698067,357,2286.497646
82.702304,9,2286.504812
9334.240216,1000,2289.769755
9333.448756,1000,2290.540164
9334.201613,1000,2293.082434
1930.508167,207,2293.23557
9334.25415,1000,2294.002013
9330.96589,1000,2297.331933
82.302262,9,2297.340263
5296.836385,568,2297.803242
9332.794744,1000,2301.043697
9332.857872,1000,2301.843945
6295.981665,675,2304.60345
6049.570634,649,2305.0759
6818.722184,731,2305.613043
2478.892367,266,2305.810111
9329.516502,1000,2308.908764
4982.942082,534,2309.431945
9329.4068,1000,2312.448593
9330.074182,1000,2313.221573
9330.990537,1000,2315.847459
1994.656485,214,2316.005064
4962.014793,532,2316.396085
6984.6913,749,2316.929615
9333.979283,1000,2319.386493
9335.314775,1000,2320.124003
577.131039,62,2320.170504
2183.057102,234,2320.341497
9334.987186,1000,2323.18823
9332.32668,1000,2323.967032
5569.625146,597,2326.32052
7613.647601,816,2326.931093
9335.343938,1000,2329.718553
5487.022671,588,2330.318133
380.23956,41,2330.356573
9333.595353,1000,2331.020604
9335.655142,1000,2333.599744
9334.778245,1000,2334.257985
9333.805204,1000,2337.323064
9333.363179,1000,2338.058208
9336.018938,1000,2341.24761
9336.945963,1000,2342.141039
9336.914095,1000,2344.872483
7542.338141,808,2345.493625
5918.389414,634,2345.980715
9336.046018,1000,2349.058433
9336.68857,1000,2349.814229
9336.899036,1000,2353.068803
9336.650573,1000,2353.759862
9333.607869,1000,2356.603862
9336.829253,1000,2357.401612
9338.523994,1000,2360.063806
7454.983662,799,2360.729267
9334.366568,1000,2363.433995
9334.101243,1000,2364.164788
9333.258917,1000,2367.024388
3814.693523,409,2367.326418
193.836534,21,2367.342606
9334.318775,1000,2368.069911
9329.742257,1000,2370.812062
9330.26215,1000,2371.570522
9334.080279,1000,2374.593612
72.484902,8,2374.601066
9335.088172,1000,2375.418741
9330.107458,1000,2378.0276
9331.66789,1000,2378.754839
9333.143131,1000,2381.053447
3039.789768,326,2381.302584
9332.779008,1000,2384.391823
4889.925457,524,2384.863511
9334.320846,1000,2385.612817
9334.536021,1000,2388.689126
9333.219485,1000,2389.515941
9332.208192,1000,2392.159607
9331.546873,1000,2392.905856
9333.915021,1000,2396.193021
9334.637981,1000,2396.955908
9334.146864,1000,2399.599454
2395.778646,257,2399.819485
9333.201306,1000,2400.516352
9330.18388,1000,2403.181368
9332.472493,1000,2403.948215
9329.343283,1000,2407.269947
9332.800651,1000,2408.022252
9330.357726,1000,2410.868931
847.107484,91,2410.927208
4673.022485,501,2411.245724
9329.183929,1000,2414.039955
9331.605355,1000,2414.802073
9330.149864,1000,2417.711392
9332.450277,1000,2418.476622
1005.423271,108,2418.543403
9331.771974,1000,2421.114071
9332.541019,1000,2421.873556
9332.347659,1000,2424.542184
9331.117105,1000,2425.259105
9330.837087,1000,2425.99448
9330.135686,1000,2428.913464
8285.094945,888,2429.659051
9329.521454,1000,2432.469328
9329.792065,1000,2433.199115
9331.915589,1000,2436.432069
9330.274667,1000,2437.210897
1182.374017,127,2437.318506
9332.282037,1000,2440.48592
9331.092905,1000,2441.238868
9331.638873,1000,2444.547184
9334.729207,1000,2445.293134
8423.986333,903,2447.673145
5588.760727,599,2448.113152
9333.298288,1000,2450.845373
9332.887118,1000,2451.543208
9332.297048,1000,2454.620999
9330.703764,1000,2455.398227
9334.177835,1000,2458.569166
9331.606073,1000,2459.342044
9332.68167,1000,2462.378918
9334.750836,1000,2463.218953
9334.308937,1000,2466.024372
9334.732605,1000,2466.755835
9335.100348,1000,2467.486615
9335.215217,1000,2470.396733
9336.03341,1000,2471.075635
9334.527979,1000,2473.668391
9332.412225,1000,2474.292527
9332.289449,1000,2476.90986
9332.448686,1000,2477.567121
4531.092577,486,2479.794712
9328.424698,1000,2480.525365
9328.276076,1000,2483.488075
9330.638705,1000,2484.149035
9329.128281,1000,2486.673858
9330.190818,1000,2487.424588
9330.829869,1000,2489.815904
9331.520421,1000,2490.538093
6575.363902,705,2491.055739
9332.457923,1000,2493.703261
1658.672304,178,2493.815485
9332.858081,1000,2494.611201
1658.02353,178,2496.722935
9332.852459,1000,2497.409327
3246.932626,348,2497.669522
9330.104547,1000,2500.28668
1276.344369,137,2500.374055
3786.149324,406,2500.632799
9329.013423,1000,2501.347213
3740.726796,401,2503.8288
9332.416163,1000,2504.615067
9330.989146,1000,2507.381377
1191.59598,128,2507.462598
9333.951039,1000,2508.101133
9334.052887,1000,2510.936277
9334.663277,1000,2511.571015
9333.713698,1000,2514.203037
2023.554715,217,2514.38827
5624.594764,603,2514.851167
9334.561773,1000,2517.720533
9327.720246,1000,2518.716268
4866.201808,522,2519.108487
1490.766368,160,2519.228278
2292.12792,246,2519.410343
9326.220427,1000,2522.135015
9329.578297,1000,2522.850699
9330.675103,1000,2525.442088
4507.571587,483,2525.749766
9330.751656,1000,2528.532644
9334.151498,1000,2529.167513
9333.726893,1000,2531.829229
3439.301301,369,2532.145102
9331.082104,1000,2532.999676
9334.272422,1000,2536.109931
3495.300501,375,2536.477351
9332.269517,1000,2537.346071
9333.838671,1000,2539.926673
6481.140352,695,2540.426766
9334.005278,1000,2543.18802
9330.354362,1000,2543.946413
8825.467193,946,2547.039768
4421.13816,474,2547.427345
9327.591332,1000,2548.165846
9335.612205,1000,2550.5805
9332.342959,1000,2551.192611
6453.390715,692,2553.814464
9332.645962,1000,2554.505574
1797.603197,193,2554.628652
4419.022686,474,2557.017624
8218.963228,881,2557.573833
3380.838281,363,2557.804184
3634.857746,390,2558.048426
9331.450483,1000,2560.859485
5456.723498,585,2561.232268
3158.106207,339,2561.448045
9329.163601,1000,2564.001917
5427.994422,582,2564.367262
9331.618946,1000,2566.933027
8835.050234,947,2567.630108
9334.333229,1000,2570.106642
9336.57613,1000,2570.9036
3037.231576,326,2571.180123
9330.819881,1000,2574.198699
9333.009861,1000,2574.990043
9333.880559,1000,2578.058803
8472.635441,908,2578.82326
5578.544873,598,2579.331639
9333.126756,1000,2582.246824
9336.259138,1000,2583.001123
6066.284215,650,2585.710823
9335.181489,1000,2586.482051
837.326774,90,2586.549258
9212.670881,987,2588.968959
7820.957021,838,2589.581184
9337.320787,1000,2592.288595
9337.60471,1000,2592.974018
9338.238653,1000,2595.818101
9336.930571,1000,2596.556613
9335.160327,1000,2599.33177
9338.49435,1000,2599.970682
9339.002456,1000,2602.657926
9337.737188,1000,2603.293696
9339.024246,1000,2604.016416
3275.140043,351,2606.266011
9337.924308,1000,2607.160528
9339.049792,1000,2609.957379
9336.496674,1000,2610.958515
9338.599885,1000,2613.852942
9338.525793,1000,2614.531414
2995.043495,321,2614.735638
9338.771358,1000,2617.474822
9338.567942,1000,2618.147799
9338.181778,1000,2620.843017
9337.081957,1000,2621.595742
9339.364128,1000,2624.574577
9339.485408,1000,2625.217075
9340.167372,1000,2628.067456
2732.794266,293,2628.278269
9339.967618,1000,2629.111117
4377.448952,469,2631.570056
1920.46453,206,2631.701026
9340.136347,1000,2632.431138
828.343795,89,2632.507128
9339.375483,1000,2635.523449
5441.457848,583,2636.040859
9339.226906,1000,2636.868288
9340.834393,1000,2639.822137
9341.135358,1000,2640.55591
9341.081667,1000,2643.228164
9339.213271,1000,2643.958871
9338.680524,1000,2646.987358
99.714256,11,2646.994742
9340.857584,1000,2647.675239
9341.128818,1000,2650.344935
9338.137068,1000,2651.088995
9337.613345,1000,2654.018277
9338.720714,1000,2654.750843
9339.315841,1000,2657.538821
9336.636551,1000,2658.307811
9334.395409,1000,2661.29415
109.180249,12,2661.30348
2236.940397,240,2661.483845
9334.988111,1000,2662.151836
9335.681807,1000,2664.99489
3749.058368,402,2665.291627
277.712033,30,2665.313861
5447.431963,584,2665.726303
9259.882059,992,2668.510644
9334.145228,1000,2669.21396
4879.205649,523,2671.547906
511.453562,55,2671.590095
7951.777389,852,2672.232315
2004.050832,215,2672.39558
163.621212,18,2672.409291
856.539267,92,2672.478478
4603.096106,493,2672.851125
8612.954333,923,2675.73512
343.351143,37,2675.76329
175.434271,19,2675.778048
1967.719112,211,2675.937494
6365.925757,682,2676.405335
305.899165,33,2676.426562
8586.315084,920,2679.302424
2014.655701,216,2679.521884
3424.780133,367,2679.825323
6673.593008,715,2680.278785
8436.98794,904,2683.095644
334.654971,36,2683.125855
1828.385357,196,2683.293373
3925.889064,421,2683.620685
9336.741586,1000,2686.309041
2349.078339,252,2686.470218
9339.398996,1000,2687.106638
2257.806523,242,2687.261684
3191.814615,342,2689.611805
9335.096519,1000,2690.282505
4972.684842,533,2690.62031
9337.755821,1000,2693.350504
182.285387,20,2693.364982
9338.73349,1000,2694.070117
9337.366302,1000,2696.938543
5945.0387,637,2697.360826
9340.20673,1000,2699.582953
9339.097264,1000,2700.27204
9336.848238,1000,2703.259554
9339.702007,1000,2704.060486
82.185007,9,2704.068441
175.127496,19,2704.084766
9340.623987,1000,2706.926587
9338.725951,1000,2707.666854
9339.444748,1000,2710.314598
9340.05113,1000,2711.160282
9339.166631,1000,2714.323144
605.663374,65,2714.371555
9335.478494,1000,2715.100182
968.359851,104,2715.178926
950.374244,102,2715.255758
9337.982106,1000,2717.705264
772.337526,83,2717.776388
4584.028955,491,2718.171212
6282.590266,673,2718.63258
9340.153987,1000,2721.713745
9340.408505,1000,2722.46023
7983.030916,855,2725.582645
482.996944,52,2725.626757
9339.33203,1000,2726.384363
1397.999606,150,2726.494964
9339.710643,1000,2729.504973
9339.746685,1000,2730.35656
9340.826011,1000,2733.301235
9338.6335,1000,2733.987958
9338.416881,1000,2736.651077
9340.258545,1000,2737.498471
9336.944161,1000,2740.15233
622.553046,67,2740.195377
9337.477731,1000,2740.830462
6488.705601,695,2743.30041
1801.193365,193,2743.424091
7019.340979,752,2743.90404
4929.737314,528,2744.244727
9336.20464,1000,2747.121029
3105.945127,333,2747.333209
8290.882341,888,2748.079065
9337.649781,1000,2751.225471
9335.81505,1000,2751.915922
4202.247208,450,2754.641901
3004.686763,322,2754.8733
4573.32268,490,2755.227762
5461.46294,585,2755.723456
9338.471936,1000,2758.68108
