#{"t_start": 1533486362.7054584, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
134.182959,15,3853.937353
510.208556,55,3854.05157
73.504367,8,3854.06992
398.258689,43,3854.164309
315.090487,34,3854.23918
528.277645,57,3854.369233
222.155788,24,3854.42599
351.123556,38,3854.514137
259.422885,28,3854.579575
1020.850271,110,3854.836153
257.614607,28,3854.902688
1236.107693,133,3855.20876
919.502954,99,3855.439994
137.341091,15,3855.475939
324.031057,35,3855.55733
583.96407,63,3855.702894
295.643684,32,3855.778249
424.590691,46,3855.883782
277.808635,30,3855.953567
975.518139,105,3856.202026
1114.380916,120,3856.490133
445.416166,48,3856.602309
1003.118195,108,3856.855224
425.774578,46,3856.963096
268.697343,29,3857.031084
444.576626,48,3857.141407
668.61167,72,3857.312992
147.447972,16,3857.351579
901.36949,97,3857.579066
657.909403,71,3857.750299
771.288406,83,3857.949738
1233.442509,133,3864.460115
817.575976,88,3864.668866
789.076761,85,3864.853127
1077.482519,116,3865.127144
333.964166,36,3865.214188
611.984155,66,3865.374429
566.568251,61,3865.520965
601.352137,65,3865.678067
303.846503,33,3865.757369
769.756134,83,3865.958651
761.634985,82,3866.158253
582.435657,63,3866.31087
360.817219,39,3866.406841
305.748634,33,3866.487543
1281.208141,138,3866.814103
827.743331,89,3867.010834
556.25116,60,3867.135354
351.784661,38,3867.217825
778.277282,84,3867.40032
1132.442988,122,3867.667199
1189.972395,128,3867.912387
1029.590649,111,3868.14345
241.106326,26,3868.195121
714.173732,77,3868.341107
1049.068508,113,3868.577421
1077.818788,116,3874.88463
1598.707582,172,3875.259956
464.253312,50,3875.368538
1773.791533,191,3875.767039
640.216979,69,3875.929298
315.078806,34,3876.008148
685.78598,74,3876.178002
211.885198,23,3876.229618
295.65826,32,3876.304769
482.556787,52,3876.426407
1028.814209,111,3876.684718
1436.587713,155,3877.047452
1855.856683,200,3877.514344
341.708532,37,3877.600485
891.727422,96,3877.82488
955.849595,103,3878.064165
82.287155,9,3878.085406
277.636443,30,3878.156205
332.616313,36,3878.239309
452.102778,49,3878.353737
324.47827,35,3878.435223
985.349579,106,3878.679151
1022.21682,110,3878.937294
2594.07972,279,3885.709811
333.40552,36,3885.788391
834.546425,90,3885.981707
1594.090073,172,3886.330356
323.176042,35,3886.405854
315.418432,34,3886.478715
471.503527,51,3886.599004
332.700872,36,3886.68122
1395.427551,150,3887.030102
845.702857,91,3887.244467
1282.634552,138,3887.565851
817.922881,88,3887.769675
769.472158,83,3887.964449
267.326661,29,3888.033631
844.592734,91,3888.249151
592.354551,64,3888.400567
315.524428,34,3888.480799
705.21849,76,3888.657688
266.066112,29,3888.72493
529.493057,57,3888.856385
761.380348,82,3889.045673
166.336208,18,3889.087736
239.620153,26,3889.148831
267.66309,29,3889.216486
993.332424,107,3889.472832
582.401601,63,3889.621269
630.76399,68,3889.781625
631.861407,68,3889.941398
686.228,74,3890.113046
2389.493917,257,3896.912263
444.745239,48,3897.031014
901.326498,97,3897.266682
257.344859,28,3897.336382
600.980729,65,3897.493569
957.419977,103,3897.726512
202.974678,22,3897.765828
945.173186,102,3897.962495
470.78695,51,3898.062654
770.308757,83,3898.225712
650.786034,70,3898.364004
1488.0236,160,3898.713084
1700.604725,183,3899.102948
1152.060684,124,3899.398037
268.702868,29,3899.468477
434.780817,47,3899.583044
667.257897,72,3899.757789
1031.732565,111,3900.027387
342.912369,37,3900.119771
360.27365,39,3900.218502
286.605331,31,3900.294724
1265.203427,136,3900.634741
406.839235,44,3900.743923
901.818129,97,3900.985568
462.14408,50,3901.105407
2212.307502,238,3907.73213
965.466383,104,3907.973092
240.159296,26,3908.03427
612.144777,66,3908.188527
334.255585,36,3908.272876
788.889784,85,3908.475335
73.449643,8,3908.494444
929.48006,100,3908.728424
1059.635209,114,3908.995383
604.493899,65,3909.14781
135.477844,15,3909.18338
156.628742,17,3909.225305
713.588289,77,3909.403834
239.647716,26,3909.466501
834.535335,90,3909.675532
455.26411,49,3909.789509
2218.704692,239,3910.347851
741.763361,80,3910.53511
221.003326,24,3910.592469
890.478935,96,3910.822612
257.278413,28,3910.891128
1311.190378,141,3911.218723
341.542991,37,3911.28976
249.992442,27,3911.340847
250.182243,27,3911.393346
1132.149466,122,3911.650854
101.310218,11,3911.676637
1022.609827,110,3911.912553
723.741601,78,3918.038346
138.366803,15,3918.072275
3127.811648,336,3918.758507
780.141937,84,3918.960986
1012.248782,109,3919.215828
2056.466151,221,3919.737238
2755.52132,296,3920.439275
1289.96777,139,3920.768935
1917.097729,206,3921.257493
1330.601226,143,3921.594052
4314.60818,464,3922.702844
286.620546,31,3928.865144
1096.584751,118,3929.146975
398.666231,43,3929.248979
827.488566,89,3929.459994
222.125669,24,3929.517452
277.101518,30,3929.589271
1750.302004,188,3930.03863
193.31,21,3930.089088
210.997555,23,3930.143622
852.82175,92,3930.362106
416.993882,45,3930.469131
1076.213409,116,3930.745131
1468.817982,158,3931.121619
1348.567094,145,3931.463515
1011.617993,109,3931.721834
668.400215,72,3931.892205
929.393503,100,3932.130327
806.673508,87,3932.337921
1153.761298,124,3932.635988
397.672172,43,3932.732432
975.694192,105,3932.954869
3494.811652,376,3939.859517
2428.101463,261,3940.485547
761.650505,82,3940.658723
222.15316,24,3940.712122
1134.363934,122,3940.968446
1088.224961,117,3941.235551
733.584381,79,3941.430943
1320.459321,142,3941.779978
231.088373,25,3941.8408
436.339053,47,3941.957264
733.062495,79,3942.153349
818.104528,88,3942.371249
807.359728,87,3942.58428
221.648612,24,3942.643516
1413.536703,152,3943.016347
128.644762,14,3943.05001
1486.125007,160,3943.399017
1477.330839,159,3943.740291
1753.920321,189,3944.161837
4683.609274,503,3951.369103
1701.6397,183,3951.799052
3482.28119,374,3952.680681
1161.741664,125,3952.972846
592.785546,64,3953.121961
799.091787,86,3953.323853
1263.588763,136,3953.643958
2391.581345,257,3954.248815
276.866836,30,3954.319419
397.821401,43,3954.41965
1226.646189,132,3954.728469
2708.992487,291,3961.469654
1115.909307,120,3961.75143
9310.90565,1000,3964.090537
2802.408205,301,3964.802148
174.287068,19,3964.846601
304.838102,33,3964.924801
2081.749509,224,3965.451016
341.447302,37,3965.538672
695.356173,75,3965.715358
2559.56719,275,3972.370071
1143.658403,123,3972.660078
175.597596,19,3972.704586
8954.356434,962,3974.979377
1115.920562,120,3975.263223
3685.956809,396,3976.202706
2409.734953,259,3976.817486
957.165243,103,3983.0824
705.375339,76,3983.237918
731.276117,79,3983.417897
1020.758555,110,3983.639066
6648.264633,714,3985.112513
1357.652363,146,3985.417186
576.379848,62,3985.539102
3079.722023,331,3986.259263
315.507771,34,3986.326732
1879.122864,202,3986.765208
4076.871108,438,3993.75703
193.940531,21,3993.808473
815.032224,88,3994.022124
8334.589284,895,3996.101672
1281.348866,138,3996.439973
500.657492,54,3996.573964
2066.096703,222,3997.097594
2383.149119,256,3997.672211
3673.824278,395,4004.614277
5789.261435,622,4006.106731
6656.199483,715,4007.77805
1980.028108,213,4008.298901
1469.698416,158,4008.694088
137.595519,15,4008.732358
1238.003228,133,4009.058806
1413.943946,152,4015.427667
7104.185411,763,4017.191459
3278.631532,352,4018.055365
4002.063756,430,4019.09649
863.059039,93,4019.305266
3768.849843,405,4026.223828
5205.171538,559,4027.401378
3211.279817,345,4028.250944
2540.895208,273,4028.92696
1999.168272,215,4029.44427
4561.027896,490,4030.529883
937.892111,101,4036.789335
4377.930234,470,4037.915684
118.608246,13,4037.948568
2952.39274,317,4038.714073
9319.101074,1000,4041.032089
5383.897702,578,4048.455196
2038.264629,219,4048.96575
1404.845008,151,4049.269483
1646.548222,177,4049.618528
5438.702449,584,4050.861874
9320.734534,1000,4059.211036
2438.929565,262,4059.829273
3121.012003,335,4060.620097
220.739928,24,4060.677706
1395.316994,150,4061.027658
3615.446632,388,4061.949958
4355.547777,468,4069.217404
9316.693269,1000,4071.588056
2151.364926,231,4072.088518
9318.928306,1000,4080.281135
9321.044958,1000,4082.484909
5056.911252,543,4083.823826
2093.276301,225,4084.378971
2773.317012,298,4091.109999
2822.844292,303,4091.781708
9319.609978,1000,4093.96408
9315.865325,1000,4102.31101
1069.07085,115,4102.548491
9321.042829,1000,4104.889443
9319.20258,1000,4113.110835
9321.966809,1000,4115.473025
3517.448371,378,4116.412172
9318.930525,1000,4124.86808
9318.303263,1000,4127.064831
2030.229025,218,4133.525866
492.40511,53,4133.641361
1768.989058,190,4134.030523
548.699695,59,4134.150521
464.838986,50,4134.261031
3371.002565,362,4135.055077
855.073846,92,4135.279426
3957.023476,425,4136.324235
2476.421029,266,4136.980545
2504.381979,269,4137.585795
1264.615041,136,4137.927213
939.82889,101,4144.294349
1553.666157,167,4144.696841
220.608876,24,4144.750053
800.249843,86,4144.940837
1907.960547,205,4145.397711
1999.840206,215,4145.903259
1488.558819,160,4146.279228
725.380504,78,4146.462309
583.53741,63,4146.611537
650.321574,70,4146.777839
1982.669025,213,4147.291857
612.762314,66,4147.445208
900.696769,97,4147.651601
1965.324856,211,4148.106003
1125.740065,121,4148.372591
1050.4907,113,4148.623447
2923.05363,314,4155.414978
2271.293796,244,4156.010001
436.631442,47,4156.124792
1424.142277,153,4156.469345
604.607768,65,4156.613627
6725.547829,722,4158.088629
706.474238,76,4158.242713
4694.027671,504,4159.349098
1815.439149,195,4165.779044
1293.154956,139,4166.11797
883.362009,95,4166.350178
780.972008,84,4166.551882
669.082364,72,4166.710884
706.13738,76,4166.870284
948.081499,102,4167.080818
658.774401,71,4167.240983
575.243849,62,4167.372286
1200.646668,129,4167.608153
1283.46081,138,4167.869184
1190.58777,128,4168.153991
883.122162,95,4168.353142
632.059457,68,4168.501216
1349.283363,145,4168.815348
744.170008,80,4168.989461
687.778291,74,4169.14378
2970.70655,319,4169.846328
594.781741,64,4175.97717
5885.847319,632,4177.447742
1349.270089,145,4177.791735
1060.923178,114,4178.057569
3342.719529,359,4178.755143
1245.794407,134,4179.0045
1778.497447,191,4179.416455
275.964244,30,4179.481642
1899.77752,204,4179.955438
2298.949781,247,4186.70346
1917.479136,206,4187.189536
1647.945107,177,4187.60085
4096.850015,440,4188.642284
490.660557,53,4188.767417
640.41876,69,4188.927937
677.321501,73,4189.098296
2883.270721,310,4189.830649
2122.170483,228,4190.363555
855.378547,92,4190.546544
707.147338,76,4190.716424
1619.23435,174,4191.083066
3174.778583,341,4197.824361
511.226853,55,4197.958084
2670.980924,287,4198.653024
911.638167,98,4198.876032
3305.735195,355,4199.607292
1357.959492,146,4199.923513
360.914752,39,4200.009695
985.95086,106,4200.240492
753.133924,81,4200.412735
3451.754244,371,4201.161689
865.364939,93,4201.361418
5167.960816,555,4208.67241
1124.999049,121,4208.956478
583.867341,63,4209.107749
5840.530224,627,4210.606759
2744.3092,295,4211.299326
1797.209163,193,4211.722425
762.455422,82,4211.925793
4163.395632,447,4219.195085
548.030357,59,4219.339231
1190.948402,128,4219.655397
1439.484216,155,4220.040072
3260.124586,350,4220.873117
351.712565,38,4220.967113
882.671798,95,4221.203013
1683.74536,181,4221.642269
1508.752234,162,4222.035496
3929.289382,422,4223.006646
5951.898405,639,4230.678023
1573.514323,169,4231.088767
3334.502327,358,4231.962684
3120.048963,335,4232.683362
4666.848849,501,4233.726696
1861.6234,200,4234.17163
8989.11372,965,4242.278047
1840.58462,198,4242.705074
2469.079462,265,4243.356888
529.235504,57,4243.497933
3855.498126,414,4244.500172
1003.137274,108,4244.734666
2961.291736,318,4251.628384
5709.543453,613,4253.056439
1256.133958,135,4253.374646
2291.130083,246,4253.957607
9320.145035,1000,4262.311896
9322.28065,1000,4264.406038
9323.066977,1000,4272.871174
2728.281233,293,4273.546941
9322.866723,1000,4275.827913
9322.243316,1000,4284.087527
5273.652533,566,4285.422384
9322.623835,1000,4287.559643
9319.792958,1000,4295.926271
8385.338378,900,4297.841219
5897.337712,633,4305.487687
9321.761598,1000,4307.675485
6577.243939,706,4309.442919
6709.54181,720,4317.02499
9325.16764,1000,4319.383822
1844.030219,198,4319.816781
9324.317952,1000,4328.122143
6402.094613,687,4329.766261
9324.644691,1000,4338.055703
7831.860012,840,4340.041794
9324.230149,1000,4348.183985
9321.253796,1000,4350.501554
5284.158896,567,4351.790819
1031.610004,111,4352.033099
9322.91751,1000,4360.239087
3763.716938,404,4361.181981
109.272783,12,4361.2105
171.641997,19,4361.255951
9324.570147,1000,4369.451435
9324.145937,1000,4371.636282
7885.405955,846,4379.346552
9322.234886,1000,4381.718542
9321.646718,1000,4390.251637
9321.561619,1000,4392.489064
9322.558032,1000,4394.693587
9322.02167,1000,4402.914239
2746.644478,295,4403.641183
9322.747586,1000,4411.860292
9325.955101,1000,4414.185855
9324.111093,1000,4422.449293
9312.633688,999,4424.447646
9322.086526,1000,4432.501952
4789.080023,514,4433.543953
9326.900939,1000,4435.595256
9326.828759,1000,4443.808205
9326.247294,1000,4446.157547
9327.778274,1000,4454.602798
9329.371633,1000,4456.590397
9329.674537,1000,4464.927697
9330.776179,1000,4467.3445
9327.176371,1000,4475.787862
9327.341474,1000,4478.006986
9327.421718,1000,4486.149877
331.76692,36,4486.221673
2886.956701,310,4486.859328
9322.957556,1000,4488.950016
9323.834846,1000,4497.206627
9323.877379,1000,4499.54898
8360.042265,897,4507.616168
9321.418573,1000,4509.931978
9322.610975,1000,4518.350073
9325.94277,1000,4520.655426
9321.97589,1000,4529.094756
9325.247937,1000,4531.264727
9323.595171,1000,4539.464077
9323.745017,1000,4541.547449
9324.464363,1000,4549.936645
9322.238972,1000,4552.253806
9325.095725,1000,4560.835637
6539.698317,702,4562.504991
9325.870259,1000,4564.912555
9329.646603,1000,4573.318033
9325.415706,1000,4575.496565
9328.901235,1000,4583.82559
9329.494882,1000,4586.14844
9327.205976,1000,4594.573624
9327.326629,1000,4596.636392
9325.968594,1000,4605.057852
9326.426802,1000,4607.423819
9326.09076,1000,4615.801621
9328.780444,1000,4618.142807
9331.822312,1000,4626.58188
9329.948987,1000,4629.000456
9328.515372,1000,4637.296415
9331.246731,1000,4639.589263
9330.500079,1000,4648.057296
9329.647688,1000,4650.412333
9331.723692,1000,4658.803231
9330.37575,1000,4660.817978
1715.091904,184,4661.224954
9330.97419,1000,4669.514774
9327.469183,1000,4671.916633
9330.643218,1000,4680.020077
9329.81217,1000,4682.415491
9328.879983,1000,4690.8909
9328.343232,1000,4693.258506
9326.795954,1000,4701.475056
9327.973195,1000,4703.523137
9327.808031,1000,4711.61408
9331.615855,1000,4713.957237
9330.708958,1000,4722.227864
5245.078217,562,4723.432856
9334.615432,1000,4725.768631
9333.721071,1000,4733.762482
9335.389363,1000,4735.94173
9335.743315,1000,4744.306347
9334.419999,1000,4746.409516
9335.980887,1000,4754.424192
9336.926038,1000,4756.572072
9330.77997,1000,4764.63144
9330.337243,1000,4766.844493
7788.280929,835,4774.870388
9329.432109,1000,4777.233241
8448.810006,906,4785.606164
9326.580008,1000,4787.873808
9327.373227,1000,4796.141965
4408.987273,473,4797.077941
6414.410287,688,4798.677383
9327.486193,1000,4806.90988
9327.950187,1000,4809.224931
9327.702204,1000,4817.579522
9330.725294,1000,4819.898649
9332.798255,1000,4828.386518
9325.917268,1000,4830.755641
471.121342,51,4830.876751
9329.067844,1000,4839.370597
9331.139361,1000,4841.722044
9330.852336,1000,4850.020594
9328.53545,1000,4851.970226
9327.695798,1000,4860.213944
9330.0766,1000,4862.494162
9328.55506,1000,4870.988544
9326.143336,1000,4873.029287
6295.113326,675,4874.519248
9326.624771,1000,4882.894119
9329.561096,1000,4885.254973
3441.173146,369,4892.104983
9331.308864,1000,4894.455223
3823.313639,410,4895.455329
9049.076434,970,4903.659193
9328.90603,1000,4905.603348
9329.76606,1000,4913.986898
9336.509209,1000,4916.046115
9329.528512,1000,4924.322013
9324.391725,1000,4926.57427
9326.313657,1000,4935.002625
9328.853333,1000,4937.258656
2681.749938,288,4937.855554
9326.64031,1000,4946.419503
9326.703513,1000,4948.578432
9331.268257,1000,4956.917316
9324.723036,1000,4959.221159
4726.007191,507,4966.338133
9321.375279,1000,4968.397655
7697.526255,826,4970.067127
9324.739288,1000,4978.388945
7556.111204,811,4980.301772
9323.768528,1000,4988.735554
9322.88682,1000,4991.081013
9322.410912,1000,4999.261274
2553.864525,274,4999.937107
9319.16686,1000,5002.300702
9321.38591,1000,5010.77079
8618.930829,925,5012.807248
2157.412123,232,5013.283973
9318.766857,1000,5021.723082
9317.561279,1000,5023.947563
9320.467241,1000,5032.272436
2412.583958,259,5032.890338
9319.685039,1000,5041.004106
9317.968506,1000,5043.131486
9318.483425,1000,5051.455675
9312.916344,1000,5053.431904
3031.007206,326,5054.21697
4462.09282,479,5055.384647
3588.728176,386,5062.334184
1718.809795,185,5062.78995
1628.251841,175,5063.171778
2409.339952,259,5063.775431
918.349496,99,5064.018949
1811.572137,195,5064.491543
1869.293991,201,5064.967339
2188.033445,235,5065.531229
1981.755993,213,5066.002127
1048.129127,113,5066.253949
9312.936168,1000,5074.326749
4495.496321,483,5075.264151
3302.687629,355,5076.00278
9315.119466,1000,5084.001913
9317.131774,1000,5086.355748
9319.502482,1000,5094.665825
9321.453241,1000,5096.702056
9323.220738,1000,5105.247561
9324.8937,1000,5107.499004
9319.373513,1000,5116.000417
9324.193734,1000,5118.39615
9319.555629,1000,5126.810501
9324.299096,1000,5128.974138
9324.540081,1000,5137.201085
9321.965218,1000,5139.558801
9317.814062,1000,5147.72348
9317.743282,1000,5150.15264
5150.043953,553,5151.312684
9319.624294,1000,5159.544981
9318.972562,1000,5161.682055
9317.184439,1000,5170.114486
2988.438869,321,5170.890939
1551.745606,167,5171.29786
9318.922403,1000,5179.413956
9321.480048,1000,5181.786404
9316.258262,1000,5190.329423
9324.91359,1000,5192.488665
9320.112444,1000,5200.721084
9321.456445,1000,5202.908129
3642.459769,391,5203.855762
9323.094098,1000,5212.349649
9322.317239,1000,5214.615085
9322.267549,1000,5222.769309
9323.250668,1000,5225.126277
4378.675396,470,5226.247169
9323.62821,1000,5234.693057
2365.812106,254,5235.288296
9320.458049,1000,5243.723052
9322.270771,1000,5245.697817
3054.378062,328,5246.387348
9322.263549,1000,5254.627383
9324.830055,1000,5256.604289
9323.999261,1000,5264.837223
9323.647707,1000,5266.882034
9320.455838,1000,5274.903553
9321.606772,1000,5276.918496
9320.709069,1000,5284.393532
9324.314131,1000,5286.195229
9321.347834,1000,5293.568106
9323.660165,1000,5295.468847
9325.272301,1000,5303.108008
9321.818768,1000,5305.297627
1089.287708,117,5305.583268
9324.659847,1000,5313.939914
8062.889356,865,5315.813025
9323.985956,1000,5318.138245
9323.852228,1000,5326.674444
9320.509792,1000,5328.850384
9324.479694,1000,5337.298034
9323.894893,1000,5339.594263
9321.677719,1000,5348.036249
9323.376217,1000,5350.296427
9321.915106,1000,5358.762746
9323.875953,1000,5361.08822
9320.610685,1000,5369.57534
9321.545441,1000,5371.927848
3083.569024,331,5378.902783
8305.668661,891,5380.701263
9325.097732,1000,5382.996761
9322.824733,1000,5391.564728
9324.629049,1000,5393.914208
9329.126854,1000,5402.428692
3131.851395,336,5403.214701
9326.382954,1000,5411.688902
9326.877382,1000,5413.779616
9327.36061,1000,5422.108235
6397.225234,686,5423.78185
9327.045309,1000,5425.944809
9330.229186,1000,5434.463377
9327.55251,1000,5436.701016
9329.365312,1000,5445.218568
538.03166,58,5445.345831
9326.304252,1000,5447.787977
9328.591871,1000,5456.247977
9326.234172,1000,5458.172119
2663.34768,286,5458.825238
6954.208233,746,5466.802089
566.899731,61,5466.926442
9326.538583,1000,5469.315859
2449.699343,263,5469.979159
2992.775516,321,5476.712329
9328.960738,1000,5479.063168
1273.897328,137,5479.361104
9325.842318,1000,5487.913348
9332.539948,1000,5489.996214
9332.901835,1000,5498.36756
1882.162188,202,5498.77317
9332.409083,1000,5500.698143
294.335922,32,5500.770008
9328.944155,1000,5509.231671
870.684397,94,5509.461121
3516.219425,377,5510.366759
9328.797545,1000,5512.601103
1107.502831,119,5519.048573
4725.818654,507,5520.274164
9332.513466,1000,5522.501866
9329.681004,1000,5530.935819
9329.938992,1000,5533.131547
4580.184345,491,5534.281849
3465.743997,372,5541.371498
2139.699236,230,5541.9306
9327.843515,1000,5544.321574
9323.211035,1000,5552.58567
9321.446785,1000,5554.768268
9325.404503,1000,5563.128771
3268.19014,351,5563.923139
9323.725257,1000,5566.202909
9327.376459,1000,5574.526628
9325.297138,1000,5576.864474
9326.541501,1000,5585.2645
9325.376411,1000,5587.55946
9325.157916,1000,5595.632389
9321.669532,1000,5597.611433
6337.778418,680,5605.135305
9328.602047,1000,5607.3664
7537.557977,809,5615.261956
9337.608585,1000,5617.602326
9334.445629,1000,5619.625
9334.997741,1000,5628.189793
9335.202684,1000,5630.383894
1331.130698,143,5636.817674
324.08235,35,5636.905781
5881.920372,630,5638.382047
3669.003173,393,5639.339747
9339.395545,1000,5647.766604
9343.358913,1000,5649.920288
5471.776473,586,5651.275131
3108.218184,333,5651.948991
9342.567679,1000,5660.382483
9340.726521,1000,5662.735678
435.635183,47,5662.851048
9339.189886,1000,5671.165092
9333.353989,1000,5673.184076
5574.445528,597,5680.823579
9338.879317,1000,5682.961268
9337.849306,1000,5691.581743
9344.135441,1000,5693.609496
9337.196106,1000,5702.205758
9334.390866,1000,5704.385369
9333.838304,1000,5712.811218
9333.443365,1000,5715.071117
128.755983,14,5715.09798
247.728155,27,5715.151488
9329.440744,1000,5723.303276
9333.934672,1000,5725.659582
9337.854913,1000,5733.960374
9333.93204,1000,5736.30819
9337.532293,1000,5744.791533
9336.526382,1000,5747.131162
9336.125932,1000,5755.483044
9332.848837,1000,5757.435406
9331.204102,1000,5765.88353
9334.232255,1000,5768.303883
9334.589936,1000,5776.718285
9329.169781,1000,5779.072955
9329.736637,1000,5787.593638
9330.425397,1000,5789.897707
8217.768279,881,5791.571362
9330.865542,1000,5799.681154
9332.420646,1000,5802.01603
9334.18772,1000,5810.456755
9334.723742,1000,5812.379521
9331.81909,1000,5820.779056
9334.713697,1000,5823.063526
2340.871431,251,5829.682035
9331.257397,1000,5832.045887
9334.212534,1000,5834.42413
9337.011039,1000,5842.98929
9333.77901,1000,5845.330836
9333.749639,1000,5853.604699
9336.504125,1000,5855.970101
9340.761064,1000,5864.456389
9339.118065,1000,5866.802623
9337.101842,1000,5875.142486
118.942856,13,5875.174386
9338.46941,1000,5877.396168
9337.841624,1000,5885.831716
277.604226,30,5885.885882
9335.67134,1000,5888.077666
9332.629756,1000,5896.27843
9334.289139,1000,5898.167999
9330.140907,1000,5906.740983
9330.492052,1000,5908.865517
768.562083,83,5909.070464
9337.676554,1000,5917.426216
556.67902,60,5917.547472
6008.963752,644,5918.781288
9339.043637,1000,5927.291362
9333.204178,1000,5929.667858
8051.398025,863,5937.587895
8160.492792,875,5939.683845
352.63641,38,5939.77585
361.220188,39,5939.8647
9329.78331,1000,5948.395853
4259.265418,457,5949.344747
9332.464145,1000,5951.729194
9335.998562,1000,5960.18792
9326.917203,1000,5962.434285
6070.17586,651,5970.120756
9327.243535,1000,5972.455505
1927.331927,207,5972.929704
3362.313487,361,5973.763477
8363.875806,897,5981.825876
5499.764108,590,5983.271254
9330.763035,1000,5991.741738
1030.326639,111,5991.956667
4838.264944,519,5993.057691
9328.320432,1000,5995.472747
9329.082175,1000,6003.939486
331.710174,36,6004.022919
1935.082094,208,6004.506201
9326.496544,1000,6006.791078
155.760018,17,6006.830235
9323.672656,1000,6015.282035
9328.704909,1000,6017.652842
9335.407208,1000,6025.939533
9331.16153,1000,6028.323396
9335.116543,1000,6036.755359
9334.197568,1000,6038.88611
6598.810567,708,6046.785269
9326.884452,1000,6049.136494
9328.841455,1000,6057.244447
9323.271123,1000,6059.408342
376.437685,41,6059.508148
9325.406256,1000,6068.069448
1629.669027,175,6068.492218
8726.766973,936,6070.689088
3514.21203,377,6071.603786
9329.113438,1000,6079.960657
9327.463794,1000,6082.327185
9327.875892,1000,6090.712949
2972.193101,319,6091.497497
8930.829635,958,6099.602387
239.991584,26,6099.664701
333.775155,36,6099.747211
417.296238,45,6099.849529
408.841449,44,6099.950002
268.318543,29,6100.018169
361.50963,39,6100.108858
333.652989,36,6100.191545
249.730336,27,6100.25531
294.032249,32,6100.331062
324.136531,35,6100.412862
343.341473,37,6100.498119
257.922217,28,6100.564216
295.184024,32,6100.638824
239.329589,26,6100.69936
201.050522,22,6100.750653
294.161187,32,6100.826024
314.61909,34,6100.90496
249.232094,27,6100.969748
258.803543,28,6101.036467
361.579308,39,6101.127253
351.7243,38,6101.215596
324.41991,35,6101.296746
238.421629,26,6101.357026
407.689912,44,6101.462412
408.920444,44,6101.563522
249.627697,27,6101.625612
686.70889,74,6101.796153
238.122558,26,6101.858043
267.196349,29,6101.926786
276.939806,30,6101.999347
323.548385,35,6102.083355
259.216204,28,6102.149212
267.404333,29,6102.21623
286.783087,31,6102.28905
435.951189,47,6102.397129
324.837451,35,6102.479746
91.995608,10,6102.503889
323.65592,35,6102.584263
286.526243,31,6102.657799
285.301247,31,6102.731936
603.179854,65,6102.894035
287.120474,31,6102.970882
203.540347,22,6103.024397
296.932308,32,6103.102163
305.258723,33,6103.181242
221.997803,24,6103.237633
259.063089,28,6103.304681
322.611393,35,6103.386542
436.091639,47,6103.4978
220.688654,24,6103.554305
258.527816,28,6103.621699
277.401298,30,6103.694164
248.697785,27,6103.759497
426.892844,46,6103.87128
370.542037,40,6103.963508
277.256352,30,6104.02995
304.892359,33,6104.105284
314.411719,34,6104.179732
324.238312,35,6104.259319
287.320442,31,6104.32501
277.691119,30,6110.295906
296.771358,32,6110.371937
380.049854,41,6110.46981
267.525383,29,6110.536781
370.702357,40,6110.629868
322.587971,35,6110.711443
323.877767,35,6110.793324
239.246982,26,6110.8547
238.34311,26,6110.916649
259.681436,28,6110.98193
295.761196,32,6111.05743
473.049463,51,6111.176184
275.855347,30,6111.246614
379.98296,41,6111.342564
268.632805,29,6111.410318
268.047552,29,6111.477445
268.006627,29,6111.545417
304.784853,33,6111.622137
306.138163,33,6111.699182
313.619616,34,6111.779131
305.39049,33,6111.856715
296.697413,32,6111.931724
380.964272,41,6112.026563
295.834746,32,6112.100877
555.791345,60,6112.240026
286.209467,31,6112.310988
240.473347,26,6112.37168
248.96477,27,6112.434403
342.672881,37,6112.520267
343.808447,37,6112.606027
342.146475,37,6112.691801
248.985512,27,6112.754865
295.015109,32,6112.828844
229.445107,25,6112.887371
509.314067,55,6113.014484
342.775934,37,6113.101795
323.782582,35,6113.18266
305.159262,33,6113.252765
333.4952,36,6113.328592
389.556955,42,6113.424315
490.817225,53,6113.541472
212.501451,23,6113.597268
566.959353,61,6113.728928
314.166179,34,6113.800964
228.950997,25,6113.8509
454.233344,49,6113.958654
380.115705,41,6114.047545
333.758702,36,6114.136965
324.592117,35,6114.227134
342.34058,37,6114.321908
333.575339,36,6114.413659
472.906365,51,6114.543526
228.841412,25,6114.607091
296.749093,32,6114.687355
249.698459,27,6114.756309
314.113212,34,6114.843197
314.618112,34,6114.929828
277.377043,30,6115.00574
610.835267,66,6121.286556
482.853433,52,6121.406268
623.072963,67,6121.56082
464.855746,50,6121.676767
296.789318,32,6121.753367
947.30594,102,6121.990875
267.333521,29,6122.058018
277.706761,30,6122.128624
295.632586,32,6122.203704
362.13955,39,6122.293119
333.218151,36,6122.377194
276.577837,30,6122.447814
277.901515,30,6122.51912
82.767568,9,6122.541578
239.391457,26,6122.603143
286.423507,31,6122.676002
315.075623,34,6122.754865
323.71199,35,6122.836829
286.512752,31,6122.908936
352.111413,38,6122.997396
315.65054,34,6123.078055
305.337198,33,6123.154427
360.593739,39,6123.244217
333.980217,36,6123.328754
427.568676,46,6123.434513
278.032925,30,6123.502795
193.392256,21,6123.551445
250.004452,27,6123.615396
380.335443,41,6123.709955
