#{"t_start": 1533122779.562451, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
165.004751,18,2348.063642
9341.446031,1000,2349.172162
9337.522021,1000,2355.105585
9341.469161,1000,2356.732804
9340.650403,1000,2362.051824
7896.196967,846,2362.968836
9337.686691,1000,2368.197945
9338.95233,1000,2369.681506
9338.234288,1000,2375.310277
9335.977985,1000,2376.548364
9335.711217,1000,2377.86401
9333.881145,1000,2382.959216
9337.801755,1000,2384.101407
9339.209152,1000,2389.323297
9338.476095,1000,2390.556841
9339.800199,1000,2395.85016
9337.517917,1000,2397.165338
9338.162648,1000,2402.771546
9338.602491,1000,2404.181287
9340.643083,1000,2409.318023
9339.848582,1000,2410.585005
9337.491905,1000,2415.768339
9336.989025,1000,2417.259627
9333.770735,1000,2422.933898
8651.919442,927,2424.316807
183.796,20,2424.353452
9338.250867,1000,2430.249636
9337.807715,1000,2431.586292
6317.115379,677,2435.886405
9333.392986,1000,2437.375262
4699.12253,504,2438.047565
2667.280168,286,2438.420334
9333.589338,1000,2444.096829
9333.177728,1000,2445.369921
9334.002144,1000,2451.339946
9331.466884,1000,2452.869003
8208.351783,880,2458.854549
9334.231393,1000,2460.202668
9333.919479,1000,2465.922384
9333.365511,1000,2467.084328
3068.795514,329,2467.452058
9337.687944,1000,2473.003134
9337.483886,1000,2474.301002
5478.1323,587,2479.240537
6103.320735,654,2480.071483
9337.371295,1000,2485.1953
9339.397729,1000,2486.662185
9338.987001,1000,2491.489509
9334.238651,1000,2492.931647
7288.897556,781,2494.32362
1396.272328,150,2494.497221
3591.511884,385,2499.510395
9337.415648,1000,2500.732541
7390.620734,792,2505.681002
9331.526785,1000,2506.827633
9337.117885,1000,2512.432564
9336.902737,1000,2513.93011
9336.389813,1000,2515.161757
9335.803401,1000,2520.648585
9337.596505,1000,2522.036801
9338.372964,1000,2527.656481
9338.988939,1000,2528.816749
9336.910519,1000,2534.499372
9336.396882,1000,2535.811155
9333.821477,1000,2541.221752
9333.24103,1000,2542.392977
9332.021647,1000,2548.472363
9331.995608,1000,2549.793624
9335.528992,1000,2555.553539
1948.216387,209,2555.903036
9335.067596,1000,2557.561776
9334.452925,1000,2562.85026
9334.647466,1000,2564.065595
9333.254045,1000,2570.026299
9334.368962,1000,2571.38504
9331.22115,1000,2576.739768
9329.5135,1000,2577.86169
9334.859095,1000,2583.841584
8842.056333,948,2585.045146
8480.726931,909,2590.075798
256.919155,28,2590.108876
9333.951174,1000,2591.304127
9334.761939,1000,2596.85147
3162.755124,339,2597.310829
369.520295,40,2597.356472
9334.635615,1000,2598.613596
2862.141339,307,2603.661411
9333.205994,1000,2604.943521
9332.109019,1000,2610.204328
9335.638644,1000,2611.329848
9333.536628,1000,2617.312367
9333.663532,1000,2619.099718
2323.153471,249,2619.393261
9335.630638,1000,2624.749577
9333.12749,1000,2625.912998
1891.984463,203,2626.227951
9335.813174,1000,2631.487347
3032.37958,325,2631.889157
4711.799004,505,2632.51278
9337.993491,1000,2637.960663
9335.831869,1000,2639.23162
9338.784565,1000,2644.086173
63.290131,7,2644.09451
9337.709556,1000,2645.669862
9335.854477,1000,2651.029998
7928.829455,850,2652.313464
7517.551815,806,2653.388749
9334.134104,1000,2659.115904
9333.201036,1000,2660.331271
9335.753954,1000,2665.997567
9335.564884,1000,2667.546263
9331.65634,1000,2673.004102
838.41137,90,2673.106527
9069.227546,972,2674.420546
9333.502616,1000,2679.742682
9332.679556,1000,2680.880361
9335.386804,1000,2685.869135
9336.851487,1000,2687.14606
9335.586092,1000,2692.714558
9334.331005,1000,2693.831291
9332.990415,1000,2699.31749
9334.559355,1000,2700.565918
9335.295144,1000,2706.361063
9337.15258,1000,2707.699934
9335.943456,1000,2713.1106
9335.021374,1000,2714.411048
8753.812783,938,2719.780097
91.057456,10,2719.792712
9332.555617,1000,2720.954248
6124.817769,656,2721.724897
3667.365105,393,2726.416683
8837.092814,947,2727.48475
9334.143584,1000,2732.446719
4383.125239,470,2733.03811
9338.231998,1000,2734.166213
9337.90698,1000,2739.791493
800.500469,86,2739.899649
9338.32447,1000,2741.355005
9338.260207,1000,2747.040715
9340.593612,1000,2748.212171
9339.736176,1000,2754.05076
9339.515126,1000,2755.202877
9338.753002,1000,2760.776646
9339.253517,1000,2762.400238
9337.472494,1000,2767.462507
3668.694426,393,2767.936074
9339.696231,1000,2769.425226
9340.638964,1000,2775.485387
9340.530402,1000,2777.02553
9339.705948,1000,2782.839214
9340.221352,1000,2784.12331
9341.230915,1000,2789.724384
9338.056908,1000,2791.037988
3609.606287,387,2795.314101
9338.202317,1000,2796.681669
7309.959424,783,2797.691828
9339.863063,1000,2803.637444
9338.946634,1000,2805.14869
2248.447163,241,2809.786006
1501.012324,161,2809.985933
9338.591718,1000,2811.398245
9339.8136,1000,2817.101365
9338.86163,1000,2818.376944
268.811499,29,2818.414597
9340.980154,1000,2823.943186
2584.357659,277,2824.395918
2332.602458,250,2824.873507
9341.646199,1000,2826.171865
9341.356126,1000,2831.525118
9340.060264,1000,2833.026995
9338.563545,1000,2838.588912
4134.187754,443,2839.145502
7780.077527,833,2840.133039
9340.519368,1000,2845.747955
9341.948111,1000,2846.848635
9341.369752,1000,2852.470131
8578.75942,919,2853.698769
9337.014491,1000,2859.378166
9338.439493,1000,2860.855125
9338.071553,1000,2866.697579
9338.711154,1000,2868.057315
9340.155111,1000,2873.705841
9339.707114,1000,2875.318708
9338.799931,1000,2881.257299
9339.414184,1000,2882.485064
9341.126088,1000,2888.06114
9339.83297,1000,2889.239418
9340.917677,1000,2894.65445
9340.914909,1000,2895.792954
9340.177181,1000,2901.647024
9341.331901,1000,2903.022824
9341.271899,1000,2908.600105
9342.111501,1000,2910.156467
9340.389883,1000,2915.637176
9340.123933,1000,2916.830679
9339.436457,1000,2922.374684
9340.421595,1000,2923.519866
9340.774011,1000,2929.290398
9342.870854,1000,2930.562732
595.421571,64,2930.690477
9340.655151,1000,2935.618213
9227.680853,988,2936.983316
9341.746971,1000,2942.274507
9339.069256,1000,2943.490331
9340.919174,1000,2948.126598
9341.921236,1000,2949.251751
9342.457122,1000,2954.207419
9342.759483,1000,2955.434082
9340.802164,1000,2957.0953
9339.014287,1000,2962.990765
6725.466795,720,2964.000746
9338.903909,1000,2969.534083
9341.475527,1000,2970.843525
9338.921893,1000,2975.859945
9341.146144,1000,2977.363983
7928.087964,849,2982.944386
9339.109663,1000,2984.605357
9338.977863,1000,2990.405922
9340.933339,1000,2992.017222
3489.58958,374,2992.786548
9338.858409,1000,2998.736819
324.653531,35,2998.776624
9340.160728,1000,2999.964008
9339.276524,1000,3005.789807
9339.786868,1000,3007.377931
9337.70701,1000,3012.75576
9335.640948,1000,3014.248389
9340.315711,1000,3019.609228
9339.534268,1000,3020.868888
9338.225562,1000,3026.455618
9336.803503,1000,3027.675425
9337.029074,1000,3033.508642
9337.122144,1000,3034.849441
9334.573869,1000,3040.069092
9336.538704,1000,3041.487908
9340.097895,1000,3046.731061
585.152575,63,3046.842932
9338.180686,1000,3048.241768
9334.810466,1000,3054.298631
9339.824763,1000,3055.703401
371.340016,40,3055.753426
9341.798632,1000,3061.415289
9341.023395,1000,3062.925012
9339.847146,1000,3068.660625
9340.873321,1000,3070.008588
9337.668655,1000,3075.561464
9341.615584,1000,3076.869699
9341.605607,1000,3082.335927
9343.785901,1000,3083.528174
9342.991249,1000,3088.183701
9341.619461,1000,3089.335625
9344.500444,1000,3095.482729
9342.601639,1000,3096.734852
9341.469419,1000,3102.283081
9344.020278,1000,3103.708057
9344.346944,1000,3108.990014
9342.816172,1000,3110.408619
9343.478234,1000,3111.693541
9342.011292,1000,3117.735623
9341.825682,1000,3118.904604
9340.461698,1000,3124.385583
9339.566778,1000,3125.538155
5282.309378,566,3130.568489
7423.794373,795,3131.488237
9339.184851,1000,3137.083972
1773.738639,190,3137.306401
2155.085897,231,3137.580743
3472.103582,372,3138.051453
595.167979,64,3138.189546
3744.323683,401,3138.825414
4452.281604,477,3139.717001
265.07503,29,3139.764048
8216.669973,880,3145.314235
9339.813577,1000,3146.93079
9340.060551,1000,3152.057283
9341.098267,1000,3153.20372
9340.285559,1000,3158.624364
9339.890362,1000,3159.793308
9338.35239,1000,3165.700559
9338.478527,1000,3167.016007
9340.560826,1000,3172.546792
9338.649871,1000,3173.903705
9341.155347,1000,3179.579681
9341.640297,1000,3180.725162
9339.888204,1000,3186.34117
9341.717271,1000,3187.669663
9338.987456,1000,3193.086589
9339.313801,1000,3194.314885
1547.765092,166,3194.518847
5619.608777,602,3199.861942
2864.11925,307,3200.408134
848.235827,91,3200.520524
5050.808764,541,3201.273145
2715.584163,291,3201.634106
9339.197546,1000,3206.492994
473.846508,51,3206.550108
9338.978827,1000,3207.699802
9339.633492,1000,3213.059885
9339.04298,1000,3214.286629
9338.663334,1000,3219.589239
9339.803649,1000,3221.079997
9341.276854,1000,3225.939682
9339.995894,1000,3227.324067
9341.519401,1000,3232.737589
360.462604,39,3232.797019
9339.989893,1000,3233.982731
9342.082783,1000,3238.725693
9341.519036,1000,3240.010285
9339.808397,1000,3245.809761
9341.838442,1000,3246.996862
9340.319726,1000,3252.14956
9340.664655,1000,3253.516968
9341.319159,1000,3258.743939
9341.898275,1000,3260.076849
9341.114674,1000,3265.526768
9343.631203,1000,3266.877863
9343.186223,1000,3268.229096
4416.476144,473,3272.684076
9343.308597,1000,3273.922167
9342.948695,1000,3279.7067
6778.164772,726,3280.817999
9341.351217,1000,3285.673045
3808.776834,408,3286.221002
9339.52615,1000,3287.807223
3359.935157,360,3288.246024
9341.63123,1000,3293.387335
9339.290518,1000,3294.593278
9342.963326,1000,3299.8908
9341.67472,1000,3301.189833
9342.850125,1000,3306.677529
256.851841,28,3306.713845
9344.325488,1000,3308.18999
9343.317625,1000,3313.92687
9344.090666,1000,3315.142607
9342.692573,1000,3320.567845
9344.671968,1000,3321.841002
9342.770217,1000,3327.313981
9343.088402,1000,3328.599387
9342.327428,1000,3334.244495
9342.047364,1000,3335.632838
9341.866189,1000,3341.034549
9341.289653,1000,3342.188509
9342.316901,1000,3346.992996
9338.309209,1000,3348.405529
9342.844374,1000,3354.320386
9344.276501,1000,3355.562195
9342.679761,1000,3361.079345
9340.699574,1000,3362.312947
988.102637,106,3362.432926
9341.954239,1000,3367.617692
9339.749593,1000,3368.881848
9341.247719,1000,3374.251336
9340.990756,1000,3375.419969
9343.470894,1000,3380.88059
239.398947,26,3380.910326
9344.348951,1000,3382.026939
9343.785822,1000,3387.310432
9343.370014,1000,3388.695667
9342.992982,1000,3393.717355
9343.060545,1000,3395.182906
9342.251671,1000,3400.298633
9342.224486,1000,3401.954216
9342.948644,1000,3407.237626
9342.980762,1000,3408.48549
9341.690302,1000,3414.442844
9343.65863,1000,3415.625514
9342.042223,1000,3421.359034
9342.749916,1000,3422.708782
9341.856909,1000,3423.886587
9343.041289,1000,3429.547328
9343.618955,1000,3431.015825
9344.617516,1000,3436.133296
9342.038184,1000,3437.32255
9340.113958,1000,3442.915971
9346.98331,1000,3444.090642
3071.414286,329,3448.34582
1743.196046,187,3448.556432
110.20848,12,3448.571822
9346.323935,1000,3449.790383
9062.192192,970,3455.635175
9344.80768,1000,3456.800478
9346.550378,1000,3462.2019
9344.89989,1000,3463.821914
9345.645311,1000,3469.157701
9335.377928,999,3470.337005
9346.080653,1000,3475.922727
99.921176,11,3475.937213
9345.862035,1000,3477.23874
5155.778923,552,3477.922656
72.409575,8,3477.933682
9346.953974,1000,3483.200243
9346.253248,1000,3484.881803
3575.472124,383,3489.374005
191.264617,21,3489.42496
8472.642422,907,3490.659159
227.56406,25,3490.708466
9345.015298,1000,3492.019645
9348.532607,1000,3497.632619
9348.465112,1000,3498.804324
510.053713,55,3498.871083
9347.396309,1000,3504.347059
6092.717379,652,3505.202508
9349.115251,1000,3510.475263
9347.944378,1000,3511.6847
9346.675877,1000,3517.186609
9346.537763,1000,3518.707438
9345.650061,1000,3524.3704
9347.914367,1000,3525.755969
9347.346498,1000,3531.592158
9346.71468,1000,3532.80723
9345.054131,1000,3538.445619
183.214871,20,3538.468668
136.937601,15,3538.486638
9344.167896,1000,3539.610157
9099.832441,974,3544.90853
9343.162323,1000,3546.097464
9343.024134,1000,3551.612133
9344.885925,1000,3552.936593
9343.754409,1000,3559.044559
885.714221,95,3559.158426
264.968011,29,3559.231226
9343.209923,1000,3560.787009
174.915498,19,3560.80915
9346.603324,1000,3566.937877
9344.640739,1000,3568.339434
2267.55603,243,3568.648726
9345.949886,1000,3574.324351
9345.69641,1000,3575.955102
9345.739761,1000,3581.43058
63.509933,7,3581.43985
9343.60149,1000,3582.587052
1707.974948,183,3582.793906
9344.526681,1000,3588.360292
9345.975443,1000,3589.943431
9344.176747,1000,3595.103829
9347.481451,1000,3596.348857
9344.601211,1000,3601.431587
9344.70075,1000,3602.57068
9022.729997,966,3608.469468
762.917391,82,3608.564939
9345.407225,1000,3609.904227
9345.91455,1000,3615.617143
9347.04721,1000,3617.006144
9346.997855,1000,3623.126197
277.131357,30,3623.164744
9343.222999,1000,3624.775582
9345.519289,1000,3630.812075
8660.456448,927,3632.19501
9346.040206,1000,3637.384568
9347.528498,1000,3638.873763
9346.439247,1000,3644.321816
9345.915983,1000,3645.72951
9346.967113,1000,3651.052858
4362.322843,467,3651.586588
9347.565965,1000,3652.750432
9348.217864,1000,3657.563245
9348.483744,1000,3658.728749
9345.977703,1000,3664.179892
9345.271071,1000,3665.63305
9346.094466,1000,3671.38927
3050.697659,327,3671.760746
9347.627148,1000,3673.027261
9346.106959,1000,3678.132654
9345.76636,1000,3679.354315
9347.920755,1000,3684.809374
9346.898148,1000,3685.944978
9347.36197,1000,3691.661762
2484.804118,266,3691.997644
9347.347403,1000,3693.178574
9348.853825,1000,3699.340817
9347.83707,1000,3700.779652
9347.007821,1000,3705.975158
9343.621422,1000,3707.215
9350.090014,1000,3712.794868
6165.372119,660,3713.587442
9349.326335,1000,3718.869072
9348.94518,1000,3720.242403
9349.112233,1000,3726.105515
9347.496312,1000,3727.535117
9349.559213,1000,3733.018151
5296.970587,567,3733.791183
9349.709901,1000,3735.083329
4707.7134,504,3740.390202
9348.785641,1000,3741.552067
9348.302093,1000,3747.090863
3438.002683,368,3747.541019
9347.795146,1000,3748.839067
9347.7111,1000,3754.086827
9350.847345,1000,3755.489253
9349.676335,1000,3760.832194
9347.175209,1000,3762.114597
9347.645739,1000,3767.887332
9348.003953,1000,3769.454663
9349.59832,1000,3775.179618
9349.405684,1000,3776.586933
9349.895414,1000,3782.329423
137.008464,15,3782.347194
9348.54442,1000,3783.482236
9348.838387,1000,3789.071161
1866.95008,200,3789.313026
9349.880719,1000,3790.579323
9351.390842,1000,3796.257783
9351.486984,1000,3797.738705
9351.16112,1000,3803.706084
9349.473856,1000,3805.218094
9350.02364,1000,3810.814849
9350.732399,1000,3812.040062
118.571604,13,3812.057056
9349.709674,1000,3817.741869
9348.918767,1000,3819.114574
9347.765914,1000,3824.325396
2970.91538,318,3824.726977
5653.123719,605,3825.513452
4437.35288,475,3826.134209
1072.155998,115,3826.276344
9347.688583,1000,3832.09197
2249.991025,241,3832.379123
9347.038164,1000,3837.723794
8824.255196,944,3838.982149
9348.23944,1000,3840.395446
9349.450877,1000,3845.831612
9350.904713,1000,3847.717673
9352.198958,1000,3853.938433
7918.702705,847,3855.215319
9350.365688,1000,3860.87239
82.508163,9,3860.882845
9348.076062,1000,3862.260883
9352.545666,1000,3868.155046
9244.257751,989,3869.821494
2522.374672,270,3870.140439
5300.718569,567,3874.26582
7152.735797,765,3875.124105
9352.2818,1000,3880.760804
9352.294432,1000,3882.051394
9352.88449,1000,3887.519561
9352.833493,1000,3888.67865
9351.188746,1000,3893.846473
9353.311498,1000,3895.319463
9351.676563,1000,3896.62287
9352.528256,1000,3902.692429
9351.436549,1000,3903.899857
9352.619019,1000,3908.900975
9352.464807,1000,3910.038263
9352.30596,1000,3915.481258
9351.210496,1000,3916.787338
6486.861334,694,3922.491743
9351.223078,1000,3923.735964
9350.247148,1000,3928.797541
9351.34182,1000,3929.926256
1026.337252,110,3930.047825
9352.493479,1000,3935.425302
9353.403754,1000,3936.792121
9351.139863,1000,3942.806092
9351.045928,1000,3944.174057
9352.819157,1000,3949.186822
9352.098288,1000,3950.353177
9352.512513,1000,3955.605602
9351.636429,1000,3956.888395
9352.258386,1000,3962.426648
2522.488844,270,3962.751539
91.666247,10,3962.764405
118.058744,13,3962.780222
9351.459033,1000,3963.921962
9352.650252,1000,3969.417442
9352.078877,1000,3970.619507
81.774827,9,3970.631285
9350.713042,1000,3976.364068
9350.338818,1000,3977.527283
9351.680009,1000,3982.831089
9349.775097,1000,3984.227551
145.913762,16,3984.254177
9352.028943,1000,3989.854026
100.208872,11,3989.867283
9348.033826,1000,3991.384593
9352.520407,1000,3996.772462
9347.121185,1000,3998.131093
9352.016478,1000,4003.539026
72.848374,8,4003.567876
9352.258802,1000,4005.143149
9353.035075,1000,4010.803194
9351.036792,1000,4012.047479
9352.21065,1000,4017.891259
90.906495,10,4017.904791
230.296172,25,4017.936786
9351.347074,1000,4019.255239
6523.070584,698,4020.049057
9352.655136,1000,4025.472187
9350.615006,1000,4026.678535
9351.141382,1000,4031.993357
9349.234232,1000,4033.093001
3399.661709,364,4037.330208
911.765403,98,4037.454325
9349.517844,1000,4038.895624
9350.636216,1000,4044.381157
9350.455072,1000,4045.73656
9352.097228,1000,4050.88648
9349.784823,1000,4052.370459
9349.297445,1000,4058.304837
9350.534132,1000,4059.80481
9349.57745,1000,4065.314641
9350.737483,1000,4066.470182
9349.814708,1000,4071.632707
9350.412889,1000,4073.139004
9351.75891,1000,4079.064818
9350.24787,1000,4080.25772
9351.569527,1000,4085.912095
9351.900439,1000,4087.297803
9352.908744,1000,4088.804975
9352.4334,1000,4094.020958
9353.37134,1000,4095.339654
9352.852466,1000,4101.124504
9352.655743,1000,4102.615816
3953.735406,423,4107.084274
9352.008092,1000,4108.456444
9352.855296,1000,4114.086553
72.668535,8,4114.099742
9352.179786,1000,4115.460438
9352.614274,1000,4121.125913
9351.864645,1000,4122.630896
9352.19256,1000,4128.245926
9351.802154,1000,4129.888603
9352.200939,1000,4135.577086
9351.092358,1000,4136.897151
9351.31003,1000,4142.842061
9352.014529,1000,4144.095569
9351.626978,1000,4149.423517
9351.336346,1000,4150.800323
9352.313848,1000,4152.372805
9352.624177,1000,4157.468374
9352.237287,1000,4158.564519
9351.878044,1000,4163.776677
9349.189893,1000,4164.994298
9351.438596,1000,4170.298289
9352.695592,1000,4171.443542
9351.018019,1000,4177.296264
9352.372628,1000,4178.618423
9351.391793,1000,4183.711466
9351.841185,1000,4184.87038
9351.098492,1000,4190.281724
72.504024,8,4190.291376
9351.781366,1000,4191.802079
9349.167368,1000,4197.446208
9350.073585,1000,4198.66498
9348.811563,1000,4204.180829
9349.364531,1000,4205.586156
9351.544732,1000,4211.478265
9351.385337,1000,4212.749094
9350.898772,1000,4218.531842
9351.292182,1000,4219.757254
9350.376889,1000,4225.295451
9351.259294,1000,4226.658333
9350.972038,1000,4232.462549
109.302496,12,4232.477818
9350.819004,1000,4233.670048
9350.518443,1000,4239.175042
9348.350159,1000,4240.426304
9349.874747,1000,4245.742435
230.677088,25,4245.772587
9349.419733,1000,4246.908573
9349.138156,1000,4252.270853
9349.697508,1000,4253.456191
9349.643157,1000,4259.294493
7702.42362,824,4260.537062
9350.699298,1000,4265.322574
9351.021874,1000,4266.675871
4728.058934,506,4267.263956
277.345773,30,4267.299055
9349.225005,1000,4272.412842
689.198262,74,4272.505016
9350.623606,1000,4273.774471
9351.388314,1000,4279.423294
9349.922203,1000,4280.540389
9350.203577,1000,4286.098282
9348.100399,1000,4287.54021
9347.484922,1000,4292.913485
4410.329936,472,4293.626719
9347.155518,1000,4295.07768
9348.692756,1000,4300.187578
9350.10403,1000,4301.373885
9349.586571,1000,4306.651517
9351.07989,1000,4308.047948
9348.791519,1000,4314.416605
9347.697539,1000,4315.537853
9345.199245,1000,4321.366458
9346.844234,1000,4322.636282
3107.183197,333,4327.038203
9348.308556,1000,4328.336246
9345.532004,1000,4329.567512
9346.097552,1000,4334.875745
2352.280931,252,4335.190656
5902.804941,632,4336.01334
9344.396254,1000,4340.96123
9345.284225,1000,4342.315187
2679.547598,287,4346.9422
9349.738183,1000,4348.458699
1164.835148,125,4348.603357
9347.830217,1000,4353.526371
63.284643,7,4353.536944
9349.06417,1000,4355.029237
9350.155761,1000,4360.629395
9348.09872,1000,4362.091
9348.732245,1000,4367.246908
275.617576,30,4367.316582
9348.1372,1000,4368.546294
9345.890788,1000,4374.197712
9346.736915,1000,4375.599638
9346.671128,1000,4376.918262
8188.484593,876,4382.404657
9348.265126,1000,4383.96833
9347.728856,1000,4389.10818
9349.511249,1000,4390.38289
63.50904,7,4390.391851
9348.591613,1000,4395.878086
3755.778389,402,4396.390929
9348.660599,1000,4402.035178
9348.369477,1000,4403.250099
9348.458899,1000,4408.283488
9348.239816,1000,4409.637274
9349.195773,1000,4414.957774
9346.744937,1000,4416.419708
9345.879853,1000,4417.702754
4342.928979,465,4422.417242
1240.90582,133,4422.581609
1174.96063,126,4422.731282
3988.576623,427,4423.236955
1465.305758,157,4423.424136
9345.236406,1000,4428.920426
9345.288782,1000,4430.059642
9345.5564,1000,4435.581438
5704.217158,611,4436.314611
9346.022882,1000,4437.55802
9344.799509,1000,4443.114431
9346.176277,1000,4444.765497
9344.154742,1000,4450.264336
9344.921649,1000,4451.402143
63.652123,7,4451.410898
9346.151097,1000,4456.734828
9347.55819,1000,4458.035549
91.029551,10,4458.048374
9348.383294,1000,4463.744874
82.255237,9,4463.755759
1352.584093,145,4463.921817
9347.483373,1000,4465.318699
9348.316798,1000,4470.718467
9347.846358,1000,4472.090141
9346.415012,1000,4477.522377
9346.384856,1000,4479.223713
9346.807338,1000,4484.409243
9346.379743,1000,4485.818006
9346.769283,1000,4491.018853
9346.018478,1000,4492.370458
9347.180135,1000,4497.483246
9347.906116,1000,4498.635438
5922.688603,634,4503.726135
9347.823173,1000,4505.122015
9346.116894,1000,4510.990491
3287.197614,352,4511.409943
4223.032548,452,4511.957136
4129.266731,442,4512.57022
1642.892522,176,4512.784784
1231.832222,132,4512.947124
109.535502,12,4512.964101
1736.194065,186,4513.191397
3960.78574,424,4517.62506
1119.309047,120,4517.803764
9346.627433,1000,4519.405142
9345.036098,1000,4524.725469
9346.93657,1000,4526.007777
9347.445903,1000,4531.117846
9348.333598,1000,4532.313717
9347.890238,1000,4537.909247
7260.671677,777,4539.219812
9348.024373,1000,4540.57816
9347.278806,1000,4546.267925
8615.812111,922,4547.346017
6670.06219,714,4552.37356
1977.795903,212,4552.713792
9346.57779,1000,4554.111263
4183.871256,448,4558.502245
9345.862841,1000,4559.936181
9345.91696,1000,4565.316531
7754.957212,830,4566.489956
9346.78516,1000,4567.798077
9345.575067,1000,4573.05652
9347.11986,1000,4574.206073
9344.286283,1000,4580.18769
9344.021243,1000,4581.359883
9344.369082,1000,4586.186902
9341.388167,1000,4588.034495
9342.564372,1000,4593.633328
8443.221647,904,4594.811986
5281.635426,566,4599.166679
3032.027799,325,4599.566189
9084.586749,973,4600.69466
202.600889,22,4600.722527
473.559799,51,4600.787834
9338.70679,1000,4606.174761
4442.625632,476,4606.724701
8319.237044,891,4607.788469
9340.551972,1000,4613.898131
6972.876557,747,4614.882944
9341.518207,1000,4620.444991
8498.527969,910,4621.580494
9344.11332,1000,4626.822301
9343.52587,1000,4628.042724
9343.0992,1000,4633.134647
9342.093622,1000,4634.336656
9341.726177,1000,4640.156614
118.257709,13,4640.176824
9338.078459,1000,4641.549477
9339.107866,1000,4647.210694
5430.246213,582,4648.019956
4654.217136,499,4648.695486
3527.583112,378,4649.146978
745.551835,80,4649.241633
305.739694,33,4649.28094
82.514107,9,4649.291808
72.96104,8,4649.301622
9336.809582,1000,4654.216324
9338.74503,1000,4655.667029
9340.122374,1000,4661.497967
9340.300091,1000,4662.616172
9339.043776,1000,4668.330687
9340.510759,1000,4669.513433
9336.86814,1000,4675.845918
9334.243633,1000,4677.117608
9334.915955,1000,4682.727445
303.966625,33,4682.769937
9334.077152,1000,4683.945995
9337.149423,1000,4689.609974
9331.62892,1000,4690.841679
9335.308151,1000,4696.805584
9337.835907,1000,4697.903057
9339.38622,1000,4703.349865
9340.213351,1000,4704.592971
9337.879628,1000,4710.141722
9342.95133,1000,4711.366008
82.27348,9,4711.379057
9341.731427,1000,4717.777002
9345.751525,1000,4719.359196
9344.40975,1000,4725.164639
9344.824971,1000,4726.458493
9344.825881,1000,4732.078018
9343.255669,1000,4733.28963
9341.857796,1000,4738.802243
9343.201576,1000,4740.150187
9342.761038,1000,4745.793854
9339.259806,1000,4747.16763
9340.698099,1000,4752.382054
5358.333944,574,4753.040279
9341.428617,1000,4754.296283
294.718114,32,4754.341382
9341.422013,1000,4759.805295
9342.679402,1000,4761.044686
9340.678535,1000,4766.538953
9341.439543,1000,4767.717385
9342.659078,1000,4772.923076
9342.125508,1000,4774.058388
9340.994421,1000,4779.509388
9343.798403,1000,4781.176318
9340.312521,1000,4786.9872
73.061207,8,4786.99697
9341.414252,1000,4788.219517
9337.876802,1000,4793.983311
8149.2839,873,4794.99999
9339.007813,1000,4800.274265
9336.986593,1000,4801.507811
9337.522362,1000,4807.521791
9342.553401,1000,4809.203157
9340.760315,1000,4815.122354
72.529536,8,4815.133706
82.270036,9,4815.146391
9342.442251,1000,4816.506281
9341.056155,1000,4822.139735
9338.264033,1000,4823.493419
9336.321567,1000,4829.134299
9340.632585,1000,4830.882544
9337.783137,1000,4836.644379
9340.705905,1000,4838.055552
9337.079605,1000,4839.40368
9338.337098,1000,4844.718452
9342.002074,1000,4846.156456
7371.222171,790,4851.958729
3666.054306,393,4852.398903
7319.055505,784,4853.370971
435.048879,47,4853.427413
6680.943171,716,4858.446267
9338.374343,1000,4859.671452
3536.142783,379,4860.115819
9336.162234,1000,4865.555853
9336.163761,1000,4866.866909
9336.37818,1000,4872.878547
6737.443453,722,4874.084306
9337.967723,1000,4879.276263
9337.497368,1000,4880.435224
9337.743477,1000,4885.687786
9334.257126,1000,4886.827718
9335.53171,1000,4892.200177
577.292007,62,4892.275218
8929.598514,957,4893.782277
9335.388778,1000,4898.877967
9334.038684,1000,4900.224746
9338.747559,1000,4905.890021
9337.910183,1000,4907.034265
9336.698842,1000,4913.093319
9337.015846,1000,4914.439476
9335.468813,1000,4919.826523
9335.929579,1000,4921.248982
8631.911421,925,4926.829016
5552.538919,595,4927.803408
9338.492429,1000,4929.171701
9339.386289,1000,4934.202085
9340.540678,1000,4935.491647
4917.369511,527,4940.553405
1014.655394,109,4940.688512
9338.018539,1000,4941.951258
9339.286993,1000,4947.644397
9340.154921,1000,4948.799702
9340.372797,1000,4954.782427
9339.677997,1000,4956.362153
3538.478426,379,4956.822733
772.412561,83,4956.927974
9341.405823,1000,4962.664763
9342.975534,1000,4963.804287
9342.360545,1000,4969.204518
9338.464622,1000,4970.432178
9338.240953,1000,4976.623695
8651.839822,927,4978.01793
3068.98104,329,4978.394805
9338.68817,1000,4984.615944
3207.479046,344,4985.114125
9340.542507,1000,4990.824342
173.736215,19,4990.853806
9339.95921,1000,4992.328999
7775.683221,833,4993.315439
9342.240465,1000,4998.689688
548.146721,59,4998.757084
9341.294094,1000,4999.884335
9338.762282,1000,5005.618828
482.594233,52,5005.687934
3762.790703,403,5006.207798
9343.970577,1000,5011.907566
9164.41255,981,5013.315567
4770.184389,511,5013.926545
9343.965552,1000,5019.192234
9343.697686,1000,5020.311997
9347.110508,1000,5025.523399
473.541557,51,5025.585582
9345.829756,1000,5026.761481
9345.044427,1000,5032.772998
9346.307909,1000,5034.17506
9348.684345,1000,5039.786897
