#{"t_start": 1534280179.2774537, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
886.145065,95,1485.897382
783.207745,84,1485.951757
736.395816,79,1486.004157
147.455357,16,1486.014634
1242.637509,133,1486.100326
1363.427535,146,1486.194589
343.608201,37,1486.220299
1503.560837,161,1488.807236
848.896171,91,1488.866331
821.072369,88,1488.923449
811.568656,87,1488.980528
1681.603303,180,1489.097513
1317.67633,141,1489.189172
913.906423,98,1489.253016
530.257826,57,1489.290221
1129.880294,121,1489.369007
1447.284072,155,1489.469522
784.06425,84,1489.524196
774.489044,83,1489.578325
933.842298,100,1489.643523
1204.948256,129,1489.731199
662.351214,71,1489.788298
914.378831,98,1489.866449
91.846154,10,1489.874915
933.197189,100,1489.954409
1317.128306,141,1490.054292
1850.259582,198,1492.978683
1055.349397,113,1493.051871
876.569176,94,1493.111904
746.633767,80,1493.162933
633.692207,68,1493.2064
1139.902293,122,1493.284211
961.381893,103,1493.349808
1971.565153,211,1493.484438
1185.668218,127,1493.566285
1101.404325,118,1493.641654
820.685507,88,1493.69803
371.873496,40,1493.723907
71.552606,8,1493.729254
1073.761371,115,1493.80309
830.65584,89,1493.859987
1363.971363,146,1493.953789
1185.19656,127,1494.035239
1111.040831,119,1494.111992
1017.815184,109,1494.180962
857.166858,92,1496.870547
1549.874683,166,1496.97697
680.626398,73,1497.023403
390.702364,42,1497.05021
1166.548598,125,1497.129321
418.79193,45,1497.158088
155.240662,17,1497.169043
353.182983,38,1497.193317
362.486785,39,1497.218224
1148.119183,123,1497.298001
1400.728638,150,1497.392915
1185.850856,127,1497.474592
398.118628,43,1497.502085
1475.019067,158,1497.602193
727.828779,78,1497.651775
1334.139727,143,1497.74396
315.547701,34,1497.76574
352.6145,38,1497.790683
1063.761849,114,1497.863217
1008.048687,108,1497.932169
1166.674499,125,1498.012902
961.74626,103,1498.078449
803.224596,86,1498.133633
1419.276582,152,1501.100926
1073.354012,115,1501.175408
1298.667331,139,1501.276483
1027.579579,110,1501.347603
989.2933,106,1501.416091
390.433356,42,1501.443281
129.373403,14,1501.452507
138.001903,15,1501.462388
820.894034,88,1501.528902
73.466997,8,1501.534364
559.490295,60,1501.573425
1007.814011,108,1501.643404
1541.830203,165,1501.750194
1157.743488,124,1501.830732
1457.015089,156,1501.932201
1176.753978,126,1502.022462
222.371485,24,1502.042221
1860.306817,199,1502.197761
297.475836,32,1502.224004
316.383398,34,1502.250573
1680.899808,180,1502.37086
867.282494,93,1505.458583
876.808568,94,1505.53127
970.612986,104,1505.598921
933.166922,100,1505.663907
1027.090337,110,1505.735999
1054.59265,113,1505.809868
119.297716,13,1505.818557
914.773766,98,1505.882603
1364.082451,146,1505.977976
1167.53433,125,1506.059556
390.747502,42,1506.087176
774.585245,83,1506.141746
708.171963,76,1506.191374
671.878693,72,1506.238854
1177.09901,126,1506.321601
1129.643058,121,1506.400443
1148.185236,123,1506.480587
746.814687,80,1506.532578
614.548147,66,1506.57559
70.653549,8,1506.580999
1859.399672,199,1506.710285
820.711609,88,1506.767888
446.756065,48,1509.429973
1774.892779,190,1509.551604
671.20683,72,1509.597768
494.065845,53,1509.631866
774.168711,83,1509.685015
172.642336,19,1509.697324
1120.027594,120,1509.773649
1073.659982,115,1509.846947
1362.367676,146,1509.939783
970.35187,104,1510.007104
877.623027,94,1510.067097
1363.655316,146,1510.160496
587.477766,63,1510.200948
493.912149,53,1510.235037
482.702904,52,1510.268436
1513.58881,162,1510.371786
821.110495,88,1510.428305
305.765119,33,1510.449626
456.651419,49,1510.481266
1467.032097,157,1510.581818
530.930896,57,1510.618286
597.112503,64,1510.659277
1316.721613,141,1513.356257
1233.01071,132,1513.44062
924.214163,99,1513.504129
802.393554,86,1513.55929
1755.987444,188,1513.695769
1485.748991,159,1513.797356
184.261499,20,1513.810356
1727.779219,185,1513.928868
278.137942,30,1513.948576
1635.945018,175,1514.061148
858.338406,92,1514.120441
399.638247,43,1514.148261
1073.848866,115,1514.222899
885.594109,95,1514.284366
1157.708834,124,1514.36402
1213.256611,130,1514.447463
634.077331,68,1514.491286
1418.659206,152,1514.588857
1672.039191,179,1517.50603
539.489562,58,1517.543652
1550.921232,166,1517.666164
334.610808,36,1517.69576
746.360589,80,1517.760516
1120.340104,120,1517.857536
1355.247198,145,1517.972632
1373.563753,147,1518.074329
1287.825343,138,1518.163588
1241.130399,133,1518.249881
1484.983076,159,1518.352736
71.45231,8,1518.358164
306.493417,33,1518.37986
736.304384,79,1518.431336
222.25875,24,1518.447514
1148.562397,123,1518.52951
895.685464,96,1518.597503
2466.324961,264,1518.777205
1212.025678,130,1518.860962
1055.593761,113,1521.561613
1045.759072,112,1521.634197
896.081974,96,1521.695177
1027.202812,110,1521.765682
109.911907,12,1521.77362
73.393673,8,1521.778923
1082.865679,116,1521.852595
1055.115134,113,1521.924573
213.072742,23,1521.939477
1400.882672,150,1522.035218
73.491693,8,1522.04052
660.169796,71,1522.085815
91.988532,10,1522.09238
1298.239562,139,1522.182692
792.921676,85,1522.236734
1850.043939,198,1522.362281
1709.462746,183,1522.478235
138.720795,15,1522.488013
447.124385,48,1522.518634
466.186838,50,1522.550552
1419.633616,152,1522.646941
1111.248009,119,1522.723814
2139.584046,229,1525.705654
1111.541029,119,1525.796116
643.275602,69,1525.840853
1233.293284,132,1525.927116
709.055834,76,1525.984069
409.344293,44,1526.018334
858.056272,92,1526.083758
1746.89524,187,1526.206467
82.816411,9,1526.21254
1129.582447,121,1526.292681
316.426007,34,1526.315226
316.150812,34,1526.337612
1147.453683,123,1526.418074
606.295003,65,1526.460694
436.80446,47,1526.493524
1214.015092,130,1526.578161
858.355601,92,1526.637939
624.416093,67,1526.681514
596.911711,64,1526.723204
671.433949,72,1526.771781
381.152867,41,1526.798544
1373.452867,147,1526.893764
989.704406,106,1526.962557
933.541213,100,1527.029125
1532.558091,164,1529.813449
914.490658,98,1529.876532
73.256786,8,1529.881892
718.059903,77,1529.931867
811.968806,87,1529.988449
1560.490753,167,1530.095584
549.79285,59,1530.13398
800.886779,86,1530.189401
1036.775477,111,1530.267833
1794.386553,192,1530.392464
193.838953,21,1530.406135
110.878762,12,1530.414068
1710.177731,183,1530.535183
1260.536746,135,1530.621922
325.510753,35,1530.644988
325.130044,35,1530.667827
1626.245888,174,1530.79572
316.2253,34,1530.817718
223.018408,24,1530.833331
624.436164,67,1530.876438
838.910444,90,1530.934357
803.069581,86,1530.990434
735.638885,79,1531.041502
418.288349,45,1531.070684
512.634606,55,1533.950873
578.420622,62,1533.991333
876.982461,94,1534.052203
1205.205379,129,1534.136032
1737.99816,186,1534.256416
1289.331024,138,1534.345999
511.837366,55,1534.382051
138.041728,15,1534.391985
428.4157,46,1534.422126
362.891031,39,1534.447634
1157.946759,124,1534.529003
830.418604,89,1534.587155
173.958324,19,1534.599653
1055.349656,113,1534.672894
867.609769,93,1534.733299
1213.744801,130,1534.817521
325.66145,35,1534.840522
1205.471567,129,1534.924797
971.158021,104,1534.992774
372.598439,40,1535.019167
1149.137213,123,1535.09939
1868.766927,200,1535.22967
400.023684,43,1538.105707
417.383584,45,1538.134965
980.144228,105,1538.201713
1287.309365,138,1538.289495
989.408308,106,1538.356866
1270.505576,136,1538.443039
128.965151,14,1538.452091
662.217485,71,1538.497355
240.709034,26,1538.514013
315.801809,34,1538.535759
1214.439588,130,1538.628234
1073.524099,115,1538.71574
699.891924,75,1538.763249
1120.785376,120,1538.839329
1083.487982,116,1538.913262
165.977386,18,1538.925345
1242.472363,133,1539.010069
1148.985891,123,1539.08831
1429.614537,153,1539.187068
848.710663,91,1539.248306
848.483451,91,1539.328355
671.469105,72,1539.377311
1195.314428,128,1542.072979
1494.800712,160,1542.186114
793.335454,85,1542.24119
353.387171,38,1542.265519
128.910675,14,1542.274671
718.539724,77,1542.324519
315.985181,34,1542.346414
81.960614,9,1542.352396
755.021701,81,1542.404298
399.933363,43,1542.431878
166.926838,18,1542.443445
773.370234,83,1542.496438
1129.877869,121,1542.573233
324.913604,35,1542.595793
1729.361859,185,1542.713425
81.986779,9,1542.719373
1241.849076,133,1542.815073
784.115077,84,1542.868794
903.52325,97,1542.930645
1251.786729,134,1543.015842
1017.445915,109,1543.085006
831.054954,89,1543.141357
765.118497,82,1543.193578
1419.812084,152,1543.290126
1438.771491,154,1543.387971
1392.428827,149,1546.074929
671.165384,72,1546.121272
1438.43149,154,1546.220234
1570.597832,168,1546.328801
905.846312,97,1546.391834
334.779063,36,1546.415531
838.302499,90,1546.47397
876.948855,94,1546.535661
1092.125314,117,1546.611374
1372.493287,147,1546.706045
343.704447,37,1546.730012
72.681814,8,1546.73546
1017.62324,109,1546.805677
129.468412,14,1546.814869
876.529028,94,1546.875591
839.655368,90,1546.933546
194.476233,21,1546.947292
587.601003,63,1546.98803
754.791451,81,1547.040243
1298.113058,139,1547.130114
727.588099,78,1547.180477
1055.197554,113,1547.253258
1279.852644,137,1549.672265
961.264306,103,1549.738633
1045.563936,112,1549.810314
1382.376897,148,1549.905259
92.109801,10,1549.911879
1195.557775,128,1549.993842
858.823261,92,1550.05286
540.766478,58,1550.090158
633.961257,68,1550.134201
1494.848278,160,1550.236794
1054.7685,113,1550.30944
820.1088,88,1550.365703
306.945437,33,1550.38697
399.881791,43,1550.414675
1027.169148,110,1550.484995
73.345229,8,1550.490323
989.660462,106,1550.558335
642.360037,69,1550.60281
652.764289,70,1550.64763
1269.426941,136,1550.734846
231.200055,25,1550.751121
662.125743,71,1550.797016
698.681252,75,1550.845117
129.440417,14,1550.854268
1317.675895,141,1550.944806
1298.425421,139,1553.485624
980.261326,105,1553.552275
1224.219346,131,1553.635371
1344.298275,144,1553.726907
606.105977,65,1553.76829
587.884914,63,1553.808591
867.584205,93,1553.870694
334.67013,36,1553.897351
82.566529,9,1553.903286
1391.770332,149,1553.998005
812.306324,87,1554.05318
184.728902,20,1554.066005
680.559004,73,1554.112169
493.832639,53,1554.145928
1279.678942,137,1554.233471
819.67544,88,1554.289807
624.993519,67,1554.332601
531.416988,57,1554.36951
204.098443,22,1554.383775
540.585982,58,1554.421241
896.019128,96,1554.483224
1223.525862,131,1554.578527
2419.666511,259,1557.179427
82.915799,9,1557.185438
325.757427,35,1557.208003
1241.223007,133,1557.293023
1241.415748,133,1557.378101
979.817177,105,1557.445441
353.120561,38,1557.47
1298.246977,139,1557.559261
1111.04286,119,1557.635647
1270.552676,136,1557.72314
933.430421,100,1557.787566
1242.335639,133,1557.873481
1364.267844,146,1557.96754
503.712889,54,1558.002424
886.388937,95,1558.063635
914.465761,98,1558.126939
82.245155,9,1558.132952
72.822519,8,1558.138378
511.990822,55,1558.174232
867.807915,93,1558.234396
344.094027,37,1558.258433
1344.793487,144,1558.351021
849.434894,91,1558.409948
1737.279215,186,1561.082031
690.451389,74,1561.129417
708.867544,76,1561.17801
492.873464,53,1561.211809
1326.460938,142,1561.301864
484.914314,52,1561.335059
1063.717582,114,1561.407961
82.683531,9,1561.413933
979.934009,105,1561.480877
1119.170935,120,1561.557625
1017.333482,109,1561.627189
840.122556,90,1561.684644
596.844945,64,1561.725489
1120.405465,120,1561.807297
1232.697593,132,1561.912102
82.12566,9,1561.920996
343.85944,37,1561.952178
1027.516863,110,1562.028554
746.308182,80,1562.07985
921.920718,99,1562.142998
1588.007484,170,1562.265447
783.705005,84,1562.318833
652.383845,70,1562.363463
241.00013,26,1562.380124
400.050262,43,1562.407512
147.57348,16,1565.170752
1448.43285,155,1565.26933
45.198828,5,1565.272727
1345.140068,144,1565.363953
980.154365,105,1565.430549
1634.823508,175,1565.541543
241.699094,26,1565.558217
801.763938,86,1565.612766
970.498777,104,1565.679805
166.017023,18,1565.691421
1494.29784,160,1565.79289
1691.601473,181,1565.907776
1307.641089,140,1565.996428
1672.656813,179,1566.111321
418.67253,45,1566.140123
952.085862,102,1566.206163
998.866675,107,1566.280748
484.206963,52,1566.322174
1316.425478,141,1566.433347
811.194898,87,1566.5024
699.493974,75,1569.436425
605.701263,65,1569.478262
587.635781,63,1569.518882
661.933483,71,1569.564406
1325.732984,142,1569.655275
662.137781,71,1569.700869
1522.637288,163,1569.805322
231.998383,25,1569.821596
465.73006,50,1569.854079
531.325391,57,1569.891287
1373.128002,147,1569.987278
1783.230332,191,1570.116775
1119.620017,120,1570.193572
250.35818,27,1570.211115
408.68719,44,1570.23938
334.407523,36,1570.262701
952.217752,102,1570.328111
316.349575,34,1570.350085
1448.646841,155,1570.449456
334.991,36,1570.472765
1148.969223,123,1570.551666
1232.912925,132,1570.636341
549.859912,59,1570.674354
886.673149,95,1573.515033
549.580567,59,1573.554746
1035.916837,111,1573.62666
1569.324133,168,1573.734694
624.150518,67,1573.778246
942.063154,101,1573.843379
1307.118872,140,1573.933584
1147.65025,123,1574.012821
605.979734,65,1574.054755
998.91002,107,1574.124295
868.117829,93,1574.184345
1307.039287,140,1574.27446
1578.713679,169,1574.383047
1037.045116,111,1574.454551
194.06762,21,1574.468279
736.983031,79,1574.519338
559.516757,60,1574.558192
148.136772,16,1574.568707
821.02772,88,1574.625883
1055.47751,113,1574.698548
653.078229,70,1574.743652
1728.111601,185,1577.558881
643.656986,69,1577.603175
1083.219276,116,1577.677437
1457.686228,156,1577.777339
1091.465521,117,1577.853217
1897.018978,203,1577.983741
82.112727,9,1577.989866
316.032952,34,1578.011901
1007.986586,108,1578.081088
1550.439452,166,1578.187608
1148.565344,123,1578.266545
372.175204,40,1578.292392
792.195673,85,1578.347218
772.885649,83,1578.400497
1027.267562,110,1578.471084
662.605862,71,1578.516587
961.638948,103,1578.582673
1279.212367,137,1578.676865
381.499918,41,1578.71238
92.06442,10,1578.719006
914.797271,98,1578.78176
419.343254,45,1578.810735
1541.943431,165,1581.657393
1288.923992,138,1581.764892
1280.023787,137,1581.853627
522.088207,56,1581.8901
138.196117,15,1581.900059
306.740127,33,1581.921664
1841.44371,197,1582.050169
82.554001,9,1582.056313
923.683287,99,1582.120743
1578.377665,169,1582.230649
680.376212,73,1582.278589
1260.819753,135,1582.366382
810.307428,87,1582.423091
343.899322,37,1582.447497
1083.231055,116,1582.52305
568.212228,61,1582.562888
681.240213,73,1582.61069
1335.823614,143,1582.703952
905.111421,97,1582.767201
1971.003553,211,1582.904716
671.469609,72,1582.951899
699.841607,75,1585.86373
1036.671351,111,1585.93598
718.555518,77,1585.986012
1410.459054,151,1586.086275
970.722367,104,1586.153582
1261.338019,135,1586.241078
661.872799,71,1586.287343
428.338527,46,1586.317361
1344.241578,144,1586.425274
699.753007,75,1586.474458
671.658371,72,1586.521886
671.631382,72,1586.568699
924.291994,99,1586.63316
587.369247,63,1586.67443
400.381141,43,1586.702537
699.280161,75,1586.751392
147.678818,16,1586.762062
867.9727,93,1586.823157
1317.298139,141,1586.914439
1269.951567,136,1587.00283
503.146996,54,1587.038101
812.061232,87,1587.094548
1420.631378,152,1590.011971
1027.27311,110,1590.081825
922.763842,99,1590.144697
811.329369,87,1590.200148
840.102728,90,1590.257766
1073.743189,115,1590.331236
241.009339,26,1590.348005
1252.122002,134,1590.434014
1372.581253,147,1590.528443
418.658543,45,1590.558297
1336.08353,143,1590.648824
1036.538118,111,1590.719163
1522.392384,163,1590.822624
390.676883,42,1590.849283
1821.857509,195,1590.973059
465.391571,50,1591.004894
1287.541516,138,1591.093658
689.674868,74,1591.140538
315.42078,34,1591.162232
231.206085,25,1591.178215
1119.60606,120,1591.254036
1260.635719,135,1594.038383
101.379185,11,1594.045753
877.410297,94,1594.106773
1859.962165,199,1594.23605
2102.425674,225,1594.382293
400.63713,43,1594.410489
727.681625,78,1594.461287
1400.727831,150,1594.558437
1886.659419,202,1594.68934
249.657335,27,1594.70704
877.648556,94,1594.768279
539.96668,58,1594.806006
811.263622,87,1594.86263
1298.516751,139,1594.952797
1401.59858,150,1595.050177
793.275756,85,1595.105502
1801.596225,193,1595.230777
475.305621,51,1595.2641
390.610407,42,1595.291423
138.729059,15,1595.301502
427.905088,46,1597.689041
952.342798,102,1597.755017
914.442297,98,1597.818642
343.815513,37,1597.842813
1252.130483,134,1597.929528
989.899845,106,1597.998481
1026.964712,110,1598.069857
1128.193056,121,1598.148226
661.42352,71,1598.194459
1110.835444,119,1598.271868
63.596374,7,1598.276615
475.378811,51,1598.309818
1026.862935,110,1598.381079
334.689958,36,1598.404632
923.85077,99,1598.468666
849.233575,91,1598.528038
1082.981243,116,1598.603044
727.183951,78,1598.653636
260.255456,28,1598.671981
315.996589,34,1598.694154
1317.40664,141,1598.785584
172.69075,19,1598.798138
409.222222,44,1598.826914
315.991607,34,1598.849075
1961.290746,210,1599.002577
736.772186,79,1601.859942
1054.851675,113,1601.931911
1214.188565,130,1602.016636
587.84129,63,1602.057032
91.608845,10,1602.063623
1036.645157,111,1602.134116
670.893458,72,1602.180033
961.230472,103,1602.26435
156.542761,17,1602.275387
484.784978,52,1602.308703
1476.418995,158,1602.409229
372.091659,40,1602.434933
1401.305321,150,1602.530155
1589.127911,170,1602.647065
1502.179837,161,1602.76531
774.297077,83,1602.818369
821.278472,88,1602.874709
1185.952267,127,1602.955935
493.922241,53,1602.98996
961.495682,103,1603.056215
1700.71055,182,1603.186702
1372.436898,147,1606.269947
1700.872369,182,1606.385272
194.241861,21,1606.39883
1007.659061,108,1606.468125
1119.947716,120,1606.559904
867.758004,93,1606.619044
146.791898,16,1606.629374
343.943043,37,1606.653056
550.005498,59,1606.690715
690.584878,74,1606.737753
1485.206945,159,1606.838924
886.982191,95,1606.899898
1429.568133,153,1606.997972
1952.496923,209,1607.130853
1195.628437,128,1607.212249
465.669442,50,1607.244362
1541.742728,165,1607.34923
409.897119,44,1607.377487
1100.895105,118,1607.452562
1083.271128,116,1610.34266
1139.589825,122,1610.435618
830.287176,89,1610.492083
1297.993776,139,1610.580269
755.064795,81,1610.632293
391.131265,42,1610.659059
324.96666,35,1610.68303
1709.948769,183,1610.799636
73.152288,8,1610.805045
71.432934,8,1610.810322
456.675672,49,1610.841795
110.168611,12,1610.849622
194.365748,21,1610.863266
2102.510722,225,1611.00762
419.158617,45,1611.036938
1757.058881,188,1611.157264
1315.37533,141,1611.248434
1045.749777,112,1611.319869
887.15249,95,1611.380496
791.687333,85,1611.434853
1157.752321,124,1611.513917
1260.986003,135,1611.599903
1118.32326,120,1614.50727
1373.912068,147,1614.602112
1624.966109,174,1614.714521
774.44632,83,1614.779451
1373.905627,147,1614.884475
1083.039404,116,1614.959666
597.350112,64,1615.001503
1251.770301,134,1615.087742
662.278616,71,1615.133559
998.855899,107,1615.202481
858.501052,92,1615.261696
772.751978,83,1615.315185
971.322067,104,1615.382165
1288.320219,138,1615.470997
362.657413,39,1615.496194
1475.194813,158,1615.597852
652.294596,70,1615.64299
1382.652389,148,1615.738592
129.223433,14,1615.747859
764.767771,82,1615.801204
763.812803,82,1618.427214
1046.001729,112,1618.498835
540.912972,58,1618.536152
1120.711021,120,1618.613173
559.81372,60,1618.655558
1465.133674,157,1618.755348
549.508293,59,1618.792978
353.552121,38,1618.817192
923.589541,99,1618.879848
624.981436,67,1618.922471
288.249248,31,1618.942352
587.641508,63,1618.982749
1120.899668,120,1619.059076
2233.563242,239,1619.212138
980.0251,105,1619.279377
1298.370543,139,1619.367524
138.144518,15,1619.377248
662.372862,71,1619.422359
1307.907085,140,1619.511361
754.756754,81,1619.562738
2037.674448,218,1619.701134
1568.6873,168,1622.62535
1363.152387,146,1622.718658
681.132807,73,1622.765809
661.670227,71,1622.811723
437.525469,47,1622.842006
1392.027206,149,1622.941318
343.614081,37,1622.969012
1428.959266,153,1623.082155
951.588004,102,1623.147333
765.895103,82,1623.199874
418.556876,45,1623.229028
297.449302,32,1623.249846
886.362935,95,1623.311343
409.89964,44,1623.339711
839.866839,90,1623.397647
1298.17834,139,1623.486989
1017.801667,109,1623.556971
652.788327,70,1623.601984
464.869889,50,1623.634314
1223.244193,131,1623.718151
92.059006,10,1623.724797
1008.256892,108,1623.794076
652.825241,70,1623.839031
708.716146,76,1626.662527
1092.65509,117,1626.73708
1214.306947,130,1626.820095
260.353683,28,1626.838177
71.645212,8,1626.843479
1924.557333,206,1626.97472
894.876881,96,1627.036184
1785.41728,191,1627.15846
362.57367,39,1627.183332
782.961433,84,1627.236752
802.331871,86,1627.291346
1147.780756,123,1627.369567
503.109561,54,1627.403932
549.553215,59,1627.44155
1493.741378,160,1627.544418
979.914655,105,1627.61142
315.261832,34,1627.633814
1110.566255,119,1627.710178
1382.800366,148,1627.804753
624.531148,67,1627.847559
961.433972,103,1627.913479
1307.61631,140,1630.84065
755.988482,81,1630.893078
1344.800591,144,1630.985337
1682.285722,180,1631.100565
137.133991,15,1631.110387
1681.823284,180,1631.22561
456.105599,49,1631.257322
492.97855,53,1631.291402
456.626452,49,1631.323244
1102.176386,118,1631.399327
1288.841002,138,1631.487832
1024.112399,110,1631.5588
1156.400046,124,1631.639107
839.234169,90,1631.697398
137.497318,15,1631.707325
184.875424,20,1631.720499
829.762612,89,1631.778181
428.408942,46,1631.808157
895.875684,96,1631.870716
277.152852,30,1631.890209
895.927657,96,1631.952034
1092.554987,117,1632.029099
2018.6653,216,1634.826356
942.978198,101,1634.890838
334.76645,36,1634.914139
1101.889065,118,1634.989514
820.761117,88,1635.046088
259.006691,28,1635.065194
1045.053751,112,1635.136613
661.57231,71,1635.182026
783.791186,84,1635.235417
1026.545167,110,1635.305342
708.432993,76,1635.353672
1026.779086,110,1635.423998
305.887157,33,1635.445056
1214.643008,130,1635.527579
896.090987,96,1635.590956
801.921667,86,1635.646353
1139.100428,122,1635.724125
1054.729288,113,1635.796213
1634.469998,175,1635.917826
344.010757,37,1635.947558
839.858979,90,1636.018956
259.221148,28,1636.040717
1232.284558,132,1638.993449
138.720497,15,1639.003275
110.234982,12,1639.011145
1083.351905,116,1639.08514
792.648355,85,1639.139548
1737.776001,186,1639.258422
1906.689202,204,1639.38942
1373.367075,147,1639.483197
1092.422738,117,1639.558331
1410.923599,151,1639.655442
846.148379,91,1639.713835
708.864017,76,1639.762576
1400.368841,150,1639.858691
1242.272183,133,1639.943103
699.248396,75,1639.99113
138.517518,15,1640.000823
71.888373,8,1640.006174
1485.903383,159,1640.107768
933.614808,100,1640.17171
1129.302709,121,1640.248529
699.144789,75,1643.101753
745.815346,80,1643.164335
1251.312551,134,1643.251374
1382.524033,148,1643.346513
689.814772,74,1643.394342
1568.731215,168,1643.502236
661.840179,71,1643.5483
250.785106,27,1643.565977
138.594845,15,1643.57585
2232.998855,239,1643.729228
653.079905,70,1643.774251
1512.938349,162,1643.878304
138.483707,15,1643.888231
1101.755994,118,1643.963521
1027.102483,110,1644.033891
1054.807211,113,1644.106657
1074.20592,115,1644.180281
1298.605345,139,1644.26938
1092.228393,117,1644.344409
1868.280175,200,1647.222516
1092.22159,117,1647.312958
1315.631222,141,1647.40302
362.542746,39,1647.428003
1419.940034,152,1647.524753
856.949997,92,1647.58361
550.507201,59,1647.621882
2532.519476,271,1647.795311
914.420651,98,1647.857799
1831.171146,196,1647.983683
219.53882,24,1647.999136
1419.173277,152,1648.096412
858.592508,92,1648.155041
904.853828,97,1648.216786
92.010824,10,1648.22339
1429.11106,153,1648.321624
1195.221905,128,1648.403068
1288.270635,138,1648.490924
512.533499,55,1651.158427
765.279671,82,1651.216631
596.947464,64,1651.257799
1242.310718,133,1651.343309
849.652549,91,1651.402042
288.384695,31,1651.422222
1513.882219,162,1651.526306
671.50563,72,1651.572761
1616.265453,173,1651.683223
791.933838,85,1651.737825
858.29537,92,1651.797056
531.605793,57,1651.833804
72.874126,8,1651.839189
634.684901,68,1651.882964
409.432283,44,1651.916327
2000.170908,214,1652.08469
989.686766,106,1652.169055
1541.200107,165,1652.300374
138.262011,15,1652.313377
924.200454,99,1652.392302
316.060265,34,1652.419861
1120.341194,120,1652.515418
830.229116,89,1652.587511
923.891533,99,1655.568443
1241.780152,133,1655.654516
1223.55644,131,1655.739047
1690.337555,181,1655.856289
1860.041595,199,1655.984574
1588.68328,170,1656.113034
1746.614279,187,1656.263013
885.889442,95,1656.338893
1167.704264,125,1656.437185
615.749764,66,1656.479583
353.754583,38,1656.504182
231.469953,25,1656.520368
1046.072599,112,1656.592273
1793.869825,192,1656.715812
194.644686,21,1656.729549
362.760194,39,1656.754832
624.145798,67,1656.798215
82.415075,9,1656.804244
1270.607975,136,1656.904034
896.149761,96,1659.67935
1101.408771,118,1659.75606
812.17421,87,1659.828241
914.367657,98,1659.905378
1251.098616,134,1659.997556
933.335606,100,1660.062962
1223.741297,131,1660.148526
1429.389339,153,1660.2484
559.606884,60,1660.287905
82.711102,9,1660.294451
1036.577644,111,1660.36695
727.29787,78,1660.418112
924.27384,99,1660.482889
1784.022386,191,1660.608255
325.565102,35,1660.631336
1307.801506,140,1660.722551
625.175302,67,1660.766947
745.500631,80,1660.819226
952.016961,102,1660.886017
1363.280791,146,1660.981619
1335.734251,143,1663.819634
801.860713,86,1663.875119
203.378775,22,1663.88964
418.603863,45,1663.918963
1616.63215,173,1664.030842
1326.536388,142,1664.122686
1307.742523,140,1664.213919
1373.67988,147,1664.309759
1737.576173,186,1664.430195
1363.35813,146,1664.524826
475.52473,51,1664.55847
1682.423083,180,1664.674938
1223.189361,131,1664.760047
2533.474404,271,1664.936505
1064.143029,114,1665.010771
1325.921243,142,1668.15564
250.931869,27,1668.177019
473.767366,51,1668.21751
1242.236633,133,1668.311075
1148.293125,123,1668.391316
118.985073,13,1668.39995
71.580875,8,1668.405414
1298.340699,139,1668.498435
2009.581807,215,1668.641695
1504.063021,161,1668.746089
1082.433014,116,1668.82147
1541.468794,165,1668.928683
503.037178,54,1668.964398
1101.777834,118,1669.041643
1352.221684,145,1669.13588
1120.45804,120,1669.213851
1653.48638,177,1669.328906
1336.036121,143,1669.421797
53.859863,6,1669.425901
980.116461,105,1672.277988
419.302903,45,1672.31497
1737.940277,186,1672.465124
1503.737154,161,1672.592072
91.724179,10,1672.600219
1017.388576,109,1672.670837
980.582656,105,1672.739202
680.952314,73,1672.786497
671.358265,72,1672.833639
419.414683,45,1672.86298
260.467177,28,1672.881271
447.34223,48,1672.912656
680.235172,73,1672.960027
765.197484,82,1673.013125
1924.670446,206,1673.146762
1766.626201,189,1673.269564
1298.523239,139,1673.359506
961.139434,103,1673.426169
1100.853171,118,1673.502654
73.355075,8,1673.508084
624.69896,67,1673.551651
1569.454999,168,1673.660333
1167.594938,125,1676.55547
1195.486484,128,1676.63793
1334.892454,143,1676.730357
754.397238,81,1676.782864
540.836231,58,1676.820415
119.332009,13,1676.829
887.082124,95,1676.890223
1101.850893,118,1676.96699
334.557371,36,1676.990581
269.653904,29,1677.009626
1204.985145,129,1677.093735
73.301153,8,1677.099125
2906.244861,311,1677.301333
934.049174,100,1677.366215
1521.910191,163,1677.472383
1213.721875,130,1677.557106
961.602634,103,1677.624128
1438.746829,154,1677.724226
521.358451,56,1677.760618
1785.280063,191,1680.578406
2186.724266,234,1680.740247
2028.664469,217,1680.878591
671.790381,72,1680.924516
904.582042,97,1680.986854
764.120542,82,1681.039443
1382.900528,148,1681.133605
662.013491,71,1681.179476
1092.043207,117,1681.25353
849.21561,91,1681.311364
1626.000729,174,1681.421516
1335.794474,143,1681.512451
540.731362,58,1681.555758
259.657927,28,1681.573925
1504.129405,161,1681.675992
830.221687,89,1681.733238
390.721662,42,1681.760136
2215.220401,237,1684.497965
811.56345,87,1684.554573
1223.66375,131,1684.639753
521.754072,56,1684.676451
1036.236034,111,1684.748611
353.509316,38,1684.773494
615.538415,66,1684.816584
428.753502,46,1684.846595
943.185211,101,1684.912309
1476.190743,158,1685.015027
2242.8718,240,1685.17121
91.568053,10,1685.177887
671.555432,72,1685.224659
288.103479,31,1685.245021
1102.169356,118,1685.321733
1504.109564,161,1685.426453
