#{"t_start": 1533099536.9997363, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9318.742519,1000,2747.592496
9320.10118,1000,2756.628408
63.521615,7,2756.637132
9322.232219,1000,2759.009263
9319.636257,1000,2768.314388
6390.282275,686,2769.724428
1814.497506,195,2770.036012
6829.897397,733,2771.704903
9322.234441,1000,2780.618197
9321.834206,1000,2782.865197
9319.363202,1000,2791.636339
9319.203334,1000,2793.802176
9317.977036,1000,2802.807077
9315.102543,1000,2804.71584
9316.481269,1000,2813.7376
9317.815567,1000,2815.970736
6333.460054,680,2824.959205
8401.401772,902,2826.740456
9321.04184,1000,2835.337779
9312.267895,1000,2837.508805
9317.611546,1000,2839.65803
9316.228422,1000,2848.181912
1824.390642,196,2848.672185
9318.641141,1000,2857.718479
3480.485627,374,2858.372881
9316.04213,1000,2860.554524
313.669031,34,2860.64294
9314.615592,1000,2869.733915
9315.798752,1000,2871.939994
3080.391881,331,2872.689121
3043.369578,327,2880.449052
9316.943956,1000,2882.55913
613.243962,66,2882.699321
6747.077962,725,2884.067271
1971.907101,212,2890.845686
9317.450626,1000,2893.170796
7430.504426,798,2894.822115
9315.058493,1000,2903.625372
9314.161555,1000,2905.755306
9315.420505,1000,2914.477941
6502.700042,698,2915.946339
9316.553118,1000,2924.442126
9315.971917,1000,2926.310152
9317.056227,1000,2935.083376
9316.909952,1000,2937.349964
9315.764619,1000,2945.589244
9313.724024,1000,2947.804588
257.909388,28,2947.872972
286.081675,31,2947.943316
9317.260127,1000,2956.62693
72.608741,8,2956.648893
9317.260004,1000,2958.833706
8876.354082,953,2968.004058
9317.100472,1000,2970.045578
9316.067446,1000,2978.889343
9315.319913,1000,2981.004301
9312.082735,1000,2989.932116
2094.701678,225,2990.366198
4598.295032,494,2991.489863
9315.31485,1000,2993.871649
9316.979038,1000,3002.41995
405.997728,44,3002.52723
9314.055446,1000,3004.507113
9316.06899,1000,3014.208708
472.112955,51,3014.323938
873.819971,94,3014.545606
6337.930567,681,3016.00013
9312.307991,1000,3024.656221
238.519041,26,3024.720802
72.762962,8,3024.739902
9313.535305,1000,3027.148115
5221.606539,561,3035.265847
9310.790751,1000,3037.266441
9314.350307,1000,3045.644977
9310.595887,1000,3048.00596
5661.215338,608,3049.399262
9313.981857,1000,3057.672893
2869.826512,309,3058.357438
9311.43938,1000,3060.607426
9309.755001,1000,3070.3525
9310.630954,1000,3072.35148
9313.577475,1000,3080.789675
9313.3318,1000,3082.952234
9311.290456,1000,3092.213484
1058.413504,114,3092.518244
9312.8231,1000,3095.14054
9309.692204,1000,3103.545528
9307.879346,1000,3105.681972
7418.283804,797,3113.66363
3981.312315,428,3114.729073
4929.483818,530,3115.953639
3533.927732,380,3116.717397
807.529325,87,3116.916276
4299.366503,462,3124.532181
5381.505454,578,3125.706089
1448.228313,156,3125.934532
9309.182214,1000,3135.222983
9311.827677,1000,3137.588809
9312.076944,1000,3146.137847
257.294441,28,3146.169757
2873.11479,309,3146.843567
1916.719326,206,3147.313427
9304.530278,1000,3149.565016
2624.436163,282,3150.304054
8337.8135,896,3158.454977
5976.849025,642,3159.935131
1096.740172,118,3160.198914
2333.807527,251,3160.730885
9176.404177,986,3169.832462
1764.225701,190,3170.27615
646.973524,70,3170.437548
8331.337871,895,3172.476361
1720.20363,185,3172.924894
975.532555,105,3179.643903
4084.803419,439,3180.611218
8682.013877,933,3182.597073
9307.65043,1000,3191.585017
1356.760107,146,3191.832141
155.777599,17,3191.85968
1449.967863,156,3192.186225
3458.976436,372,3192.897412
2017.460074,217,3193.380612
2240.398708,241,3193.937879
5582.48601,600,3202.013002
2195.806179,236,3202.472529
2308.172621,248,3203.048915
2983.523407,321,3203.782417
676.692377,73,3203.951088
6866.58648,738,3205.560366
2799.908912,301,3206.298972
5271.231158,567,3214.274624
1282.107149,138,3214.493983
4709.107813,506,3215.45073
7957.218264,855,3223.635783
5556.140398,597,3224.661934
8265.468827,888,3226.364692
146.708343,16,3226.40827
6859.727251,737,3234.926901
9311.54765,1000,3237.14782
5285.805737,568,3238.38733
6458.044297,694,3246.762707
9310.217615,1000,3248.74485
9310.710697,1000,3257.496622
9313.323346,1000,3259.860432
4811.490611,517,3260.921478
9307.528854,1000,3269.450887
6959.855258,748,3271.070324
9310.584513,1000,3279.743699
9312.320778,1000,3282.015285
9310.511313,1000,3290.904752
9312.154677,1000,3293.087455
9309.960539,1000,3302.308639
2735.976215,294,3302.756021
9309.641464,1000,3304.859447
8197.787704,881,3313.617094
9310.276692,1000,3315.778532
9311.380536,1000,3324.684778
9311.264514,1000,3327.28131
5902.70731,634,3335.640085
9311.423508,1000,3337.829656
6024.630291,647,3339.200618
9312.415523,1000,3348.774718
3300.698394,355,3349.71236
9307.460343,1000,3358.734832
9312.832779,1000,3361.175465
6979.491361,750,3362.873263
9309.776682,1000,3371.648744
6912.579463,743,3373.29258
9307.75833,1000,3381.355929
9307.199367,1000,3384.008871
9308.6098,1000,3393.09588
9311.832682,1000,3395.468601
9309.230838,1000,3404.633611
2154.944191,232,3405.294312
9311.103519,1000,3407.571138
9306.078463,1000,3416.768544
9310.766313,1000,3418.697865
8328.752759,895,3427.063132
3518.540003,378,3427.949097
9308.032223,1000,3430.322681
2091.728087,225,3430.973605
109.318371,12,3431.00345
9311.041029,1000,3439.689508
248.584949,27,3439.786324
3553.575168,382,3440.68234
1031.011034,111,3440.977265
9311.739369,1000,3449.458194
9307.524178,1000,3451.725401
146.56798,16,3451.763647
1301.261097,140,3452.031373
1497.182729,161,3452.347709
7468.491173,802,3460.529498
611.390842,66,3460.713297
4556.718143,490,3461.884886
9311.278041,1000,3463.922567
9309.996308,1000,3472.780679
9309.76248,1000,3475.309627
5836.2978,627,3483.403708
8447.171045,908,3485.62983
4028.644879,433,3486.522089
4122.531412,443,3494.650935
370.351964,40,3494.741556
9309.721888,1000,3496.925452
444.427183,48,3497.059165
5660.671399,608,3498.452312
9311.689065,1000,3507.999109
1021.211196,110,3508.222735
4505.716194,484,3509.346711
9312.172369,1000,3518.310837
6052.527493,650,3519.80197
9313.650735,1000,3528.466118
1290.478193,139,3528.792493
9313.587716,1000,3530.948455
9314.626969,1000,3539.245687
370.390427,40,3539.354808
9314.631256,1000,3541.595356
9310.992743,1000,3550.383682
9315.502993,1000,3552.637261
9317.949843,1000,3561.49219
9316.071041,1000,3563.853907
9318.751783,1000,3572.224502
9315.208926,1000,3574.523621
9312.709914,1000,3583.159658
9313.470403,1000,3585.789535
9314.333756,1000,3588.076184
9316.268624,1000,3596.542902
228.762058,25,3596.596881
9314.404763,1000,3598.886176
9314.546864,1000,3607.544899
9315.418552,1000,3609.874911
2419.724235,260,3616.49879
2295.860957,247,3617.079141
9315.188088,1000,3619.451542
546.265009,59,3619.580243
9310.750435,1000,3628.123786
9313.663204,1000,3630.214767
2949.569336,317,3630.799788
9308.7464,1000,3639.438698
9311.653628,1000,3641.884666
9310.296286,1000,3650.684979
9310.483073,1000,3652.890105
2967.167636,319,3653.629507
3897.70391,419,3661.383001
2185.863977,235,3661.980393
9310.722235,1000,3664.298335
9313.653374,1000,3672.851619
2079.708184,224,3673.33953
9306.951652,1000,3675.578415
1255.386612,135,3675.884415
5398.675111,580,3683.85683
9310.390151,1000,3685.732198
9315.575339,1000,3693.95028
9309.030662,1000,3696.299268
3925.048435,422,3697.059161
9309.637798,1000,3705.970071
9313.592616,1000,3708.285763
6997.294516,752,3717.011682
9311.94665,1000,3719.433873
929.263581,100,3719.635615
9308.534141,1000,3728.471308
4121.010652,443,3729.410376
9314.353407,1000,3731.736833
9312.908355,1000,3740.371931
6876.446296,739,3742.182447
9311.482622,1000,3750.783045
9311.137672,1000,3752.744596
9309.128998,1000,3761.961636
9309.810201,1000,3764.164303
9313.168113,1000,3772.479792
1160.274198,125,3772.660054
72.351459,8,3772.669312
9305.842468,1000,3774.849389
9310.571993,1000,3784.538772
90.672131,10,3784.566601
9308.402664,1000,3786.893123
9311.661148,1000,3795.691631
9310.966106,1000,3797.956655
9308.679035,1000,3806.708702
9313.52046,1000,3808.805951
9308.355253,1000,3817.523181
9309.897402,1000,3819.840702
9309.577184,1000,3829.004533
7296.144248,784,3830.862371
9304.232467,1000,3839.954876
248.657244,27,3840.018022
5130.917424,552,3841.274036
3961.557571,426,3842.248544
9312.092739,1000,3850.785222
6492.657365,698,3852.368174
9313.202944,1000,3854.61493
9310.105652,1000,3863.735522
9310.264012,1000,3866.056066
9312.916366,1000,3874.457266
4902.183021,527,3875.719985
3443.279477,370,3876.533222
1161.230464,125,3876.752589
3292.50565,354,3877.654602
2743.643705,295,3884.604245
9304.977258,1000,3886.520958
2556.704131,275,3887.275291
1093.46292,118,3887.590549
9313.108115,1000,3896.538843
9310.935481,1000,3898.733664
9310.466774,1000,3907.25881
9307.704502,1000,3909.695849
9308.770012,1000,3919.039602
9312.936619,1000,3921.357874
7453.923617,801,3929.692613
9311.276144,1000,3932.210519
9308.442614,1000,3940.770918
4761.161706,512,3942.078736
9308.561553,1000,3944.200502
1955.521612,211,3944.680821
5210.45266,560,3952.160625
3490.092641,375,3953.08734
9312.673192,1000,3955.27573
9307.894926,1000,3963.824864
5332.987081,573,3965.125847
9310.920415,1000,3974.020586
1096.256009,118,3974.2837
9310.435313,1000,3976.67008
9188.778955,987,3985.546306
9310.270275,1000,3987.943805
9311.763972,1000,3996.163017
564.760379,61,3996.309145
9310.921348,1000,3998.562819
7698.520183,827,4007.210228
9310.423487,1000,4009.486498
9313.215019,1000,4018.337078
9311.966162,1000,4020.779352
9310.663821,1000,4029.453288
9311.918101,1000,4031.790355
9233.268775,992,4040.848042
1736.763445,187,4041.134232
9308.521127,1000,4043.187078
761.02552,82,4043.378483
3245.701311,349,4044.24233
9306.632066,1000,4052.735461
407.424296,44,4052.819042
9307.620547,1000,4055.050236
3377.244793,363,4055.936915
882.385839,95,4063.021616
276.354888,30,4063.111418
73.053361,8,4063.133187
2345.247809,252,4063.700799
9311.866036,1000,4065.854584
183.141532,20,4065.909787
9312.090589,1000,4073.964308
136.922546,15,4073.997659
621.568432,67,4074.149377
7284.913735,783,4075.90194
9313.329947,1000,4084.905131
9310.072021,1000,4087.115641
9313.019272,1000,4096.082546
5761.467614,619,4097.280572
9310.988875,1000,4099.298402
9313.464849,1000,4108.855066
9315.898133,1000,4111.225163
9318.146511,1000,4119.753264
5055.607059,543,4120.963987
3944.561939,424,4121.961042
9310.227682,1000,4130.789979
9314.202205,1000,4133.002707
4879.047029,524,4140.87507
9312.460278,1000,4143.417166
7958.197701,855,4145.349341
9312.799488,1000,4154.134992
9314.334097,1000,4156.437977
938.350096,101,4156.666229
9314.232511,1000,4165.126059
9315.735498,1000,4167.494561
3192.505877,343,4175.550404
6014.495606,646,4177.076231
9316.891939,1000,4179.003773
3724.436983,400,4186.848505
9317.343685,1000,4189.271191
9314.170209,1000,4198.57479
9318.18875,1000,4200.862519
7954.910792,854,4202.837299
8437.064241,906,4211.703948
9316.442755,1000,4213.904283
9317.254523,1000,4222.302255
82.269025,9,4222.325729
9317.244838,1000,4224.735448
276.099675,30,4224.802074
9319.404038,1000,4233.341683
285.340211,31,4233.447967
9319.133701,1000,4235.506255
9318.122758,1000,4245.055647
9318.918896,1000,4247.357972
9321.58387,1000,4256.270092
9323.065962,1000,4258.223495
9322.79846,1000,4266.684589
9324.159328,1000,4268.953611
9323.233691,1000,4277.913805
7081.788997,760,4279.610725
9322.702277,1000,4288.920234
4927.65142,529,4290.165852
63.428546,7,4290.189645
9321.308782,1000,4292.318068
9321.170171,1000,4300.83675
238.291255,26,4300.882045
9321.551977,1000,4303.217005
9322.090847,1000,4311.734555
9323.489731,1000,4313.946084
9322.207338,1000,4323.507689
6298.869533,676,4325.090689
9322.206651,1000,4333.774608
9321.965893,1000,4336.009939
9322.377535,1000,4344.959083
9321.191315,1000,4347.270831
9323.099076,1000,4355.846039
9317.496207,1000,4357.985314
9320.842778,1000,4365.929039
9320.093576,1000,4368.171322
9322.061379,1000,4377.054927
7591.636972,815,4378.718355
9318.702526,1000,4381.137826
9313.31585,1000,4390.218095
9321.203381,1000,4392.367086
9319.903323,1000,4400.79876
9318.970424,1000,4402.819851
9318.563236,1000,4411.730359
81.849576,9,4411.741281
9317.681116,1000,4413.704201
9316.836178,1000,4423.058095
9317.760146,1000,4425.288873
3034.110556,326,4432.54457
9317.483173,1000,4434.886257
2576.545907,277,4435.56354
9319.10512,1000,4444.558255
4982.517763,535,4445.815638
9319.700183,1000,4448.009705
2242.599197,241,4455.006025
9319.940863,1000,4457.426659
2258.022018,243,4457.872729
9319.255836,1000,4466.8918
9321.644644,1000,4469.121638
9318.288399,1000,4478.496097
9319.52305,1000,4480.858311
9319.477922,1000,4489.874152
9321.001597,1000,4492.451988
9319.644741,1000,4501.007212
9321.178615,1000,4503.165101
9321.019416,1000,4511.427302
9322.990099,1000,4514.13637
9318.475499,1000,4516.300638
9324.045151,1000,4525.384859
9321.535883,1000,4527.470878
246.906772,27,4527.542786
9321.471236,1000,4536.161698
9324.008228,1000,4538.313923
9321.232422,1000,4547.843182
9321.733359,1000,4550.465892
9321.572811,1000,4559.935652
9323.298993,1000,4561.922966
9324.379346,1000,4571.171082
9320.191383,1000,4573.380391
9321.357558,1000,4582.74144
5114.387248,549,4584.066327
9323.176955,1000,4593.406047
9322.981681,1000,4595.508197
9323.304885,1000,4604.878025
9323.289564,1000,4607.06257
9323.525578,1000,4616.399894
9322.901,1000,4618.793478
72.38745,8,4618.812823
9320.076411,1000,4627.929654
9321.315835,1000,4630.224401
9324.138951,1000,4638.387082
9324.723393,1000,4640.630411
82.225152,9,4640.652158
9322.829326,1000,4649.441182
9324.503833,1000,4651.936542
164.126452,18,4651.985829
9324.407813,1000,4659.971212
9323.150328,1000,4662.538666
9323.255796,1000,4664.809591
9322.750015,1000,4673.394651
9323.221079,1000,4675.617665
9324.397402,1000,4684.419345
9322.92743,1000,4686.526861
9324.148162,1000,4695.226689
9321.325461,1000,4697.553469
9320.237547,1000,4706.530102
9322.857684,1000,4708.856241
9321.422283,1000,4717.663876
9320.0865,1000,4719.773124
5211.055272,560,4727.254438
9320.084599,1000,4729.244797
9322.889447,1000,4738.328759
9321.120436,1000,4740.810806
9321.117816,1000,4750.324241
9321.121226,1000,4752.710722
9320.786537,1000,4762.078102
9323.587531,1000,4764.279929
3276.01227,352,4765.071962
9322.739001,1000,4774.085261
9321.726312,1000,4776.184336
9323.246713,1000,4785.50062
9319.964176,1000,4788.284695
9318.409958,1000,4797.323887
9320.550094,1000,4799.478805
9320.73869,1000,4808.476205
9320.133225,1000,4810.665332
8387.911042,900,4819.464004
9321.186887,1000,4821.582506
107.660287,12,4821.613118
9321.351212,1000,4831.31195
9322.487595,1000,4833.733397
9320.217263,1000,4842.898112
9322.201159,1000,4845.34111
9321.839358,1000,4854.446255
9322.204487,1000,4856.414478
9324.240478,1000,4858.630265
9321.98054,1000,4867.224088
9325.219002,1000,4869.403364
9321.373702,1000,4877.969095
9320.978029,1000,4880.240937
9320.252517,1000,4888.787326
9317.258965,1000,4891.099862
9320.315732,1000,4900.384549
3809.263899,409,4901.428197
156.146916,17,4901.468007
9321.210931,1000,4910.322997
165.51199,18,4910.384736
9320.013223,1000,4912.827831
9320.668522,1000,4921.942518
9318.838718,1000,4924.276222
9320.632507,1000,4933.419249
9321.759698,1000,4935.40024
9323.116324,1000,4944.310576
9320.552544,1000,4946.419719
9321.157149,1000,4955.462089
9320.911464,1000,4958.163422
9320.081332,1000,4960.396022
9321.997433,1000,4969.536619
9322.445624,1000,4971.795922
313.590679,34,4971.882498
9320.269998,1000,4981.514699
9321.687181,1000,4983.745676
9321.623075,1000,4992.736368
9322.238004,1000,4995.035796
9321.355985,1000,5004.637515
9322.296594,1000,5006.737384
9322.535299,1000,5015.807601
7090.501177,761,5017.525122
9322.654183,1000,5026.626772
9318.231026,1000,5028.91488
9318.489322,1000,5037.720218
9321.250208,1000,5039.770795
9316.752876,1000,5049.006499
8135.079107,873,5051.073679
9317.53716,1000,5060.145177
9319.754873,1000,5062.140589
806.273785,87,5062.323607
1656.795468,178,5062.61725
3322.727139,357,5063.444973
9314.647821,1000,5072.024139
9319.006659,1000,5074.313803
9315.917787,1000,5083.830193
9319.703649,1000,5086.184289
9318.754847,1000,5094.417184
9314.263569,1000,5096.383555
3622.92825,389,5104.065921
9319.451256,1000,5106.247855
9319.656536,1000,5115.035115
9317.153849,1000,5117.386984
9318.779827,1000,5126.541339
9317.644169,1000,5128.210852
9317.168789,1000,5130.198472
256.934033,28,5130.263543
9319.259814,1000,5138.911462
9315.88032,1000,5141.163219
9320.829386,1000,5150.169798
9318.630112,1000,5152.256359
1096.39233,118,5159.665352
9319.433256,1000,5161.781468
5935.621125,637,5163.308626
9320.150438,1000,5173.097038
9321.258679,1000,5175.345143
2998.610526,322,5176.066211
6623.416555,711,5184.28221
9320.459154,1000,5186.585893
4052.057045,435,5187.589422
9322.360647,1000,5196.740002
9322.111045,1000,5199.041704
9325.165199,1000,5207.675282
9322.797732,1000,5209.993817
9319.206579,1000,5219.697215
9319.201975,1000,5221.924843
4046.418533,435,5228.890061
1093.297307,118,5229.190514
9318.694961,1000,5231.627004
425.695653,46,5231.766981
6777.70122,728,5240.093096
3760.924465,404,5241.066919
9320.292368,1000,5243.431446
9320.447108,1000,5251.924624
9319.94589,1000,5254.314168
9319.655305,1000,5263.115949
1307.671156,141,5263.497658
883.260555,95,5263.801769
9319.127534,1000,5265.639765
5637.377187,605,5273.340793
2157.636396,232,5273.809202
9321.509977,1000,5275.798277
9318.729483,1000,5284.750558
7826.133309,840,5286.760497
454.853029,49,5286.892614
6598.098276,708,5288.50812
304.480644,33,5288.585469
9323.519884,1000,5296.689166
7228.82948,776,5298.520797
9318.163209,1000,5307.574323
6039.914763,648,5308.820261
9320.345119,1000,5318.069317
9323.37719,1000,5319.927712
6318.101581,678,5321.37927
9323.079428,1000,5330.404006
127.87112,14,5330.445562
9320.826457,1000,5332.770479
9326.266329,1000,5341.61806
9324.266292,1000,5343.958876
4232.369168,454,5351.518148
9323.052557,1000,5354.019677
9322.793508,1000,5362.296263
9324.872494,1000,5364.583785
6853.105659,735,5366.628856
9326.659276,1000,5375.796372
9327.832739,1000,5378.147013
9330.828955,1000,5386.441672
9328.572375,1000,5388.692328
9326.582267,1000,5397.585157
9329.271805,1000,5399.838767
9328.827353,1000,5408.552765
2837.469062,305,5409.249735
9329.813781,1000,5418.377531
9331.484862,1000,5420.249961
9332.685852,1000,5429.564004
9329.385939,1000,5431.830439
8118.396505,870,5433.769301
9331.101493,1000,5442.193238
9333.218318,1000,5444.458637
5919.827838,635,5452.55719
3648.539554,392,5453.483002
9328.9869,1000,5455.642138
2222.247054,239,5456.146823
9332.465821,1000,5464.853964
9332.998708,1000,5467.032041
91.413798,10,5467.043585
9330.984954,1000,5476.174275
5405.388634,580,5477.72928
9332.315769,1000,5486.968668
9333.180423,1000,5489.398825
9330.709578,1000,5497.882792
9331.114053,1000,5499.918653
9331.365109,1000,5508.694319
9331.200617,1000,5510.895234
9329.698479,1000,5520.094812
9329.813478,1000,5522.111725
9331.904703,1000,5530.757984
9329.376696,1000,5533.04627
9330.913187,1000,5541.731724
9330.199974,1000,5544.145222
9329.782435,1000,5553.315937
7188.596982,771,5555.129678
9330.041664,1000,5557.589643
9327.996823,1000,5566.432195
9327.259989,1000,5568.634888
9329.329595,1000,5577.726239
9331.205919,1000,5580.024265
9332.065496,1000,5589.202185
9328.343918,1000,5591.486292
9329.749462,1000,5600.74524
9331.928125,1000,5602.929775
9329.08126,1000,5612.363526
9329.665608,1000,5614.505018
9332.850435,1000,5623.035392
6677.485463,716,5624.709881
9330.456728,1000,5633.911159
9329.766343,1000,5636.078123
9328.081732,1000,5645.341404
9329.280132,1000,5647.445603
9332.696033,1000,5656.691667
9330.474749,1000,5658.715557
9332.240321,1000,5667.597264
100.26294,11,5667.617539
2591.14196,278,5668.273554
9328.972929,1000,5670.505631
239.187653,26,5670.565992
9330.579139,1000,5679.819542
9333.787713,1000,5682.022321
6054.579347,649,5689.901465
6147.508024,659,5691.585041
7045.535802,755,5693.258452
9331.571979,1000,5702.322302
1762.335319,189,5702.746056
118.691836,13,5702.771006
9333.16006,1000,5705.22428
9333.398375,1000,5714.447579
4590.794611,492,5715.584195
9334.628917,1000,5724.634892
9336.471085,1000,5726.632657
9335.367505,1000,5728.86914
9334.988713,1000,5737.524389
9334.265231,1000,5739.793787
9336.872023,1000,5748.76194
82.099343,9,5748.780183
9337.486747,1000,5750.924401
4143.62708,444,5759.101975
8276.815055,887,5761.334969
6644.98637,712,5762.941321
9337.964828,1000,5772.368425
9336.142383,1000,5774.668278
9336.876094,1000,5783.83432
9334.593092,1000,5786.007096
342.556083,37,5786.087045
9335.765657,1000,5794.648956
9336.988193,1000,5796.949021
9335.81575,1000,5805.297916
9336.201505,1000,5807.498938
9336.557979,1000,5816.032824
82.252376,9,5816.043196
9337.30959,1000,5818.100318
9334.504774,1000,5826.869786
9333.240661,1000,5828.889044
9333.18308,1000,5837.433756
9332.527555,1000,5839.614679
9333.332017,1000,5848.308182
9331.628394,1000,5850.370514
9331.74492,1000,5859.233826
9329.747957,1000,5861.620296
9329.606827,1000,5870.432196
9332.296328,1000,5872.650464
9331.122066,1000,5881.725797
9329.364909,1000,5883.950766
322.944762,35,5884.037488
9330.141543,1000,5893.377491
313.796148,34,5893.45698
9330.176388,1000,5895.626386
9332.720832,1000,5904.238743
9331.161464,1000,5906.534719
9329.486817,1000,5915.943251
9331.870531,1000,5918.381066
9331.445251,1000,5927.223621
9331.227964,1000,5929.246271
9330.377905,1000,5937.867193
9333.962017,1000,5940.12098
9332.049282,1000,5949.074903
6612.308381,709,5950.416357
1181.933765,127,5950.646587
9332.174069,1000,5959.647861
9329.792936,1000,5961.795833
9328.419378,1000,5963.98107
9323.319453,1000,5972.82545
9327.498499,1000,5975.346178
1197.064371,129,5982.557574
853.763839,92,5982.782677
1768.065606,190,5983.103462
4863.935448,522,5984.410903
1395.988423,150,5984.670795
1552.894605,167,5984.898
1592.313668,171,5985.302993
1506.676435,162,5985.690669
2381.123066,256,5986.273533
2019.266517,217,5986.766018
696.992981,75,5993.718709
2243.413043,241,5994.258733
520.13132,56,5994.364328
2288.603756,246,5995.052285
1096.720681,118,5995.232659
1458.742684,157,5995.509014
1985.030483,213,5995.998672
1518.988769,163,5996.295956
3045.991209,327,5997.067452
976.179041,105,5997.319864
2877.909075,309,5998.039116
2317.86133,249,6004.965225
1486.802148,160,6005.253517
2308.881877,248,6005.812594
1833.321843,197,6006.266569
2141.91928,230,6006.796154
3196.987861,343,6007.464669
1265.799637,136,6007.783427
1126.417417,121,6008.056012
5749.091986,617,6015.975215
1749.012297,188,6016.405527
127.901149,14,6016.447994
173.514991,19,6016.485026
9324.984344,1000,6018.798452
387.900408,42,6018.907924
1757.858455,189,6019.330018
2999.172219,322,6020.248919
4323.750785,464,6027.846716
1312.66173,141,6028.177733
4246.437226,456,6029.218483
9325.708317,1000,6031.439267
1367.44058,147,6038.297845
650.081185,70,6038.509309
2523.949429,271,6039.165463
8540.549462,916,6041.349469
697.20382,75,6041.490402
3130.01986,336,6042.262388
1376.380214,148,6042.497629
5784.788741,621,6050.096808
9329.566687,1000,6052.346881
9327.933807,1000,6060.97688
5163.5623,554,6062.25221
2514.715569,270,6062.864934
9325.904024,1000,6071.356732
9327.255237,1000,6073.470505
9328.669667,1000,6082.576007
9331.075469,1000,6084.732133
9324.96702,1000,6092.910592
9328.665964,1000,6094.997759
9330.257324,1000,6103.599704
9333.682834,1000,6105.938928
9330.634577,1000,6107.913382
9330.943426,1000,6116.429213
9331.686179,1000,6118.756954
9330.391708,1000,6127.286686
9330.184859,1000,6129.656059
9332.747423,1000,6138.766947
9330.489462,1000,6140.914392
9332.128112,1000,6149.789973
9331.667023,1000,6152.071036
91.191496,10,6152.092239
9333.099694,1000,6161.147712
8258.268769,885,6162.883992
100.16225,11,6162.909548
9331.500767,1000,6171.495816
9332.1396,1000,6173.948586
99.918401,11,6173.966301
127.835608,14,6174.004395
9334.489797,1000,6183.125202
9331.689388,1000,6185.161774
9335.247607,1000,6194.452361
9333.980194,1000,6196.755254
9334.916344,1000,6205.956091
9332.55439,1000,6208.134729
9333.153026,1000,6217.129355
9333.200117,1000,6219.31366
9333.684254,1000,6228.946404
9331.233961,1000,6231.307945
9330.748446,1000,6240.191601
9326.192865,1000,6242.80526
6700.261711,718,6250.438658
9334.314246,1000,6252.707829
155.59032,17,6252.755015
9335.726412,1000,6261.291933
9336.06649,1000,6262.952933
9336.265355,1000,6264.938318
9336.944495,1000,6273.725784
9336.992338,1000,6275.954169
9335.870013,1000,6284.358147
108.996476,12,6284.410909
9333.966745,1000,6286.689957
9334.727428,1000,6295.540469
9334.054129,1000,6297.880574
9336.362031,1000,6306.762769
9337.290553,1000,6309.182998
3004.082751,322,6316.636556
5045.061529,541,6318.216239
9333.675304,1000,6320.49053
9330.198363,1000,6329.349518
9328.969112,1000,6331.675435
9334.229173,1000,6340.29437
9329.614072,1000,6342.65235
9331.655123,1000,6351.202571
9333.046428,1000,6353.492261
9332.801082,1000,6362.344437
9334.578513,1000,6364.419069
9334.534842,1000,6372.801977
146.968829,16,6372.837026
9336.446944,1000,6375.134089
9337.147513,1000,6383.954992
1479.474223,159,6384.311566
9330.590889,1000,6386.590697
6165.224343,661,6394.712114
9332.401257,1000,6396.919147
268.415725,29,6396.984718
9330.014691,1000,6406.004013
8437.125579,904,6408.156046
9335.532514,1000,6410.1952
9334.491544,1000,6419.350056
2247.163351,241,6419.939069
8081.904118,866,6428.267033
1434.40651,154,6428.574659
9334.582544,1000,6430.74772
9338.472305,1000,6439.434855
9334.207219,1000,6441.714234
9335.556702,1000,6450.642612
9336.532794,1000,6452.501487
9336.500771,1000,6461.268988
9339.575296,1000,6463.594451
9338.337444,1000,6471.743822
9338.020794,1000,6474.092456
9339.159393,1000,6476.289934
9340.460408,1000,6485.107301
9338.26432,1000,6487.232889
9341.237835,1000,6496.508188
1202.799878,129,6496.863031
9339.174626,1000,6499.107223
8747.780102,937,6507.586853
3164.095335,339,6508.327314
3443.598026,369,6509.215044
9335.1555,1000,6518.331992
7085.815849,759,6520.07861
9337.351809,1000,6529.113488
3312.406018,355,6529.875248
9338.482674,1000,6532.145149
3349.883621,359,6532.908959
9338.545387,1000,6541.611962
9338.945808,1000,6543.781851
9338.720036,1000,6552.517037
9338.775983,1000,6554.951042
1127.768502,121,6555.094834
6225.90233,667,6563.541763
2183.2828,234,6564.088859
9339.163928,1000,6566.32716
9340.227384,1000,6574.705198
9341.59292,1000,6576.950648
9339.507666,1000,6586.220862
9339.709,1000,6588.510057
9340.979722,1000,6598.046524
9341.125968,1000,6600.271764
9340.071814,1000,6609.265195
9339.713298,1000,6611.747196
9338.697404,1000,6620.326971
9337.518362,1000,6622.53213
9337.043562,1000,6631.24771
9337.824504,1000,6633.849186
997.087145,107,6634.109468
9337.842504,1000,6643.419197
9336.053758,1000,6645.362825
9339.461704,1000,6654.013303
9339.941722,1000,6656.106964
9344.365999,1000,6665.422074
9346.669694,1000,6667.754934
127.86857,14,6667.807721
9345.802086,1000,6676.676696
9345.896285,1000,6678.920127
9345.660906,1000,6688.152918
9345.643829,1000,6690.438081
9342.996527,1000,6698.882766
9342.009841,1000,6701.212735
4453.733529,477,6702.376005
63.676903,7,6702.384552
7920.858539,848,6710.117801
100.618602,11,6710.147114
117.313665,13,6710.184735
9343.513075,1000,6712.415525
2156.357569,231,6712.98872
9343.93662,1000,6722.080468
9343.414059,1000,6724.312711
9346.16335,1000,6732.6186
9344.909587,1000,6734.923107
118.582828,13,6734.946539
9344.292349,1000,6744.126493
