#{"t_start": 1533522530.4153695, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9319.731983,1000,4118.142252
9318.508759,1000,4119.839677
9318.222466,1000,4126.444916
7784.35809,836,4127.86537
9316.56963,1000,4129.561546
9316.689229,1000,4136.140805
9315.594168,1000,4137.840323
9316.081466,1000,4144.411777
109.107422,12,4144.432162
9317.513809,1000,4146.132597
9315.856361,1000,4152.678263
9318.687012,1000,4154.37669
8659.074737,929,4160.789533
9325.423876,1000,4162.490639
1238.690237,133,4162.716869
9326.249992,1000,4169.297531
9324.707021,1000,4170.993226
2180.827652,234,4171.389584
5892.93804,632,4177.356339
9329.136177,1000,4179.052132
9328.614198,1000,4185.624119
6666.47744,715,4186.837971
9327.89927,1000,4193.409129
9327.91393,1000,4195.1064
9329.037544,1000,4201.704796
9326.771268,1000,4203.404318
9330.478558,1000,4209.987835
9329.802155,1000,4211.688665
9329.084805,1000,4213.382833
9329.061011,1000,4219.928247
9329.022829,1000,4221.624272
9328.719312,1000,4228.183954
9325.474036,1000,4229.882209
9327.335165,1000,4236.463731
5884.187229,631,4237.53611
9326.746943,1000,4244.099361
9325.701855,1000,4245.798337
9329.038563,1000,4252.340555
7916.200796,849,4253.783215
9327.24976,1000,4260.364026
9328.394448,1000,4262.064187
9328.879915,1000,4268.639253
9329.143934,1000,4270.336453
9330.146475,1000,4276.882939
9329.752668,1000,4278.582181
9327.108852,1000,4285.131125
9325.711671,1000,4286.825534
9328.746671,1000,4293.367943
9326.943609,1000,4295.067319
9327.741394,1000,4296.761531
9326.597108,1000,4303.292702
9325.33124,1000,4304.99063
9324.982901,1000,4311.570552
9327.877486,1000,4313.269554
9326.480705,1000,4319.873668
9326.279169,1000,4321.571535
9326.755532,1000,4328.176446
9328.797099,1000,4329.876372
9327.756146,1000,4336.497639
9327.205625,1000,4338.194221
9326.625926,1000,4344.775579
9326.802754,1000,4346.500411
9326.068632,1000,4353.100841
9326.592363,1000,4354.80021
3951.710546,424,4360.412455
5772.33827,619,4361.460744
8220.561181,882,4362.95864
528.949964,57,4363.05569
593.939723,64,4363.164574
9324.836556,1000,4369.738129
9327.512349,1000,4371.443841
5276.141081,566,4377.271573
836.522459,90,4377.424021
9321.377275,1000,4379.118611
1302.031831,140,4379.356159
9320.750357,1000,4385.960398
9322.387945,1000,4387.66102
1208.787756,130,4387.881234
3458.051699,371,4388.509981
8136.468785,873,4394.853203
9324.249614,1000,4396.54871
9325.505081,1000,4403.124686
1434.66757,154,4403.386868
9324.53691,1000,4405.087187
641.140464,69,4405.204856
9326.196417,1000,4411.757796
9326.022632,1000,4413.453987
5706.616874,612,4419.433794
7356.563317,789,4420.77511
846.314137,91,4420.930097
4193.527587,450,4421.695755
9328.636144,1000,4428.300175
9325.333091,1000,4430.014226
9326.634588,1000,4436.590129
9327.813995,1000,4438.288196
9322.570886,1000,4444.885084
9320.247084,1000,4446.591748
3715.911282,399,4447.270541
9325.740742,1000,4453.863142
9322.766024,1000,4455.555809
9333.967633,1000,4462.123755
9334.221902,1000,4463.820725
9329.045213,1000,4470.416138
9329.098749,1000,4472.11214
9324.066542,1000,4478.705113
9325.875516,1000,4480.404928
9326.750571,1000,4487.055402
9328.022297,1000,4488.751386
3372.66018,362,4494.282043
9328.713859,1000,4495.977715
9327.892274,1000,4497.668798
9327.701386,1000,4504.233678
7394.144548,793,4505.576068
9328.758404,1000,4512.161952
9328.478517,1000,4513.86447
9331.408619,1000,4520.406647
9331.398534,1000,4522.106049
9325.499042,1000,4528.756629
5227.413358,561,4529.709988
9325.936147,1000,4536.328929
9326.460676,1000,4538.025161
9327.198493,1000,4544.627782
9328.820922,1000,4546.325115
1350.260234,145,4546.571238
9330.866037,1000,4553.14637
2935.545111,315,4553.681306
9330.786621,1000,4555.379512
9327.465395,1000,4561.960057
9327.109897,1000,4563.659491
332.478592,36,4563.721083
9330.820037,1000,4570.295622
9329.304985,1000,4571.998815
4774.547377,512,4572.868874
9327.29472,1000,4579.443408
4811.287489,516,4580.320847
9328.688857,1000,4586.904016
9329.519933,1000,4588.599516
9327.398672,1000,4595.182272
9325.782261,1000,4596.873554
9329.588637,1000,4603.46133
5809.615037,623,4604.518404
856.065539,92,4604.674533
9328.363387,1000,4606.372035
2683.201752,288,4611.732584
9327.186254,1000,4613.425108
9327.087268,1000,4620.017814
9326.922569,1000,4621.717752
8251.651216,885,4628.103752
715.725751,77,4628.236724
350.458811,38,4628.301572
1303.838571,140,4628.537606
1059.961009,114,4628.73002
752.966604,81,4628.867692
1025.145776,110,4629.055064
2125.143915,228,4629.442548
1135.26603,122,4629.652164
576.646883,62,4629.757711
1060.28321,114,4629.951133
1173.999209,126,4630.165374
361.634624,39,4630.23116
399.368169,43,4630.304515
763.001519,82,4630.443592
1240.081522,133,4630.67129
968.298055,104,4630.847792
752.366419,81,4630.985446
1026.165698,110,4631.17271
427.239304,46,4631.251134
706.663769,76,4631.380427
901.640892,97,4636.427275
735.552709,79,4636.56291
1406.739176,151,4636.819787
744.267547,80,4636.955725
388.962244,42,4637.026658
1387.729567,149,4637.280462
1003.641465,108,4637.464265
910.269508,98,4637.630761
1012.345843,109,4637.815855
1059.586746,114,4638.010018
857.213259,92,4638.166456
1340.349496,144,4638.411173
1313.832715,141,4638.65103
287.168418,31,4638.703788
837.142134,90,4638.856909
1444.902104,155,4639.119371
1666.452603,179,4639.423805
1304.016546,140,4639.661514
819.249618,88,4639.811328
3021.659178,324,4645.211421
1443.684835,155,4645.473125
2407.572683,258,4645.910787
2424.806586,260,4646.351864
1444.824281,155,4646.614951
734.775582,79,4646.749359
1706.471059,183,4647.061397
798.477211,86,4647.20769
809.836691,87,4647.355432
1295.829767,139,4647.591362
762.833126,82,4647.731009
1489.804341,160,4648.003484
2451.408527,263,4653.319297
1052.574436,113,4653.511941
1902.25017,204,4653.85799
1620.65938,174,4654.153125
2125.658764,228,4654.540412
221.385137,24,4654.581042
2686.821354,288,4655.070667
1585.015103,170,4655.358923
567.454786,61,4655.462352
2405.728222,258,4655.901444
1201.23536,129,4656.123239
1202.115197,129,4656.341628
7183.897654,770,4662.510492
1508.876084,162,4662.786453
5214.168152,559,4663.732648
548.698129,59,4663.832918
1752.478167,188,4664.150442
3301.273871,354,4664.752114
3413.747887,366,4670.293632
5355.277659,574,4671.274115
4777.901789,512,4672.144043
3404.850146,365,4672.76301
4233.823405,454,4678.449805
9335.023131,1000,4680.155951
9336.06099,1000,4686.736592
9339.829806,1000,4688.437432
9339.318592,1000,4695.0306
9335.942962,1000,4696.72944
9335.193532,1000,4698.424355
9338.351726,1000,4704.993095
9336.330747,1000,4706.689852
2798.397573,300,4712.110037
3266.587104,350,4712.69981
894.046534,96,4712.861692
5645.574804,605,4713.887918
1398.356051,150,4714.145709
604.679804,65,4714.255629
722.977446,78,4714.391934
2583.311027,277,4714.863003
1994.592404,214,4720.127544
9336.49562,1000,4721.825294
5309.587537,569,4722.789653
9339.600352,1000,4729.447736
9335.371373,1000,4731.145479
9335.51826,1000,4737.720595
9336.59781,1000,4739.414497
9337.181676,1000,4745.976197
9340.508297,1000,4747.664605
9335.476005,1000,4754.270534
9334.180229,1000,4755.967044
9336.683196,1000,4762.582295
9334.411221,1000,4764.277343
9331.075317,1000,4770.874968
9330.280995,1000,4772.571254
9328.823332,1000,4779.190304
9330.516342,1000,4780.8891
9329.986264,1000,4787.470749
9333.400198,1000,4789.167095
9330.549931,1000,4795.758014
9329.210096,1000,4797.45087
9326.901725,1000,4804.007135
9327.359801,1000,4805.702395
5482.885452,588,4806.695905
3719.180616,399,4812.250926
9330.957053,1000,4813.949078
9332.271706,1000,4820.57215
9334.322347,1000,4822.27054
9332.368232,1000,4823.964947
9333.924972,1000,4830.551047
9336.236682,1000,4832.247106
5188.266724,556,4838.136662
4786.499254,513,4839.006465
1472.520792,158,4839.275275
8322.960577,892,4840.795824
231.799584,25,4845.716167
9334.247908,1000,4847.441308
9334.351172,1000,4849.141523
9334.520842,1000,4855.678718
791.393788,85,4855.823312
9334.729321,1000,4857.525887
9334.280712,1000,4864.11028
9333.307462,1000,4865.804561
9334.681086,1000,4872.399225
9334.088498,1000,4874.087003
9336.542648,1000,4880.677993
9333.649107,1000,4882.374554
8642.197853,926,4888.84672
9336.900193,1000,4890.547128
9337.895647,1000,4897.122363
9338.46773,1000,4898.815885
9338.683462,1000,4905.365242
9336.097233,1000,4907.052687
9335.636622,1000,4913.661951
9334.686999,1000,4915.358882
9335.332016,1000,4921.965402
9333.109567,1000,4923.660107
9331.523177,1000,4930.266253
9329.01734,1000,4931.961664
9329.80396,1000,4938.520679
9329.251718,1000,4940.219072
7302.188791,783,4946.429461
9330.369213,1000,4948.123796
483.147878,52,4948.212463
4894.550773,525,4949.099401
9328.463327,1000,4955.672024
9330.756534,1000,4957.37193
3933.88602,422,4962.953572
501.381772,54,4963.045505
397.776059,43,4963.118379
865.855868,93,4963.276168
931.109717,100,4963.446238
735.377119,79,4963.580716
754.107278,81,4963.718433
940.427859,101,4963.889588
1061.24588,114,4964.083457
716.389283,77,4964.214046
1079.079877,116,4964.411964
1361.144051,146,4964.659956
772.422446,83,4964.800701
819.097398,88,4964.950279
968.105197,104,4965.126977
1182.948466,127,4965.342471
781.895669,84,4965.485284
773.271702,83,4965.626345
445.556619,48,4965.707806
368.848692,40,4965.776049
930.63162,100,4965.945992
809.867633,87,4966.094093
854.175582,92,4971.130699
455.04321,49,4971.215961
1136.357534,122,4971.423132
510.180785,55,4971.51679
1071.350116,115,4971.711425
483.277978,52,4971.799645
368.46121,40,4971.867522
408.0167,44,4971.942541
650.503148,70,4972.062075
631.882678,68,4972.177786
649.86799,70,4972.296601
519.956317,56,4972.391783
1360.866327,146,4972.639249
1144.404588,123,4972.846587
435.935705,47,4972.926493
937.92745,101,4973.098098
879.832554,95,4973.259519
688.16162,74,4973.385485
1630.749832,175,4973.682966
417.737756,45,4973.759754
1340.033361,144,4974.004286
908.407517,98,4974.170393
940.107552,101,4974.341947
781.213986,84,4974.482544
695.749935,75,4979.471709
1013.881712,109,4979.658228
1219.123626,131,4979.880464
744.157261,80,4980.01637
912.732946,98,4980.181789
1818.46318,195,4980.512983
677.435529,73,4980.63733
1803.11936,194,4980.966149
715.661486,77,4981.097568
1368.433163,147,4981.346591
735.70829,79,4981.480982
945.774421,102,4981.654182
697.011078,75,4981.782077
948.41748,102,4981.955104
1239.391375,133,4982.180961
1210.624411,130,4982.401733
436.307222,47,4982.481663
948.931799,102,4982.655527
1061.061082,114,4982.847917
1882.889215,202,4988.084492
1058.679991,114,4988.278222
2330.9156,250,4988.708498
1256.825577,135,4988.935573
1770.739242,190,4989.258619
3020.717084,324,4989.80959
1534.737865,165,4990.088634
630.930841,68,4990.204262
435.720202,47,4990.283777
1481.295154,159,4990.553963
1555.695936,167,4990.834217
724.133028,78,4990.966662
936.453764,101,4991.137671
2789.679053,299,4996.595762
2409.920325,259,4997.030422
1527.322682,164,4997.309109
3199.34558,343,4997.888051
1621.58988,174,4998.183756
716.052666,77,4998.314868
706.915082,76,4998.44372
586.379698,63,4998.550998
1462.576356,157,4998.816691
3684.64856,395,4999.486387
1856.077509,199,5004.706268
155.980428,17,5004.735404
7380.978698,791,5006.074946
734.91917,79,5006.20993
4195.149896,450,5006.969346
3282.041693,352,5007.567762
1882.169235,202,5007.910595
9332.530034,1000,5014.504614
9333.430956,1000,5016.200279
9334.695026,1000,5022.773252
9336.126269,1000,5024.470772
9336.119831,1000,5031.042377
9336.376316,1000,5032.743724
9337.473908,1000,5039.303148
9337.889375,1000,5040.9985
9337.639512,1000,5047.604882
9335.001708,1000,5049.297269
9338.120324,1000,5055.852335
9338.192225,1000,5057.549794
9338.693029,1000,5064.133498
9336.710353,1000,5065.834393
9339.134719,1000,5072.439106
9339.360236,1000,5074.134617
9337.627542,1000,5080.743542
9337.910909,1000,5082.439756
9337.820422,1000,5089.02445
9336.515501,1000,5090.721522
9337.031342,1000,5097.307498
9337.914846,1000,5099.00989
9336.646638,1000,5105.611354
9338.909249,1000,5107.304319
9337.047289,1000,5113.909296
9338.701397,1000,5115.606602
9339.99333,1000,5122.181657
9341.144939,1000,5123.876353
9341.396271,1000,5130.432299
9339.477892,1000,5132.128692
9339.793211,1000,5138.730869
9340.020106,1000,5140.422173
9340.388202,1000,5146.98426
9340.073627,1000,5148.676768
9340.830403,1000,5155.27682
9339.014233,1000,5156.976293
9340.521774,1000,5163.562316
9342.210216,1000,5165.260541
9342.62237,1000,5171.854659
9340.129847,1000,5173.551044
9338.099521,1000,5175.244599
9336.249534,1000,5181.844023
9338.664963,1000,5183.533462
9338.21838,1000,5190.09413
9336.356153,1000,5191.790377
9337.604287,1000,5198.361371
9338.299964,1000,5200.060505
9341.740269,1000,5206.676671
8657.262479,927,5208.251187
9341.474297,1000,5214.846453
9338.684776,1000,5216.545426
9338.364395,1000,5223.104615
9337.602989,1000,5224.79721
9338.44699,1000,5231.376324
9337.803066,1000,5233.070396
557.208879,60,5233.172181
9338.509993,1000,5239.774132
9336.902538,1000,5241.472143
9338.29702,1000,5248.071984
9339.618857,1000,5249.791909
9339.111083,1000,5256.356908
9339.069929,1000,5258.049724
9338.994634,1000,5264.639815
9338.045877,1000,5266.338018
9339.057292,1000,5272.923347
9341.180547,1000,5274.621421
9339.080333,1000,5281.181539
9334.754634,1000,5282.877002
370.390546,40,5282.94505
9062.637845,971,5289.472809
9333.346495,1000,5291.17629
5280.146191,566,5292.135654
8240.081629,883,5298.516666
9335.329967,1000,5300.213471
8819.207801,945,5306.658774
9332.910056,1000,5308.359464
9335.396394,1000,5314.926657
9334.927168,1000,5316.621808
9334.682594,1000,5323.224688
9276.797522,994,5324.914481
1789.455313,192,5325.240963
2506.997637,269,5325.697659
2173.146998,233,5330.940703
2096.766818,225,5331.322201
1940.118444,208,5331.674848
3853.170749,413,5332.376766
3442.799668,369,5333.000182
1492.273371,160,5333.278639
3004.206661,322,5333.824818
6262.265304,671,5339.85465
6720.173588,720,5341.079228
4068.381475,436,5341.828768
9334.253298,1000,5348.421137
9333.667511,1000,5350.125595
9334.860681,1000,5356.712066
9337.133585,1000,5358.413143
9335.736323,1000,5364.998986
9336.94656,1000,5366.697974
9334.931683,1000,5373.285302
9335.868456,1000,5374.99001
9335.651552,1000,5381.546238
9334.777968,1000,5383.244951
9336.879509,1000,5389.876898
9337.746485,1000,5391.570224
9337.165293,1000,5398.162774
9340.733287,1000,5399.865971
9339.461641,1000,5406.476938
9340.968443,1000,5408.173898
9341.258874,1000,5414.761618
9339.029427,1000,5416.460948
5328.001867,571,5417.435829
9337.856703,1000,5423.984273
6084.887982,652,5425.090007
9338.324224,1000,5431.643921
2369.882103,254,5432.07547
9338.015997,1000,5433.774029
9339.382162,1000,5440.345891
9341.929992,1000,5442.044898
9337.93262,1000,5448.685764
7505.29777,804,5450.048956
9340.197102,1000,5456.649549
9338.856431,1000,5458.343655
8411.87781,901,5464.733421
536.924271,58,5464.832359
1676.697685,180,5465.135008
342.083651,37,5465.198041
1854.116085,199,5465.53604
594.259056,64,5465.643037
1143.711488,123,5465.852987
706.528419,76,5465.98124
361.837976,39,5466.047558
73.173985,8,5466.061559
1424.919586,153,5466.32147
2767.5996,297,5466.826165
817.32633,88,5466.974962
305.033782,33,5467.031174
1190.361957,128,5467.248053
1183.200188,127,5467.463941
1480.452632,159,5467.733836
865.436151,93,5467.891877
1901.347172,204,5473.100748
2385.660005,256,5473.533839
1620.527254,174,5473.832659
706.012535,76,5473.96198
1013.906656,109,5474.147768
2058.397864,221,5474.522244
304.054859,33,5474.57848
1638.994314,176,5474.877406
2339.495974,251,5475.303121
1388.105439,149,5475.556257
2516.766538,270,5476.014986
1312.316137,141,5476.255145
846.598464,91,5481.279182
734.48876,79,5481.415314
1219.952733,131,5481.636241
4290.78259,460,5482.414263
1172.195781,126,5482.62788
4337.662071,465,5483.41588
2769.153048,297,5483.920854
313.75951,34,5483.977515
1303.57462,140,5484.216295
1274.005726,137,5484.449187
3102.918944,333,5489.921349
9330.934614,1000,5491.616416
6900.212785,740,5492.872931
9332.647811,1000,5499.457409
379.411159,41,5499.527228
817.936625,88,5499.675938
1172.498908,126,5499.890319
9334.170562,1000,5506.465892
9332.734183,1000,5508.162759
9335.883827,1000,5514.729815
9332.266436,1000,5516.432055
3552.735538,381,5517.076902
9335.245965,1000,5523.673702
9334.728456,1000,5525.377498
9336.972673,1000,5531.947056
9337.633239,1000,5533.6379
9335.985104,1000,5540.228361
9337.132151,1000,5541.928549
9338.882129,1000,5548.523986
9339.710022,1000,5550.218779
9339.989177,1000,5556.800533
9339.797265,1000,5558.497726
9338.352677,1000,5565.08716
5667.776843,607,5566.119858
9337.041297,1000,5567.819327
5571.408078,597,5573.720262
5517.840353,591,5574.724919
5591.815095,599,5575.741454
9337.251352,1000,5582.313016
9337.215216,1000,5584.01121
9340.263659,1000,5590.586844
9338.491968,1000,5592.285635
9337.917409,1000,5598.8543
8568.452443,918,5600.409931
6047.950261,648,5601.505494
3098.008408,332,5606.928118
8316.719816,891,5608.443271
9338.897857,1000,5615.033688
9337.377062,1000,5616.727801
9338.54221,1000,5618.424774
9337.886013,1000,5625.011432
9338.209497,1000,5626.708989
9337.142825,1000,5633.266634
9337.563868,1000,5634.964418
9340.613498,1000,5641.54854
9341.375496,1000,5643.243249
9340.317197,1000,5649.806229
63.737533,7,5649.818413
9341.666415,1000,5651.516119
9343.075159,1000,5658.09176
9343.678891,1000,5659.781106
4305.458999,461,5665.455302
9343.498499,1000,5667.152663
2108.835749,226,5667.536814
9343.808207,1000,5674.097637
9343.317984,1000,5675.797388
9342.776514,1000,5682.360824
9343.177057,1000,5684.071341
9342.578958,1000,5690.654438
9342.573048,1000,5692.346618
3397.720296,364,5692.965214
9340.912489,1000,5699.563575
9343.18858,1000,5701.258465
9343.418018,1000,5707.866195
9343.066091,1000,5709.574153
9346.071079,1000,5716.139873
9345.624753,1000,5717.834957
9345.509424,1000,5724.448115
9344.991072,1000,5726.147005
9345.089775,1000,5732.787536
9344.346327,1000,5734.485519
9344.866378,1000,5741.112111
9345.265423,1000,5742.810058
9345.422406,1000,5749.426965
3511.818746,376,5750.061884
1679.916732,180,5750.367861
9344.581151,1000,5752.066829
660.925947,71,5752.187941
6136.459432,657,5758.204971
2605.726888,279,5758.678705
614.417508,66,5758.790498
399.61247,43,5758.863843
4333.770253,464,5759.649465
240.564077,26,5759.692641
9344.917374,1000,5766.306994
1614.953582,173,5766.600966
9343.620814,1000,5768.299015
4127.917082,442,5769.049673
9344.431468,1000,5775.621086
9345.204777,1000,5777.318534
9344.683698,1000,5783.869385
9343.478982,1000,5785.562061
9345.478449,1000,5792.178398
287.141774,31,5792.230786
9345.013136,1000,5793.921737
9345.281058,1000,5800.487897
4277.244677,458,5801.276432
9345.494896,1000,5807.866411
9346.351948,1000,5809.562873
9346.498138,1000,5816.147351
7521.156519,805,5817.514168
9346.856608,1000,5819.214482
9347.264872,1000,5825.769172
9345.874996,1000,5827.472473
2464.659888,264,5832.836266
1212.783265,130,5833.057152
6783.386988,726,5834.291126
6466.12504,692,5835.466365
1146.423492,123,5835.674652
9345.148193,1000,5842.246814
9347.233164,1000,5843.945743
4363.078072,467,5849.627214
1409.897388,151,5849.883635
4316.481641,462,5850.666364
867.259973,93,5850.824544
2680.667562,287,5851.309367
3147.219096,337,5851.882604
2381.264865,255,5852.315406
1269.321209,136,5852.546793
3998.733773,428,5858.161395
4072.02662,436,5858.899939
6765.227179,724,5860.127823
4567.758784,489,5860.955197
7857.620548,841,5867.260342
9348.378365,1000,5868.960422
9346.788788,1000,5875.603486
3343.295907,358,5876.20878
9348.419447,1000,5882.800133
9346.13091,1000,5884.500561
9346.944439,1000,5886.202617
9346.66246,1000,5892.837341
9346.13662,1000,5894.536569
9346.990246,1000,5901.103203
9346.674728,1000,5902.797656
9346.861402,1000,5909.342628
9346.571273,1000,5911.042519
9347.338917,1000,5917.589686
9346.761528,1000,5919.287322
9346.434677,1000,5925.851621
9348.376983,1000,5927.551686
9348.063934,1000,5934.111828
9349.188811,1000,5935.805477
9345.595242,1000,5942.394852
9345.160279,1000,5944.093841
9345.228487,1000,5950.730216
9344.115715,1000,5952.428133
9340.705048,1000,5959.017785
4583.421786,491,5959.853277
9341.219477,1000,5966.411551
3389.302533,363,5967.030712
4089.526314,438,5967.769823
4117.200048,441,5968.51825
9343.092433,1000,5975.133379
9341.812894,1000,5976.830778
9343.812871,1000,5983.442072
9343.112233,1000,5985.139878
9343.748971,1000,5991.698085
9344.84425,1000,5993.397107
9344.27961,1000,5999.981109
9344.639804,1000,6001.67852
9345.638829,1000,6008.279919
9345.685249,1000,6009.974013
9347.039753,1000,6011.671917
9347.531911,1000,6018.303995
9345.530118,1000,6020.003414
9345.354353,1000,6026.579308
9344.201228,1000,6028.281522
9346.004585,1000,6034.825867
9346.427197,1000,6036.521061
9345.011752,1000,6043.108232
9345.502458,1000,6044.80386
9347.594278,1000,6051.383792
9345.013836,1000,6053.082865
9347.684666,1000,6059.655959
352.734616,38,6059.720887
9347.186901,1000,6061.437046
5511.774895,590,6067.309622
9345.54981,1000,6069.027941
9346.354857,1000,6075.608776
9347.507552,1000,6077.307539
9347.589761,1000,6083.88007
3016.73828,323,6084.428086
9347.810418,1000,6086.124454
9346.745786,1000,6092.728332
9345.840305,1000,6094.426723
9344.654909,1000,6100.999078
9345.894283,1000,6102.695533
9347.353929,1000,6109.26796
9347.953295,1000,6110.963218
9347.96016,1000,6117.55224
9347.889386,1000,6119.258545
9348.31325,1000,6125.836314
9346.874161,1000,6127.531993
9347.608782,1000,6134.076972
9347.046204,1000,6135.77489
9347.388015,1000,6142.359432
1296.901031,139,6142.595715
100.026512,11,6142.614465
9345.625401,1000,6144.315492
9345.902075,1000,6150.907774
9348.334621,1000,6152.61133
9347.462578,1000,6159.166573
5943.499009,636,6160.24626
9345.319219,1000,6161.945003
9345.119302,1000,6168.526262
9346.312267,1000,6170.225445
7717.610114,826,6176.478466
9346.419393,1000,6178.17787
4960.255465,531,6183.975966
5764.81922,617,6185.023474
1970.02018,211,6185.382314
1203.218385,129,6185.601778
1922.749443,206,6185.947423
3100.691705,332,6186.511878
6223.079973,666,6192.498376
4651.602141,498,6193.339229
9347.461171,1000,6195.034765
2148.391783,230,6195.425972
9346.873246,1000,6201.966334
9347.212952,1000,6203.664962
9347.219295,1000,6210.251871
9346.156581,1000,6211.953514
9347.366808,1000,6218.52141
9348.378815,1000,6220.21926
9348.525799,1000,6226.759276
9347.810425,1000,6228.446885
9347.607388,1000,6234.998458
9347.16283,1000,6236.697845
9347.284536,1000,6243.266448
9346.142765,1000,6244.971506
9347.640407,1000,6251.592485
9348.361664,1000,6253.29192
9348.309766,1000,6259.869454
9349.004173,1000,6261.565517
63.455697,7,6261.577556
9348.040831,1000,6268.23071
9348.744987,1000,6269.930502
9348.774106,1000,6276.553788
9346.976366,1000,6278.250263
9347.783293,1000,6284.884177
9347.723222,1000,6286.582575
9346.327579,1000,6293.159919
9348.068756,1000,6294.854754
9347.140571,1000,6301.435568
9347.466389,1000,6303.130054
9347.552522,1000,6309.731858
9346.60467,1000,6311.429899
63.657651,7,6311.44191
9346.398542,1000,6318.038507
9348.753876,1000,6319.745096
9346.380929,1000,6326.38225
9348.449393,1000,6328.07928
9348.783433,1000,6334.668277
72.580828,8,6334.681452
9347.072842,1000,6336.376937
9348.811264,1000,6342.934188
9347.817614,1000,6344.632553
9346.631911,1000,6351.203316
9345.545171,1000,6352.899683
9346.740468,1000,6359.488949
9348.007271,1000,6361.19004
174.174974,19,6361.222707
63.467703,7,6361.234998
9347.002354,1000,6362.931615
9345.074222,1000,6369.547983
9346.657902,1000,6371.245273
8360.481992,895,6377.652087
9344.414645,1000,6379.351812
9345.692803,1000,6385.9309
9345.295143,1000,6387.627623
9344.812261,1000,6394.183987
9346.504262,1000,6395.877543
9347.218696,1000,6402.468617
9346.358879,1000,6404.161986
9347.337639,1000,6410.743478
90.92703,10,6410.760831
9346.635056,1000,6412.455722
9348.516372,1000,6419.022855
9347.087958,1000,6420.735662
9346.501085,1000,6427.318856
9346.763098,1000,6429.016404
9346.323893,1000,6435.612586
9347.502959,1000,6437.307879
9348.426317,1000,6443.924624
9347.859042,1000,6445.63139
9347.581243,1000,6452.235821
9349.415133,1000,6453.935229
174.077059,19,6453.967822
9350.549395,1000,6460.605427
9349.259355,1000,6462.302998
9350.510324,1000,6468.911512
9349.39651,1000,6470.613869
9348.33685,1000,6477.203136
9348.868083,1000,6478.896265
9350.758215,1000,6485.473498
9350.092203,1000,6487.168171
9349.391397,1000,6493.756604
9350.085722,1000,6495.453253
9349.990879,1000,6502.055424
9350.595257,1000,6503.753501
9349.928065,1000,6510.33029
9349.836446,1000,6512.026642
9351.204933,1000,6518.599103
9350.910269,1000,6520.309032
9349.497236,1000,6526.894135
9351.238742,1000,6528.595811
9350.797818,1000,6530.297254
9349.514402,1000,6536.881569
9351.546756,1000,6538.583406
9351.132477,1000,6545.177078
9350.645367,1000,6546.877857
9351.424533,1000,6553.489082
9350.478743,1000,6555.199042
72.916782,8,6555.212909
9349.938384,1000,6561.79713
9350.921448,1000,6563.511138
9350.486737,1000,6570.113397
9350.668004,1000,6571.810241
9350.451683,1000,6578.395127
9348.753991,1000,6580.098242
9350.518216,1000,6586.711899
9350.173746,1000,6588.408526
9349.991009,1000,6595.002891
9349.313869,1000,6596.7078
9349.902961,1000,6603.288794
9350.422698,1000,6604.977925
9349.612285,1000,6611.607299
9349.822265,1000,6613.304086
9348.705693,1000,6619.85536
82.334388,9,6619.870788
9350.272077,1000,6621.563262
73.006065,8,6621.577051
9349.517681,1000,6628.209619
9351.038497,1000,6629.90433
5371.03545,575,6630.8822
9350.012986,1000,6637.466863
9350.089624,1000,6639.172708
9349.986433,1000,6645.728519
9349.568601,1000,6647.427171
9347.96521,1000,6654.058455
9349.691842,1000,6655.76663
9347.873067,1000,6662.362352
9349.730212,1000,6664.057804
9341.660483,1000,6670.643042
9339.38636,1000,6672.336999
4713.046498,505,6678.103426
444.23313,48,6678.18501
3366.856552,361,6678.795448
2290.463611,246,6679.211934
3547.777563,380,6679.857773
724.393361,78,6679.990243
72.876013,8,6680.003857
127.665996,14,6680.027863
2250.2429,241,6680.437189
958.003426,103,6680.612441
146.849234,16,6680.640107
137.437195,15,6680.665863
2443.979364,262,6681.110785
4026.774,432,6686.72726
2145.725818,230,6687.118667
2246.61838,241,6687.527985
3571.461756,383,6688.181037
2883.723221,309,6688.706454
4666.486869,500,6694.450047
4002.878059,429,6695.177721
9346.967267,1000,6696.876653
9345.8304,1000,6703.46346
9348.856077,1000,6705.159659
9346.161667,1000,6711.747952
9347.178994,1000,6713.445155
210.75002,23,6713.484445
8029.185155,859,6719.816246
9006.864486,964,6721.448296
5220.020555,559,6722.39177
679.226834,73,6722.515921
6489.962015,695,6728.564098
1696.560892,182,6728.87386
2100.372059,225,6729.256821
2156.348317,231,6729.656445
81.805345,9,6729.671965
1265.682384,136,6729.901005
3312.263051,355,6730.49775
9346.849776,1000,6737.121558
5033.466271,539,6738.03352
9345.899675,1000,6744.640918
9350.260798,1000,6746.341882
9349.237194,1000,6748.037654
9348.517103,1000,6754.659187
9349.074086,1000,6756.356017
72.986704,8,6756.369758
2969.141971,318,6761.77736
986.456733,106,6761.958182
5531.719304,592,6762.96265
1258.613209,135,6763.192978
956.339819,103,6763.367764
482.729484,52,6763.456457
678.960311,73,6763.580448
1184.007421,127,6763.796137
595.037122,64,6763.904904
9348.281639,1000,6770.475163
5652.558399,605,6771.503019
1521.223887,163,6771.780173
3156.425728,338,6772.352693
147.436843,16,6772.380234
72.918144,8,6772.394063
126.507514,14,6772.417937
295.83965,32,6772.472414
