#{"t_start": 1533486362.7119124, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9334.203914,1000,2853.677712
9333.790682,1000,2862.162953
9343.756952,1000,2864.505954
9342.62671,1000,2872.892635
323.544955,35,2872.974797
9347.464274,1000,2875.393399
9348.756996,1000,2883.907134
9347.904738,1000,2886.28461
9348.42972,1000,2894.682704
9348.14198,1000,2896.566753
8812.91147,943,2904.624773
2738.218418,293,2905.174584
3261.200902,349,2905.793081
1082.413327,116,2905.996207
8057.863476,862,2907.763932
9349.973925,1000,2915.889366
9348.993336,1000,2917.672369
9348.971073,1000,2925.305693
9350.516925,1000,2927.09422
9349.441904,1000,2934.509774
9348.960398,1000,2936.312146
9347.715714,1000,2943.767845
9347.654275,1000,2945.76935
9345.768171,1000,2954.106417
9344.396826,1000,2956.148887
9348.585633,1000,2964.582483
9348.981487,1000,2966.940284
9350.298421,1000,2975.555848
9350.87694,1000,2977.827562
9350.006565,1000,2986.443974
9349.500691,1000,2988.295294
9349.723485,1000,2996.722286
9346.624339,1000,2998.787865
9347.221739,1000,3007.4386
9347.469593,1000,3009.780165
9348.913269,1000,3018.203134
9342.803438,1000,3020.297122
9344.996617,1000,3028.969477
9343.963069,1000,3031.345271
9345.406648,1000,3039.886987
9344.871166,1000,3042.214342
9341.274912,1000,3050.785065
9343.216252,1000,3053.07271
9346.57576,1000,3061.476896
9342.86942,1000,3063.901771
9347.555519,1000,3072.098933
9347.832334,1000,3074.471263
9348.485916,1000,3082.868974
9348.471154,1000,3085.029253
9347.676277,1000,3093.308702
9345.093492,1000,3095.541943
7250.193617,776,3097.247676
9342.011955,1000,3105.454289
9340.727111,1000,3107.761683
9344.05816,1000,3115.863357
8032.536411,860,3117.611936
9348.027152,1000,3126.079894
9347.001925,1000,3128.177007
9346.198661,1000,3136.425777
9343.73053,1000,3138.698694
5846.463246,626,3146.099562
81.628897,9,3146.119268
9343.638135,1000,3148.01406
3731.342257,400,3148.831795
7873.163457,843,3157.038625
474.280896,51,3157.164805
1361.075564,146,3157.52407
2828.375922,303,3158.214517
820.349392,88,3158.414721
2081.587041,223,3158.957924
3959.686897,424,3159.992047
3658.796613,392,3160.857013
1315.346765,141,3161.172504
1408.593158,151,3167.71704
1968.871705,211,3168.185528
614.396776,66,3168.345867
1238.841169,133,3168.670343
1698.701132,182,3169.116423
1866.639863,200,3169.608676
1615.234113,173,3170.036571
557.952505,60,3170.180359
1931.28877,207,3170.624025
447.181024,48,3170.713955
2184.961238,234,3171.205877
764.138055,82,3171.385374
2249.081678,241,3171.866427
9342.403472,1000,3180.3016
778.901713,84,3180.498026
9345.657576,1000,3182.843653
6370.731264,682,3190.377403
6145.704304,658,3191.685144
4566.261061,489,3192.695941
9338.49631,1000,3200.741298
3483.979306,374,3201.585085
3094.255129,332,3202.395967
9335.60301,1000,3210.674232
6006.384172,644,3211.915885
1068.740229,115,3212.129108
2134.303238,229,3212.554471
9336.231109,1000,3220.97716
9339.218991,1000,3223.319111
538.772679,58,3223.454556
9338.108933,1000,3231.99584
9342.752068,1000,3234.381031
9342.314379,1000,3242.881952
9338.863186,1000,3245.229897
9340.343412,1000,3253.400322
4068.775023,436,3254.393256
9341.065358,1000,3256.467381
9339.82377,1000,3264.84072
9338.149817,1000,3267.041997
9334.096425,1000,3275.39547
6007.370182,644,3276.942897
9334.302303,1000,3285.285149
9337.333769,1000,3287.667523
4661.661309,500,3288.683093
445.689345,48,3288.771159
9338.967346,1000,3297.086593
9339.906311,1000,3299.452912
9340.253893,1000,3307.955451
9339.708117,1000,3310.290344
9344.998799,1000,3318.447732
9349.861562,1000,3320.843833
6046.038313,647,3328.498538
4008.320681,429,3329.350846
2204.794756,236,3329.787631
1017.108046,109,3329.988827
3176.228239,340,3330.716356
2325.930875,249,3331.239694
1521.568365,163,3331.604
8515.230029,911,3339.428195
9348.014896,1000,3341.484175
856.820969,92,3341.678486
9349.371632,1000,3349.792965
9349.195417,1000,3352.077656
9346.755186,1000,3360.437796
9343.749429,1000,3362.513616
9344.381988,1000,3371.080079
9342.799518,1000,3373.453325
9345.577019,1000,3381.604954
9344.469976,1000,3383.912172
9344.454559,1000,3392.439145
231.329283,25,3392.502664
9343.796773,1000,3394.8415
9343.248411,1000,3403.263335
9342.991479,1000,3405.600674
9341.116661,1000,3414.141845
9340.154718,1000,3416.510711
9259.900043,992,3425.036712
5191.83169,557,3426.298386
2785.910731,299,3427.000005
9325.939166,1000,3435.493299
9333.029573,1000,3437.572781
9330.785164,1000,3446.028574
9338.152302,1000,3448.275409
9340.3959,1000,3456.59379
9281.506241,994,3458.736092
9341.147006,1000,3460.737667
9342.321495,1000,3469.09769
9341.953062,1000,3471.349028
9342.611653,1000,3479.904779
2119.292866,227,3480.4522
1231.105493,132,3480.770143
876.473604,94,3480.978835
2417.261735,259,3481.501978
2688.865214,288,3482.109856
2773.244489,297,3488.913139
2539.292234,272,3489.594239
4772.919541,511,3490.842757
8584.539901,919,3492.993937
9344.610031,1000,3501.246984
8583.518292,919,3503.247591
9342.743358,1000,3511.647339
9343.840241,1000,3513.833694
9113.248723,976,3522.148423
9345.998719,1000,3524.549298
9346.317247,1000,3532.794259
9344.325648,1000,3535.18763
9344.810331,1000,3543.661903
9345.377505,1000,3545.982891
8622.093865,923,3553.945227
9345.624227,1000,3556.241735
9347.454554,1000,3564.723255
9346.053144,1000,3567.06178
4987.606158,534,3568.247729
9347.439671,1000,3576.529809
9349.574085,1000,3578.893477
9348.25709,1000,3587.312273
9347.338398,1000,3589.620506
650.366686,70,3589.743011
9346.988925,1000,3598.060974
9347.158067,1000,3599.996437
2866.789062,307,3606.607744
1306.052099,140,3606.918228
848.401612,91,3607.117053
1026.609731,110,3607.364052
802.031367,86,3607.55479
2129.736248,228,3608.107056
1045.586847,112,3608.378112
960.154831,103,3608.626609
1016.342132,109,3608.887562
1026.357514,110,3609.154595
988.860288,106,3609.408936
1120.112991,120,3609.677516
857.624778,92,3609.857919
727.010275,78,3610.021398
1185.289322,127,3610.297629
876.44808,94,3610.523418
1288.390505,138,3610.853951
903.969445,97,3611.088936
773.697147,83,3617.529142
1362.578674,146,3617.855855
3420.236651,366,3618.736151
867.537596,93,3618.967354
708.414664,76,3619.157347
1334.117852,143,3619.510516
2204.694881,236,3620.088239
933.27654,100,3620.31464
1438.291528,154,3620.648519
1858.267749,199,3621.116338
904.434557,97,3621.352411
1278.919334,137,3621.687986
849.093959,91,3621.912031
1147.210103,123,3622.220527
7767.993521,831,3630.161465
9351.592976,1000,3632.520922
9350.135311,1000,3640.688848
9350.561863,1000,3642.651518
9350.218601,1000,3651.124493
4336.409202,464,3652.056993
1072.573781,115,3652.273937
1119.46189,120,3652.521772
5691.229225,609,3653.721138
9349.191309,1000,3662.025755
9350.046782,1000,3664.335152
9349.336013,1000,3672.694466
9348.720068,1000,3674.752975
2316.352247,248,3681.314912
2026.528763,217,3681.820994
1184.714906,127,3682.117637
1091.812083,117,3682.394978
1109.926696,119,3682.673742
1550.059794,166,3683.062531
1325.445836,142,3683.398658
1736.130796,186,3683.832292
3129.562556,335,3684.617591
871.646613,94,3684.838231
1204.46847,129,3685.13726
1119.998312,120,3685.417773
1353.533798,145,3685.768013
1821.40125,195,3692.46726
3876.328833,415,3693.494199
3092.826576,331,3694.247762
629.97107,68,3694.388304
1176.20176,126,3694.631781
2231.671976,239,3695.080276
1858.146605,199,3695.499301
1060.201605,114,3695.763933
3952.500822,423,3703.030437
5140.223477,550,3704.408404
9350.950089,1000,3706.70391
9349.475825,1000,3714.857075
9348.575893,1000,3717.106822
9347.475644,1000,3725.573322
9346.025257,1000,3727.915158
9349.264708,1000,3736.430702
9347.329791,1000,3738.755084
9346.7294,1000,3747.048829
9345.152289,1000,3749.241193
9344.931322,1000,3757.6889
9347.273937,1000,3760.044904
1310.858696,141,3760.377935
9344.363492,1000,3768.984868
9347.585267,1000,3771.343647
8697.295102,931,3779.674499
1821.093198,195,3780.123996
1627.731127,175,3780.526395
3246.011891,348,3781.321419
7678.074447,822,3783.107387
1813.23318,195,3783.565208
5096.51499,546,3790.928822
9346.646431,1000,3793.238095
9348.677182,1000,3801.518851
9346.749941,1000,3803.852824
9347.512551,1000,3812.255941
9343.516173,1000,3814.633837
9347.192103,1000,3823.061213
938.513369,101,3823.287203
1744.79662,187,3823.639785
416.445675,45,3823.72082
948.142174,102,3823.927574
2722.444879,292,3824.551647
1061.714912,114,3824.788097
696.565724,75,3824.932247
977.819248,105,3825.135606
807.627429,87,3825.317787
2737.110571,293,3825.956538
4555.462368,488,3833.30344
9346.09963,1000,3835.677713
9333.793138,1000,3844.170686
612.683374,66,3844.303657
5880.959202,630,3845.443244
9347.543919,1000,3847.481385
9347.058977,1000,3855.770546
2020.600225,217,3856.243513
9341.441334,1000,3864.876894
9348.801916,1000,3867.217593
9349.620947,1000,3869.594946
3988.940953,427,3876.630966
9347.882433,1000,3878.954193
6531.472495,699,3886.534777
9348.883008,1000,3888.868643
2539.177737,272,3889.506613
9346.066409,1000,3897.863004
9347.169606,1000,3900.204906
5773.803879,618,3901.540486
305.237695,33,3901.613825
9348.330629,1000,3909.596111
9347.18353,1000,3911.704548
99.475112,11,3911.725609
433.404187,47,3911.827524
707.929996,76,3912.013484
9346.606331,1000,3920.403169
9347.668255,1000,3922.771113
9346.804124,1000,3930.974866
9344.629518,1000,3933.339922
2503.232884,268,3940.119818
1923.181282,206,3940.624983
1465.07436,157,3941.009032
857.472265,92,3941.235664
1016.161138,109,3941.502803
876.392781,94,3941.726096
1428.381446,153,3942.056481
1755.584271,188,3942.487013
2538.038479,272,3943.155719
1435.955108,154,3943.537949
305.227072,33,3943.620368
1735.603574,186,3944.079303
886.285733,95,3944.302778
239.18822,26,3944.360556
923.138545,99,3944.582603
1110.257221,119,3950.82539
2118.336902,227,3951.341025
1277.434393,137,3951.64173
1250.03609,134,3951.968725
2801.405772,300,3952.690226
7672.33004,821,3954.532486
4006.237643,429,3961.458508
9343.067758,1000,3963.672531
4791.903693,513,3964.876474
9344.452221,1000,3973.002008
9342.770113,1000,3975.396396
9343.227722,1000,3983.788393
9344.757518,1000,3986.030574
9345.333548,1000,3994.198302
9345.777757,1000,3996.448061
9342.518654,1000,4004.711995
9345.905227,1000,4006.808899
9346.236195,1000,4014.928593
9345.232264,1000,4017.346073
9347.148716,1000,4025.679525
9346.805292,1000,4027.967947
9345.710505,1000,4036.154349
9344.706148,1000,4038.461791
9345.269749,1000,4046.911567
9347.295117,1000,4049.044956
9345.928444,1000,4057.415233
9346.136188,1000,4059.798799
9348.9627,1000,4067.947114
9348.49757,1000,4070.148598
9349.691137,1000,4078.658374
9348.312963,1000,4080.933167
9350.007308,1000,4083.038353
9348.39465,1000,4091.099824
9349.314187,1000,4093.472051
9341.774224,1000,4101.799334
9340.059466,1000,4104.161914
9342.580585,1000,4112.704786
9341.893319,1000,4115.035079
9346.311551,1000,4123.429047
9341.7739,1000,4125.691877
9344.963607,1000,4134.173491
9345.652836,1000,4136.143033
9346.063638,1000,4144.390269
9344.695061,1000,4146.355391
9345.79391,1000,4154.697224
9342.65835,1000,4157.068626
9344.467776,1000,4165.488717
9344.461949,1000,4167.794516
9339.637497,1000,4176.049757
9344.435051,1000,4178.332654
9343.175837,1000,4186.921509
9342.166895,1000,4189.267239
9344.53338,1000,4197.449231
9344.991198,1000,4199.683437
9342.847728,1000,4208.199007
9342.440532,1000,4210.531595
9342.298703,1000,4218.963093
3285.609657,352,4219.811985
3163.89626,339,4220.63868
2835.209552,304,4221.330188
2136.264213,229,4221.88148
9335.989438,1000,4230.241496
8433.130505,904,4232.155315
9342.167997,1000,4240.762847
6012.432838,644,4242.224533
6225.202108,667,4243.78659
6394.408252,685,4251.419768
9339.209168,1000,4253.805236
9335.670167,1000,4262.040864
9336.335861,1000,4264.17579
1173.704941,126,4264.448332
9335.07173,1000,4272.707985
9339.742711,1000,4275.095163
4254.812515,456,4276.077836
5288.357866,567,4283.405444
9335.539342,1000,4285.807843
9336.539823,1000,4294.248694
9332.785667,1000,4296.453118
9334.598449,1000,4304.746308
9342.376965,1000,4306.814785
9340.946184,1000,4314.904668
9343.765945,1000,4317.228982
9342.726056,1000,4325.540062
9339.373183,1000,4327.929568
5929.542249,635,4329.247953
9340.980905,1000,4337.390029
274.502259,30,4337.459128
303.757966,33,4337.538154
9334.074986,1000,4339.938744
9338.957403,1000,4348.050496
9337.654395,1000,4350.191756
9338.680773,1000,4358.513911
9336.023083,1000,4360.844237
9338.173022,1000,4369.067023
9336.059061,1000,4371.33681
9335.817067,1000,4379.445156
6099.38915,654,4380.955856
9330.873387,1000,4389.351283
9332.485717,1000,4391.704669
9334.199454,1000,4399.909508
9333.838759,1000,4402.256818
9339.099878,1000,4410.356303
9333.47587,1000,4412.750934
9333.497421,1000,4420.87295
3123.84457,335,4421.525769
9328.895968,1000,4423.822883
9336.255381,1000,4432.350251
9331.242945,1000,4434.673263
9337.405894,1000,4442.941631
9335.565592,1000,4445.252152
9332.404387,1000,4453.710429
7954.98633,853,4455.720058
9339.059234,1000,4464.045216
9335.351554,1000,4466.061292
9340.03345,1000,4474.334912
9342.333947,1000,4476.671685
250.581197,27,4476.722663
9338.806165,1000,4485.122574
9342.772885,1000,4487.486984
9337.164462,1000,4495.823495
9334.97514,1000,4497.945131
1696.815189,182,4498.351927
9334.332062,1000,4506.586935
9336.354461,1000,4508.922256
1239.58107,133,4509.231854
9335.025475,1000,4517.614996
9338.273244,1000,4519.973807
9333.305756,1000,4528.261589
9334.914723,1000,4530.51525
8571.813855,918,4538.548583
4764.712995,510,4539.764828
9345.213057,1000,4542.117571
427.266419,46,4542.230222
4773.956436,511,4549.375769
5792.68241,620,4550.714036
2025.827136,217,4551.24568
8295.435311,888,4553.263454
9344.970002,1000,4561.590079
9345.446804,1000,4563.771277
9340.945344,1000,4572.291587
521.75113,56,4572.427191
3841.380538,412,4573.3085
689.04582,74,4573.460058
9334.116217,1000,4581.650553
110.303324,12,4581.676033
3414.951322,366,4582.484692
1911.181015,205,4582.976692
9334.231865,1000,4585.192666
9331.540569,1000,4593.438622
1222.319426,131,4593.696271
7422.992176,796,4595.5766
1116.790954,120,4595.870906
9330.125296,1000,4604.275803
9332.645156,1000,4606.60671
9329.807581,1000,4615.027911
247.520756,27,4615.087556
9332.180674,1000,4617.084229
9328.776371,1000,4625.313147
9332.434817,1000,4627.31043
9331.003992,1000,4635.453525
9331.144481,1000,4637.678748
9337.524535,1000,4645.837569
9335.881013,1000,4647.893872
9337.690739,1000,4656.098297
9332.761321,1000,4658.455136
9332.66094,1000,4666.626822
9331.548679,1000,4668.936449
9327.706401,1000,4677.440833
9327.861569,1000,4679.75284
9331.94215,1000,4688.183028
9335.403391,1000,4690.48794
2873.876566,308,4691.037829
9334.246886,1000,4699.079099
9333.015669,1000,4701.468952
9333.712302,1000,4709.904352
267.638029,29,4709.9754
1480.792767,159,4710.360264
9336.232787,1000,4712.544383
9330.821489,1000,4720.543627
9337.666236,1000,4722.62441
9334.601084,1000,4731.12866
9339.517117,1000,4733.47078
9340.573663,1000,4741.818352
9344.651894,1000,4744.042265
9345.406178,1000,4752.506547
9343.063934,1000,4754.871939
9341.398668,1000,4763.414098
9340.93506,1000,4765.492055
9336.345055,1000,4773.898529
9344.488571,1000,4776.010994
1852.220406,199,4776.471195
9341.792693,1000,4784.904112
9342.378781,1000,4787.167013
9338.17535,1000,4795.515482
9343.1855,1000,4797.629014
7743.308715,829,4805.58093
3772.430156,404,4806.385564
3064.159258,328,4807.077005
2297.468157,246,4807.605914
4998.268539,535,4808.736614
3607.252919,386,4815.398965
1278.366696,137,4815.686749
1866.540615,200,4816.127882
1456.259168,156,4816.435465
1662.077573,178,4816.808625
4267.584328,457,4817.753485
1839.915351,197,4818.111651
2866.201479,307,4818.712914
2247.163648,241,4825.232061
6549.306338,701,4826.802823
923.053552,99,4827.022496
5026.80199,538,4828.151813
2249.958666,241,4828.67634
4017.321615,430,4835.813714
9345.705211,1000,4837.974175
1344.534712,144,4838.271737
1568.59645,168,4838.613617
1708.969543,183,4838.993991
1007.78638,108,4839.219727
9341.916968,1000,4847.701292
9343.819937,1000,4850.043811
9345.751439,1000,4858.388299
9344.88642,1000,4860.767618
9343.652952,1000,4868.731711
276.643468,30,4868.79351
9341.723094,1000,4870.940527
9344.350315,1000,4879.352552
9344.711374,1000,4881.751836
219.942934,24,4881.801798
9341.786472,1000,4890.239664
9340.644694,1000,4892.62036
9339.218576,1000,4900.644955
9340.205625,1000,4903.005594
9342.285389,1000,4911.40795
2668.641946,286,4912.104285
9342.426578,1000,4914.321016
9293.986203,995,4922.793352
5174.334402,554,4924.041382
5969.79736,639,4925.533743
4473.228127,479,4932.696945
2167.096559,232,4933.24895
782.728832,84,4933.460518
642.519217,69,4933.632563
895.172418,96,4933.871557
1531.550655,164,4934.273997
689.770732,74,4934.453798
810.9934,87,4934.629893
783.430409,84,4934.784439
614.180849,66,4934.915965
689.581634,74,4935.07295
867.189588,93,4935.246573
2391.593497,256,4935.753814
820.44111,88,4935.959478
1483.708958,159,4936.349814
790.70139,85,4936.559812
5918.212467,634,4944.18772
1081.647468,116,4944.441378
689.731731,74,4944.602583
1624.499382,174,4944.950543
417.831529,45,4945.037348
4277.353515,458,4945.960164
2977.929866,319,4946.583513
2391.033797,256,4947.126811
586.039723,63,4947.263173
1444.03124,155,4953.673565
2108.821611,226,4954.239462
1670.238572,179,4954.667613
1978.374845,212,4955.12048
9343.8884,1000,4957.521127
4818.361766,516,4964.517463
9346.481648,1000,4966.744895
9346.261367,1000,4975.180976
9347.333598,1000,4977.324528
9345.978082,1000,4985.720742
9345.738219,1000,4987.860478
537.536367,58,4988.001807
9343.424596,1000,4996.426475
9345.255346,1000,4998.6554
9345.20131,1000,5006.517486
9347.089231,1000,5008.887926
9345.109569,1000,5011.201884
9344.413632,1000,5019.45974
9343.831548,1000,5021.817175
9346.158633,1000,5030.08487
101.124423,11,5030.109637
9342.961141,1000,5032.429838
9346.189273,1000,5040.912673
1423.770027,153,5041.228147
9347.148364,1000,5049.570545
1725.971258,185,5050.035458
7911.772497,847,5052.12342
847.964762,91,5052.346872
633.807495,68,5052.512699
101.080613,11,5052.539975
9343.491193,1000,5060.901464
9344.708715,1000,5062.988589
639.745465,69,5063.133651
9343.208291,1000,5071.571902
6269.570966,671,5073.185618
9346.47115,1000,5075.559594
9346.937032,1000,5083.986869
9348.146836,1000,5086.241943
9347.965961,1000,5094.688491
9347.31184,1000,5096.975789
9347.93894,1000,5105.533476
9346.662914,1000,5107.888982
3786.005905,406,5114.953882
2189.194818,235,5115.528822
1179.996176,127,5115.839927
883.107774,95,5116.057612
1376.781209,148,5116.381585
1339.78446,144,5116.731072
1235.161641,133,5117.050117
1067.330753,115,5117.324558
919.241416,99,5117.560949
1403.632205,151,5117.912565
1972.915164,212,5118.363739
2028.307484,218,5118.822246
2524.815424,271,5119.386408
4095.75883,439,5126.480193
1433.460947,154,5126.855772
397.584726,43,5126.964253
2935.961376,315,5127.63415
1171.928102,126,5127.862592
667.387979,72,5128.001126
4679.766163,502,5129.017442
796.880698,86,5129.195484
908.240819,98,5129.409286
9011.002985,965,5137.821269
3102.518416,333,5138.5836
5743.017075,616,5139.90146
2959.243909,318,5140.543097
7920.014141,848,5148.549424
2303.918282,248,5149.037525
9329.903811,1000,5151.265201
9340.620744,1000,5159.635978
9343.556076,1000,5161.902436
9344.483632,1000,5170.119524
9347.238116,1000,5172.22191
9344.216917,1000,5180.635261
9344.64892,1000,5183.002408
9340.568026,1000,5191.310931
9334.769129,1000,5193.559903
9328.6717,1000,5201.740608
7302.692136,783,5203.582486
9338.347949,1000,5211.780354
9330.484416,1000,5213.952381
6698.312302,718,5221.658581
9325.849041,1000,5223.99667
9331.531654,1000,5232.491289
583.011377,63,5232.636065
9336.076268,1000,5234.987077
9337.027438,1000,5243.531211
9338.362293,1000,5245.575674
9340.890623,1000,5253.99741
9343.355131,1000,5256.128975
9344.853551,1000,5264.301663
4982.403639,534,5265.432547
8087.287248,866,5267.438248
9346.543754,1000,5275.846107
9346.482637,1000,5277.724143
9346.617794,1000,5285.101374
9347.203181,1000,5286.89907
9349.122175,1000,5294.384983
9349.972758,1000,5296.202512
7788.412382,833,5303.595733
736.461678,79,5303.792715
969.884993,104,5304.046707
1016.472995,109,5304.312089
801.67536,86,5304.510779
1311.78083,141,5304.827629
1026.25319,110,5305.073688
942.136348,101,5305.292284
952.089847,102,5305.516335
848.581133,91,5305.716234
848.667636,91,5305.916601
1212.623939,130,5306.201988
942.457956,101,5306.424459
1204.538405,129,5306.699149
680.706035,73,5306.854366
1204.052741,129,5307.136247
1110.925611,119,5307.398206
546.595714,59,5307.523134
942.507076,101,5307.722783
774.523622,83,5313.776378
875.971717,94,5313.988214
840.139453,90,5314.186294
1744.319296,187,5314.615326
746.526685,80,5314.812994
732.191889,79,5315.008398
1036.392002,111,5315.282732
914.098204,98,5315.521009
699.141292,75,5315.705775
1026.514155,110,5315.976754
952.002708,102,5316.221601
942.880371,101,5316.444604
1923.727647,206,5316.886362
877.206155,94,5317.110085
1185.39119,127,5317.421306
923.343998,99,5317.665828
1110.671064,119,5317.956464
821.501778,88,5318.172205
1176.013887,126,5318.483483
499.710332,54,5318.617015
1343.130182,144,5325.056395
755.562464,81,5325.233483
2063.772659,221,5325.778871
1876.902523,201,5326.269767
763.826509,82,5326.46888
1194.528584,128,5326.780088
708.99153,76,5326.964721
1138.165863,122,5327.226037
867.704226,93,5327.426469
577.171547,62,5327.560522
2952.44196,316,5328.239647
9349.123209,1000,5336.706661
9350.214461,1000,5339.091551
9350.288014,1000,5347.502417
9349.975548,1000,5349.84797
9351.624639,1000,5358.435294
9350.888157,1000,5360.458127
2325.833833,249,5360.929103
9351.881415,1000,5368.977235
9351.700988,1000,5371.061395
9351.203469,1000,5379.472265
9350.605364,1000,5381.759256
9349.662199,1000,5390.193136
9352.141044,1000,5392.507719
6731.537168,720,5400.27957
8976.411407,960,5402.421843
8114.721711,868,5404.40932
4317.810286,462,5411.639472
914.966064,98,5411.878459
9351.648769,1000,5414.203424
9350.776533,1000,5422.701116
9351.398725,1000,5424.549948
7787.194706,833,5432.683502
380.922684,41,5432.773224
605.803566,65,5432.918018
774.043055,83,5433.075098
652.352895,70,5433.237882
1073.00764,115,5433.506627
1176.115264,126,5433.801407
1382.143318,148,5434.148413
1250.500699,134,5434.46221
493.93929,53,5434.584568
1793.06627,192,5435.026197
1400.659583,150,5435.37518
1212.933904,130,5435.679553
848.663156,91,5435.892708
381.054619,41,5435.988446
1326.142896,142,5436.321447
2148.42836,230,5436.865734
1082.047027,116,5443.342474
3448.205113,369,5444.249105
530.834428,57,5444.387327
877.130304,94,5444.618177
512.496885,55,5444.751537
437.382484,47,5444.866264
3196.035605,342,5445.584258
1026.863499,110,5445.789103
1502.672056,161,5446.072648
1138.728916,122,5446.289486
3831.722579,410,5447.070685
877.124287,94,5447.274598
961.532497,103,5453.621043
1428.969853,153,5453.974328
540.337742,58,5454.103796
9350.265568,1000,5456.390776
9350.817679,1000,5464.904552
9351.47808,1000,5467.135424
1064.297538,114,5467.41397
3897.789985,417,5468.361995
9350.932395,1000,5476.577499
9350.900859,1000,5478.903664
9351.35505,1000,5487.203213
9351.471849,1000,5489.342594
9351.857196,1000,5497.707247
9351.24408,1000,5499.854979
9351.329236,1000,5508.081218
9351.809496,1000,5510.006083
9352.167343,1000,5518.587177
9351.809669,1000,5520.978321
4057.135508,434,5521.983346
1325.904714,142,5528.585747
9351.843514,1000,5530.883259
9352.186582,1000,5533.230348
9352.553204,1000,5541.347404
9351.791869,1000,5543.73374
9353.155554,1000,5552.295198
9352.098618,1000,5554.595201
9352.81993,1000,5563.084118
9352.61096,1000,5565.423527
246.522927,27,5565.485556
9352.568422,1000,5573.916115
9353.226531,1000,5576.240228
9352.120143,1000,5584.757243
9352.517087,1000,5587.07256
9351.977567,1000,5595.375305
9352.224927,1000,5597.514044
9352.387142,1000,5606.132627
9350.323799,1000,5608.290502
9352.667984,1000,5616.70855
9352.084484,1000,5619.000986
9350.301926,1000,5627.499023
9350.789807,1000,5629.810443
9349.208004,1000,5638.040866
9350.975077,1000,5640.120276
9349.61526,1000,5648.592061
9349.81478,1000,5650.802695
9350.223819,1000,5659.023802
9348.786968,1000,5661.211217
9349.459931,1000,5669.32176
9349.255678,1000,5671.599272
7673.724746,821,5679.780121
9350.321681,1000,5681.773247
9283.261343,993,5690.286437
1147.571519,123,5690.576786
3092.934928,331,5691.342549
5384.282904,576,5692.682194
2765.968354,296,5693.348184
2438.139369,261,5693.978164
960.671079,103,5694.204526
942.117753,101,5694.435455
1054.229461,113,5694.697334
2905.59912,311,5701.550404
5160.005856,552,5702.85354
287.551447,31,5702.92682
5056.118549,541,5704.206309
9350.138599,1000,5712.558022
9349.615324,1000,5714.870434
9349.532134,1000,5723.406556
9349.024801,1000,5725.700027
9350.929818,1000,5734.249744
9349.339637,1000,5736.522604
8161.105171,873,5744.629797
727.011776,78,5744.76768
727.451818,78,5744.907843
848.907815,91,5745.111212
997.381657,107,5745.314136
446.396282,48,5745.404014
568.422514,61,5745.533012
819.992365,88,5745.738297
820.077734,88,5745.952059
1352.878115,145,5746.303234
1035.22442,111,5746.572177
1100.959922,118,5746.855745
680.339311,73,5747.031925
530.683816,57,5747.168436
651.606665,70,5747.335346
660.997539,71,5747.494195
988.60271,106,5747.730551
465.500957,50,5747.852731
586.536297,63,5748.006403
578.071969,62,5748.156662
699.313481,75,5748.335974
1519.994533,163,5748.733882
2127.762243,228,5755.412569
595.708094,64,5755.52932
511.857424,55,5755.628145
1016.359753,109,5755.823132
605.371166,65,5755.939039
913.967033,98,5756.111894
427.433177,46,5756.194189
633.127186,68,5756.31533
418.615398,45,5756.400532
829.910401,89,5756.573045
726.340259,78,5756.736532
989.010275,106,5756.95439
521.210943,56,5757.077785
783.242387,84,5757.263625
586.917115,63,5757.406059
605.10115,65,5757.531961
624.036482,67,5757.661765
427.882633,46,5757.751389
773.8099,83,5757.911983
642.679993,69,5758.035108
604.954331,65,5758.14996
558.193239,60,5758.256246
2016.326902,216,5758.637658
568.190662,61,5758.747598
633.300086,68,5758.881236
885.465705,95,5759.102833
811.407706,87,5765.437128
764.222143,82,5765.64107
5574.938503,597,5767.056544
1007.324208,108,5767.25806
960.792347,103,5767.489021
745.338337,80,5767.67465
951.176548,102,5767.92182
1801.187628,193,5768.351824
886.29796,95,5768.524738
716.49431,77,5768.667208
820.019177,88,5768.828938
549.73744,59,5768.933578
6508.765678,697,5776.730157
950.538222,102,5776.969678
2034.622682,218,5777.479051
9341.910686,1000,5779.702353
2138.318815,229,5780.134187
1090.820072,117,5780.357785
1624.300989,174,5786.733042
7537.086241,807,5788.659534
4939.625203,529,5789.726096
6174.329358,661,5797.03223
2156.685735,231,5797.602121
9345.058513,1000,5799.906816
6874.526715,736,5801.293443
4670.833951,500,5808.494785
1782.995291,191,5808.905212
9345.446549,1000,5811.187905
9345.765346,1000,5819.564688
9344.056096,1000,5821.658847
9346.410641,1000,5830.152953
6428.272215,688,5831.774206
9344.401529,1000,5840.112586
9345.456984,1000,5842.43321
9342.37779,1000,5850.810774
9345.300148,1000,5853.181402
9344.723052,1000,5861.837122
5202.318764,557,5863.181424
9343.881172,1000,5865.54806
9345.682207,1000,5873.952669
9342.474474,1000,5876.314377
9345.088833,1000,5884.856059
9341.320605,1000,5887.176601
9345.689855,1000,5895.670299
9346.275919,1000,5898.00734
9345.249447,1000,5906.544028
9346.269998,1000,5908.870826
9345.999561,1000,5917.33807
7987.71348,855,5919.337055
9345.885219,1000,5927.836025
9346.815116,1000,5930.198081
9345.601525,1000,5938.755678
