#{"t_start": 1533200038.150995, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1770.906746
1000.0,1000,1772.241612
1000.0,1000,1772.922183
1000.0,1000,1774.431092
1000.0,1000,1775.048201
1000.0,1000,1776.509756
1000.0,1000,1777.157576
1000.0,1000,1777.674596
1000.0,1000,1778.995561
1000.0,1000,1779.646511
1000.0,1000,1780.899477
1000.0,1000,1781.594035
1000.0,1000,1782.85428
1000.0,1000,1783.603521
1000.0,1000,1785.013062
1000.0,1000,1785.605361
1000.0,1000,1787.054286
1000.0,1000,1787.741205
150.0,150,1787.828282
33.0,33,1787.846699
1000.0,1000,1789.166906
42.0,42,1789.19487
1000.0,1000,1789.781668
1000.0,1000,1791.147266
39.0,39,1791.175833
368.0,368,1791.440688
1000.0,1000,1792.87841
1000.0,1000,1793.580808
1000.0,1000,1794.946469
1000.0,1000,1795.698746
1000.0,1000,1796.993411
1000.0,1000,1797.70864
1000.0,1000,1798.929608
1000.0,1000,1799.681901
1000.0,1000,1801.021102
1000.0,1000,1801.693492
1000.0,1000,1803.09569
634.0,634,1803.498349
174.0,174,1803.611873
1000.0,1000,1804.327198
94.0,94,1804.398023
1000.0,1000,1805.791331
1000.0,1000,1806.525433
569.0,569,1807.619798
57.0,57,1807.658411
493.0,493,1807.972017
35.0,35,1807.9923
64.0,64,1808.034627
1000.0,1000,1809.359469
1000.0,1000,1809.989465
1000.0,1000,1810.724677
167.0,167,1811.607481
60.0,60,1811.647277
385.0,385,1811.883076
1000.0,1000,1812.566002
49.0,49,1812.602358
235.0,235,1812.773692
421.0,421,1813.678968
133.0,133,1813.766982
50.0,50,1813.801151
7.0,7,1813.806036
1000.0,1000,1814.411368
1000.0,1000,1815.766652
1000.0,1000,1816.433347
453.0,453,1816.758748
614.0,614,1817.842142
791.0,791,1818.404771
206.0,206,1818.551952
3.0,3,1818.5545
1000.0,1000,1819.997322
42.0,42,1820.029165
1000.0,1000,1820.774096
1000.0,1000,1822.210254
1000.0,1000,1822.914296
1000.0,1000,1824.393843
1000.0,1000,1825.126277
1000.0,1000,1826.42855
1000.0,1000,1827.124284
1000.0,1000,1828.55729
46.0,46,1828.588645
1000.0,1000,1829.261241
1000.0,1000,1830.721205
1000.0,1000,1831.450365
1000.0,1000,1832.886852
1000.0,1000,1833.486426
1000.0,1000,1834.702355
887.0,887,1835.264238
69.0,69,1835.308418
55.0,55,1835.343564
62.0,62,1835.38259
746.0,746,1835.866782
44.0,44,1835.900321
44.0,44,1835.933829
39.0,39,1836.674634
287.0,287,1836.883235
710.0,710,1837.397737
1000.0,1000,1838.094844
1000.0,1000,1839.451718
1000.0,1000,1840.187073
4.0,4,1840.190474
550.0,550,1841.292845
1000.0,1000,1842.034186
53.0,53,1842.075884
537.0,537,1843.152689
1000.0,1000,1843.874063
51.0,51,1843.911807
65.0,65,1843.960671
1000.0,1000,1845.427746
1000.0,1000,1846.078003
1000.0,1000,1847.409542
1000.0,1000,1848.145813
1000.0,1000,1848.83234
962.0,962,1849.952052
1000.0,1000,1850.516362
1000.0,1000,1851.959127
1000.0,1000,1852.686409
1000.0,1000,1854.026599
1000.0,1000,1854.772217
1000.0,1000,1856.257778
1000.0,1000,1856.985638
1000.0,1000,1858.4153
1000.0,1000,1858.980393
1000.0,1000,1860.237408
1000.0,1000,1860.823257
65.0,65,1860.8688
1000.0,1000,1862.075482
1000.0,1000,1862.703683
63.0,63,1862.740189
812.0,812,1864.057137
57.0,57,1864.100313
40.0,40,1864.130208
229.0,229,1864.286974
1000.0,1000,1864.940942
1000.0,1000,1866.270123
1000.0,1000,1866.944836
1000.0,1000,1868.392602
1000.0,1000,1869.082435
1000.0,1000,1870.550762
700.0,700,1871.068962
1000.0,1000,1872.550035
1000.0,1000,1873.202436
1000.0,1000,1874.553747
1000.0,1000,1875.180819
1000.0,1000,1876.593197
669.0,669,1877.081947
1000.0,1000,1877.787425
1000.0,1000,1879.307468
1000.0,1000,1880.020633
1000.0,1000,1881.357075
1000.0,1000,1882.03548
1000.0,1000,1883.380144
1000.0,1000,1884.119738
1000.0,1000,1885.453873
1000.0,1000,1886.139218
1000.0,1000,1887.430037
1000.0,1000,1888.017684
157.0,157,1888.130061
1000.0,1000,1889.40937
1000.0,1000,1889.965158
1000.0,1000,1891.15551
1000.0,1000,1891.838243
1000.0,1000,1893.322065
1000.0,1000,1894.053743
1000.0,1000,1895.404416
1000.0,1000,1896.05983
1000.0,1000,1897.489341
1000.0,1000,1898.235963
1000.0,1000,1899.697328
1000.0,1000,1900.350385
1000.0,1000,1901.857161
1000.0,1000,1902.56953
1000.0,1000,1903.968478
1000.0,1000,1904.654924
1000.0,1000,1906.052151
1000.0,1000,1906.724397
1000.0,1000,1908.128908
1000.0,1000,1908.735103
1000.0,1000,1910.049618
1000.0,1000,1910.791247
1000.0,1000,1912.160776
1000.0,1000,1912.905885
1000.0,1000,1914.241182
1000.0,1000,1914.929596
1000.0,1000,1916.369939
1000.0,1000,1917.066102
1000.0,1000,1918.573903
1000.0,1000,1919.218952
1000.0,1000,1920.695175
1000.0,1000,1921.436785
1000.0,1000,1922.912889
226.0,226,1923.075382
1000.0,1000,1923.812188
1000.0,1000,1925.077461
1000.0,1000,1925.601769
1000.0,1000,1926.794402
1000.0,1000,1927.427759
1000.0,1000,1928.871491
1000.0,1000,1929.572691
1000.0,1000,1930.975665
1000.0,1000,1931.620688
1000.0,1000,1933.023389
1000.0,1000,1933.77768
1000.0,1000,1934.452259
1000.0,1000,1935.747563
1000.0,1000,1936.274426
1000.0,1000,1937.759703
1000.0,1000,1938.309524
1000.0,1000,1939.792495
1000.0,1000,1940.54385
1000.0,1000,1942.020361
1000.0,1000,1942.707953
1000.0,1000,1944.157865
1000.0,1000,1944.737213
1000.0,1000,1946.132743
1000.0,1000,1946.818581
1000.0,1000,1948.235947
1000.0,1000,1948.943491
1000.0,1000,1950.410794
1000.0,1000,1951.011699
1000.0,1000,1952.405097
1000.0,1000,1953.04247
1000.0,1000,1954.500821
1000.0,1000,1955.21755
1000.0,1000,1956.687637
1000.0,1000,1957.342031
1000.0,1000,1958.690729
790.0,790,1959.146298
464.0,464,1959.444462
1000.0,1000,1960.955444
1000.0,1000,1961.662555
693.0,693,1962.822204
1000.0,1000,1963.452835
1000.0,1000,1964.843948
852.0,852,1965.486173
178.0,178,1965.620482
1000.0,1000,1967.045013
207.0,207,1967.171206
269.0,269,1967.342531
837.0,837,1967.770035
462.0,462,1967.98097
1000.0,1000,1969.227337
1000.0,1000,1969.859517
901.0,901,1970.886309
1000.0,1000,1971.603629
1000.0,1000,1973.079683
1000.0,1000,1973.774419
387.0,387,1974.792127
293.0,293,1974.93859
642.0,642,1975.352603
49.0,49,1975.384546
1000.0,1000,1976.862242
1000.0,1000,1977.547251
1000.0,1000,1978.837137
1000.0,1000,1979.586267
1000.0,1000,1980.233982
1000.0,1000,1981.598492
1000.0,1000,1982.337037
1000.0,1000,1983.794337
661.0,661,1984.204556
153.0,153,1984.295731
1000.0,1000,1985.784478
1000.0,1000,1986.413017
1000.0,1000,1987.708513
1000.0,1000,1988.195714
1000.0,1000,1989.459952
1000.0,1000,1990.016049
1000.0,1000,1991.20835
1000.0,1000,1991.805773
1000.0,1000,1993.233711
1000.0,1000,1993.942464
144.0,144,1994.04925
1000.0,1000,1995.306048
1000.0,1000,1995.955329
1000.0,1000,1997.37526
1000.0,1000,1997.995777
1000.0,1000,1999.105168
1000.0,1000,1999.580956
1000.0,1000,2000.805898
1000.0,1000,2001.360726
1000.0,1000,2002.599681
1000.0,1000,2003.170101
160.0,160,2003.240577
935.0,935,2004.178449
1000.0,1000,2004.704045
1000.0,1000,2005.79151
1000.0,1000,2006.285506
