#{"t_start": 1533496714.3022938, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4789.237611
1000.0,1000,4797.26131
1000.0,1000,4799.548572
1000.0,1000,4801.841318
1000.0,1000,4809.975917
1000.0,1000,4812.273246
1000.0,1000,4820.62573
1000.0,1000,4822.910787
1000.0,1000,4831.369076
1000.0,1000,4833.660665
1000.0,1000,4841.880448
1000.0,1000,4844.20843
1000.0,1000,4852.364806
1000.0,1000,4854.653657
1000.0,1000,4862.846735
1000.0,1000,4864.873669
1000.0,1000,4873.07696
1000.0,1000,4875.348294
1000.0,1000,4883.695529
1000.0,1000,4885.95875
1000.0,1000,4894.102954
1000.0,1000,4896.153108
1000.0,1000,4904.355696
1000.0,1000,4906.325833
1000.0,1000,4914.44887
1000.0,1000,4916.451218
1000.0,1000,4925.00345
1000.0,1000,4927.266542
1000.0,1000,4935.508612
1000.0,1000,4937.753827
1000.0,1000,4945.922103
1000.0,1000,4948.015781
1000.0,1000,4956.261067
1000.0,1000,4958.44655
1000.0,1000,4966.934779
1000.0,1000,4969.025006
1000.0,1000,4977.264919
1000.0,1000,4979.305226
1000.0,1000,4987.286499
1000.0,1000,4989.588369
1000.0,1000,4997.61722
1000.0,1000,4999.706252
1000.0,1000,5007.986751
1000.0,1000,5010.138384
1000.0,1000,5012.440682
1000.0,1000,5020.864752
1000.0,1000,5022.938535
1000.0,1000,5031.041197
1000.0,1000,5033.322168
1000.0,1000,5041.595785
1000.0,1000,5043.868179
1000.0,1000,5052.247707
1000.0,1000,5054.495205
1000.0,1000,5062.760935
1000.0,1000,5065.022665
1000.0,1000,5073.225845
1000.0,1000,5075.327738
1000.0,1000,5083.389008
1000.0,1000,5085.640936
1000.0,1000,5094.09772
1000.0,1000,5096.427556
1000.0,1000,5104.863019
1000.0,1000,5107.132516
1000.0,1000,5115.552675
1000.0,1000,5117.553156
1000.0,1000,5125.949256
1000.0,1000,5128.054321
1000.0,1000,5136.16126
1000.0,1000,5138.397202
1000.0,1000,5146.768036
1000.0,1000,5149.041574
1000.0,1000,5157.362284
1000.0,1000,5159.165401
1000.0,1000,5166.782564
1000.0,1000,5169.037509
1000.0,1000,5176.63963
1000.0,1000,5178.405545
1000.0,1000,5185.782058
1000.0,1000,5187.561923
1000.0,1000,5194.874635
1000.0,1000,5196.661053
1000.0,1000,5204.037597
1000.0,1000,5205.814514
1000.0,1000,5213.2011
1000.0,1000,5214.972463
1000.0,1000,5222.723898
1000.0,1000,5224.698611
1000.0,1000,5226.97963
1000.0,1000,5235.500761
1000.0,1000,5237.739734
1000.0,1000,5246.164772
1000.0,1000,5248.497345
1000.0,1000,5256.962285
1000.0,1000,5259.270454
1000.0,1000,5267.724216
1000.0,1000,5270.011963
1000.0,1000,5278.223373
1000.0,1000,5280.324692
1000.0,1000,5288.634217
1000.0,1000,5290.880954
1000.0,1000,5299.219872
1000.0,1000,5301.545296
1000.0,1000,5310.006969
1000.0,1000,5312.02648
1000.0,1000,5320.219836
1000.0,1000,5322.507808
1000.0,1000,5330.92455
1000.0,1000,5333.110104
1000.0,1000,5341.327809
1000.0,1000,5343.322408
1000.0,1000,5351.720729
1000.0,1000,5353.733733
1000.0,1000,5361.99346
1000.0,1000,5364.295243
1000.0,1000,5372.454519
1000.0,1000,5374.649175
1000.0,1000,5382.893296
1000.0,1000,5385.222852
1000.0,1000,5393.574442
1000.0,1000,5395.805027
1000.0,1000,5404.112993
1000.0,1000,5406.361765
1000.0,1000,5414.531255
1000.0,1000,5416.83817
1000.0,1000,5425.211013
1000.0,1000,5427.508961
1000.0,1000,5435.870567
1000.0,1000,5438.184492
1000.0,1000,5446.503727
1000.0,1000,5448.680408
1000.0,1000,5450.736241
1000.0,1000,5459.088152
1000.0,1000,5461.405986
1000.0,1000,5469.78997
1000.0,1000,5472.070538
1000.0,1000,5480.410768
1000.0,1000,5482.655382
1000.0,1000,5490.925683
1000.0,1000,5493.089126
1000.0,1000,5501.532407
1000.0,1000,5503.800832
1000.0,1000,5512.109671
1000.0,1000,5514.434665
1000.0,1000,5522.565516
1000.0,1000,5524.841006
1000.0,1000,5533.297985
1000.0,1000,5535.613303
1000.0,1000,5543.99793
1000.0,1000,5546.261542
1000.0,1000,5554.653198
1000.0,1000,5556.998551
1000.0,1000,5565.337048
1000.0,1000,5567.579024
1000.0,1000,5576.003597
1000.0,1000,5578.204351
1000.0,1000,5586.435382
1000.0,1000,5588.727192
1000.0,1000,5597.104572
1000.0,1000,5599.423213
1000.0,1000,5607.651664
1000.0,1000,5609.824071
1000.0,1000,5618.04117
1000.0,1000,5620.294347
1000.0,1000,5628.723035
1000.0,1000,5631.007922
1000.0,1000,5639.438206
1000.0,1000,5641.507547
1000.0,1000,5649.648429
1000.0,1000,5651.959914
1000.0,1000,5660.172535
1000.0,1000,5662.06998
1000.0,1000,5670.4779
1000.0,1000,5672.590101
1000.0,1000,5674.875717
1000.0,1000,5683.183062
1000.0,1000,5685.531715
1000.0,1000,5693.818519
1000.0,1000,5696.143141
1000.0,1000,5704.43416
1000.0,1000,5706.58035
1000.0,1000,5714.81766
1000.0,1000,5717.157772
1000.0,1000,5725.479811
1000.0,1000,5727.705275
1000.0,1000,5735.921299
1000.0,1000,5738.225749
1000.0,1000,5746.483041
1000.0,1000,5748.591095
1000.0,1000,5756.892046
1000.0,1000,5759.054106
1000.0,1000,5767.269068
1000.0,1000,5769.592019
1000.0,1000,5777.921364
1000.0,1000,5780.252921
1000.0,1000,5788.716602
1000.0,1000,5790.95819
1000.0,1000,5799.315343
1000.0,1000,5801.419669
1000.0,1000,5809.86744
1000.0,1000,5812.091925
1000.0,1000,5820.309509
1000.0,1000,5822.567806
