#{"t_start": 1533203401.3130376, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1061.529063
1000.0,1000,1062.380432
1000.0,1000,1062.827953
1000.0,1000,1063.654121
1000.0,1000,1064.109585
1000.0,1000,1064.946163
1000.0,1000,1065.396364
1000.0,1000,1066.232201
1000.0,1000,1066.649948
1000.0,1000,1067.490281
1000.0,1000,1067.907779
1000.0,1000,1068.836099
1000.0,1000,1069.252993
1000.0,1000,1070.175287
1000.0,1000,1070.592823
1000.0,1000,1071.517644
1000.0,1000,1071.972804
1000.0,1000,1072.909539
1000.0,1000,1073.342978
1000.0,1000,1074.225577
1000.0,1000,1074.643587
1000.0,1000,1075.576514
1000.0,1000,1075.994132
1000.0,1000,1076.87101
1000.0,1000,1077.29042
1000.0,1000,1078.146043
1000.0,1000,1078.563834
1000.0,1000,1079.428007
1000.0,1000,1079.846392
1000.0,1000,1080.747645
1000.0,1000,1081.167272
1000.0,1000,1082.068609
1000.0,1000,1082.497556
1000.0,1000,1082.917921
1000.0,1000,1083.821952
1000.0,1000,1084.243721
1000.0,1000,1085.146843
1000.0,1000,1085.561532
1000.0,1000,1086.471486
1000.0,1000,1086.90981
1000.0,1000,1087.762718
1000.0,1000,1088.185637
1000.0,1000,1089.02004
1000.0,1000,1089.441781
1000.0,1000,1090.279189
1000.0,1000,1090.702755
1000.0,1000,1091.582917
1000.0,1000,1092.007922
1000.0,1000,1092.886795
1000.0,1000,1093.310346
1000.0,1000,1094.219056
1000.0,1000,1094.64203
1000.0,1000,1095.560744
1000.0,1000,1095.985198
1000.0,1000,1096.905719
1000.0,1000,1097.328295
1000.0,1000,1098.191865
1000.0,1000,1098.614344
1000.0,1000,1099.526557
1000.0,1000,1099.95155
1000.0,1000,1100.840848
1000.0,1000,1101.270176
1000.0,1000,1102.180349
1000.0,1000,1102.599377
1000.0,1000,1103.437724
1000.0,1000,1103.858624
518.0,518,1104.079944
1000.0,1000,1104.916865
1000.0,1000,1105.341593
610.0,610,1106.018628
1000.0,1000,1106.442474
1000.0,1000,1107.281493
1000.0,1000,1107.704007
1000.0,1000,1108.540424
1000.0,1000,1108.962857
1000.0,1000,1109.79901
1000.0,1000,1110.222629
1000.0,1000,1111.066373
1000.0,1000,1111.48901
1000.0,1000,1112.331188
1000.0,1000,1112.753248
1000.0,1000,1113.174828
1000.0,1000,1114.022237
1000.0,1000,1114.445884
1000.0,1000,1115.289453
1000.0,1000,1115.714585
1000.0,1000,1116.556719
1000.0,1000,1116.979131
1000.0,1000,1117.812556
1000.0,1000,1118.235433
826.0,826,1119.008594
1000.0,1000,1119.43032
1000.0,1000,1120.291594
1000.0,1000,1120.707303
738.0,738,1121.443263
1000.0,1000,1121.885755
1000.0,1000,1122.724545
1000.0,1000,1123.143261
1000.0,1000,1123.965327
1000.0,1000,1124.395746
1000.0,1000,1125.217472
1000.0,1000,1125.646895
1000.0,1000,1126.469661
1000.0,1000,1126.896607
1000.0,1000,1127.721702
1000.0,1000,1128.146583
1000.0,1000,1128.564365
1000.0,1000,1129.392725
1000.0,1000,1129.810572
1000.0,1000,1130.645102
1000.0,1000,1131.064197
1000.0,1000,1131.899716
1000.0,1000,1132.318146
1000.0,1000,1133.157136
1000.0,1000,1133.574803
1000.0,1000,1134.406552
1000.0,1000,1134.82757
1000.0,1000,1135.658459
1000.0,1000,1136.083002
1000.0,1000,1136.915739
1000.0,1000,1137.341902
1000.0,1000,1138.223344
1000.0,1000,1138.672114
1000.0,1000,1139.530167
1000.0,1000,1139.992611
1000.0,1000,1140.856112
1000.0,1000,1141.311648
1000.0,1000,1142.180079
1000.0,1000,1142.622991
1000.0,1000,1143.519711
1000.0,1000,1143.962914
1000.0,1000,1144.837499
127.0,127,1144.894673
997.0,997,1145.316335
1000.0,1000,1146.206517
1000.0,1000,1146.634005
1000.0,1000,1147.551423
1000.0,1000,1147.977161
1000.0,1000,1148.871979
1000.0,1000,1149.302637
1000.0,1000,1150.167913
1000.0,1000,1150.595008
1000.0,1000,1151.489569
1000.0,1000,1151.920782
1000.0,1000,1152.774078
1000.0,1000,1153.212402
320.0,320,1153.349906
1000.0,1000,1154.243246
442.0,442,1154.439098
1000.0,1000,1154.857853
1000.0,1000,1155.710951
1000.0,1000,1156.13035
1000.0,1000,1156.97868
1000.0,1000,1157.405752
1000.0,1000,1158.230397
1000.0,1000,1158.664057
1000.0,1000,1159.488456
1000.0,1000,1159.924178
1000.0,1000,1160.747378
1000.0,1000,1161.184851
1000.0,1000,1162.007596
1000.0,1000,1162.434747
1000.0,1000,1163.275021
1000.0,1000,1163.698477
1000.0,1000,1164.560997
1000.0,1000,1164.978662
1000.0,1000,1165.844541
1000.0,1000,1166.273119
1000.0,1000,1167.164743
1000.0,1000,1167.585451
1000.0,1000,1168.487499
1000.0,1000,1168.908538
1000.0,1000,1169.833147
1000.0,1000,1170.260012
1000.0,1000,1171.14028
1000.0,1000,1171.562826
986.0,986,1172.50902
1000.0,1000,1172.932084
1000.0,1000,1173.802726
1000.0,1000,1174.224403
1000.0,1000,1175.140672
253.0,253,1175.245735
1000.0,1000,1175.66509
469.0,469,1175.878922
1000.0,1000,1176.773216
276.0,276,1176.889114
1000.0,1000,1177.760289
1000.0,1000,1178.182852
1000.0,1000,1179.075157
1000.0,1000,1179.498976
1000.0,1000,1179.932151
1000.0,1000,1180.8091
1000.0,1000,1181.24746
1000.0,1000,1182.132852
1000.0,1000,1182.571703
1000.0,1000,1183.487446
1000.0,1000,1183.923814
1000.0,1000,1184.870966
1000.0,1000,1185.328094
1000.0,1000,1186.235121
1000.0,1000,1186.666988
1000.0,1000,1187.574398
1000.0,1000,1188.006325
1000.0,1000,1188.88686
1000.0,1000,1189.322463
1000.0,1000,1190.245369
1000.0,1000,1190.678371
1000.0,1000,1191.584716
1000.0,1000,1192.004038
478.0,478,1192.702009
249.0,249,1192.80567
360.0,360,1192.955361
1000.0,1000,1193.387729
478.0,478,1194.0299
166.0,166,1194.098839
906.0,906,1194.476557
273.0,273,1194.591732
1000.0,1000,1195.461653
1000.0,1000,1195.878747
1000.0,1000,1196.760847
1000.0,1000,1197.178505
1000.0,1000,1198.078306
1000.0,1000,1198.501157
1000.0,1000,1199.367883
1000.0,1000,1199.803767
1000.0,1000,1200.674266
1000.0,1000,1201.093104
1000.0,1000,1201.987232
1000.0,1000,1202.41666
1000.0,1000,1203.301289
1000.0,1000,1203.715565
1000.0,1000,1204.651472
1000.0,1000,1205.067109
1000.0,1000,1205.490539
1000.0,1000,1206.383326
1000.0,1000,1206.805126
1000.0,1000,1207.688097
1000.0,1000,1208.107027
1000.0,1000,1208.99487
1000.0,1000,1209.451143
1000.0,1000,1210.27443
1000.0,1000,1210.690375
1000.0,1000,1211.564917
1000.0,1000,1211.978782
1000.0,1000,1212.860394
89.0,89,1212.897737
1000.0,1000,1213.320139
1000.0,1000,1214.222032
1000.0,1000,1214.63563
1000.0,1000,1215.579716
1000.0,1000,1216.000797
1000.0,1000,1216.886007
1000.0,1000,1217.331224
1000.0,1000,1218.219012
1000.0,1000,1218.634778
1000.0,1000,1219.498535
1000.0,1000,1219.915197
1000.0,1000,1220.789478
1000.0,1000,1221.212385
1000.0,1000,1222.17575
1000.0,1000,1222.594268
1000.0,1000,1223.508129
1000.0,1000,1223.925865
1000.0,1000,1224.826275
1000.0,1000,1225.243333
1000.0,1000,1226.160472
1000.0,1000,1226.5786
1000.0,1000,1227.496496
1000.0,1000,1227.912838
955.0,955,1228.821281
714.0,714,1229.117536
1000.0,1000,1229.538636
1000.0,1000,1230.458071
1000.0,1000,1230.882624
1000.0,1000,1231.798213
1000.0,1000,1232.227113
1000.0,1000,1233.140961
1000.0,1000,1233.604992
1000.0,1000,1234.504567
1000.0,1000,1234.927969
1000.0,1000,1235.844074
1000.0,1000,1236.304326
1000.0,1000,1237.171169
1000.0,1000,1237.629998
1000.0,1000,1238.488926
125.0,125,1238.540757
1000.0,1000,1238.954258
208.0,208,1239.04038
132.0,132,1239.095266
1000.0,1000,1239.957063
1000.0,1000,1240.372178
1000.0,1000,1241.214731
1000.0,1000,1241.628587
1000.0,1000,1242.480626
1000.0,1000,1242.89724
1000.0,1000,1243.790343
1000.0,1000,1244.21366
1000.0,1000,1245.101854
1000.0,1000,1245.522166
1000.0,1000,1246.422818
1000.0,1000,1246.841379
1000.0,1000,1247.692427
1000.0,1000,1248.118999
1000.0,1000,1248.967511
1000.0,1000,1249.418402
1000.0,1000,1250.258626
1000.0,1000,1250.686704
1000.0,1000,1251.515431
1000.0,1000,1251.939015
1000.0,1000,1252.766442
1000.0,1000,1253.1921
1000.0,1000,1254.020855
1000.0,1000,1254.443229
1000.0,1000,1255.27709
1000.0,1000,1255.699815
1000.0,1000,1256.532238
1000.0,1000,1256.955964
1000.0,1000,1257.830059
1000.0,1000,1258.251842
1000.0,1000,1259.142404
1000.0,1000,1259.564382
1000.0,1000,1260.503643
1000.0,1000,1260.930895
1000.0,1000,1261.800427
1000.0,1000,1262.222524
1000.0,1000,1263.078295
1000.0,1000,1263.493934
1000.0,1000,1264.313282
1000.0,1000,1264.728073
1000.0,1000,1265.545672
1000.0,1000,1265.964963
1000.0,1000,1266.379772
1000.0,1000,1267.196517
1000.0,1000,1267.611018
1000.0,1000,1268.426891
1000.0,1000,1268.846998
1000.0,1000,1269.67592
1000.0,1000,1270.10819
1000.0,1000,1270.938547
1000.0,1000,1271.361392
1000.0,1000,1272.189967
1000.0,1000,1272.619534
1000.0,1000,1273.445572
1000.0,1000,1273.867182
1000.0,1000,1274.6947
1000.0,1000,1275.11644
1000.0,1000,1275.944306
1000.0,1000,1276.370518
1000.0,1000,1277.197842
1000.0,1000,1277.62202
1000.0,1000,1278.447893
1000.0,1000,1278.868916
1000.0,1000,1279.711046
1000.0,1000,1280.161288
