#{"t_start": 1535413900.9731264, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,588.08838
1000.0,1000,588.683558
1000.0,1000,591.036854
1000.0,1000,591.621943
1000.0,1000,593.974039
1000.0,1000,594.55459
1000.0,1000,596.931464
1000.0,1000,597.519928
1000.0,1000,599.878565
1000.0,1000,600.459848
1000.0,1000,602.896863
1000.0,1000,603.525482
1000.0,1000,606.010602
381.0,381,606.240972
836.0,836,606.735522
802.0,802,609.028583
809.0,809,609.500238
1000.0,1000,611.954194
1000.0,1000,612.59393
1000.0,1000,613.19059
1000.0,1000,615.752587
1000.0,1000,616.353859
1000.0,1000,618.820321
1000.0,1000,619.448689
1000.0,1000,621.933176
1000.0,1000,622.560022
1000.0,1000,625.065933
897.0,897,625.621191
1000.0,1000,628.029888
1000.0,1000,628.601631
1000.0,1000,631.016343
1000.0,1000,631.61865
1000.0,1000,633.877415
1000.0,1000,634.456125
1000.0,1000,636.950931
1000.0,1000,637.580005
1000.0,1000,640.050233
1000.0,1000,640.648199
1000.0,1000,642.879555
1000.0,1000,643.467505
1000.0,1000,645.948664
1000.0,1000,646.523641
1000.0,1000,648.747762
1000.0,1000,649.32114
1000.0,1000,651.606356
1000.0,1000,652.208179
1000.0,1000,654.591932
1000.0,1000,655.230052
1000.0,1000,657.514438
472.0,472,657.789821
374.0,374,658.012906
546.0,546,658.336511
453.0,453,658.653903
620.0,620,660.885374
937.0,937,661.434949
1000.0,1000,663.810333
1000.0,1000,664.413679
1000.0,1000,666.830796
1000.0,1000,667.415854
1000.0,1000,669.665781
1000.0,1000,670.243983
1000.0,1000,672.3677
1000.0,1000,672.951822
1000.0,1000,675.185149
1000.0,1000,675.792457
1000.0,1000,677.984731
1000.0,1000,678.585487
1000.0,1000,680.947527
1000.0,1000,681.559608
1000.0,1000,683.9803
1000.0,1000,684.560401
1000.0,1000,686.898368
1000.0,1000,687.468706
1000.0,1000,689.931983
1000.0,1000,690.529909
1000.0,1000,693.010149
1000.0,1000,693.596713
1000.0,1000,694.170259
807.0,807,696.42528
864.0,864,696.932017
1000.0,1000,699.264774
1000.0,1000,699.906136
1000.0,1000,702.305959
1000.0,1000,702.895155
1000.0,1000,705.236089
1000.0,1000,705.813654
1000.0,1000,708.230267
675.0,675,708.639692
664.0,664,709.041057
1000.0,1000,711.461229
1000.0,1000,712.160509
929.0,929,714.553469
837.0,837,715.02824
942.0,942,717.44451
1000.0,1000,718.052906
1000.0,1000,720.460649
1000.0,1000,721.061755
1000.0,1000,723.54822
1000.0,1000,724.127181
743.0,743,724.567989
1000.0,1000,726.958059
1000.0,1000,727.55484
1000.0,1000,730.005988
1000.0,1000,730.572387
1000.0,1000,732.924248
1000.0,1000,733.528343
1000.0,1000,735.936133
1000.0,1000,736.518718
1000.0,1000,738.88852
1000.0,1000,739.471938
1000.0,1000,741.957049
1000.0,1000,742.545068
1000.0,1000,744.923347
1000.0,1000,745.492041
1000.0,1000,747.863129
1000.0,1000,748.471888
1000.0,1000,751.006769
1000.0,1000,751.597207
688.0,688,753.82993
1000.0,1000,754.466772
977.0,977,756.856354
430.0,430,757.177608
1000.0,1000,757.76159
1000.0,1000,760.176185
1000.0,1000,760.753681
1000.0,1000,763.279007
1000.0,1000,763.860189
1000.0,1000,766.317228
1000.0,1000,766.916708
346.0,346,767.119136
1000.0,1000,769.594243
1000.0,1000,770.196161
1000.0,1000,772.544085
1000.0,1000,773.126406
1000.0,1000,775.455803
1000.0,1000,776.04015
1000.0,1000,778.512271
1000.0,1000,779.087919
1000.0,1000,781.351361
1000.0,1000,781.953376
1000.0,1000,784.487367
1000.0,1000,785.069481
1000.0,1000,787.519542
1000.0,1000,788.149412
1000.0,1000,790.566768
784.0,784,791.047722
1000.0,1000,793.324419
1000.0,1000,793.959666
830.0,830,794.435291
1000.0,1000,796.820245
1000.0,1000,797.413525
1000.0,1000,799.913812
1000.0,1000,800.501813
1000.0,1000,802.901503
1000.0,1000,803.493245
1000.0,1000,805.829379
1000.0,1000,806.4182
385.0,385,808.43572
1000.0,1000,809.040219
1000.0,1000,811.238549
1000.0,1000,811.856565
1000.0,1000,812.463206
158.0,158,814.119892
1000.0,1000,814.714987
736.0,736,815.134239
129.0,129,815.207917
1000.0,1000,817.52822
1000.0,1000,818.128501
1000.0,1000,820.448273
1000.0,1000,821.036605
1000.0,1000,823.216093
1000.0,1000,823.818166
1000.0,1000,826.263989
1000.0,1000,826.961333
1000.0,1000,829.420303
1000.0,1000,830.071057
1000.0,1000,832.390983
48.0,48,832.420052
1000.0,1000,833.050933
1000.0,1000,835.485722
197.0,197,835.601557
1000.0,1000,836.223621
1000.0,1000,838.377523
1000.0,1000,838.950515
1000.0,1000,841.332503
1000.0,1000,841.903632
1000.0,1000,844.385547
1000.0,1000,845.019955
1000.0,1000,847.238651
1000.0,1000,847.826224
1000.0,1000,849.981152
1000.0,1000,850.591844
1000.0,1000,852.92253
1000.0,1000,853.500947
1000.0,1000,856.01723
1000.0,1000,856.63504
1000.0,1000,859.226336
1000.0,1000,859.860111
1000.0,1000,862.417465
1000.0,1000,862.993508
1000.0,1000,865.5283
1000.0,1000,866.108341
1000.0,1000,868.479044
1000.0,1000,869.138086
1000.0,1000,871.47319
1000.0,1000,872.039427
1000.0,1000,874.520606
1000.0,1000,875.15179
1000.0,1000,877.43468
1000.0,1000,878.054095
154.0,154,878.161584
454.0,454,878.473874
1000.0,1000,880.847764
1000.0,1000,881.433665
1000.0,1000,883.666359
1000.0,1000,884.238232
1000.0,1000,886.576121
1000.0,1000,887.147253
1000.0,1000,889.589643
1000.0,1000,890.177641
1000.0,1000,892.559007
1000.0,1000,893.156385
1000.0,1000,895.627664
1000.0,1000,896.213228
1000.0,1000,898.399895
1000.0,1000,898.972552
1000.0,1000,901.318559
1000.0,1000,901.91426
1000.0,1000,904.364757
1000.0,1000,904.957564
1000.0,1000,907.431911
1000.0,1000,908.043993
1000.0,1000,910.500065
1000.0,1000,911.088762
1000.0,1000,913.490873
1000.0,1000,914.082998
1000.0,1000,916.448771
325.0,325,916.640447
484.0,484,916.923701
1000.0,1000,919.334642
1000.0,1000,919.943298
1000.0,1000,920.524597
1000.0,1000,922.87135
1000.0,1000,923.45363
1000.0,1000,925.787922
1000.0,1000,926.415307
1000.0,1000,928.800692
1000.0,1000,929.389481
1000.0,1000,931.512026
1000.0,1000,932.07777
1000.0,1000,934.386959
1000.0,1000,934.959533
1000.0,1000,937.263122
1000.0,1000,937.839734
1000.0,1000,940.226763
1000.0,1000,940.82619
1000.0,1000,942.989272
1000.0,1000,943.560426
1000.0,1000,945.875771
1000.0,1000,946.457997
1000.0,1000,948.836875
1000.0,1000,949.427905
1000.0,1000,951.772074
844.0,844,952.274301
68.0,68,952.320526
1000.0,1000,954.629258
1000.0,1000,955.201494
413.0,413,955.439738
372.0,372,957.526244
585.0,585,957.864531
84.0,84,957.913447
501.0,501,958.204521
342.0,342,958.402382
15.0,15,958.411269
24.0,24,958.425308
1000.0,1000,960.868879
1000.0,1000,961.451765
1000.0,1000,963.688323
1000.0,1000,964.260889
1000.0,1000,966.543229
1000.0,1000,967.116874
1000.0,1000,969.481036
106.0,106,969.542365
756.0,756,969.979114
1000.0,1000,972.246197
1000.0,1000,972.816978
1000.0,1000,975.155626
47.0,47,975.182578
1000.0,1000,975.770064
1000.0,1000,978.097434
1000.0,1000,978.686401
1000.0,1000,981.145791
1000.0,1000,981.831362
1000.0,1000,984.242315
1000.0,1000,984.823975
1000.0,1000,987.242182
231.0,231,987.375751
1000.0,1000,987.962689
1000.0,1000,990.474286
1000.0,1000,991.068986
552.0,552,991.394326
1000.0,1000,993.84454
1000.0,1000,994.433055
1000.0,1000,996.907112
1000.0,1000,997.479293
1000.0,1000,999.87723
1000.0,1000,1000.565598
1000.0,1000,1002.953805
1000.0,1000,1003.587304
1000.0,1000,1006.054324
1000.0,1000,1006.665151
1000.0,1000,1009.265349
1000.0,1000,1009.847119
1000.0,1000,1012.178062
1000.0,1000,1012.779081
1000.0,1000,1015.260095
1000.0,1000,1015.846324
1000.0,1000,1018.151646
1000.0,1000,1018.732529
1000.0,1000,1021.106032
1000.0,1000,1021.719834
732.0,732,1022.148166
227.0,227,1024.045021
1000.0,1000,1024.659608
1000.0,1000,1027.021738
1000.0,1000,1027.589125
1000.0,1000,1030.005802
1000.0,1000,1030.573192
1000.0,1000,1032.942497
1000.0,1000,1033.520037
1000.0,1000,1035.905172
1000.0,1000,1036.477815
1000.0,1000,1037.04971
536.0,536,1039.166793
1000.0,1000,1039.745219
1000.0,1000,1042.060275
1000.0,1000,1042.687296
1000.0,1000,1044.930283
1000.0,1000,1045.513496
1000.0,1000,1047.914102
1000.0,1000,1048.534726
1000.0,1000,1050.899369
1000.0,1000,1051.501535
1000.0,1000,1053.966122
1000.0,1000,1054.577547
1000.0,1000,1057.005874
1000.0,1000,1057.655324
1000.0,1000,1060.101866
1000.0,1000,1060.694536
1000.0,1000,1063.12012
1000.0,1000,1063.752131
1000.0,1000,1066.194585
1000.0,1000,1066.790094
1000.0,1000,1069.309678
1000.0,1000,1069.920184
1000.0,1000,1070.613198
1000.0,1000,1073.163016
1000.0,1000,1073.780683
1000.0,1000,1076.172125
1000.0,1000,1076.792765
1000.0,1000,1079.194699
1000.0,1000,1079.77504
1000.0,1000,1082.198483
1000.0,1000,1082.810711
1000.0,1000,1085.354373
1000.0,1000,1085.98848
1000.0,1000,1088.496106
1000.0,1000,1089.108587
1000.0,1000,1091.508781
1000.0,1000,1092.149663
1000.0,1000,1094.628159
1000.0,1000,1095.244304
1000.0,1000,1097.664895
1000.0,1000,1098.26583
1000.0,1000,1100.612922
1000.0,1000,1101.249284
1000.0,1000,1103.640913
1000.0,1000,1104.248375
1000.0,1000,1106.7794
1000.0,1000,1107.372326
1000.0,1000,1109.89831
553.0,553,1110.299072
841.0,841,1110.86808
1000.0,1000,1113.177842
1000.0,1000,1113.772137
1000.0,1000,1116.213061
1000.0,1000,1116.804202
1000.0,1000,1119.097611
1000.0,1000,1119.671408
1000.0,1000,1122.055593
1000.0,1000,1122.647337
1000.0,1000,1125.057223
1000.0,1000,1125.63974
1000.0,1000,1128.031661
1000.0,1000,1128.615736
1000.0,1000,1130.990096
1000.0,1000,1131.581808
1000.0,1000,1133.802621
1000.0,1000,1134.366171
1000.0,1000,1136.826986
1000.0,1000,1137.408565
1000.0,1000,1139.814831
1000.0,1000,1140.377867
1000.0,1000,1142.809392
1000.0,1000,1143.398089
1000.0,1000,1145.872007
1000.0,1000,1146.481962
1000.0,1000,1149.051811
1000.0,1000,1149.649211
1000.0,1000,1152.133415
1000.0,1000,1152.741536
1000.0,1000,1154.990154
1000.0,1000,1155.555792
1000.0,1000,1157.684949
1000.0,1000,1158.273244
1000.0,1000,1158.979474
1000.0,1000,1161.291067
1000.0,1000,1161.961827
1000.0,1000,1164.193356
1000.0,1000,1164.761059
1000.0,1000,1167.005422
1000.0,1000,1167.59834
1000.0,1000,1169.87978
1000.0,1000,1170.464698
647.0,647,1172.592133
920.0,920,1173.132366
706.0,706,1175.314746
603.0,603,1175.670599
254.0,254,1175.815357
643.0,643,1176.188985
616.0,616,1178.248804
958.0,958,1178.792554
1000.0,1000,1181.139697
1000.0,1000,1181.730629
1000.0,1000,1182.347726
1000.0,1000,1184.894613
1000.0,1000,1185.573826
778.0,778,1187.885885
657.0,657,1188.256344
467.0,467,1188.529288
664.0,664,1190.846516
941.0,941,1191.42861
1000.0,1000,1193.837838
1000.0,1000,1194.453821
1000.0,1000,1196.766872
680.0,680,1197.15747
1000.0,1000,1197.746345
1000.0,1000,1200.0383
1000.0,1000,1200.618293
1000.0,1000,1203.0264
1000.0,1000,1203.638448
1000.0,1000,1206.093264
1000.0,1000,1206.660786
161.0,161,1206.787866
1000.0,1000,1208.969322
1000.0,1000,1209.549873
1000.0,1000,1211.902661
1000.0,1000,1212.532285
1000.0,1000,1214.923828
1000.0,1000,1215.527392
887.0,887,1217.742356
1000.0,1000,1218.322666
1000.0,1000,1220.607916
1000.0,1000,1221.173366
1000.0,1000,1223.355562
675.0,675,1223.762285
1000.0,1000,1226.095234
1000.0,1000,1226.673605
1000.0,1000,1229.140285
1000.0,1000,1229.71743
1000.0,1000,1231.921953
1000.0,1000,1232.496812
1000.0,1000,1234.850407
1000.0,1000,1235.419232
1000.0,1000,1236.007362
1000.0,1000,1238.42505
1000.0,1000,1238.993749
1000.0,1000,1241.314001
1000.0,1000,1241.897907
1000.0,1000,1244.38063
1000.0,1000,1244.956179
1000.0,1000,1247.006513
1000.0,1000,1247.584182
1000.0,1000,1250.059598
1000.0,1000,1250.63616
1000.0,1000,1253.04359
1000.0,1000,1253.648161
1000.0,1000,1256.082319
1000.0,1000,1256.664275
1000.0,1000,1259.054431
1000.0,1000,1259.656896
1000.0,1000,1262.104224
1000.0,1000,1262.674094
1000.0,1000,1265.010694
1000.0,1000,1265.588051
1000.0,1000,1267.905892
1000.0,1000,1268.513497
1000.0,1000,1270.887357
452.0,452,1271.19442
303.0,303,1271.372555
212.0,212,1271.496937
1000.0,1000,1273.871832
1000.0,1000,1274.45002
1000.0,1000,1276.806167
1000.0,1000,1277.382999
1000.0,1000,1279.728986
1000.0,1000,1280.336996
1000.0,1000,1282.641124
1000.0,1000,1283.260812
1000.0,1000,1285.637965
1000.0,1000,1286.214849
1000.0,1000,1288.380937
83.0,83,1288.428339
614.0,614,1288.777633
1000.0,1000,1289.346896
106.0,106,1289.407285
1000.0,1000,1291.427759
1000.0,1000,1291.99764
1000.0,1000,1294.234128
1000.0,1000,1294.808347
1000.0,1000,1296.941793
1000.0,1000,1297.520992
326.0,326,1299.314955
415.0,415,1299.553483
814.0,814,1300.021348
333.0,333,1300.21312
1000.0,1000,1302.580184
1000.0,1000,1303.152802
1000.0,1000,1305.221538
1000.0,1000,1305.813233
27.0,27,1305.829148
386.0,386,1306.050903
1000.0,1000,1308.399427
1000.0,1000,1308.965861
1000.0,1000,1311.377787
1000.0,1000,1311.957654
1000.0,1000,1314.162705
1000.0,1000,1314.795024
798.0,798,1317.080431
1000.0,1000,1317.691057
1000.0,1000,1320.124893
1000.0,1000,1320.789918
1000.0,1000,1323.263402
1000.0,1000,1323.870708
1000.0,1000,1326.268226
1000.0,1000,1326.838471
1000.0,1000,1329.17657
1000.0,1000,1329.745011
1000.0,1000,1331.97012
1000.0,1000,1332.534681
1000.0,1000,1334.95728
1000.0,1000,1335.526105
1000.0,1000,1337.530482
1000.0,1000,1338.093454
1000.0,1000,1340.273222
1000.0,1000,1340.842667
1000.0,1000,1342.894201
1000.0,1000,1343.474998
1000.0,1000,1345.809533
1000.0,1000,1346.430876
1000.0,1000,1348.584321
1000.0,1000,1349.156549
1000.0,1000,1349.726284
1000.0,1000,1352.133186
1000.0,1000,1352.716366
1000.0,1000,1355.030411
1000.0,1000,1355.637812
1000.0,1000,1357.89565
1000.0,1000,1358.519043
1000.0,1000,1360.835581
1000.0,1000,1361.414426
1000.0,1000,1363.645625
1000.0,1000,1364.213501
1000.0,1000,1366.414788
1000.0,1000,1366.980713
1000.0,1000,1369.39151
1000.0,1000,1369.980005
1000.0,1000,1372.358489
1000.0,1000,1373.089211
1000.0,1000,1375.77391
1000.0,1000,1376.367936
1000.0,1000,1378.786281
1000.0,1000,1379.363884
1000.0,1000,1381.957633
1000.0,1000,1382.66627
1000.0,1000,1384.924835
1000.0,1000,1385.497042
1000.0,1000,1387.868023
1000.0,1000,1388.472671
1000.0,1000,1390.782058
1000.0,1000,1391.402893
1000.0,1000,1393.831092
1000.0,1000,1394.444962
1000.0,1000,1397.090196
1000.0,1000,1397.660749
1000.0,1000,1399.857869
1000.0,1000,1400.453331
1000.0,1000,1402.975598
1000.0,1000,1403.574023
1000.0,1000,1406.091543
1000.0,1000,1406.735952
735.0,735,1407.186267
1000.0,1000,1409.793391
1000.0,1000,1410.419905
1000.0,1000,1412.935624
1000.0,1000,1413.562536
1000.0,1000,1416.120915
1000.0,1000,1416.744651
1000.0,1000,1418.903354
1000.0,1000,1419.501503
1000.0,1000,1421.946722
1000.0,1000,1422.512543
1000.0,1000,1425.031235
1000.0,1000,1425.600607
1000.0,1000,1427.739774
1000.0,1000,1428.318974
1000.0,1000,1430.697608
1000.0,1000,1431.289789
1000.0,1000,1433.725658
1000.0,1000,1434.311532
1000.0,1000,1436.74225
1000.0,1000,1437.334926
1000.0,1000,1439.494148
1000.0,1000,1440.067665
745.0,745,1442.394804
531.0,531,1442.701875
1000.0,1000,1443.300126
1000.0,1000,1445.848511
1000.0,1000,1446.426174
1000.0,1000,1448.722765
1000.0,1000,1449.303988
1000.0,1000,1451.730217
1000.0,1000,1452.326714
1000.0,1000,1454.599255
1000.0,1000,1455.172788
1000.0,1000,1457.430146
1000.0,1000,1458.007911
1000.0,1000,1460.327619
1000.0,1000,1460.895802
1000.0,1000,1463.33939
1000.0,1000,1463.902196
1000.0,1000,1466.074916
1000.0,1000,1466.665265
1000.0,1000,1468.84762
1000.0,1000,1469.425893
1000.0,1000,1471.519664
1000.0,1000,1472.083447
1000.0,1000,1474.345762
1000.0,1000,1474.934008
1000.0,1000,1475.512296
394.0,394,1477.540048
1000.0,1000,1478.118476
1000.0,1000,1480.464697
1000.0,1000,1481.033924
1000.0,1000,1483.33667
1000.0,1000,1483.923455
1000.0,1000,1486.038387
1000.0,1000,1486.617961
1000.0,1000,1488.903822
1000.0,1000,1489.482715
1000.0,1000,1492.057997
1000.0,1000,1492.75598
1000.0,1000,1495.326622
1000.0,1000,1495.929559
1000.0,1000,1498.237432
1000.0,1000,1498.87437
1000.0,1000,1501.234644
1000.0,1000,1501.863149
1000.0,1000,1502.44844
1000.0,1000,1504.826674
1000.0,1000,1505.418226
1000.0,1000,1507.853058
1000.0,1000,1508.464531
1000.0,1000,1510.742166
1000.0,1000,1511.318701
1000.0,1000,1513.731615
1000.0,1000,1514.297288
1000.0,1000,1516.438053
1000.0,1000,1517.013084
1000.0,1000,1519.246769
1000.0,1000,1519.850303
831.0,831,1522.030895
110.0,110,1522.094114
35.0,35,1522.114301
129.0,129,1522.188112
742.0,742,1522.610881
309.0,309,1522.786997
1000.0,1000,1524.910509
1000.0,1000,1525.480022
253.0,253,1525.624073
1000.0,1000,1527.735703
1000.0,1000,1528.308267
1000.0,1000,1530.485569
1000.0,1000,1531.055823
556.0,556,1532.834538
1000.0,1000,1533.415905
1000.0,1000,1535.551105
1000.0,1000,1536.127701
1000.0,1000,1538.490595
1000.0,1000,1539.058275
902.0,902,1541.33883
222.0,222,1541.4674
107.0,107,1541.529474
209.0,209,1541.650722
118.0,118,1541.718982
37.0,37,1541.740636
140.0,140,1541.821646
132.0,132,1541.897905
120.0,120,1541.967409
218.0,218,1542.093315
13.0,13,1542.101103
35.0,35,1542.121472
121.0,121,1542.19139
173.0,173,1542.291706
55.0,55,1542.323689
115.0,115,1542.3904
577.0,577,1544.383666
42.0,42,1544.408074
436.0,436,1544.65694
341.0,341,1544.851703
1000.0,1000,1547.113445
1000.0,1000,1547.680882
202.0,202,1547.795079
1000.0,1000,1550.113816
1000.0,1000,1550.693598
1000.0,1000,1553.05438
1000.0,1000,1553.617209
969.0,969,1555.85958
330.0,330,1556.046039
450.0,450,1556.300146
318.0,318,1556.479271
733.0,733,1558.535725
1000.0,1000,1559.099207
1000.0,1000,1561.331724
1000.0,1000,1561.908743
1000.0,1000,1564.195915
1000.0,1000,1564.766455
1000.0,1000,1565.337304
1000.0,1000,1567.744264
1000.0,1000,1568.313543
1000.0,1000,1570.624254
1000.0,1000,1571.195418
490.0,490,1573.170897
1000.0,1000,1573.74368
1000.0,1000,1576.089053
1000.0,1000,1576.666265
1000.0,1000,1578.972501
1000.0,1000,1579.546965
1000.0,1000,1581.851182
1000.0,1000,1582.432345
1000.0,1000,1584.624663
1000.0,1000,1585.210059
1000.0,1000,1587.435289
1000.0,1000,1588.11336
1000.0,1000,1590.441211
992.0,992,1591.046186
943.0,943,1591.584669
1000.0,1000,1593.808765
1000.0,1000,1594.381422
254.0,254,1596.160143
311.0,311,1596.341972
48.0,48,1596.369984
439.0,439,1596.624356
447.0,447,1596.883735
246.0,246,1597.026581
237.0,237,1597.164268
1000.0,1000,1599.332905
1000.0,1000,1599.910455
156.0,156,1600.000578
1000.0,1000,1602.296446
507.0,507,1602.590059
1000.0,1000,1604.651861
1000.0,1000,1605.230045
1000.0,1000,1607.351897
519.0,519,1607.645225
1000.0,1000,1608.21193
1000.0,1000,1610.318758
1000.0,1000,1610.886293
1000.0,1000,1612.909709
1000.0,1000,1613.47581
295.0,295,1615.102585
1000.0,1000,1615.666688
1000.0,1000,1616.262947
1000.0,1000,1618.302093
1000.0,1000,1618.867257
342.0,342,1620.529156
523.0,523,1620.82353
1000.0,1000,1621.401603
1000.0,1000,1623.564758
1000.0,1000,1624.14161
54.0,54,1624.172953
1000.0,1000,1626.241668
1000.0,1000,1626.819234
1000.0,1000,1628.95991
1000.0,1000,1629.542261
1000.0,1000,1631.752894
1000.0,1000,1632.330585
1000.0,1000,1634.496679
1000.0,1000,1635.072236
932.0,932,1637.194273
727.0,727,1637.605602
1000.0,1000,1639.848
1000.0,1000,1640.4108
1000.0,1000,1642.873229
1000.0,1000,1643.437575
1000.0,1000,1645.809865
1000.0,1000,1646.388285
1000.0,1000,1648.918652
1000.0,1000,1649.528709
1000.0,1000,1650.10343
1000.0,1000,1652.266361
1000.0,1000,1652.835051
1000.0,1000,1655.080673
1000.0,1000,1655.64849
1000.0,1000,1657.940299
1000.0,1000,1658.506949
1000.0,1000,1660.832678
1000.0,1000,1661.430079
1000.0,1000,1663.857035
1000.0,1000,1664.434105
1000.0,1000,1666.59475
1000.0,1000,1667.171224
1000.0,1000,1669.665919
1000.0,1000,1670.243915
1000.0,1000,1672.507786
1000.0,1000,1673.072555
1000.0,1000,1675.405657
1000.0,1000,1675.983461
1000.0,1000,1678.197835
1000.0,1000,1678.765345
1000.0,1000,1680.90699
1000.0,1000,1681.479796
1000.0,1000,1683.91921
1000.0,1000,1684.491274
1000.0,1000,1686.675301
1000.0,1000,1687.239492
1000.0,1000,1689.26528
1000.0,1000,1689.831012
1000.0,1000,1691.843832
1000.0,1000,1692.406975
1000.0,1000,1694.445267
1000.0,1000,1695.014712
1000.0,1000,1697.25703
1000.0,1000,1697.836318
1000.0,1000,1699.980191
1000.0,1000,1700.550604
1000.0,1000,1702.636777
1000.0,1000,1703.215147
1000.0,1000,1705.59206
1000.0,1000,1706.156765
1000.0,1000,1708.493702
1000.0,1000,1709.073561
1000.0,1000,1709.638992
1000.0,1000,1711.717418
1000.0,1000,1712.281875
1000.0,1000,1714.577405
1000.0,1000,1715.139127
1000.0,1000,1717.200372
1000.0,1000,1717.779146
1000.0,1000,1720.138305
1000.0,1000,1720.734807
1000.0,1000,1722.795705
1000.0,1000,1723.373566
1000.0,1000,1725.428907
1000.0,1000,1725.992638
1000.0,1000,1728.005142
1000.0,1000,1728.569508
1000.0,1000,1730.828459
1000.0,1000,1731.393166
1000.0,1000,1733.699097
1000.0,1000,1734.265231
1000.0,1000,1736.623409
1000.0,1000,1737.186119
1000.0,1000,1739.311596
1000.0,1000,1739.87534
1000.0,1000,1742.027486
1000.0,1000,1742.598609
1000.0,1000,1745.061154
1000.0,1000,1745.637469
608.0,608,1745.987719
1000.0,1000,1748.456938
1000.0,1000,1749.0322
1000.0,1000,1751.422557
1000.0,1000,1751.993349
1000.0,1000,1754.457787
1000.0,1000,1755.036796
1000.0,1000,1757.570954
1000.0,1000,1758.136228
1000.0,1000,1760.560031
1000.0,1000,1761.131579
1000.0,1000,1763.630687
1000.0,1000,1764.221851
1000.0,1000,1766.631037
1000.0,1000,1767.198791
1000.0,1000,1769.659065
1000.0,1000,1770.295552
1000.0,1000,1772.646543
1000.0,1000,1773.227447
1000.0,1000,1775.57588
1000.0,1000,1776.202377
1000.0,1000,1778.601133
1000.0,1000,1779.164843
1000.0,1000,1781.227795
1000.0,1000,1781.818274
1000.0,1000,1784.18704
1000.0,1000,1784.856109
1000.0,1000,1787.452711
1000.0,1000,1788.033274
1000.0,1000,1790.454794
1000.0,1000,1791.030269
1000.0,1000,1793.227134
1000.0,1000,1793.816167
1000.0,1000,1796.204825
1000.0,1000,1796.802853
1000.0,1000,1799.236616
1000.0,1000,1799.82935
1000.0,1000,1802.451307
1000.0,1000,1803.044101
1000.0,1000,1805.437088
1000.0,1000,1806.003647
1000.0,1000,1808.407124
1000.0,1000,1808.9942
1000.0,1000,1809.574259
1000.0,1000,1811.904281
1000.0,1000,1812.478983
1000.0,1000,1814.85797
1000.0,1000,1815.444197
1000.0,1000,1817.738024
1000.0,1000,1818.385236
1000.0,1000,1820.726976
1000.0,1000,1821.300768
1000.0,1000,1823.448465
1000.0,1000,1824.04827
1000.0,1000,1826.48668
1000.0,1000,1827.063579
1000.0,1000,1829.411439
1000.0,1000,1829.977709
1000.0,1000,1832.211813
1000.0,1000,1832.783932
1000.0,1000,1834.982528
1000.0,1000,1835.55234
1000.0,1000,1837.719356
1000.0,1000,1838.29773
1000.0,1000,1840.841432
1000.0,1000,1841.41123
1000.0,1000,1844.126705
1000.0,1000,1844.771941
1000.0,1000,1847.168332
1000.0,1000,1847.762692
1000.0,1000,1850.258667
1000.0,1000,1850.826594
1000.0,1000,1853.015416
1000.0,1000,1853.645801
1000.0,1000,1855.970649
1000.0,1000,1856.583566
1000.0,1000,1858.758162
1000.0,1000,1859.477954
1000.0,1000,1861.990813
1000.0,1000,1862.558061
1000.0,1000,1864.796718
1000.0,1000,1865.368912
1000.0,1000,1867.681013
1000.0,1000,1868.303312
1000.0,1000,1870.756803
1000.0,1000,1871.340303
1000.0,1000,1871.920228
1000.0,1000,1874.284211
1000.0,1000,1874.87267
1000.0,1000,1877.387005
1000.0,1000,1877.959964
1000.0,1000,1880.193433
1000.0,1000,1880.766144
1000.0,1000,1882.939347
1000.0,1000,1883.524416
1000.0,1000,1886.096363
1000.0,1000,1886.693642
1000.0,1000,1889.167086
1000.0,1000,1889.762487
1000.0,1000,1892.19599
1000.0,1000,1892.765168
1000.0,1000,1895.139914
1000.0,1000,1895.709644
1000.0,1000,1897.833616
1000.0,1000,1898.412797
1000.0,1000,1900.436419
1000.0,1000,1901.01798
1000.0,1000,1903.416361
1000.0,1000,1903.989495
1000.0,1000,1906.090855
1000.0,1000,1906.661136
1000.0,1000,1908.957623
1000.0,1000,1909.537036
1000.0,1000,1911.957476
1000.0,1000,1912.533969
1000.0,1000,1915.039548
1000.0,1000,1915.629725
1000.0,1000,1917.927867
1000.0,1000,1918.504194
1000.0,1000,1920.687005
1000.0,1000,1921.257087
1000.0,1000,1923.511122
1000.0,1000,1924.079965
1000.0,1000,1926.472658
1000.0,1000,1927.050893
1000.0,1000,1929.399541
1000.0,1000,1929.975161
1000.0,1000,1930.574983
1000.0,1000,1932.841892
1000.0,1000,1933.441385
1000.0,1000,1935.752954
1000.0,1000,1936.386844
1000.0,1000,1938.97109
1000.0,1000,1939.583159
1000.0,1000,1942.039436
1000.0,1000,1942.635591
1000.0,1000,1945.14377
1000.0,1000,1945.78235
1000.0,1000,1948.199121
1000.0,1000,1948.818028
1000.0,1000,1951.155461
1000.0,1000,1951.739576
1000.0,1000,1954.146727
1000.0,1000,1954.74193
1000.0,1000,1956.990804
1000.0,1000,1957.604169
1000.0,1000,1959.710037
1000.0,1000,1960.276497
1000.0,1000,1962.302824
1000.0,1000,1962.870998
1000.0,1000,1964.902664
1000.0,1000,1965.466752
1000.0,1000,1967.539523
1000.0,1000,1968.119786
1000.0,1000,1970.326327
1000.0,1000,1970.901724
1000.0,1000,1973.389021
1000.0,1000,1973.981296
1000.0,1000,1976.905277
1000.0,1000,1977.516424
