#{"t_start": 1533098862.862881, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,9986.522583
1000.0,1000,9988.639754
1000.0,1000,9997.049989
1000.0,1000,9999.119502
426.0,426,10006.611981
1000.0,1000,10008.637885
1000.0,1000,10017.116721
1000.0,1000,10019.360926
1000.0,1000,10027.646042
1000.0,1000,10029.678627
1000.0,1000,10038.509383
1000.0,1000,10040.624485
1000.0,1000,10049.191505
1000.0,1000,10050.963449
1000.0,1000,10060.039103
1000.0,1000,10062.118633
1000.0,1000,10064.231256
1000.0,1000,10073.684609
1000.0,1000,10075.752241
1000.0,1000,10084.287432
1000.0,1000,10086.111519
1000.0,1000,10095.100342
1000.0,1000,10097.069775
1000.0,1000,10106.041633
1000.0,1000,10108.145566
1000.0,1000,10117.060562
1000.0,1000,10119.056371
1000.0,1000,10127.729004
1000.0,1000,10129.717607
1000.0,1000,10138.483373
1000.0,1000,10140.48448
1000.0,1000,10149.558263
1000.0,1000,10151.763675
1000.0,1000,10160.075031
1000.0,1000,10161.987599
1000.0,1000,10171.018701
1000.0,1000,10173.098912
1000.0,1000,10181.45659
1000.0,1000,10183.474372
1000.0,1000,10192.426878
1000.0,1000,10194.312523
1000.0,1000,10203.174574
1000.0,1000,10205.200322
1000.0,1000,10213.419531
1000.0,1000,10215.463563
1000.0,1000,10224.58924
1000.0,1000,10226.637661
1000.0,1000,10235.043011
1000.0,1000,10237.12153
1000.0,1000,10245.925711
1000.0,1000,10248.076676
1000.0,1000,10256.474372
1000.0,1000,10258.465093
1000.0,1000,10266.633315
138.0,138,10266.921704
1000.0,1000,10269.11055
1000.0,1000,10277.948843
491.0,491,10279.129261
549.0,549,10280.616234
1000.0,1000,10290.235244
1000.0,1000,10292.287948
1000.0,1000,10300.603641
1000.0,1000,10302.796372
1000.0,1000,10311.634496
1000.0,1000,10313.776666
1000.0,1000,10322.33515
1000.0,1000,10324.327828
1000.0,1000,10326.071894
1000.0,1000,10334.876998
1000.0,1000,10337.169351
1000.0,1000,10345.9695
1000.0,1000,10347.961315
1000.0,1000,10356.772578
1000.0,1000,10358.567355
1000.0,1000,10367.609621
1000.0,1000,10369.705373
1000.0,1000,10378.876468
1000.0,1000,10381.010686
1000.0,1000,10389.694331
1000.0,1000,10391.742501
1000.0,1000,10400.826152
1000.0,1000,10403.170066
1000.0,1000,10412.17456
1000.0,1000,10414.348099
1000.0,1000,10423.506516
1000.0,1000,10425.21803
1000.0,1000,10434.04354
1000.0,1000,10436.257332
1000.0,1000,10445.242148
1000.0,1000,10447.256847
1000.0,1000,10455.623685
1000.0,1000,10457.757198
1000.0,1000,10466.903584
1000.0,1000,10468.740884
1000.0,1000,10477.792294
1000.0,1000,10480.084333
1000.0,1000,10489.359802
1000.0,1000,10491.482484
1000.0,1000,10500.472692
1000.0,1000,10502.625618
1000.0,1000,10511.648777
1000.0,1000,10513.55964
1000.0,1000,10521.617948
1000.0,1000,10523.529491
1000.0,1000,10531.563624
1000.0,1000,10533.641874
1000.0,1000,10542.444721
1000.0,1000,10544.607993
1000.0,1000,10552.864635
1000.0,1000,10554.960708
1000.0,1000,10556.661324
1000.0,1000,10565.334157
1000.0,1000,10567.436015
1000.0,1000,10575.813933
1000.0,1000,10578.21818
1000.0,1000,10586.608038
1000.0,1000,10588.644845
1000.0,1000,10597.684711
1000.0,1000,10599.757951
1000.0,1000,10608.176948
1000.0,1000,10609.811754
1000.0,1000,10618.605247
1000.0,1000,10620.546394
1000.0,1000,10629.154393
1000.0,1000,10631.021531
1000.0,1000,10638.647407
1000.0,1000,10640.567143
1000.0,1000,10648.749492
1000.0,1000,10650.704779
1000.0,1000,10658.345274
1000.0,1000,10660.038683
1000.0,1000,10668.576505
1000.0,1000,10670.129492
