#{"t_start": 1533499885.316833, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,124.210628
1000.0,1000,125.578124
1000.0,1000,126.134136
1000.0,1000,127.497949
1000.0,1000,128.215591
1000.0,1000,129.577113
1000.0,1000,130.121932
1000.0,1000,131.440944
1000.0,1000,132.163652
1000.0,1000,133.526549
1000.0,1000,134.081766
1000.0,1000,135.311332
408.0,408,135.497737
1000.0,1000,136.009471
1000.0,1000,137.360678
1000.0,1000,138.070797
1000.0,1000,139.449728
1000.0,1000,140.177821
1000.0,1000,141.612101
677.0,677,142.097065
1000.0,1000,143.546686
1000.0,1000,144.275838
1000.0,1000,145.6202
1000.0,1000,146.35478
1000.0,1000,147.091247
1000.0,1000,148.413126
1000.0,1000,149.124024
735.0,735,150.315727
1000.0,1000,150.940313
609.0,609,152.015169
1000.0,1000,152.745755
1000.0,1000,154.186341
1000.0,1000,154.917466
1000.0,1000,156.354632
1000.0,1000,157.121734
1000.0,1000,158.572829
1000.0,1000,159.160353
1000.0,1000,160.453697
147.0,147,160.531437
1000.0,1000,161.089517
72.0,72,161.137316
1000.0,1000,162.377151
1000.0,1000,162.966651
1000.0,1000,164.300716
274.0,274,164.495243
1000.0,1000,165.210332
1000.0,1000,166.711338
1000.0,1000,167.423678
1000.0,1000,168.860317
1000.0,1000,169.511296
1000.0,1000,170.929668
1000.0,1000,171.560835
1000.0,1000,172.82043
1000.0,1000,173.457099
1000.0,1000,174.833084
605.0,605,175.273061
1000.0,1000,176.00065
1000.0,1000,177.316572
1000.0,1000,177.905678
1000.0,1000,179.159093
1000.0,1000,179.88754
1000.0,1000,181.304423
1000.0,1000,181.945105
1000.0,1000,183.239947
1000.0,1000,183.854199
1000.0,1000,185.163837
912.0,912,185.697645
1000.0,1000,187.078192
1000.0,1000,187.800804
1000.0,1000,189.117162
1000.0,1000,189.849232
1000.0,1000,191.14287
1000.0,1000,191.723558
1000.0,1000,193.039084
1000.0,1000,193.760167
1000.0,1000,195.193269
1000.0,1000,195.9243
1000.0,1000,197.382285
1000.0,1000,198.097016
1000.0,1000,199.512037
1000.0,1000,200.23759
1000.0,1000,201.646277
1000.0,1000,202.257545
1000.0,1000,203.710917
1000.0,1000,204.426457
1000.0,1000,205.06918
1000.0,1000,206.397867
1000.0,1000,207.125749
1000.0,1000,208.514929
1000.0,1000,209.235453
1000.0,1000,210.713957
1000.0,1000,211.32628
1000.0,1000,212.697148
1000.0,1000,213.281534
631.0,631,214.394136
1000.0,1000,215.023336
1000.0,1000,216.319494
1000.0,1000,217.017516
1000.0,1000,218.39452
344.0,344,218.646438
633.0,633,219.108474
1000.0,1000,220.495144
1000.0,1000,221.212826
1000.0,1000,222.578096
656.0,656,222.959461
442.0,442,223.224847
1000.0,1000,224.500299
1000.0,1000,225.099954
790.0,790,225.592302
410.0,410,226.573229
1000.0,1000,227.202603
382.0,382,227.412508
1000.0,1000,228.762835
1000.0,1000,229.498071
1000.0,1000,230.854139
1000.0,1000,231.5852
591.0,591,232.728754
1000.0,1000,233.421453
1000.0,1000,234.619367
1000.0,1000,235.248331
1000.0,1000,236.482184
1000.0,1000,237.088854
1000.0,1000,238.389755
1000.0,1000,239.120258
1000.0,1000,240.581555
1000.0,1000,241.307806
1000.0,1000,241.908362
1000.0,1000,243.161539
1000.0,1000,243.746169
1000.0,1000,244.979593
1000.0,1000,245.610507
1000.0,1000,246.917475
1000.0,1000,247.528355
1000.0,1000,248.919396
1000.0,1000,249.648692
1000.0,1000,251.03301
1000.0,1000,251.766356
1000.0,1000,253.133416
1000.0,1000,253.725884
819.0,819,254.956018
1000.0,1000,255.597205
785.0,785,256.761728
1000.0,1000,257.368916
1000.0,1000,258.640409
1000.0,1000,259.358643
1000.0,1000,260.760729
309.0,309,260.984729
957.0,957,261.674166
1000.0,1000,263.055984
1000.0,1000,263.668068
1000.0,1000,264.91757
1000.0,1000,265.516541
1000.0,1000,266.814596
1000.0,1000,267.427433
1000.0,1000,268.737046
1000.0,1000,269.430448
368.0,368,269.699594
1000.0,1000,271.064643
1000.0,1000,271.76804
1000.0,1000,273.197942
1000.0,1000,273.911465
1000.0,1000,275.241939
506.0,506,275.60655
1000.0,1000,276.281986
261.0,261,277.126576
1000.0,1000,277.715859
475.0,475,278.01506
589.0,589,279.08055
1000.0,1000,279.706397
480.0,480,280.001058
202.0,202,280.134408
1000.0,1000,281.329627
1000.0,1000,281.913742
1000.0,1000,283.166269
1000.0,1000,283.791134
1000.0,1000,285.107366
467.0,467,285.368364
875.0,875,286.631693
669.0,669,287.058595
1000.0,1000,287.774371
1000.0,1000,289.195218
312.0,312,289.420542
1000.0,1000,290.105767
977.0,977,291.506179
1000.0,1000,292.229694
1000.0,1000,293.597952
1000.0,1000,294.152448
1000.0,1000,295.462668
1000.0,1000,296.013281
1000.0,1000,297.357194
1000.0,1000,298.067838
1000.0,1000,299.45199
1000.0,1000,300.18009
1000.0,1000,301.563581
1000.0,1000,302.283343
1000.0,1000,303.818471
1000.0,1000,304.590041
1000.0,1000,306.106063
1000.0,1000,306.728636
1000.0,1000,308.081631
1000.0,1000,308.806641
1000.0,1000,310.25049
1000.0,1000,310.862147
1000.0,1000,312.171918
1000.0,1000,312.886934
1000.0,1000,314.332291
1000.0,1000,315.019183
1000.0,1000,316.448273
1000.0,1000,317.074716
1000.0,1000,318.268619
1000.0,1000,318.939236
1000.0,1000,320.300305
1000.0,1000,321.019702
1000.0,1000,322.483625
1000.0,1000,323.102789
1000.0,1000,324.576639
1000.0,1000,325.300718
1000.0,1000,326.635177
1000.0,1000,327.20038
1000.0,1000,328.451236
1000.0,1000,329.0735
1000.0,1000,329.788851
1000.0,1000,331.182825
1000.0,1000,331.909721
1000.0,1000,333.169289
1000.0,1000,333.850112
1000.0,1000,335.209037
1000.0,1000,335.806764
1000.0,1000,337.066883
1000.0,1000,337.670816
1000.0,1000,338.905649
1000.0,1000,339.511271
1000.0,1000,340.853772
1000.0,1000,341.558663
1000.0,1000,342.962777
1000.0,1000,343.686817
1000.0,1000,345.011904
289.0,289,345.184544
1000.0,1000,345.710319
1000.0,1000,346.984337
1000.0,1000,347.592941
711.0,711,348.609309
1000.0,1000,349.217945
1000.0,1000,350.570487
1000.0,1000,351.155809
1000.0,1000,352.475818
1000.0,1000,353.185698
1000.0,1000,354.402121
1000.0,1000,355.043574
1000.0,1000,356.420364
1000.0,1000,357.135151
1000.0,1000,358.559009
1000.0,1000,359.179914
1000.0,1000,360.500641
1000.0,1000,361.223191
1000.0,1000,362.697481
1000.0,1000,363.327137
1000.0,1000,364.671465
1000.0,1000,365.306298
1000.0,1000,366.682278
1000.0,1000,367.303898
1000.0,1000,368.558493
1000.0,1000,369.22085
1000.0,1000,370.565131
1000.0,1000,371.164055
1000.0,1000,371.805397
1000.0,1000,373.131699
1000.0,1000,373.819444
1000.0,1000,375.224186
1000.0,1000,375.828391
1000.0,1000,377.318428
1000.0,1000,377.979309
1000.0,1000,379.493544
1000.0,1000,380.225917
1000.0,1000,381.586787
1000.0,1000,382.199719
1000.0,1000,383.523591
1000.0,1000,384.137836
1000.0,1000,385.505984
1000.0,1000,386.219627
1000.0,1000,387.679643
1000.0,1000,388.329337
1000.0,1000,389.660231
1000.0,1000,390.39235
1000.0,1000,391.792367
1000.0,1000,392.375653
1000.0,1000,393.729451
1000.0,1000,394.457407
1000.0,1000,395.835025
1000.0,1000,396.335347
1000.0,1000,397.617006
1000.0,1000,398.274744
1000.0,1000,399.689498
1000.0,1000,400.253119
1000.0,1000,401.542201
1000.0,1000,402.260864
1000.0,1000,403.650267
1000.0,1000,404.367241
1000.0,1000,405.787853
1000.0,1000,406.5192
1000.0,1000,407.98753
1000.0,1000,408.715725
1000.0,1000,410.137668
1000.0,1000,410.710274
1000.0,1000,412.095643
1000.0,1000,412.69287
1000.0,1000,413.284369
1000.0,1000,414.572186
1000.0,1000,415.141537
1000.0,1000,416.380218
1000.0,1000,416.97111
1000.0,1000,418.198631
1000.0,1000,418.869621
1000.0,1000,420.304862
1000.0,1000,421.034097
1000.0,1000,422.531431
1000.0,1000,423.268136
1000.0,1000,424.618312
1000.0,1000,425.282241
1000.0,1000,426.701869
1000.0,1000,427.432127
1000.0,1000,428.778477
1000.0,1000,429.376422
1000.0,1000,430.59674
1000.0,1000,431.212159
1000.0,1000,432.488795
1000.0,1000,433.140678
1000.0,1000,434.525742
1000.0,1000,435.17185
1000.0,1000,436.545398
1000.0,1000,437.180647
1000.0,1000,438.477324
1000.0,1000,439.126869
1000.0,1000,440.373463
1000.0,1000,441.089354
1000.0,1000,442.462183
1000.0,1000,443.072923
1000.0,1000,444.458708
1000.0,1000,445.162342
1000.0,1000,446.52434
1000.0,1000,447.230232
1000.0,1000,448.588516
1000.0,1000,449.287508
1000.0,1000,450.584731
1000.0,1000,451.212117
1000.0,1000,452.498232
1000.0,1000,453.229518
1000.0,1000,454.661829
1000.0,1000,455.253783
1000.0,1000,455.95505
1000.0,1000,457.405979
1000.0,1000,458.073352
1000.0,1000,459.487394
1000.0,1000,460.178378
1000.0,1000,461.619059
1000.0,1000,462.345955
1000.0,1000,463.849991
1000.0,1000,464.576118
1000.0,1000,465.946137
1000.0,1000,466.656065
1000.0,1000,468.058793
1000.0,1000,468.69041
1000.0,1000,470.06295
1000.0,1000,470.792257
1000.0,1000,472.148475
1000.0,1000,472.705467
1000.0,1000,474.063302
1000.0,1000,474.643206
1000.0,1000,475.984157
1000.0,1000,476.581101
1000.0,1000,477.845615
1000.0,1000,478.450068
1000.0,1000,479.798923
1000.0,1000,480.532691
1000.0,1000,481.98922
1000.0,1000,482.717342
1000.0,1000,484.110418
1000.0,1000,484.638896
1000.0,1000,485.973341
1000.0,1000,486.626923
1000.0,1000,488.064988
1000.0,1000,488.721975
1000.0,1000,490.059607
1000.0,1000,490.696297
255.0,255,490.888367
1000.0,1000,492.327414
1000.0,1000,493.00156
1000.0,1000,494.325079
858.0,858,494.954134
296.0,296,495.176216
1000.0,1000,496.491772
1000.0,1000,497.196998
1000.0,1000,498.621929
1000.0,1000,499.184863
1000.0,1000,500.510826
1000.0,1000,501.081499
1000.0,1000,502.285881
1000.0,1000,503.015214
1000.0,1000,504.381257
1000.0,1000,505.114761
1000.0,1000,506.572943
1000.0,1000,507.304117
1000.0,1000,508.656862
1000.0,1000,509.358961
1000.0,1000,510.75165
872.0,872,511.302264
1000.0,1000,512.025784
1000.0,1000,513.332682
291.0,291,513.497492
1000.0,1000,514.79006
1000.0,1000,515.308205
1000.0,1000,516.413043
666.0,666,516.871056
731.0,731,517.4046
967.0,967,518.805845
1000.0,1000,519.543471
1000.0,1000,520.871217
1000.0,1000,521.475094
1000.0,1000,522.726784
1000.0,1000,523.302163
1000.0,1000,524.64256
1000.0,1000,525.255206
1000.0,1000,526.433592
1000.0,1000,527.000793
1000.0,1000,528.39569
1000.0,1000,529.086106
1000.0,1000,530.327526
1000.0,1000,530.925248
1000.0,1000,532.281983
1000.0,1000,532.981457
1000.0,1000,534.419817
1000.0,1000,535.140132
1000.0,1000,536.567928
1000.0,1000,537.160101
1000.0,1000,538.427384
255.0,255,538.614353
387.0,387,538.900076
1000.0,1000,539.634298
1000.0,1000,541.061818
1000.0,1000,541.757419
250.0,250,541.937578
1000.0,1000,543.30116
1000.0,1000,543.847182
1000.0,1000,545.232633
1000.0,1000,545.962818
1000.0,1000,547.347666
1000.0,1000,547.968603
1000.0,1000,549.331348
1000.0,1000,550.053876
1000.0,1000,551.45767
1000.0,1000,552.043016
1000.0,1000,553.3513
1000.0,1000,553.930325
531.0,531,554.88465
1000.0,1000,555.615516
1000.0,1000,556.342224
1000.0,1000,557.576443
1000.0,1000,558.050793
1000.0,1000,559.313776
1000.0,1000,559.926438
1000.0,1000,561.310278
1000.0,1000,562.01605
1000.0,1000,563.297646
1000.0,1000,563.897511
1000.0,1000,565.248249
774.0,774,565.70279
1000.0,1000,566.984869
1000.0,1000,567.637495
1000.0,1000,568.956045
1000.0,1000,569.641864
1000.0,1000,571.096053
1000.0,1000,571.824885
1000.0,1000,573.191398
1000.0,1000,573.913016
980.0,980,575.29414
1000.0,1000,575.886791
1000.0,1000,577.171102
1000.0,1000,577.708369
1000.0,1000,578.965542
700.0,700,579.471853
1000.0,1000,580.194448
1000.0,1000,581.430125
1000.0,1000,581.978793
1000.0,1000,583.278698
1000.0,1000,583.994841
1000.0,1000,585.33209
1000.0,1000,585.818238
1000.0,1000,587.109518
1000.0,1000,587.701653
1000.0,1000,589.014321
1000.0,1000,589.565667
1000.0,1000,590.957872
1000.0,1000,591.593432
1000.0,1000,592.745919
1000.0,1000,593.331799
592.0,592,594.372514
1000.0,1000,594.983655
1000.0,1000,596.313483
681.0,681,596.803218
1000.0,1000,597.493344
799.0,799,598.764127
1000.0,1000,599.493823
1000.0,1000,600.85937
427.0,427,601.165246
1000.0,1000,601.862949
197.0,197,602.742884
1000.0,1000,603.37325
1000.0,1000,603.956965
1000.0,1000,605.26359
1000.0,1000,605.923688
1000.0,1000,607.412013
1000.0,1000,608.120901
1000.0,1000,609.481475
1000.0,1000,610.118858
1000.0,1000,611.450428
1000.0,1000,612.178361
1000.0,1000,613.477931
1000.0,1000,614.190769
1000.0,1000,615.596745
1000.0,1000,616.234056
1000.0,1000,617.662405
1000.0,1000,618.268541
1000.0,1000,619.676132
1000.0,1000,620.410328
1000.0,1000,621.744652
1000.0,1000,622.479204
1000.0,1000,623.992593
1000.0,1000,624.726151
1000.0,1000,626.080193
1000.0,1000,626.684121
1000.0,1000,628.03131
1000.0,1000,628.648348
968.0,968,629.880065
1000.0,1000,630.528135
1000.0,1000,631.7943
1000.0,1000,632.384042
1000.0,1000,633.678375
1000.0,1000,634.394617
1000.0,1000,635.712997
1000.0,1000,636.300399
1000.0,1000,637.732327
1000.0,1000,638.362634
1000.0,1000,639.667601
1000.0,1000,640.39376
1000.0,1000,641.785491
1000.0,1000,642.382398
1000.0,1000,643.633785
1000.0,1000,644.358632
950.0,950,645.055922
1000.0,1000,646.426348
1000.0,1000,647.044369
1000.0,1000,648.418199
1000.0,1000,649.135619
1000.0,1000,650.600778
1000.0,1000,651.322678
1000.0,1000,652.653204
1000.0,1000,653.367292
1000.0,1000,654.797444
1000.0,1000,655.488435
1000.0,1000,656.772958
1000.0,1000,657.341916
1000.0,1000,658.585535
1000.0,1000,659.213106
1000.0,1000,660.466889
1000.0,1000,661.096839
1000.0,1000,662.388343
1000.0,1000,663.00207
1000.0,1000,664.343995
1000.0,1000,665.045455
1000.0,1000,666.393038
1000.0,1000,667.114283
1000.0,1000,668.457823
1000.0,1000,669.013297
1000.0,1000,670.356389
1000.0,1000,671.071297
1000.0,1000,672.43109
1000.0,1000,672.99418
1000.0,1000,674.297839
1000.0,1000,674.997633
1000.0,1000,676.411061
1000.0,1000,676.912218
1000.0,1000,678.186304
1000.0,1000,678.915105
1000.0,1000,680.371199
1000.0,1000,681.101735
1000.0,1000,682.386678
1000.0,1000,683.110579
1000.0,1000,684.529369
1000.0,1000,685.251861
1000.0,1000,685.970178
1000.0,1000,687.319814
1000.0,1000,687.923942
1000.0,1000,689.195024
1000.0,1000,689.792054
1000.0,1000,691.267751
1000.0,1000,691.979888
1000.0,1000,693.22612
1000.0,1000,693.790239
1000.0,1000,695.07956
1000.0,1000,695.692288
1000.0,1000,696.911856
1000.0,1000,697.532994
1000.0,1000,698.841513
1000.0,1000,699.547605
1000.0,1000,700.995668
1000.0,1000,701.608327
1000.0,1000,702.964246
1000.0,1000,703.652686
1000.0,1000,705.008855
1000.0,1000,705.603404
1000.0,1000,706.831321
1000.0,1000,707.4648
1000.0,1000,708.697293
1000.0,1000,709.430316
1000.0,1000,710.815933
1000.0,1000,711.424386
1000.0,1000,712.710344
1000.0,1000,713.433842
1000.0,1000,714.894807
1000.0,1000,715.521266
1000.0,1000,716.796392
1000.0,1000,717.414235
1000.0,1000,718.663603
1000.0,1000,719.353528
1000.0,1000,720.64987
1000.0,1000,721.314069
1000.0,1000,722.715906
1000.0,1000,723.354334
1000.0,1000,724.652035
1000.0,1000,725.365908
1000.0,1000,726.727318
1000.0,1000,727.333823
1000.0,1000,727.951173
1000.0,1000,729.278299
1000.0,1000,729.867764
1000.0,1000,731.173942
1000.0,1000,731.751735
1000.0,1000,732.973438
1000.0,1000,733.525843
1000.0,1000,734.949117
1000.0,1000,735.677773
1000.0,1000,737.053725
1000.0,1000,737.776612
1000.0,1000,739.227812
1000.0,1000,739.883005
1000.0,1000,741.14883
1000.0,1000,741.779973
1000.0,1000,743.204124
1000.0,1000,743.808896
1000.0,1000,745.112436
1000.0,1000,745.739514
1000.0,1000,747.000786
1000.0,1000,747.628553
1000.0,1000,748.896317
1000.0,1000,749.533276
1000.0,1000,750.894377
1000.0,1000,751.63378
1000.0,1000,752.92878
1000.0,1000,753.550038
1000.0,1000,754.813295
1000.0,1000,755.439447
1000.0,1000,756.868423
1000.0,1000,757.473966
1000.0,1000,758.867501
1000.0,1000,759.489543
1000.0,1000,760.8898
1000.0,1000,761.524075
1000.0,1000,762.9244
1000.0,1000,763.662401
1000.0,1000,765.116736
1000.0,1000,765.765767
1000.0,1000,767.000421
1000.0,1000,767.715584
1000.0,1000,769.02815
1000.0,1000,769.714398
1000.0,1000,770.443974
1000.0,1000,771.820691
1000.0,1000,772.536775
1000.0,1000,773.959692
1000.0,1000,774.585576
1000.0,1000,775.962198
1000.0,1000,776.675402
1000.0,1000,778.101133
1000.0,1000,778.818024
1000.0,1000,780.222806
1000.0,1000,780.949341
1000.0,1000,782.357473
1000.0,1000,782.99822
1000.0,1000,784.325562
1000.0,1000,785.047412
1000.0,1000,786.358463
1000.0,1000,786.988564
1000.0,1000,788.298848
1000.0,1000,788.894587
1000.0,1000,790.181299
1000.0,1000,790.74484
1000.0,1000,792.101372
1000.0,1000,792.824996
1000.0,1000,794.215297
1000.0,1000,794.939361
1000.0,1000,796.293841
1000.0,1000,796.896227
1000.0,1000,798.23574
1000.0,1000,798.951257
1000.0,1000,800.234081
1000.0,1000,800.934051
1000.0,1000,802.355054
1000.0,1000,803.07369
1000.0,1000,804.513521
1000.0,1000,805.199641
1000.0,1000,806.519665
1000.0,1000,807.105792
1000.0,1000,808.407145
1000.0,1000,809.007927
1000.0,1000,810.336142
1000.0,1000,811.064171
1000.0,1000,812.499982
1000.0,1000,813.069615
1000.0,1000,813.614388
1000.0,1000,814.86998
1000.0,1000,815.527954
1000.0,1000,816.820791
1000.0,1000,817.397302
1000.0,1000,818.725729
1000.0,1000,819.289631
1000.0,1000,820.558233
1000.0,1000,821.203944
1000.0,1000,822.534273
1000.0,1000,823.141781
1000.0,1000,824.505369
1000.0,1000,825.234144
1000.0,1000,826.704424
1000.0,1000,827.444819
1000.0,1000,828.748253
1000.0,1000,829.438362
1000.0,1000,830.786908
1000.0,1000,831.401335
1000.0,1000,832.689613
1000.0,1000,833.296626
1000.0,1000,834.575776
1000.0,1000,835.294719
1000.0,1000,836.556159
814.0,814,837.14287
1000.0,1000,838.547133
1000.0,1000,839.189263
1000.0,1000,840.476502
1000.0,1000,841.056417
1000.0,1000,842.359354
1000.0,1000,843.067986
1000.0,1000,844.458105
1000.0,1000,845.189385
1000.0,1000,846.659202
1000.0,1000,847.394387
1000.0,1000,848.11676
1000.0,1000,849.419403
1000.0,1000,850.156449
338.0,338,851.074533
170.0,170,851.170923
468.0,468,851.466491
139.0,139,851.557916
166.0,166,851.669875
902.0,902,852.956182
901.0,901,853.605815
135.0,135,853.703943
136.0,136,853.802988
119.0,119,853.890226
144.0,144,853.995791
730.0,730,855.207534
42.0,42,855.233795
342.0,342,855.445844
473.0,473,855.723186
77.0,77,855.773646
783.0,783,856.260157
262.0,262,857.082449
88.0,88,857.142426
364.0,364,857.356089
81.0,81,857.403607
167.0,167,857.513972
174.0,174,857.640245
118.0,118,857.727262
110.0,110,857.80887
1000.0,1000,859.27163
137.0,137,859.372219
843.0,843,859.897469
121.0,121,859.973949
107.0,107,860.043607
90.0,90,860.107821
811.0,811,861.420762
928.0,928,862.097413
31.0,31,862.120728
1000.0,1000,863.51918
674.0,674,863.945827
105.0,105,864.007899
1000.0,1000,864.619852
1000.0,1000,865.948163
220.0,220,866.085848
840.0,840,866.584257
1000.0,1000,867.949671
1000.0,1000,868.595726
1000.0,1000,870.029962
886.0,886,870.657714
1000.0,1000,872.079546
1000.0,1000,872.696765
213.0,213,872.832504
1000.0,1000,874.19242
173.0,173,874.31669
352.0,352,874.569703
154.0,154,874.679978
1000.0,1000,876.11948
1000.0,1000,876.763475
350.0,350,877.020135
219.0,219,877.181072
1000.0,1000,878.67122
1000.0,1000,879.406711
1000.0,1000,880.798274
1000.0,1000,881.517277
1000.0,1000,882.812756
541.0,541,883.149509
1000.0,1000,884.486468
1000.0,1000,885.125398
1000.0,1000,886.375348
944.0,944,886.919009
1000.0,1000,888.213284
1000.0,1000,888.926666
152.0,152,889.034207
1000.0,1000,890.413037
1000.0,1000,891.006061
1000.0,1000,892.328442
1000.0,1000,892.985878
1000.0,1000,894.320326
1000.0,1000,894.99909
1000.0,1000,896.347313
1000.0,1000,897.021416
250.0,250,897.170992
1000.0,1000,898.467511
1000.0,1000,898.963592
1000.0,1000,900.33593
1000.0,1000,901.053046
389.0,389,901.314506
210.0,210,901.446099
1000.0,1000,902.72425
1000.0,1000,903.335578
1000.0,1000,904.714406
1000.0,1000,905.380626
1000.0,1000,906.773601
1000.0,1000,907.502517
1000.0,1000,908.778219
1000.0,1000,909.495116
1000.0,1000,910.991235
1000.0,1000,911.719603
1000.0,1000,913.158674
1000.0,1000,913.795938
1000.0,1000,915.07095
1000.0,1000,915.756063
1000.0,1000,917.204959
437.0,437,917.495847
703.0,703,917.923814
1000.0,1000,919.19188
1000.0,1000,919.914158
1000.0,1000,921.350551
1000.0,1000,922.062362
1000.0,1000,923.456468
1000.0,1000,924.127381
1000.0,1000,925.518056
1000.0,1000,926.146071
1000.0,1000,927.437422
324.0,324,927.638282
160.0,160,927.741844
289.0,289,927.925865
1000.0,1000,929.225363
1000.0,1000,929.843733
1000.0,1000,931.125746
1000.0,1000,931.7827
1000.0,1000,933.059146
1000.0,1000,933.768697
1000.0,1000,935.104084
1000.0,1000,935.843842
1000.0,1000,936.460871
1000.0,1000,937.690491
1000.0,1000,938.296772
1000.0,1000,939.670495
1000.0,1000,940.380634
1000.0,1000,941.789989
1000.0,1000,942.529699
1000.0,1000,943.937855
1000.0,1000,944.529122
1000.0,1000,945.827829
1000.0,1000,946.412096
743.0,743,947.529321
1000.0,1000,948.166575
1000.0,1000,949.557792
1000.0,1000,950.277385
1000.0,1000,951.65258
1000.0,1000,952.344022
1000.0,1000,953.774149
1000.0,1000,954.351804
1000.0,1000,955.606241
1000.0,1000,956.230405
1000.0,1000,957.495345
1000.0,1000,958.209279
1000.0,1000,959.619658
1000.0,1000,960.338694
1000.0,1000,961.557016
1000.0,1000,962.246419
1000.0,1000,963.678669
1000.0,1000,964.343825
1000.0,1000,965.619471
1000.0,1000,966.250629
913.0,913,966.762456
1000.0,1000,968.119634
1000.0,1000,968.851475
1000.0,1000,970.200359
1000.0,1000,970.837516
1000.0,1000,972.25919
1000.0,1000,972.867535
321.0,321,973.782835
1000.0,1000,974.503772
1000.0,1000,975.880941
1000.0,1000,976.496242
1000.0,1000,977.863091
1000.0,1000,978.529304
1000.0,1000,979.145294
283.0,283,980.058114
1000.0,1000,980.715673
1000.0,1000,982.179367
1000.0,1000,982.915148
1000.0,1000,984.333919
1000.0,1000,984.914663
1000.0,1000,986.198704
1000.0,1000,986.805433
778.0,778,987.282065
1000.0,1000,988.549499
1000.0,1000,989.158377
1000.0,1000,990.459149
335.0,335,990.66047
1000.0,1000,991.949979
1000.0,1000,992.617291
1000.0,1000,993.968744
859.0,859,994.534969
1000.0,1000,995.218564
1000.0,1000,996.637045
1000.0,1000,997.364251
1000.0,1000,998.603771
1000.0,1000,999.219292
1000.0,1000,1000.565524
1000.0,1000,1001.292612
1000.0,1000,1002.716699
1000.0,1000,1003.430393
1000.0,1000,1004.795151
1000.0,1000,1005.390326
1000.0,1000,1006.680495
1000.0,1000,1007.400966
1000.0,1000,1008.844923
1000.0,1000,1009.549286
1000.0,1000,1010.957026
1000.0,1000,1011.594265
1000.0,1000,1012.862172
736.0,736,1013.319001
553.0,553,1013.631895
1000.0,1000,1015.016752
1000.0,1000,1015.747833
1000.0,1000,1017.12073
1000.0,1000,1017.697448
1000.0,1000,1018.965868
1000.0,1000,1019.664122
1000.0,1000,1021.054435
1000.0,1000,1021.66206
1000.0,1000,1022.910806
1000.0,1000,1023.527297
1000.0,1000,1024.881605
1000.0,1000,1025.487969
1000.0,1000,1026.997387
1000.0,1000,1027.6384
1000.0,1000,1029.073817
1000.0,1000,1029.711787
1000.0,1000,1030.970587
1000.0,1000,1031.629098
1000.0,1000,1032.923064
1000.0,1000,1033.607234
1000.0,1000,1035.071034
1000.0,1000,1035.795417
1000.0,1000,1037.265357
820.0,820,1037.826205
1000.0,1000,1038.473431
1000.0,1000,1039.768352
1000.0,1000,1040.449852
1000.0,1000,1041.862253
1000.0,1000,1042.495162
1000.0,1000,1043.908576
1000.0,1000,1044.543689
1000.0,1000,1046.016295
1000.0,1000,1046.749253
1000.0,1000,1048.220468
1000.0,1000,1048.811444
1000.0,1000,1050.094513
1000.0,1000,1050.830701
1000.0,1000,1052.190491
1000.0,1000,1052.873502
1000.0,1000,1054.244092
1000.0,1000,1054.882243
1000.0,1000,1056.309041
1000.0,1000,1056.967008
1000.0,1000,1058.199606
1000.0,1000,1058.76489
1000.0,1000,1060.102095
1000.0,1000,1060.723284
1000.0,1000,1062.02932
1000.0,1000,1062.620934
1000.0,1000,1063.940371
1000.0,1000,1064.576114
1000.0,1000,1066.033101
1000.0,1000,1066.616534
1000.0,1000,1067.783055
1000.0,1000,1068.349817
1000.0,1000,1069.656906
1000.0,1000,1070.223081
1000.0,1000,1071.487571
1000.0,1000,1072.117832
1000.0,1000,1073.424154
1000.0,1000,1074.04775
1000.0,1000,1075.453083
1000.0,1000,1076.132819
1000.0,1000,1077.610834
1000.0,1000,1078.184969
1000.0,1000,1078.770776
1000.0,1000,1080.19163
1000.0,1000,1080.730586
1000.0,1000,1081.946365
1000.0,1000,1082.575925
1000.0,1000,1083.96997
1000.0,1000,1084.599856
1000.0,1000,1085.918356
1000.0,1000,1086.642746
1000.0,1000,1088.135284
1000.0,1000,1088.861714
1000.0,1000,1090.237321
1000.0,1000,1090.865012
1000.0,1000,1092.263016
1000.0,1000,1092.922458
1000.0,1000,1094.368365
1000.0,1000,1095.030456
1000.0,1000,1096.392138
1000.0,1000,1097.018201
1000.0,1000,1098.342824
1000.0,1000,1098.951443
1000.0,1000,1100.391688
1000.0,1000,1101.107854
1000.0,1000,1102.52944
1000.0,1000,1103.187554
1000.0,1000,1104.50224
1000.0,1000,1105.228659
1000.0,1000,1106.588175
1000.0,1000,1107.272369
1000.0,1000,1108.511987
1000.0,1000,1109.130814
1000.0,1000,1110.515949
1000.0,1000,1111.233254
1000.0,1000,1112.584399
1000.0,1000,1113.193371
1000.0,1000,1114.519837
1000.0,1000,1115.108057
1000.0,1000,1116.440727
1000.0,1000,1117.096039
1000.0,1000,1118.469209
1000.0,1000,1119.195089
1000.0,1000,1120.546954
1000.0,1000,1121.271596
1000.0,1000,1121.960286
1000.0,1000,1123.257317
1000.0,1000,1123.971676
1000.0,1000,1125.420527
1000.0,1000,1126.100445
1000.0,1000,1127.411
1000.0,1000,1128.0418
1000.0,1000,1129.363343
1000.0,1000,1129.967868
1000.0,1000,1131.236017
1000.0,1000,1131.865907
1000.0,1000,1133.186728
1000.0,1000,1133.812005
1000.0,1000,1135.235591
1000.0,1000,1135.951998
