#{"t_start": 1533088180.0957763, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,7206.486241
1000.0,1000,7208.674295
1000.0,1000,7217.515172
1000.0,1000,7219.798928
1000.0,1000,7228.739441
1000.0,1000,7231.187652
217.0,217,7231.528411
1000.0,1000,7240.025552
1000.0,1000,7242.244111
1000.0,1000,7250.896167
1000.0,1000,7253.07299
1000.0,1000,7262.379464
1000.0,1000,7264.668952
1000.0,1000,7273.160449
1000.0,1000,7275.317385
1000.0,1000,7284.265578
1000.0,1000,7286.32255
1000.0,1000,7288.371889
1000.0,1000,7297.050603
1000.0,1000,7299.151919
1000.0,1000,7307.390921
1000.0,1000,7309.280115
1000.0,1000,7318.117046
1000.0,1000,7320.44967
1000.0,1000,7329.290843
1000.0,1000,7331.463928
1000.0,1000,7340.107439
1000.0,1000,7342.241247
1000.0,1000,7351.094387
1000.0,1000,7353.198156
1000.0,1000,7362.207084
1000.0,1000,7364.603245
1000.0,1000,7373.531624
1000.0,1000,7375.575528
1000.0,1000,7384.503431
1000.0,1000,7386.523067
1000.0,1000,7395.978345
1000.0,1000,7398.29461
1000.0,1000,7407.067835
1000.0,1000,7409.185453
1000.0,1000,7417.945927
1000.0,1000,7419.751623
1000.0,1000,7429.093347
1000.0,1000,7431.348985
361.0,361,7432.03792
1000.0,1000,7440.590661
1000.0,1000,7442.628619
1000.0,1000,7451.212903
1000.0,1000,7453.371904
1000.0,1000,7462.759784
1000.0,1000,7465.066753
1000.0,1000,7473.57346
1000.0,1000,7475.467743
1000.0,1000,7484.904685
1000.0,1000,7486.900189
1000.0,1000,7495.406809
1000.0,1000,7497.731522
536.0,536,7498.913064
1000.0,1000,7507.694879
794.0,794,7509.231533
1000.0,1000,7518.302131
130.0,130,7518.578854
1000.0,1000,7520.560925
1000.0,1000,7529.411402
194.0,194,7529.828734
1000.0,1000,7531.829996
650.0,650,7540.004423
1000.0,1000,7542.01493
1000.0,1000,7550.39633
1000.0,1000,7552.564153
1000.0,1000,7560.718381
33.0,33,7560.785787
718.0,718,7562.274054
87.0,87,7562.446896
1000.0,1000,7570.972757
1000.0,1000,7572.913154
1000.0,1000,7581.041499
1000.0,1000,7583.188823
1000.0,1000,7592.472578
510.0,510,7593.393604
1000.0,1000,7595.373337
413.0,413,7602.378398
1000.0,1000,7604.42656
171.0,171,7604.766815
1000.0,1000,7613.737582
1000.0,1000,7615.666019
1000.0,1000,7624.316584
1000.0,1000,7626.437221
1000.0,1000,7634.830297
15.0,15,7634.846284
1000.0,1000,7636.873009
1000.0,1000,7645.614658
650.0,650,7647.110986
1000.0,1000,7648.979455
1000.0,1000,7658.008655
1000.0,1000,7660.244095
1000.0,1000,7668.943368
1000.0,1000,7671.063098
1000.0,1000,7680.229022
1000.0,1000,7682.706324
1000.0,1000,7691.018828
1000.0,1000,7693.117054
1000.0,1000,7702.136351
1000.0,1000,7704.362105
1000.0,1000,7713.844466
1000.0,1000,7716.134079
1000.0,1000,7725.193128
1000.0,1000,7727.216142
1000.0,1000,7736.026361
1000.0,1000,7738.21359
1000.0,1000,7747.023782
1000.0,1000,7749.113883
1000.0,1000,7758.145272
1000.0,1000,7760.426408
1000.0,1000,7768.99763
1000.0,1000,7771.219306
1000.0,1000,7779.737569
1000.0,1000,7781.743603
1000.0,1000,7790.882201
1000.0,1000,7793.076458
1000.0,1000,7801.90668
1000.0,1000,7803.991332
1000.0,1000,7806.174042
1000.0,1000,7814.370798
1000.0,1000,7816.516865
1000.0,1000,7825.119982
1000.0,1000,7827.134427
1000.0,1000,7835.579622
1000.0,1000,7837.436638
1000.0,1000,7845.895792
1000.0,1000,7847.971166
1000.0,1000,7856.302922
1000.0,1000,7858.446006
1000.0,1000,7867.251268
857.0,857,7869.098889
207.0,207,7869.439234
762.0,762,7877.489036
1000.0,1000,7879.561973
1000.0,1000,7887.967179
1000.0,1000,7890.169993
1000.0,1000,7898.537996
1000.0,1000,7900.406446
1000.0,1000,7909.545767
1000.0,1000,7911.214272
351.0,351,7911.898152
412.0,412,7919.611807
1000.0,1000,7921.766981
1000.0,1000,7929.914253
967.0,967,7932.069605
722.0,722,7933.558538
304.0,304,7934.237422
1000.0,1000,7943.701604
1000.0,1000,7945.739419
1000.0,1000,7954.345636
156.0,156,7954.716764
1000.0,1000,7963.398251
1000.0,1000,7965.344841
1000.0,1000,7967.403645
504.0,504,7975.008456
103.0,103,7975.233695
716.0,716,7976.813671
178.0,178,7977.219022
195.0,195,7977.626773
820.0,820,7986.823287
344.0,344,7987.388598
353.0,353,7988.135304
1000.0,1000,7996.917819
359.0,359,7997.632746
1000.0,1000,7999.811015
1000.0,1000,8009.048348
727.0,727,8010.510728
1000.0,1000,8019.221817
1000.0,1000,8021.483967
1000.0,1000,8030.104163
643.0,643,8031.391112
1000.0,1000,8033.443449
1000.0,1000,8042.737864
1000.0,1000,8044.626447
1000.0,1000,8052.60236
448.0,448,8053.53056
1000.0,1000,8055.516456
1000.0,1000,8064.473133
1000.0,1000,8066.388187
1000.0,1000,8075.008798
1000.0,1000,8077.151885
1000.0,1000,8086.046624
594.0,594,8087.252653
1000.0,1000,8096.274143
1000.0,1000,8098.393864
210.0,210,8098.845995
1000.0,1000,8107.846981
1000.0,1000,8109.848115
1000.0,1000,8118.973137
1000.0,1000,8120.842771
1000.0,1000,8129.475156
1000.0,1000,8130.967891
1000.0,1000,8140.366224
1000.0,1000,8142.416011
1000.0,1000,8151.66345
1000.0,1000,8153.656921
1000.0,1000,8162.548593
489.0,489,8163.557696
1000.0,1000,8165.745726
1000.0,1000,8174.975008
802.0,802,8176.588654
184.0,184,8176.975542
1000.0,1000,8185.533959
1000.0,1000,8187.848278
1000.0,1000,8197.065782
1000.0,1000,8199.103606
895.0,895,8207.34883
1000.0,1000,8209.495783
1000.0,1000,8218.022454
1000.0,1000,8220.222839
478.0,478,8221.269662
1000.0,1000,8230.235898
738.0,738,8231.61076
1000.0,1000,8240.929733
690.0,690,8242.332605
1000.0,1000,8250.621849
1000.0,1000,8252.826788
1000.0,1000,8261.794182
1000.0,1000,8263.953444
1000.0,1000,8271.929385
1000.0,1000,8273.62916
1000.0,1000,8282.038481
1000.0,1000,8284.392484
1000.0,1000,8293.679213
1000.0,1000,8295.784348
1000.0,1000,8304.753722
1000.0,1000,8307.014165
1000.0,1000,8308.925914
1000.0,1000,8317.978436
1000.0,1000,8320.416325
1000.0,1000,8329.24822
1000.0,1000,8331.652004
1000.0,1000,8340.442826
1000.0,1000,8342.490191
1000.0,1000,8351.051675
1000.0,1000,8353.261102
1000.0,1000,8362.290952
1000.0,1000,8364.395707
1000.0,1000,8372.678892
479.0,479,8373.731828
1000.0,1000,8382.611781
1000.0,1000,8384.866503
1000.0,1000,8394.31886
1000.0,1000,8396.49901
1000.0,1000,8405.184053
1000.0,1000,8407.498616
1000.0,1000,8416.305901
1000.0,1000,8418.47047
1000.0,1000,8420.775532
1000.0,1000,8429.574288
1000.0,1000,8431.716554
613.0,613,8439.46885
1000.0,1000,8441.615322
1000.0,1000,8450.172947
1000.0,1000,8452.522667
1000.0,1000,8460.866466
1000.0,1000,8462.868766
1000.0,1000,8471.505278
1000.0,1000,8473.793052
1000.0,1000,8482.407479
76.0,76,8482.588511
369.0,369,8483.280423
1000.0,1000,8485.356696
1000.0,1000,8494.391792
582.0,582,8495.688489
1000.0,1000,8504.405577
1000.0,1000,8506.409741
1000.0,1000,8514.831108
1000.0,1000,8516.900676
1000.0,1000,8525.279897
1000.0,1000,8527.409265
1000.0,1000,8536.682198
1000.0,1000,8538.609931
1000.0,1000,8546.879521
1000.0,1000,8548.84596
1000.0,1000,8557.676766
1000.0,1000,8559.753335
1000.0,1000,8561.748784
1000.0,1000,8570.588472
1000.0,1000,8572.836206
1000.0,1000,8581.812205
1000.0,1000,8584.131608
1000.0,1000,8593.08435
1000.0,1000,8594.958716
716.0,716,8602.914688
362.0,362,8603.679431
1000.0,1000,8605.554492
1000.0,1000,8613.9924
1000.0,1000,8616.114142
738.0,738,8624.472589
1000.0,1000,8626.110666
1000.0,1000,8635.130464
1000.0,1000,8637.295372
1000.0,1000,8646.013016
1000.0,1000,8647.950125
191.0,191,8648.255039
30.0,30,8648.287661
1000.0,1000,8657.593665
528.0,528,8658.627505
1000.0,1000,8667.376948
1000.0,1000,8669.499187
1000.0,1000,8677.73934
634.0,634,8679.085354
1000.0,1000,8681.302683
1000.0,1000,8690.243634
1000.0,1000,8692.138673
1000.0,1000,8700.761242
1000.0,1000,8702.960521
1000.0,1000,8711.452947
1000.0,1000,8713.563406
1000.0,1000,8721.811034
1000.0,1000,8723.953961
1000.0,1000,8732.183198
1000.0,1000,8734.112094
1000.0,1000,8742.40441
1000.0,1000,8744.560309
445.0,445,8745.50556
1000.0,1000,8753.89903
330.0,330,8754.601247
1000.0,1000,8763.433043
1000.0,1000,8766.199895
1000.0,1000,8774.8952
328.0,328,8775.599634
1000.0,1000,8777.753082
1000.0,1000,8786.439395
1000.0,1000,8788.640897
1000.0,1000,8797.686064
1000.0,1000,8799.791868
204.0,204,8800.219209
362.0,362,8801.007463
1000.0,1000,8809.324609
1000.0,1000,8811.783507
1000.0,1000,8820.178146
51.0,51,8820.290435
1000.0,1000,8822.380374
1000.0,1000,8831.702073
298.0,298,8832.282597
1000.0,1000,8834.368138
1000.0,1000,8843.116398
1000.0,1000,8845.220162
1000.0,1000,8853.846527
965.0,965,8855.806223
1000.0,1000,8864.069948
184.0,184,8864.476821
1000.0,1000,8866.45193
1000.0,1000,8875.146965
1000.0,1000,8877.342455
1000.0,1000,8885.605908
1000.0,1000,8887.859266
1000.0,1000,8896.631438
1000.0,1000,8898.701714
1000.0,1000,8907.18521
1000.0,1000,8909.174935
1000.0,1000,8917.911553
1000.0,1000,8920.117085
1000.0,1000,8927.935668
1000.0,1000,8930.037503
1000.0,1000,8938.364659
1000.0,1000,8940.469678
1000.0,1000,8949.475706
1000.0,1000,8951.635229
358.0,358,8952.433108
1000.0,1000,8961.092046
735.0,735,8962.686812
1000.0,1000,8971.292816
1000.0,1000,8973.702368
1000.0,1000,8981.998406
684.0,684,8983.354935
743.0,743,8984.917353
1000.0,1000,8993.250029
1000.0,1000,8995.506247
1000.0,1000,9004.59522
1000.0,1000,9006.731179
1000.0,1000,9016.185575
1000.0,1000,9018.371652
994.0,994,9027.434025
1000.0,1000,9029.650782
1000.0,1000,9037.941362
1000.0,1000,9039.939376
422.0,422,9047.511182
1000.0,1000,9049.742808
1000.0,1000,9059.005941
1000.0,1000,9061.195872
1000.0,1000,9070.048484
1000.0,1000,9072.100834
1000.0,1000,9080.514076
1000.0,1000,9082.558178
1000.0,1000,9084.574087
1000.0,1000,9093.053094
1000.0,1000,9095.056647
1000.0,1000,9103.490658
1000.0,1000,9105.371567
1000.0,1000,9114.04313
1000.0,1000,9116.330977
1000.0,1000,9125.043015
1000.0,1000,9126.971048
1000.0,1000,9135.561826
1000.0,1000,9137.481838
1000.0,1000,9146.228984
1000.0,1000,9148.895648
1000.0,1000,9158.107152
1000.0,1000,9160.037828
799.0,799,9168.329122
1000.0,1000,9170.388763
1000.0,1000,9178.508406
1000.0,1000,9180.577139
1000.0,1000,9189.440243
1000.0,1000,9191.214731
1000.0,1000,9199.280789
1000.0,1000,9201.427951
1000.0,1000,9210.082535
1000.0,1000,9212.476665
1000.0,1000,9221.03012
1000.0,1000,9223.204797
1000.0,1000,9231.966525
446.0,446,9232.991069
1000.0,1000,9235.112985
197.0,197,9235.522311
1000.0,1000,9244.739041
232.0,232,9245.226257
1000.0,1000,9247.27755
1000.0,1000,9255.70527
1000.0,1000,9257.527729
1000.0,1000,9267.137919
1000.0,1000,9269.377086
1000.0,1000,9278.379902
1000.0,1000,9280.27909
1000.0,1000,9289.012025
1000.0,1000,9290.892577
1000.0,1000,9299.48367
1000.0,1000,9301.338592
1000.0,1000,9310.114211
1000.0,1000,9312.411698
1000.0,1000,9321.65498
104.0,104,9321.921659
1000.0,1000,9324.196556
1000.0,1000,9333.205737
107.0,107,9333.40688
1000.0,1000,9335.359533
1000.0,1000,9344.404742
1000.0,1000,9346.498958
1000.0,1000,9355.07513
319.0,319,9355.770624
326.0,326,9356.480762
1000.0,1000,9365.631494
1000.0,1000,9367.876415
618.0,618,9369.342921
1000.0,1000,9378.178172
326.0,326,9378.785241
1000.0,1000,9387.503419
1000.0,1000,9389.955631
1000.0,1000,9398.857438
1000.0,1000,9400.993884
1000.0,1000,9410.074229
1000.0,1000,9412.292206
1000.0,1000,9420.779082
1000.0,1000,9422.794081
1000.0,1000,9424.93468
72.0,72,9431.514522
61.0,61,9431.639034
303.0,303,9432.231464
1000.0,1000,9434.120128
1000.0,1000,9443.057676
1000.0,1000,9445.160985
1000.0,1000,9453.584964
1000.0,1000,9455.734513
1000.0,1000,9464.234439
1000.0,1000,9466.290804
1000.0,1000,9475.165445
363.0,363,9475.809524
1000.0,1000,9478.06869
839.0,839,9486.283202
1000.0,1000,9488.512287
1000.0,1000,9497.712564
1000.0,1000,9499.783175
1000.0,1000,9508.269603
1000.0,1000,9510.333678
1000.0,1000,9519.568651
1000.0,1000,9521.838032
1000.0,1000,9530.346295
368.0,368,9530.9575
1000.0,1000,9533.053445
1000.0,1000,9541.82844
1000.0,1000,9544.09204
1000.0,1000,9552.51533
1000.0,1000,9554.78335
1000.0,1000,9563.194462
1000.0,1000,9565.099587
1000.0,1000,9573.616954
1000.0,1000,9575.633969
1000.0,1000,9584.634802
1000.0,1000,9586.866675
1000.0,1000,9595.390582
52.0,52,9595.510426
1000.0,1000,9597.653719
1000.0,1000,9606.584987
1000.0,1000,9608.594946
1000.0,1000,9617.067343
1000.0,1000,9619.401432
1000.0,1000,9628.790821
1000.0,1000,9630.970485
1000.0,1000,9639.690464
1000.0,1000,9642.070411
1000.0,1000,9650.472521
1000.0,1000,9652.453225
1000.0,1000,9660.866558
1000.0,1000,9662.965331
1000.0,1000,9664.962942
32.0,32,9664.996395
1000.0,1000,9673.717752
1000.0,1000,9675.858364
1000.0,1000,9683.943926
1000.0,1000,9686.106888
1000.0,1000,9695.051716
1000.0,1000,9697.151693
1000.0,1000,9706.033379
1000.0,1000,9707.545921
1000.0,1000,9716.209489
1000.0,1000,9718.73174
1000.0,1000,9727.559372
1000.0,1000,9729.776044
1000.0,1000,9739.038064
1000.0,1000,9741.169757
1000.0,1000,9749.556261
1000.0,1000,9751.764278
1000.0,1000,9760.951482
1000.0,1000,9763.195011
1000.0,1000,9771.883982
1000.0,1000,9773.851982
1000.0,1000,9782.276863
1000.0,1000,9784.635447
1000.0,1000,9793.89778
1000.0,1000,9796.025233
1000.0,1000,9805.0579
1000.0,1000,9807.108012
1000.0,1000,9815.631295
1000.0,1000,9817.515453
1000.0,1000,9826.325089
1000.0,1000,9828.608173
1000.0,1000,9836.99641
174.0,174,9837.379056
1000.0,1000,9839.681309
1000.0,1000,9848.629618
1000.0,1000,9850.72442
1000.0,1000,9859.730295
1000.0,1000,9861.90712
1000.0,1000,9870.799462
1000.0,1000,9872.908672
119.0,119,9873.133072
1000.0,1000,9881.953051
1000.0,1000,9883.941257
1000.0,1000,9892.611376
1000.0,1000,9894.709268
1000.0,1000,9904.223018
1000.0,1000,9906.005809
1000.0,1000,9914.649915
1000.0,1000,9916.420363
1000.0,1000,9925.498023
1000.0,1000,9927.552306
1000.0,1000,9936.406364
1000.0,1000,9938.54923
1000.0,1000,9947.378377
144.0,144,9947.684947
1000.0,1000,9949.660862
1000.0,1000,9958.588682
1000.0,1000,9960.683022
497.0,497,9961.660531
354.0,354,9962.295471
1000.0,1000,9971.501808
1000.0,1000,9973.491316
84.0,84,9980.119483
288.0,288,9980.768884
121.0,121,9981.104634
1000.0,1000,9983.486811
1000.0,1000,9991.975631
1000.0,1000,9994.38998
1000.0,1000,10003.340902
1000.0,1000,10005.487957
1000.0,1000,10014.476291
1000.0,1000,10016.537831
1000.0,1000,10024.627974
1000.0,1000,10026.457153
1000.0,1000,10034.724161
486.0,486,10035.788804
1000.0,1000,10038.101964
1000.0,1000,10046.961373
1000.0,1000,10049.096184
1000.0,1000,10057.82267
708.0,708,10059.363283
1000.0,1000,10068.368973
1000.0,1000,10070.510064
1000.0,1000,10079.009224
1000.0,1000,10081.013253
972.0,972,10089.473765
1000.0,1000,10091.848978
1000.0,1000,10100.180541
1000.0,1000,10102.213294
1000.0,1000,10111.554337
1000.0,1000,10113.667988
1000.0,1000,10115.937877
1000.0,1000,10124.331742
1000.0,1000,10126.352524
1000.0,1000,10134.946512
1000.0,1000,10136.916477
1000.0,1000,10145.990127
1000.0,1000,10148.168292
1000.0,1000,10157.393236
1000.0,1000,10159.562903
1000.0,1000,10168.136646
1000.0,1000,10170.109679
1000.0,1000,10178.821112
1000.0,1000,10180.939597
1000.0,1000,10189.264607
1000.0,1000,10191.348437
1000.0,1000,10201.128776
1000.0,1000,10203.252239
1000.0,1000,10211.514462
1000.0,1000,10213.534578
1000.0,1000,10222.463026
94.0,94,10222.67076
1000.0,1000,10224.764753
114.0,114,10225.029857
1000.0,1000,10233.304355
1000.0,1000,10235.481682
1000.0,1000,10243.952569
1000.0,1000,10246.288506
1000.0,1000,10256.374422
1000.0,1000,10258.533526
958.0,958,10266.99437
892.0,892,10268.83087
97.0,97,10269.023808
1000.0,1000,10277.160588
1000.0,1000,10279.52482
1000.0,1000,10288.083238
80.0,80,10288.293429
613.0,613,10289.665903
1000.0,1000,10297.917486
496.0,496,10299.082855
36.0,36,10299.168893
143.0,143,10299.554232
297.0,297,10300.351667
1000.0,1000,10302.99882
753.0,753,10311.864506
404.0,404,10312.703732
1000.0,1000,10321.886096
1000.0,1000,10324.288157
1000.0,1000,10333.312284
1000.0,1000,10335.480432
1000.0,1000,10337.596569
1000.0,1000,10346.666299
1000.0,1000,10348.676171
1000.0,1000,10356.885927
1000.0,1000,10359.14934
629.0,629,10366.892465
102.0,102,10367.155107
1000.0,1000,10369.411265
111.0,111,10369.659659
1000.0,1000,10378.222724
456.0,456,10379.164673
1000.0,1000,10388.122308
1000.0,1000,10390.205299
151.0,151,10390.505628
1000.0,1000,10399.173171
1000.0,1000,10401.34658
1000.0,1000,10409.8013
113.0,113,10410.055232
1000.0,1000,10411.958146
950.0,950,10421.299142
371.0,371,10422.290121
125.0,125,10422.644519
417.0,417,10423.532484
1000.0,1000,10432.291008
1000.0,1000,10434.415415
1000.0,1000,10436.579166
1000.0,1000,10445.190196
1000.0,1000,10447.28984
1000.0,1000,10456.351732
1000.0,1000,10458.560981
1000.0,1000,10466.839339
1000.0,1000,10469.083104
84.0,84,10469.259056
1000.0,1000,10477.378891
1000.0,1000,10479.477469
1000.0,1000,10488.214256
72.0,72,10488.368053
738.0,738,10490.047697
320.0,320,10490.733406
1000.0,1000,10499.425286
1000.0,1000,10501.746363
1000.0,1000,10511.010782
1000.0,1000,10513.052673
1000.0,1000,10521.768313
1000.0,1000,10523.978193
1000.0,1000,10533.293205
299.0,299,10533.910798
753.0,753,10535.445287
855.0,855,10543.795399
1000.0,1000,10545.890409
1000.0,1000,10555.420877
511.0,511,10556.462991
120.0,120,10556.728291
174.0,174,10557.086468
99.0,99,10557.292027
1000.0,1000,10565.793337
1000.0,1000,10567.794904
1000.0,1000,10576.235145
1000.0,1000,10578.470585
1000.0,1000,10587.277059
1000.0,1000,10589.325567
1000.0,1000,10597.34502
1000.0,1000,10599.358626
