#{"t_start": 1533462214.4066975, "env_id": "InvertedPendulum-v2"}
r,l,t
431.0,431,2120.126484
1000.0,1000,2123.296035
1000.0,1000,2124.242095
1000.0,1000,2127.630477
103.0,103,2127.728052
99.0,99,2127.822148
6.0,6,2127.828089
22.0,22,2127.849318
12.0,12,2127.86084
1000.0,1000,2128.792767
861.0,861,2132.061634
9.0,9,2132.070189
1000.0,1000,2132.932048
1000.0,1000,2136.238653
727.0,727,2136.856856
17.0,17,2136.872938
421.0,421,2137.261473
1000.0,1000,2140.405329
1000.0,1000,2141.20246
478.0,478,2141.590594
1000.0,1000,2144.798933
1000.0,1000,2145.709698
54.0,54,2145.758808
18.0,18,2145.775742
1000.0,1000,2149.374429
955.0,955,2150.174912
1000.0,1000,2153.465118
1000.0,1000,2154.284611
1000.0,1000,2157.510497
1000.0,1000,2158.438616
1000.0,1000,2162.178911
1000.0,1000,2163.028296
1000.0,1000,2166.147577
1000.0,1000,2166.962458
1000.0,1000,2170.364679
1000.0,1000,2171.251198
1000.0,1000,2174.547072
4.0,4,2174.550912
1000.0,1000,2175.390984
1000.0,1000,2178.572967
1000.0,1000,2179.368394
1000.0,1000,2182.620493
31.0,31,2182.650713
1000.0,1000,2183.603248
35.0,35,2183.636951
34.0,34,2183.669388
1000.0,1000,2186.944368
43.0,43,2186.978354
1000.0,1000,2187.785697
1000.0,1000,2190.994009
1000.0,1000,2191.774266
1000.0,1000,2195.207525
1000.0,1000,2196.025568
1000.0,1000,2199.198256
1000.0,1000,2200.01133
1000.0,1000,2203.282444
1000.0,1000,2204.014323
1000.0,1000,2207.088872
40.0,40,2207.128015
1000.0,1000,2208.084039
1000.0,1000,2211.41921
1000.0,1000,2212.294646
1000.0,1000,2215.741885
68.0,68,2215.805171
1000.0,1000,2216.735527
1000.0,1000,2220.009632
1000.0,1000,2220.823232
1000.0,1000,2224.162655
1000.0,1000,2224.945544
1000.0,1000,2228.40989
1000.0,1000,2229.230418
1000.0,1000,2232.398321
1000.0,1000,2233.222243
52.0,52,2233.270025
1000.0,1000,2236.722864
1000.0,1000,2237.668535
1000.0,1000,2240.970588
1000.0,1000,2241.7897
36.0,36,2241.819455
39.0,39,2241.852161
1000.0,1000,2245.140824
44.0,44,2245.177409
1000.0,1000,2245.888417
35.0,35,2245.913584
1000.0,1000,2249.248959
1000.0,1000,2250.144974
1000.0,1000,2253.340984
1000.0,1000,2254.168942
1000.0,1000,2257.33076
1000.0,1000,2258.261671
1000.0,1000,2261.714223
1000.0,1000,2262.5236
1000.0,1000,2265.735639
1000.0,1000,2266.51983
1000.0,1000,2270.113224
1000.0,1000,2270.90762
1000.0,1000,2271.726279
1000.0,1000,2274.914976
1000.0,1000,2275.712024
1000.0,1000,2278.909692
1000.0,1000,2279.607897
1000.0,1000,2282.888469
36.0,36,2282.919589
1000.0,1000,2283.732952
39.0,39,2283.765851
1000.0,1000,2286.976468
1000.0,1000,2287.776981
1000.0,1000,2290.976315
1000.0,1000,2291.700753
1000.0,1000,2294.937635
1000.0,1000,2295.769635
1000.0,1000,2298.994488
1000.0,1000,2299.792996
1000.0,1000,2303.110083
1000.0,1000,2303.923171
1000.0,1000,2307.169056
1000.0,1000,2307.996928
1000.0,1000,2311.450158
1000.0,1000,2312.400976
1000.0,1000,2315.774089
1000.0,1000,2316.609398
1000.0,1000,2319.808451
1000.0,1000,2320.637245
1000.0,1000,2323.95018
1000.0,1000,2324.755547
1000.0,1000,2327.948354
1000.0,1000,2328.796505
1000.0,1000,2332.111394
1000.0,1000,2333.060953
495.0,495,2333.532335
1000.0,1000,2336.927348
1000.0,1000,2337.750047
1000.0,1000,2340.90139
1000.0,1000,2341.856886
1000.0,1000,2345.259475
1000.0,1000,2346.051463
1000.0,1000,2349.281317
1000.0,1000,2350.094473
1000.0,1000,2353.274235
1000.0,1000,2354.068032
1000.0,1000,2357.521258
1000.0,1000,2358.361488
1000.0,1000,2361.552797
1000.0,1000,2362.390636
32.0,32,2362.416059
1000.0,1000,2365.753959
1000.0,1000,2366.619678
1000.0,1000,2370.129471
1000.0,1000,2370.973773
1000.0,1000,2374.193222
1000.0,1000,2375.028983
1000.0,1000,2378.699389
1000.0,1000,2379.64626
1000.0,1000,2382.927572
1000.0,1000,2383.75846
1000.0,1000,2387.14913
1000.0,1000,2388.080733
1000.0,1000,2391.487207
1000.0,1000,2392.432814
1000.0,1000,2395.706401
134.0,134,2395.821663
1000.0,1000,2396.705319
440.0,440,2397.116507
840.0,840,2400.432093
301.0,301,2400.663806
681.0,681,2401.235714
808.0,808,2404.329798
1000.0,1000,2405.205323
1000.0,1000,2408.549821
1000.0,1000,2409.353327
1000.0,1000,2412.689652
1000.0,1000,2413.506485
1000.0,1000,2416.685057
1000.0,1000,2417.510936
1000.0,1000,2421.071805
1000.0,1000,2422.015937
1000.0,1000,2425.380679
1000.0,1000,2426.207267
1000.0,1000,2427.023893
1000.0,1000,2430.413521
1000.0,1000,2431.364314
1000.0,1000,2434.597686
1000.0,1000,2435.536399
1000.0,1000,2438.735672
1000.0,1000,2439.546993
1000.0,1000,2443.001669
1000.0,1000,2443.946918
1000.0,1000,2447.210953
1000.0,1000,2448.016216
1000.0,1000,2451.144072
1000.0,1000,2452.016517
1000.0,1000,2455.631459
1000.0,1000,2456.548362
1000.0,1000,2459.741498
1000.0,1000,2460.61007
1000.0,1000,2464.17656
1000.0,1000,2465.111534
1000.0,1000,2468.446438
1000.0,1000,2469.24408
1000.0,1000,2472.456186
1000.0,1000,2473.378653
1000.0,1000,2476.872633
1000.0,1000,2477.795981
1000.0,1000,2481.075701
1000.0,1000,2481.896926
1000.0,1000,2485.288929
1000.0,1000,2486.189158
1000.0,1000,2489.627797
1000.0,1000,2490.482208
1000.0,1000,2493.710092
1000.0,1000,2494.611088
1000.0,1000,2498.180517
1000.0,1000,2498.974534
1000.0,1000,2502.124522
1000.0,1000,2502.947178
1000.0,1000,2506.300387
1000.0,1000,2507.147897
1000.0,1000,2510.431566
1000.0,1000,2511.220949
1000.0,1000,2514.424852
1000.0,1000,2515.213427
1000.0,1000,2516.030205
1000.0,1000,2519.468697
86.0,86,2519.541292
451.0,451,2519.907378
486.0,486,2520.293969
1000.0,1000,2523.466492
1000.0,1000,2524.301963
768.0,768,2527.321281
1000.0,1000,2528.138472
1000.0,1000,2531.656397
136.0,136,2531.787219
149.0,149,2531.924499
63.0,63,2531.978528
197.0,197,2532.139892
1000.0,1000,2535.374035
961.0,961,2536.155689
340.0,340,2536.464995
776.0,776,2539.75029
1000.0,1000,2540.584229
1000.0,1000,2543.954078
1000.0,1000,2544.806338
738.0,738,2545.419848
1000.0,1000,2548.598679
1000.0,1000,2549.37989
1000.0,1000,2552.863435
1000.0,1000,2553.77847
1000.0,1000,2557.06528
1000.0,1000,2557.890599
1000.0,1000,2561.275934
1000.0,1000,2562.222146
1000.0,1000,2565.359702
1000.0,1000,2566.163245
1000.0,1000,2569.384082
1000.0,1000,2570.224341
617.0,617,2573.402601
1000.0,1000,2574.19356
137.0,137,2574.308908
379.0,379,2574.614421
1000.0,1000,2577.854975
1000.0,1000,2578.689064
1000.0,1000,2581.926734
1000.0,1000,2582.881263
1000.0,1000,2586.320473
1000.0,1000,2587.14179
1000.0,1000,2590.31775
195.0,195,2590.496052
336.0,336,2590.809704
527.0,527,2591.299389
566.0,566,2594.492574
94.0,94,2594.56581
125.0,125,2594.666257
127.0,127,2594.771335
191.0,191,2594.92882
100.0,100,2595.01051
202.0,202,2595.172609
112.0,112,2595.259863
120.0,120,2595.354027
250.0,250,2595.552387
415.0,415,2595.896449
126.0,126,2595.998604
143.0,143,2596.114111
393.0,393,2598.920588
422.0,422,2599.275597
943.0,943,2600.058435
144.0,144,2600.178887
227.0,227,2602.7971
645.0,645,2603.317864
166.0,166,2603.459785
826.0,826,2604.13184
269.0,269,2604.347347
1000.0,1000,2607.631177
612.0,612,2608.198235
1000.0,1000,2611.500372
1000.0,1000,2612.337027
168.0,168,2612.479522
1000.0,1000,2615.761151
1000.0,1000,2616.692678
1000.0,1000,2620.034314
1000.0,1000,2620.871338
1000.0,1000,2624.140188
1000.0,1000,2624.991066
150.0,150,2625.132748
1000.0,1000,2628.633117
1000.0,1000,2629.561399
1000.0,1000,2632.780367
1000.0,1000,2633.599309
1000.0,1000,2636.935429
1000.0,1000,2637.666442
1000.0,1000,2641.052251
1000.0,1000,2641.882305
1000.0,1000,2645.06832
1000.0,1000,2645.897239
1000.0,1000,2649.194343
1000.0,1000,2650.014405
1000.0,1000,2653.173253
786.0,786,2653.864023
1000.0,1000,2657.14087
1000.0,1000,2657.968735
1000.0,1000,2661.496146
1000.0,1000,2662.329955
1000.0,1000,2663.245969
1000.0,1000,2666.5822
1000.0,1000,2667.387378
1000.0,1000,2670.692575
1000.0,1000,2671.632663
229.0,229,2674.302899
541.0,541,2674.741778
1000.0,1000,2675.556082
317.0,317,2675.816864
1000.0,1000,2679.077697
1000.0,1000,2680.02669
1000.0,1000,2683.487525
1000.0,1000,2684.347373
1000.0,1000,2687.57066
1000.0,1000,2688.372448
1000.0,1000,2691.718595
1000.0,1000,2692.671309
1000.0,1000,2695.997226
998.0,998,2696.826784
1000.0,1000,2700.124593
1000.0,1000,2701.054467
1000.0,1000,2704.533472
892.0,892,2705.23814
792.0,792,2708.217283
171.0,171,2708.357228
269.0,269,2708.5766
560.0,560,2709.050841
181.0,181,2709.201692
197.0,197,2709.36509
486.0,486,2712.175385
1000.0,1000,2713.10729
1000.0,1000,2716.573949
1000.0,1000,2717.384991
1000.0,1000,2718.212263
574.0,574,2721.082064
193.0,193,2721.237889
717.0,717,2721.831312
1000.0,1000,2725.211297
188.0,188,2725.359269
265.0,265,2725.569624
1000.0,1000,2726.368571
1000.0,1000,2729.472762
1000.0,1000,2730.29432
1000.0,1000,2733.400655
1000.0,1000,2734.124965
1000.0,1000,2737.094861
1000.0,1000,2737.800358
220.0,220,2737.978124
188.0,188,2740.523463
1000.0,1000,2741.455408
1000.0,1000,2744.765589
1000.0,1000,2745.668259
259.0,259,2745.823263
1000.0,1000,2749.100871
1000.0,1000,2750.019633
1000.0,1000,2753.26133
483.0,483,2753.641074
355.0,355,2753.930008
1000.0,1000,2754.724944
1000.0,1000,2758.099145
1000.0,1000,2759.026441
1000.0,1000,2762.213077
1000.0,1000,2763.014857
1000.0,1000,2766.071119
1000.0,1000,2766.689036
1000.0,1000,2770.082285
1000.0,1000,2770.961214
1000.0,1000,2774.214031
1000.0,1000,2775.127009
1000.0,1000,2778.407911
1000.0,1000,2779.016039
1000.0,1000,2781.983157
1000.0,1000,2782.787114
1000.0,1000,2785.964288
1000.0,1000,2786.795594
1000.0,1000,2790.299387
1000.0,1000,2791.164099
1000.0,1000,2794.493026
1000.0,1000,2795.297091
674.0,674,2798.178155
579.0,579,2798.654095
1000.0,1000,2799.386106
1000.0,1000,2802.779013
1000.0,1000,2803.714159
1000.0,1000,2806.909583
583.0,583,2807.394925
1000.0,1000,2810.656625
1000.0,1000,2811.452531
1000.0,1000,2814.139034
1000.0,1000,2814.96434
1000.0,1000,2818.166831
1000.0,1000,2818.988617
1000.0,1000,2822.370274
1000.0,1000,2823.299278
868.0,868,2824.100039
1000.0,1000,2827.469609
1000.0,1000,2828.285256
1000.0,1000,2831.494477
1000.0,1000,2832.298263
1000.0,1000,2835.820932
1000.0,1000,2836.640556
1000.0,1000,2839.840768
1000.0,1000,2840.685951
476.0,476,2843.57422
1000.0,1000,2844.386307
949.0,949,2847.241409
95.0,95,2847.319247
195.0,195,2847.481657
870.0,870,2848.20428
184.0,184,2848.36078
102.0,102,2848.443907
246.0,246,2848.646323
297.0,297,2848.886597
175.0,175,2851.424386
510.0,510,2851.894562
1000.0,1000,2852.735544
1000.0,1000,2856.301018
686.0,686,2856.927468
1000.0,1000,2860.195798
1000.0,1000,2861.040427
882.0,882,2864.268705
73.0,73,2864.337295
1000.0,1000,2865.277795
142.0,142,2865.411812
410.0,410,2865.800796
847.0,847,2868.996469
1000.0,1000,2869.810579
1000.0,1000,2872.989481
1000.0,1000,2873.885363
1000.0,1000,2877.17296
1000.0,1000,2877.952465
1000.0,1000,2881.03885
1000.0,1000,2881.845454
1000.0,1000,2885.071551
1000.0,1000,2886.001123
1000.0,1000,2889.454724
1000.0,1000,2890.270724
1000.0,1000,2893.502157
1000.0,1000,2894.329103
611.0,611,2894.835118
1000.0,1000,2898.191671
1000.0,1000,2899.141432
1000.0,1000,2902.471182
1000.0,1000,2903.305819
533.0,533,2906.205455
1000.0,1000,2907.008974
517.0,517,2907.420775
542.0,542,2910.491871
193.0,193,2910.672751
1000.0,1000,2911.597507
1000.0,1000,2914.910699
1000.0,1000,2915.750725
1000.0,1000,2919.160277
1000.0,1000,2919.951137
1000.0,1000,2923.230614
1000.0,1000,2924.049214
1000.0,1000,2927.251779
914.0,914,2928.048937
1000.0,1000,2931.551105
1000.0,1000,2932.487307
1000.0,1000,2935.835413
164.0,164,2935.987849
1000.0,1000,2936.85566
1000.0,1000,2940.370005
1000.0,1000,2941.296073
1000.0,1000,2944.716015
1000.0,1000,2945.529385
1000.0,1000,2948.717426
1000.0,1000,2949.527526
1000.0,1000,2952.95632
1000.0,1000,2953.885838
1000.0,1000,2954.813488
1000.0,1000,2957.958161
1000.0,1000,2958.76829
1000.0,1000,2961.921891
1000.0,1000,2962.631213
1000.0,1000,2966.050539
1000.0,1000,2967.003445
1000.0,1000,2970.181661
1000.0,1000,2970.9849
1000.0,1000,2974.381621
1000.0,1000,2975.341197
1000.0,1000,2978.655367
1000.0,1000,2979.610106
1000.0,1000,2982.857222
1000.0,1000,2983.750376
1000.0,1000,2987.001718
1000.0,1000,2987.796769
1000.0,1000,2991.04535
1000.0,1000,2991.934961
1000.0,1000,2995.3307
949.0,949,2996.233544
661.0,661,2999.326703
345.0,345,2999.601547
192.0,192,2999.759696
170.0,170,2999.894332
473.0,473,3000.282362
222.0,222,3000.466499
316.0,316,3000.72949
678.0,678,3003.682418
265.0,265,3003.915594
1000.0,1000,3004.847748
289.0,289,3005.120888
1000.0,1000,3008.781909
1000.0,1000,3009.736333
1000.0,1000,3012.936304
1000.0,1000,3013.774176
1000.0,1000,3016.733526
1000.0,1000,3017.482791
1000.0,1000,3020.735589
1000.0,1000,3021.538698
1000.0,1000,3024.718167
1000.0,1000,3025.527617
1000.0,1000,3028.909808
1000.0,1000,3029.795666
1000.0,1000,3033.024322
989.0,989,3033.887239
1000.0,1000,3037.164426
555.0,555,3037.679658
897.0,897,3041.156921
567.0,567,3041.684603
381.0,381,3042.045389
460.0,460,3042.482451
320.0,320,3042.745495
268.0,268,3042.966814
1000.0,1000,3046.294583
1000.0,1000,3047.116765
1000.0,1000,3050.65386
925.0,925,3051.538167
900.0,900,3054.63572
675.0,675,3055.240075
1000.0,1000,3058.58847
1000.0,1000,3059.410442
1000.0,1000,3062.908371
1000.0,1000,3063.71322
1000.0,1000,3067.004411
1000.0,1000,3067.840731
756.0,756,3068.451169
1000.0,1000,3071.994961
1000.0,1000,3072.930089
1000.0,1000,3076.127498
1000.0,1000,3076.942627
1000.0,1000,3080.179394
1000.0,1000,3080.983803
1000.0,1000,3084.525531
1000.0,1000,3085.346091
1000.0,1000,3088.603933
1000.0,1000,3089.423969
1000.0,1000,3092.77874
1000.0,1000,3093.728042
1000.0,1000,3097.203338
1000.0,1000,3098.000156
1000.0,1000,3101.190235
1000.0,1000,3102.100255
1000.0,1000,3105.555537
1000.0,1000,3106.497414
1000.0,1000,3109.790147
1000.0,1000,3110.565899
1000.0,1000,3113.869514
1000.0,1000,3114.81791
1000.0,1000,3118.173597
1000.0,1000,3118.967736
1000.0,1000,3122.086361
1000.0,1000,3122.885472
1000.0,1000,3126.18592
1000.0,1000,3127.117239
1000.0,1000,3130.430806
1000.0,1000,3131.251064
1000.0,1000,3134.57149
1000.0,1000,3135.343861
1000.0,1000,3138.626863
1000.0,1000,3139.56029
1000.0,1000,3142.875543
1000.0,1000,3143.645629
1000.0,1000,3147.013013
1000.0,1000,3147.92758
1000.0,1000,3151.448634
1000.0,1000,3152.26155
1000.0,1000,3153.040775
1000.0,1000,3156.343921
1000.0,1000,3157.282617
1000.0,1000,3160.596913
1000.0,1000,3161.333791
1000.0,1000,3164.659926
1000.0,1000,3165.593177
1000.0,1000,3168.941122
1000.0,1000,3169.871622
1000.0,1000,3173.223506
1000.0,1000,3174.030313
1000.0,1000,3177.305238
1000.0,1000,3178.249408
1000.0,1000,3181.571977
1000.0,1000,3182.349739
1000.0,1000,3185.562789
1000.0,1000,3186.483265
1000.0,1000,3189.919004
1000.0,1000,3190.842807
1000.0,1000,3194.344203
1000.0,1000,3195.147161
1000.0,1000,3198.396298
1000.0,1000,3199.154804
1000.0,1000,3202.603585
1000.0,1000,3203.546471
1000.0,1000,3206.971782
1000.0,1000,3207.889075
1000.0,1000,3211.277371
1000.0,1000,3212.02937
1000.0,1000,3215.242369
1000.0,1000,3216.027478
1000.0,1000,3219.33901
1000.0,1000,3220.268909
1000.0,1000,3223.688346
1000.0,1000,3224.570673
1000.0,1000,3227.853486
1000.0,1000,3228.716814
1000.0,1000,3232.037465
1000.0,1000,3232.832046
1000.0,1000,3236.067536
1000.0,1000,3236.999482
1000.0,1000,3240.472177
1000.0,1000,3241.386972
1000.0,1000,3242.303961
1000.0,1000,3245.703754
1000.0,1000,3246.508383
1000.0,1000,3249.711409
1000.0,1000,3250.52412
1000.0,1000,3253.843915
1000.0,1000,3254.667788
1000.0,1000,3258.156101
1000.0,1000,3259.07187
1000.0,1000,3262.367731
1000.0,1000,3263.189403
1000.0,1000,3266.575835
1000.0,1000,3267.394663
1000.0,1000,3270.853369
1000.0,1000,3271.78518
1000.0,1000,3275.129222
1000.0,1000,3276.081106
1000.0,1000,3279.410164
1000.0,1000,3280.328198
1000.0,1000,3283.67496
1000.0,1000,3284.630506
1000.0,1000,3287.925576
1000.0,1000,3288.717221
1000.0,1000,3292.17705
1000.0,1000,3293.050691
1000.0,1000,3296.476811
1000.0,1000,3297.392193
1000.0,1000,3300.722623
1000.0,1000,3301.514179
1000.0,1000,3304.722668
1000.0,1000,3305.547668
1000.0,1000,3308.885424
1000.0,1000,3309.67335
1000.0,1000,3312.908231
1000.0,1000,3313.862443
1000.0,1000,3317.088978
1000.0,1000,3317.891793
1000.0,1000,3321.314326
1000.0,1000,3322.254796
1000.0,1000,3325.52769
1000.0,1000,3326.363628
1000.0,1000,3329.649097
1000.0,1000,3330.529054
1000.0,1000,3331.318174
1000.0,1000,3334.547995
1000.0,1000,3335.347117
410.0,410,3338.216947
1000.0,1000,3339.100502
1000.0,1000,3342.354265
1000.0,1000,3343.133952
1000.0,1000,3346.428554
1000.0,1000,3347.351673
1000.0,1000,3350.726681
1000.0,1000,3351.51758
1000.0,1000,3354.694019
1000.0,1000,3355.465424
1000.0,1000,3358.751043
1000.0,1000,3359.567638
1000.0,1000,3362.841489
1000.0,1000,3363.695512
1000.0,1000,3366.976314
1000.0,1000,3367.790164
1000.0,1000,3368.609046
1000.0,1000,3371.858506
1000.0,1000,3372.652426
1000.0,1000,3375.865256
1000.0,1000,3376.773839
1000.0,1000,3380.205587
1000.0,1000,3381.127678
1000.0,1000,3384.374146
1000.0,1000,3385.150427
1000.0,1000,3388.642846
1000.0,1000,3389.492178
1000.0,1000,3392.767558
1000.0,1000,3393.704309
220.0,220,3393.893
1000.0,1000,3396.992318
1000.0,1000,3397.772824
1000.0,1000,3401.02113
1000.0,1000,3401.939463
1000.0,1000,3405.125144
1000.0,1000,3405.86179
1000.0,1000,3409.187485
1000.0,1000,3410.07427
1000.0,1000,3413.359538
1000.0,1000,3414.118699
1000.0,1000,3417.291877
1000.0,1000,3417.972763
1000.0,1000,3421.280432
1000.0,1000,3421.9836
1000.0,1000,3425.138042
1000.0,1000,3425.945145
1000.0,1000,3429.293489
1000.0,1000,3430.185292
1000.0,1000,3433.366039
1000.0,1000,3434.17779
1000.0,1000,3437.331281
1000.0,1000,3438.218039
1000.0,1000,3441.610271
1000.0,1000,3442.545713
1000.0,1000,3445.910405
1000.0,1000,3446.737395
1000.0,1000,3450.025712
1000.0,1000,3450.826332
1000.0,1000,3453.922513
1000.0,1000,3454.726593
1000.0,1000,3457.953511
1000.0,1000,3458.867104
1000.0,1000,3462.152055
1000.0,1000,3462.939416
1000.0,1000,3466.109162
1000.0,1000,3467.024589
1000.0,1000,3470.264821
1000.0,1000,3471.087363
1000.0,1000,3471.897159
1000.0,1000,3475.225063
1000.0,1000,3476.018751
1000.0,1000,3479.366324
1000.0,1000,3480.279257
1000.0,1000,3483.640244
1000.0,1000,3484.456654
1000.0,1000,3487.780239
739.0,739,3488.454146
348.0,348,3488.774511
1000.0,1000,3492.116468
1000.0,1000,3492.920717
774.0,774,3496.042389
630.0,630,3496.553986
133.0,133,3496.665864
431.0,431,3497.019389
511.0,511,3499.783706
342.0,342,3500.06645
1000.0,1000,3500.894414
732.0,732,3503.986588
1000.0,1000,3504.931588
361.0,361,3505.274309
1000.0,1000,3508.639315
1000.0,1000,3509.445431
1000.0,1000,3512.685902
1000.0,1000,3513.598186
1000.0,1000,3516.931527
1000.0,1000,3517.733535
1000.0,1000,3521.132275
1000.0,1000,3521.964953
1000.0,1000,3525.212931
1000.0,1000,3525.976687
1000.0,1000,3529.44959
1000.0,1000,3530.342428
801.0,801,3533.423553
87.0,87,3533.503434
459.0,459,3533.920944
281.0,281,3534.174663
67.0,67,3534.222328
225.0,225,3534.400021
1000.0,1000,3537.681327
1000.0,1000,3538.463702
729.0,729,3538.961726
1000.0,1000,3542.27806
144.0,144,3542.393555
182.0,182,3542.540761
262.0,262,3542.744195
340.0,340,3543.010443
1000.0,1000,3546.238858
273.0,273,3546.457163
665.0,665,3546.987395
1000.0,1000,3550.028456
1000.0,1000,3550.844451
1000.0,1000,3554.013647
1000.0,1000,3554.860197
1000.0,1000,3558.199254
1000.0,1000,3559.050977
1000.0,1000,3562.570409
1000.0,1000,3563.500997
1000.0,1000,3566.712539
1000.0,1000,3567.554235
922.0,922,3570.714512
1000.0,1000,3571.52838
1000.0,1000,3574.869684
1000.0,1000,3575.709636
1000.0,1000,3578.879768
1000.0,1000,3579.708921
1000.0,1000,3583.09224
1000.0,1000,3584.012842
1000.0,1000,3587.210907
1000.0,1000,3588.03103
1000.0,1000,3591.489119
342.0,342,3591.811991
1000.0,1000,3592.757481
1000.0,1000,3596.256996
1000.0,1000,3597.079233
1000.0,1000,3600.302853
1000.0,1000,3601.12314
1000.0,1000,3604.296334
1000.0,1000,3605.256286
1000.0,1000,3608.450184
1000.0,1000,3609.296613
1000.0,1000,3612.446617
1000.0,1000,3613.26045
1000.0,1000,3616.63411
1000.0,1000,3617.472673
1000.0,1000,3620.656282
1000.0,1000,3621.487107
1000.0,1000,3624.839224
1000.0,1000,3625.675179
1000.0,1000,3626.497842
1000.0,1000,3629.779271
1000.0,1000,3630.625047
1000.0,1000,3633.871578
888.0,888,3634.676134
1000.0,1000,3637.851534
1000.0,1000,3638.6669
1000.0,1000,3641.903546
1000.0,1000,3642.745634
1000.0,1000,3646.203195
1000.0,1000,3647.026779
1000.0,1000,3650.457435
1000.0,1000,3651.29928
1000.0,1000,3654.643047
1000.0,1000,3655.574788
1000.0,1000,3658.854223
1000.0,1000,3659.675847
1000.0,1000,3663.057318
1000.0,1000,3663.900403
1000.0,1000,3667.335145
1000.0,1000,3668.154283
1000.0,1000,3671.596005
1000.0,1000,3672.505067
1000.0,1000,3675.878309
1000.0,1000,3676.69303
1000.0,1000,3680.117846
1000.0,1000,3680.918775
1000.0,1000,3684.041844
1000.0,1000,3684.858338
1000.0,1000,3688.213836
1000.0,1000,3689.036017
1000.0,1000,3692.478273
1000.0,1000,3693.39366
1000.0,1000,3696.777235
1000.0,1000,3697.625574
1000.0,1000,3701.088387
1000.0,1000,3701.881255
1000.0,1000,3704.992483
948.0,948,3705.778001
1000.0,1000,3706.598277
1000.0,1000,3709.932803
1000.0,1000,3710.73552
1000.0,1000,3714.167252
1000.0,1000,3714.975553
1000.0,1000,3718.199425
1000.0,1000,3719.034651
1000.0,1000,3722.573938
160.0,160,3722.722594
1000.0,1000,3723.658736
1000.0,1000,3726.918432
1000.0,1000,3727.734844
29.0,29,3727.75395
1000.0,1000,3731.03722
1000.0,1000,3731.838286
274.0,274,3734.735455
618.0,618,3735.302277
360.0,360,3735.629383
1000.0,1000,3738.951015
1000.0,1000,3739.75672
237.0,237,3739.952764
1000.0,1000,3743.338161
1000.0,1000,3744.136898
740.0,740,3744.730845
1000.0,1000,3747.921576
1000.0,1000,3748.756047
1000.0,1000,3752.105924
1000.0,1000,3752.91891
1000.0,1000,3756.399425
1000.0,1000,3757.190848
848.0,848,3760.227908
220.0,220,3760.411537
685.0,685,3760.980202
538.0,538,3761.409669
834.0,834,3764.679883
391.0,391,3765.043423
1000.0,1000,3768.552129
1000.0,1000,3769.48079
1000.0,1000,3772.656352
191.0,191,3772.818215
412.0,412,3773.152931
866.0,866,3773.945816
1000.0,1000,3777.259704
1000.0,1000,3778.003041
1000.0,1000,3781.237536
1000.0,1000,3782.034315
1000.0,1000,3785.280811
1000.0,1000,3786.201719
1000.0,1000,3789.60224
1000.0,1000,3790.385213
380.0,380,3790.675812
1000.0,1000,3793.856097
1000.0,1000,3794.654546
1000.0,1000,3797.876454
43.0,43,3797.91053
1000.0,1000,3798.69982
1000.0,1000,3801.833604
1000.0,1000,3802.637304
1000.0,1000,3805.892005
1000.0,1000,3806.831531
1000.0,1000,3810.369764
830.0,830,3811.161707
701.0,701,3814.212173
1000.0,1000,3815.022408
1000.0,1000,3818.313225
1000.0,1000,3819.096586
1000.0,1000,3819.903738
1000.0,1000,3823.17327
347.0,347,3823.483902
1000.0,1000,3826.873454
1000.0,1000,3827.692287
1000.0,1000,3830.875763
1000.0,1000,3831.682409
1000.0,1000,3834.849785
1000.0,1000,3835.677849
1000.0,1000,3838.999146
1000.0,1000,3839.930975
1000.0,1000,3843.284382
1000.0,1000,3844.205165
1000.0,1000,3847.364686
1000.0,1000,3848.200035
1000.0,1000,3849.050977
1000.0,1000,3852.488328
1000.0,1000,3853.310151
1000.0,1000,3856.46799
1000.0,1000,3857.297194
1000.0,1000,3860.410892
1000.0,1000,3861.239273
589.0,589,3864.313229
735.0,735,3864.99306
1000.0,1000,3868.368431
544.0,544,3868.820045
1000.0,1000,3869.651436
1000.0,1000,3872.944167
1000.0,1000,3873.874377
735.0,735,3877.007644
1000.0,1000,3877.826676
271.0,271,3878.045065
1000.0,1000,3881.280063
1000.0,1000,3882.094732
1000.0,1000,3885.551305
263.0,263,3885.761325
765.0,765,3886.385157
1000.0,1000,3889.630217
1000.0,1000,3890.441637
672.0,672,3893.330844
1000.0,1000,3894.116348
1000.0,1000,3897.424717
1000.0,1000,3898.213175
1000.0,1000,3899.016571
1000.0,1000,3902.284828
1000.0,1000,3903.082558
1000.0,1000,3906.527465
1000.0,1000,3907.463274
366.0,366,3910.171202
1000.0,1000,3910.984015
1000.0,1000,3914.247782
1000.0,1000,3915.175535
1000.0,1000,3918.649291
1000.0,1000,3919.581295
1000.0,1000,3922.818954
1000.0,1000,3923.737854
1000.0,1000,3926.840086
760.0,760,3927.348851
1000.0,1000,3928.075312
1000.0,1000,3931.289042
1000.0,1000,3932.107561
1000.0,1000,3935.37225
1000.0,1000,3936.289596
1000.0,1000,3939.632106
1000.0,1000,3940.41219
1000.0,1000,3943.610349
1000.0,1000,3944.398344
859.0,859,3947.50865
1000.0,1000,3948.254638
1000.0,1000,3951.707931
1000.0,1000,3952.600157
1000.0,1000,3955.860833
1000.0,1000,3956.735144
415.0,415,3957.114794
1000.0,1000,3960.570367
1000.0,1000,3961.48701
