#{"t_start": 1533098863.1038487, "env_id": "InvertedPendulum-v2"}
r,l,t
548.0,548,9813.302517
1000.0,1000,9821.678237
409.0,409,9822.569949
1000.0,1000,9824.699801
195.0,195,9831.862173
162.0,162,9832.212789
109.0,109,9832.435677
723.0,723,9833.947592
116.0,116,9834.18256
1000.0,1000,9843.123029
1000.0,1000,9845.251897
1000.0,1000,9854.55209
495.0,495,9855.581064
1000.0,1000,9857.548539
1000.0,1000,9866.640913
154.0,154,9867.026345
1000.0,1000,9868.98324
210.0,210,9869.322858
453.0,453,9877.395759
289.0,289,9878.042973
154.0,154,9878.441229
1000.0,1000,9880.472449
1000.0,1000,9889.379294
1000.0,1000,9891.470355
1000.0,1000,9900.212528
1000.0,1000,9902.31916
1000.0,1000,9910.92494
1000.0,1000,9912.909204
1000.0,1000,9921.375881
1000.0,1000,9923.421347
1000.0,1000,9931.70279
1000.0,1000,9933.527891
1000.0,1000,9941.844153
369.0,369,9942.651443
1000.0,1000,9944.757094
1000.0,1000,9953.595766
141.0,141,9953.887444
1000.0,1000,9955.736495
1000.0,1000,9964.892835
1000.0,1000,9966.917374
1000.0,1000,9975.658531
202.0,202,9976.094434
1000.0,1000,9984.811342
67.0,67,9984.953781
1000.0,1000,9987.393283
1000.0,1000,9996.271722
1000.0,1000,9998.33137
1000.0,1000,10007.861161
1000.0,1000,10010.159643
1000.0,1000,10012.506206
1000.0,1000,10021.085276
1000.0,1000,10023.232775
1000.0,1000,10032.307623
1000.0,1000,10034.568679
1000.0,1000,10043.446994
1000.0,1000,10045.56565
1000.0,1000,10054.592708
958.0,958,10056.598371
874.0,874,10065.0091
1000.0,1000,10067.242947
1000.0,1000,10075.451581
630.0,630,10076.863191
1000.0,1000,10084.947562
1000.0,1000,10087.140263
1000.0,1000,10095.918552
1000.0,1000,10098.02
1000.0,1000,10105.817991
838.0,838,10107.54886
1000.0,1000,10109.511167
1000.0,1000,10118.399294
1000.0,1000,10120.562887
1000.0,1000,10129.62885
1000.0,1000,10131.632168
1000.0,1000,10140.712942
1000.0,1000,10142.817111
1000.0,1000,10151.092262
301.0,301,10151.771815
206.0,206,10152.218001
31.0,31,10152.283918
277.0,277,10152.861594
1000.0,1000,10161.754201
1000.0,1000,10163.835224
1000.0,1000,10172.501843
1000.0,1000,10174.770369
1000.0,1000,10183.660669
1000.0,1000,10185.775143
1000.0,1000,10194.190597
1000.0,1000,10196.100842
1000.0,1000,10205.166722
1000.0,1000,10206.866071
1000.0,1000,10215.476593
1000.0,1000,10217.58309
1000.0,1000,10226.728304
1000.0,1000,10228.500091
1000.0,1000,10237.134356
1000.0,1000,10239.215266
815.0,815,10240.843131
1000.0,1000,10249.70126
1000.0,1000,10251.942188
1000.0,1000,10260.817917
1000.0,1000,10262.893633
1000.0,1000,10271.572254
1000.0,1000,10273.835524
1000.0,1000,10283.069448
1000.0,1000,10285.139822
1000.0,1000,10293.848709
1000.0,1000,10296.152165
1000.0,1000,10305.455022
1000.0,1000,10307.536713
1000.0,1000,10316.249806
1000.0,1000,10318.560367
1000.0,1000,10327.41651
1000.0,1000,10329.371931
1000.0,1000,10338.187813
1000.0,1000,10340.359182
1000.0,1000,10348.96887
1000.0,1000,10351.12372
1000.0,1000,10360.23966
1000.0,1000,10362.257643
1000.0,1000,10371.406619
1000.0,1000,10373.559985
1000.0,1000,10381.791348
1000.0,1000,10384.387996
1000.0,1000,10393.003088
1000.0,1000,10395.295202
1000.0,1000,10404.662786
1000.0,1000,10406.843455
1000.0,1000,10415.531164
1000.0,1000,10417.550203
459.0,459,10418.635849
1000.0,1000,10427.802696
1000.0,1000,10429.930518
1000.0,1000,10438.37854
1000.0,1000,10440.548766
1000.0,1000,10449.83469
1000.0,1000,10451.814333
881.0,881,10459.906146
841.0,841,10461.824431
1000.0,1000,10470.138989
1000.0,1000,10472.583517
724.0,724,10474.165346
380.0,380,10480.930269
603.0,603,10482.130694
1000.0,1000,10484.197849
1000.0,1000,10492.476656
540.0,540,10493.870029
1000.0,1000,10502.103276
1000.0,1000,10504.236519
1000.0,1000,10513.263465
1000.0,1000,10515.456877
1000.0,1000,10524.1969
1000.0,1000,10526.738117
1000.0,1000,10535.58993
1000.0,1000,10537.797037
378.0,378,10538.615638
1000.0,1000,10546.998037
1000.0,1000,10549.118009
1000.0,1000,10557.487007
1000.0,1000,10559.573784
953.0,953,10567.576329
1000.0,1000,10569.626374
1000.0,1000,10578.276307
1000.0,1000,10580.424615
1000.0,1000,10589.651783
657.0,657,10590.955171
1000.0,1000,10593.022933
1000.0,1000,10601.885281
1000.0,1000,10603.936184
1000.0,1000,10612.13235
1000.0,1000,10614.241596
