#{"t_start": 1533077519.3365688, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,9805.630627
1000.0,1000,9807.64923
1000.0,1000,9816.978437
1000.0,1000,9819.016399
1000.0,1000,9827.864948
1000.0,1000,9830.118531
1000.0,1000,9839.223553
1000.0,1000,9841.444961
355.0,355,9849.846661
1000.0,1000,9851.873457
1000.0,1000,9860.32415
191.0,191,9860.736825
665.0,665,9862.021726
1000.0,1000,9864.149976
1000.0,1000,9872.710423
1000.0,1000,9874.830535
1000.0,1000,9884.285889
1000.0,1000,9886.36968
77.0,77,9886.465576
1000.0,1000,9894.590704
1000.0,1000,9896.70344
1000.0,1000,9905.392433
1000.0,1000,9907.476005
1000.0,1000,9917.109138
717.0,717,9918.543474
1000.0,1000,9928.002677
1000.0,1000,9929.769626
261.0,261,9930.312523
1000.0,1000,9939.150856
585.0,585,9940.558785
1000.0,1000,9948.961177
1000.0,1000,9950.895241
1000.0,1000,9959.94358
1000.0,1000,9961.978732
1000.0,1000,9970.612148
1000.0,1000,9972.778409
1000.0,1000,9974.961002
1000.0,1000,9983.601209
1000.0,1000,9985.736654
1000.0,1000,9994.771503
1000.0,1000,9997.118145
1000.0,1000,10005.799956
1000.0,1000,10007.742832
1000.0,1000,10016.837287
1000.0,1000,10018.665321
1000.0,1000,10027.077044
1000.0,1000,10029.014712
1000.0,1000,10037.756289
1000.0,1000,10039.592761
1000.0,1000,10048.608327
1000.0,1000,10050.787609
1000.0,1000,10059.647722
1000.0,1000,10061.910281
1000.0,1000,10070.644695
1000.0,1000,10072.618919
1000.0,1000,10081.119455
1000.0,1000,10083.241317
1000.0,1000,10092.324774
1000.0,1000,10094.25911
1000.0,1000,10102.705877
1000.0,1000,10104.868263
1000.0,1000,10113.517778
1000.0,1000,10115.585122
1000.0,1000,10123.797526
1000.0,1000,10125.883357
975.0,975,10134.221308
1000.0,1000,10136.008649
1000.0,1000,10143.881745
1000.0,1000,10145.930756
1000.0,1000,10153.895097
1000.0,1000,10156.039574
1000.0,1000,10164.798879
1000.0,1000,10167.024274
1000.0,1000,10175.609457
1000.0,1000,10177.929486
81.0,81,10178.134398
1000.0,1000,10186.990448
1000.0,1000,10189.270513
1000.0,1000,10197.318885
208.0,208,10197.753611
1000.0,1000,10199.87782
787.0,787,10208.510888
1000.0,1000,10210.560603
1000.0,1000,10212.52019
1000.0,1000,10221.494804
1000.0,1000,10223.508313
1000.0,1000,10232.353149
1000.0,1000,10234.550761
875.0,875,10242.93306
1000.0,1000,10245.03626
1000.0,1000,10254.041587
1000.0,1000,10255.99282
1000.0,1000,10264.225481
1000.0,1000,10266.302548
1000.0,1000,10274.478795
1000.0,1000,10276.476401
1000.0,1000,10284.379817
1000.0,1000,10286.245833
1000.0,1000,10294.854129
697.0,697,10296.457807
1000.0,1000,10305.230484
1000.0,1000,10307.513678
1000.0,1000,10316.55719
1000.0,1000,10318.863123
1000.0,1000,10327.182683
594.0,594,10328.355136
1000.0,1000,10330.416867
1000.0,1000,10339.357597
1000.0,1000,10341.706676
1000.0,1000,10350.312369
1000.0,1000,10352.289704
1000.0,1000,10361.374381
1000.0,1000,10363.625688
1000.0,1000,10371.820038
1000.0,1000,10373.941818
1000.0,1000,10382.822848
1000.0,1000,10384.781968
1000.0,1000,10393.012391
1000.0,1000,10395.293588
1000.0,1000,10404.386386
1000.0,1000,10406.685305
1000.0,1000,10416.034831
1000.0,1000,10418.155061
1000.0,1000,10426.631226
1000.0,1000,10428.797777
1000.0,1000,10437.460931
1000.0,1000,10439.406328
1000.0,1000,10448.35025
713.0,713,10449.922476
1000.0,1000,10451.907385
1000.0,1000,10460.777549
1000.0,1000,10462.940367
955.0,955,10471.50545
1000.0,1000,10473.747003
1000.0,1000,10482.635989
1000.0,1000,10484.538708
708.0,708,10492.54089
1000.0,1000,10494.492012
1000.0,1000,10503.338042
1000.0,1000,10505.533579
1000.0,1000,10513.877326
1000.0,1000,10516.051205
456.0,456,10517.009722
1000.0,1000,10525.24045
1000.0,1000,10527.455141
1000.0,1000,10536.248936
1000.0,1000,10538.392914
1000.0,1000,10547.522398
577.0,577,10548.580573
715.0,715,10550.045476
602.0,602,10557.475749
1000.0,1000,10559.55951
1000.0,1000,10568.068648
1000.0,1000,10570.179984
1000.0,1000,10578.401819
1000.0,1000,10580.456033
1000.0,1000,10588.8397
1000.0,1000,10591.032786
1000.0,1000,10600.393231
1000.0,1000,10602.429943
1000.0,1000,10611.058754
1000.0,1000,10613.067978
