#{"t_start": 1535413900.970076, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,671.56416
1000.0,1000,672.1359
1000.0,1000,674.461522
1000.0,1000,675.035575
1000.0,1000,677.464746
1000.0,1000,678.043175
1000.0,1000,680.470327
1000.0,1000,681.05376
1000.0,1000,683.562372
1000.0,1000,684.141253
1000.0,1000,686.615226
1000.0,1000,687.202188
1000.0,1000,689.824594
1000.0,1000,690.412932
1000.0,1000,692.954498
1000.0,1000,693.54003
1000.0,1000,695.964296
1000.0,1000,696.569731
749.0,749,697.042336
1000.0,1000,699.483955
1000.0,1000,700.076713
1000.0,1000,702.509919
1000.0,1000,703.097921
1000.0,1000,705.583978
1000.0,1000,706.183414
1000.0,1000,708.665542
1000.0,1000,709.250352
1000.0,1000,711.725428
1000.0,1000,712.305525
1000.0,1000,714.735158
1000.0,1000,715.322837
1000.0,1000,717.853063
1000.0,1000,718.454832
1000.0,1000,720.892591
1000.0,1000,721.469203
1000.0,1000,723.761963
1000.0,1000,724.346252
1000.0,1000,726.592336
1000.0,1000,727.201994
1000.0,1000,729.695235
1000.0,1000,730.281414
1000.0,1000,732.69468
1000.0,1000,733.274877
1000.0,1000,735.612797
1000.0,1000,736.196052
1000.0,1000,738.600092
1000.0,1000,739.192772
1000.0,1000,741.572296
1000.0,1000,742.150968
1000.0,1000,744.576214
1000.0,1000,745.155693
1000.0,1000,747.612404
1000.0,1000,748.21493
1000.0,1000,750.651448
1000.0,1000,751.336178
1000.0,1000,753.842907
864.0,864,754.347486
456.0,456,754.609355
1000.0,1000,757.01649
1000.0,1000,757.604874
1000.0,1000,760.09449
1000.0,1000,760.690125
1000.0,1000,763.148405
1000.0,1000,763.754418
1000.0,1000,766.274924
1000.0,1000,766.885152
1000.0,1000,769.28835
1000.0,1000,769.907835
1000.0,1000,772.407964
439.0,439,772.659278
1000.0,1000,773.251196
1000.0,1000,775.717241
1000.0,1000,776.303362
1000.0,1000,778.630939
1000.0,1000,779.222479
1000.0,1000,781.592193
1000.0,1000,782.173344
1000.0,1000,784.670927
1000.0,1000,785.261263
680.0,680,787.569826
883.0,883,788.133629
1000.0,1000,788.720792
1000.0,1000,791.210375
1000.0,1000,791.786022
1000.0,1000,794.216472
268.0,268,794.375018
1000.0,1000,796.746478
1000.0,1000,797.402543
1000.0,1000,798.019692
1000.0,1000,800.470624
1000.0,1000,801.078878
1000.0,1000,803.470888
1000.0,1000,804.048345
1000.0,1000,806.548064
1000.0,1000,807.160895
1000.0,1000,809.621722
1000.0,1000,810.199144
1000.0,1000,812.663441
1000.0,1000,813.233241
1000.0,1000,815.591706
1000.0,1000,816.223698
1000.0,1000,818.577501
1000.0,1000,819.213919
1000.0,1000,821.688744
1000.0,1000,822.269933
1000.0,1000,824.714357
1000.0,1000,825.297201
571.0,571,827.668283
217.0,217,827.794169
140.0,140,827.875546
843.0,843,828.367208
24.0,24,828.381398
52.0,52,828.411848
443.0,443,828.695895
861.0,861,831.122635
1000.0,1000,831.698664
1000.0,1000,834.205503
1000.0,1000,834.805229
1000.0,1000,837.388834
1000.0,1000,837.960027
1000.0,1000,840.392358
1000.0,1000,841.019573
1000.0,1000,843.35431
1000.0,1000,843.970964
1000.0,1000,846.286695
1000.0,1000,846.868136
1000.0,1000,849.290154
1000.0,1000,849.875072
1000.0,1000,852.314325
1000.0,1000,852.899081
1000.0,1000,855.301782
1000.0,1000,855.903761
1000.0,1000,858.488102
1000.0,1000,859.102898
1000.0,1000,861.584321
1000.0,1000,862.233814
1000.0,1000,864.716423
1000.0,1000,865.308515
1000.0,1000,867.642025
1000.0,1000,868.262131
1000.0,1000,870.709413
1000.0,1000,871.296193
1000.0,1000,871.880412
1000.0,1000,874.367921
1000.0,1000,874.990475
1000.0,1000,877.382879
1000.0,1000,877.992511
1000.0,1000,880.396252
1000.0,1000,880.987907
1000.0,1000,883.31472
1000.0,1000,883.889484
269.0,269,885.752133
1000.0,1000,886.336538
1000.0,1000,888.642252
1000.0,1000,889.242665
1000.0,1000,889.831354
1000.0,1000,892.284447
1000.0,1000,892.898196
1000.0,1000,895.289281
166.0,166,895.385398
1000.0,1000,897.581679
1000.0,1000,898.157986
1000.0,1000,898.731712
1000.0,1000,901.129664
1000.0,1000,901.736728
1000.0,1000,904.172089
1000.0,1000,904.826032
855.0,855,907.135614
352.0,352,907.360881
698.0,698,907.763403
967.0,967,910.224512
52.0,52,910.254912
187.0,187,910.365624
85.0,85,910.41632
138.0,138,910.525064
507.0,507,910.878523
183.0,183,910.993501
51.0,51,911.023363
1000.0,1000,913.348332
1000.0,1000,913.925522
1000.0,1000,916.307156
1000.0,1000,916.911942
1000.0,1000,919.182719
1000.0,1000,919.772461
1000.0,1000,922.149755
1000.0,1000,922.740215
1000.0,1000,925.203725
1000.0,1000,925.808958
1000.0,1000,928.070483
1000.0,1000,928.664112
1000.0,1000,930.78788
1000.0,1000,931.438941
1000.0,1000,933.679583
1000.0,1000,934.283022
1000.0,1000,936.636823
1000.0,1000,937.21446
1000.0,1000,939.338977
1000.0,1000,939.931401
1000.0,1000,942.065228
1000.0,1000,942.651409
1000.0,1000,945.138601
1000.0,1000,945.720839
1000.0,1000,948.071695
1000.0,1000,948.651336
1000.0,1000,951.004804
1000.0,1000,951.581249
1000.0,1000,954.062171
1000.0,1000,954.644747
1000.0,1000,957.042021
1000.0,1000,957.625348
1000.0,1000,959.924048
1000.0,1000,960.513117
1000.0,1000,962.917914
1000.0,1000,963.511869
1000.0,1000,965.999527
1000.0,1000,966.571831
1000.0,1000,967.155578
1000.0,1000,969.479887
1000.0,1000,970.068469
1000.0,1000,972.398166
1000.0,1000,972.987197
1000.0,1000,975.420438
1000.0,1000,976.004396
1000.0,1000,978.415399
1000.0,1000,979.034374
1000.0,1000,981.545514
1000.0,1000,982.122222
1000.0,1000,984.490439
1000.0,1000,985.063974
1000.0,1000,987.400394
1000.0,1000,987.990575
1000.0,1000,990.501707
1000.0,1000,991.133788
1000.0,1000,993.65813
1000.0,1000,994.231812
1000.0,1000,996.770824
1000.0,1000,997.338678
1000.0,1000,999.431733
1000.0,1000,1000.020728
1000.0,1000,1002.413485
1000.0,1000,1003.04218
1000.0,1000,1005.564819
1000.0,1000,1006.146494
1000.0,1000,1008.703271
1000.0,1000,1009.436437
1000.0,1000,1011.564664
1000.0,1000,1012.179572
1000.0,1000,1014.531324
1000.0,1000,1015.11575
1000.0,1000,1017.476059
1000.0,1000,1018.051369
1000.0,1000,1020.191486
1000.0,1000,1020.778944
1000.0,1000,1023.266751
1000.0,1000,1023.88748
1000.0,1000,1026.358275
1000.0,1000,1026.960306
1000.0,1000,1027.534662
1000.0,1000,1029.943963
1000.0,1000,1030.640224
1000.0,1000,1032.941328
1000.0,1000,1033.5148
1000.0,1000,1035.735353
1000.0,1000,1036.310237
1000.0,1000,1038.749665
1000.0,1000,1039.341392
1000.0,1000,1041.791437
1000.0,1000,1042.390225
1000.0,1000,1044.638116
1000.0,1000,1045.217446
1000.0,1000,1047.484089
1000.0,1000,1048.136767
1000.0,1000,1050.503228
1000.0,1000,1051.098254
1000.0,1000,1053.487154
1000.0,1000,1054.123877
1000.0,1000,1056.481861
1000.0,1000,1057.053651
1000.0,1000,1059.45974
1000.0,1000,1060.100093
1000.0,1000,1062.562678
1000.0,1000,1063.184957
1000.0,1000,1065.764482
1000.0,1000,1066.436161
1000.0,1000,1068.871852
1000.0,1000,1069.503224
1000.0,1000,1072.129942
1000.0,1000,1072.756291
1000.0,1000,1075.400578
1000.0,1000,1076.01861
1000.0,1000,1078.41665
1000.0,1000,1078.997854
1000.0,1000,1081.412362
1000.0,1000,1082.082878
1000.0,1000,1084.653563
1000.0,1000,1085.272542
1000.0,1000,1087.836404
1000.0,1000,1088.460538
1000.0,1000,1090.849173
1000.0,1000,1091.496527
1000.0,1000,1092.156106
1000.0,1000,1094.760109
1000.0,1000,1095.348132
1000.0,1000,1097.789955
1000.0,1000,1098.360086
498.0,498,1100.522012
551.0,551,1100.866283
138.0,138,1100.948738
144.0,144,1101.031494
1000.0,1000,1103.499194
1000.0,1000,1104.127701
1000.0,1000,1106.518653
1000.0,1000,1107.139153
1000.0,1000,1109.648269
1000.0,1000,1110.341285
1000.0,1000,1112.756548
1000.0,1000,1113.339996
1000.0,1000,1113.940684
1000.0,1000,1116.274857
1000.0,1000,1116.877626
1000.0,1000,1119.145267
1000.0,1000,1119.714719
1000.0,1000,1122.088918
1000.0,1000,1122.692133
1000.0,1000,1125.066015
1000.0,1000,1125.661666
1000.0,1000,1128.098396
120.0,120,1128.167547
295.0,295,1128.340219
176.0,176,1128.441648
1000.0,1000,1130.612871
1000.0,1000,1131.193542
1000.0,1000,1133.46393
1000.0,1000,1134.053356
1000.0,1000,1136.48902
1000.0,1000,1137.072255
1000.0,1000,1139.459731
1000.0,1000,1140.033048
1000.0,1000,1142.534099
1000.0,1000,1143.204176
1000.0,1000,1145.598628
1000.0,1000,1146.208341
1000.0,1000,1148.588859
1000.0,1000,1149.201941
1000.0,1000,1149.847901
407.0,407,1151.889295
1000.0,1000,1152.489985
1000.0,1000,1154.75348
1000.0,1000,1155.326059
1000.0,1000,1157.519951
1000.0,1000,1158.093661
1000.0,1000,1160.494157
1000.0,1000,1161.075959
1000.0,1000,1163.389256
1000.0,1000,1163.981791
1000.0,1000,1166.357078
1000.0,1000,1166.946655
1000.0,1000,1169.349735
1000.0,1000,1169.950745
1000.0,1000,1172.350486
1000.0,1000,1172.937383
1000.0,1000,1175.300784
1000.0,1000,1175.897926
1000.0,1000,1176.487874
1000.0,1000,1178.80553
1000.0,1000,1179.381442
1000.0,1000,1181.736696
1000.0,1000,1182.324435
1000.0,1000,1184.763232
1000.0,1000,1185.366925
1000.0,1000,1187.791843
1000.0,1000,1188.363821
1000.0,1000,1190.783056
1000.0,1000,1191.389192
1000.0,1000,1193.928269
1000.0,1000,1194.512811
1000.0,1000,1196.748884
1000.0,1000,1197.317554
1000.0,1000,1199.598318
1000.0,1000,1200.169667
1000.0,1000,1202.549147
1000.0,1000,1203.168749
1000.0,1000,1205.601518
1000.0,1000,1206.199032
1000.0,1000,1208.487084
1000.0,1000,1209.054786
1000.0,1000,1211.326012
1000.0,1000,1211.912587
1000.0,1000,1214.377175
1000.0,1000,1214.966187
1000.0,1000,1217.280949
1000.0,1000,1217.887627
1000.0,1000,1220.197045
1000.0,1000,1220.77143
1000.0,1000,1223.050191
1000.0,1000,1223.637439
1000.0,1000,1226.184584
1000.0,1000,1226.753777
1000.0,1000,1229.29357
1000.0,1000,1229.949982
1000.0,1000,1232.143407
1000.0,1000,1232.714926
1000.0,1000,1235.092842
1000.0,1000,1235.690283
1000.0,1000,1238.214315
1000.0,1000,1238.801368
1000.0,1000,1239.392792
1000.0,1000,1241.743658
1000.0,1000,1242.319091
1000.0,1000,1244.604889
1000.0,1000,1245.185442
1000.0,1000,1247.259562
1000.0,1000,1247.836104
1000.0,1000,1250.393344
1000.0,1000,1250.975798
1000.0,1000,1253.565606
1000.0,1000,1254.21471
1000.0,1000,1256.695958
346.0,346,1256.896703
129.0,129,1256.98365
769.0,769,1257.444993
1000.0,1000,1259.867627
1000.0,1000,1260.49339
1000.0,1000,1262.875255
1000.0,1000,1263.465347
1000.0,1000,1265.793997
1000.0,1000,1266.365015
1000.0,1000,1268.62945
1000.0,1000,1269.209339
1000.0,1000,1271.500669
1000.0,1000,1272.080028
1000.0,1000,1274.398807
1000.0,1000,1274.982095
888.0,888,1277.2431
267.0,267,1277.396493
355.0,355,1277.600034
98.0,98,1277.656288
147.0,147,1277.740854
1000.0,1000,1280.221416
1000.0,1000,1280.799562
1000.0,1000,1283.139128
1000.0,1000,1283.711618
845.0,845,1285.736021
394.0,394,1285.959051
293.0,293,1286.125065
50.0,50,1286.153718
135.0,135,1286.230542
164.0,164,1286.32383
155.0,155,1286.411817
426.0,426,1286.653072
246.0,246,1286.792546
1000.0,1000,1289.035977
138.0,138,1289.115297
1000.0,1000,1289.687781
1000.0,1000,1291.957637
1000.0,1000,1292.537382
1000.0,1000,1294.634535
1000.0,1000,1295.210668
520.0,520,1296.978838
461.0,461,1297.244402
122.0,122,1297.314638
234.0,234,1297.449206
451.0,451,1297.708108
156.0,156,1297.797763
107.0,107,1297.859299
1000.0,1000,1299.898514
1000.0,1000,1300.475527
1000.0,1000,1302.509767
1000.0,1000,1303.085966
1000.0,1000,1305.122905
1000.0,1000,1305.697464
864.0,864,1307.990161
1000.0,1000,1308.592249
1000.0,1000,1310.931628
1000.0,1000,1311.515711
1000.0,1000,1313.848547
1000.0,1000,1314.443668
1000.0,1000,1316.901079
1000.0,1000,1317.480682
852.0,852,1319.835744
1000.0,1000,1320.459762
347.0,347,1320.668488
1000.0,1000,1323.119657
1000.0,1000,1323.708223
1000.0,1000,1326.05114
1000.0,1000,1326.657219
699.0,699,1328.597034
995.0,995,1329.163767
291.0,291,1329.330599
424.0,424,1329.571058
1000.0,1000,1331.930471
1000.0,1000,1332.511087
1000.0,1000,1334.576727
1000.0,1000,1335.159983
1000.0,1000,1337.272254
1000.0,1000,1337.854103
1000.0,1000,1340.090771
1000.0,1000,1340.675055
1000.0,1000,1342.69676
1000.0,1000,1343.271083
601.0,601,1345.335421
235.0,235,1345.469597
255.0,255,1345.615063
746.0,746,1346.045171
386.0,386,1346.297105
1000.0,1000,1348.513412
1000.0,1000,1349.087905
1000.0,1000,1351.454567
1000.0,1000,1352.028851
1000.0,1000,1354.36551
1000.0,1000,1354.950553
1000.0,1000,1357.230576
1000.0,1000,1357.801182
1000.0,1000,1359.915261
1000.0,1000,1360.486258
1000.0,1000,1362.730049
1000.0,1000,1363.380687
1000.0,1000,1365.489261
1000.0,1000,1366.075229
1000.0,1000,1368.46628
1000.0,1000,1369.068237
1000.0,1000,1371.394638
1000.0,1000,1371.991087
1000.0,1000,1374.66671
1000.0,1000,1375.404897
1000.0,1000,1377.796745
1000.0,1000,1378.384329
1000.0,1000,1380.767184
1000.0,1000,1381.466659
1000.0,1000,1384.043467
1000.0,1000,1384.618007
1000.0,1000,1386.929247
1000.0,1000,1387.533811
1000.0,1000,1390.043458
1000.0,1000,1390.674106
1000.0,1000,1393.187862
1000.0,1000,1393.810015
1000.0,1000,1396.284816
1000.0,1000,1397.060757
1000.0,1000,1397.649027
1000.0,1000,1400.015783
1000.0,1000,1400.65573
1000.0,1000,1403.053529
1000.0,1000,1403.70834
1000.0,1000,1406.165817
1000.0,1000,1406.774327
1000.0,1000,1409.391877
1000.0,1000,1410.052675
1000.0,1000,1412.635356
1000.0,1000,1413.271418
1000.0,1000,1415.739998
1000.0,1000,1416.315255
1000.0,1000,1418.543535
1000.0,1000,1419.11367
1000.0,1000,1421.651265
1000.0,1000,1422.234385
1000.0,1000,1424.58213
1000.0,1000,1425.152435
1000.0,1000,1427.391457
1000.0,1000,1427.979308
1000.0,1000,1430.395411
1000.0,1000,1431.003132
1000.0,1000,1433.461617
1000.0,1000,1434.036695
1000.0,1000,1436.381651
1000.0,1000,1436.996758
1000.0,1000,1439.078808
1000.0,1000,1439.654543
1000.0,1000,1441.968742
1000.0,1000,1442.546282
1000.0,1000,1444.885973
1000.0,1000,1445.467542
1000.0,1000,1447.629401
1000.0,1000,1448.21165
1000.0,1000,1450.63064
1000.0,1000,1451.230681
184.0,184,1451.335792
1000.0,1000,1453.454811
1000.0,1000,1454.058134
1000.0,1000,1456.215423
1000.0,1000,1456.787026
1000.0,1000,1458.98627
1000.0,1000,1459.58736
1000.0,1000,1461.929112
1000.0,1000,1462.519036
1000.0,1000,1464.868513
1000.0,1000,1465.535517
1000.0,1000,1467.695739
1000.0,1000,1468.309779
1000.0,1000,1468.880233
1000.0,1000,1471.316219
1000.0,1000,1471.906285
417.0,417,1473.719808
1000.0,1000,1474.294899
988.0,988,1476.381466
787.0,787,1476.836509
302.0,302,1477.01885
337.0,337,1477.215729
1000.0,1000,1479.369425
1000.0,1000,1479.959704
1000.0,1000,1482.1583
1000.0,1000,1482.740539
1000.0,1000,1485.067625
1000.0,1000,1485.653112
1000.0,1000,1487.96762
1000.0,1000,1488.577283
1000.0,1000,1490.886693
1000.0,1000,1491.559336
1000.0,1000,1494.138095
1000.0,1000,1494.83515
1000.0,1000,1497.112376
1000.0,1000,1497.705814
1000.0,1000,1500.03602
1000.0,1000,1500.680223
1000.0,1000,1503.035863
1000.0,1000,1503.63438
1000.0,1000,1505.975324
1000.0,1000,1506.554327
1000.0,1000,1508.848031
1000.0,1000,1509.436612
1000.0,1000,1511.740185
1000.0,1000,1512.311565
1000.0,1000,1514.606185
1000.0,1000,1515.185714
1000.0,1000,1517.472476
1000.0,1000,1518.054162
1000.0,1000,1520.337826
1000.0,1000,1520.928996
1000.0,1000,1521.517243
1000.0,1000,1523.886446
1000.0,1000,1524.461837
1000.0,1000,1526.830719
1000.0,1000,1527.409798
1000.0,1000,1529.574017
1000.0,1000,1530.22855
1000.0,1000,1532.663962
1000.0,1000,1533.244428
1000.0,1000,1535.835378
1000.0,1000,1536.411407
1000.0,1000,1538.748696
1000.0,1000,1539.332559
1000.0,1000,1541.777477
1000.0,1000,1542.355999
1000.0,1000,1544.52634
1000.0,1000,1545.101588
1000.0,1000,1547.147582
1000.0,1000,1547.724227
1000.0,1000,1549.995138
1000.0,1000,1550.565332
1000.0,1000,1552.70576
1000.0,1000,1553.285746
1000.0,1000,1555.360715
1000.0,1000,1555.941921
1000.0,1000,1558.214499
1000.0,1000,1558.798134
1000.0,1000,1561.15041
1000.0,1000,1561.824805
1000.0,1000,1564.324183
1000.0,1000,1564.897186
1000.0,1000,1567.238597
1000.0,1000,1567.810449
1000.0,1000,1570.071865
1000.0,1000,1570.656347
1000.0,1000,1572.788144
1000.0,1000,1573.358044
1000.0,1000,1575.424033
1000.0,1000,1575.994344
1000.0,1000,1578.015067
1000.0,1000,1578.629534
1000.0,1000,1580.686398
1000.0,1000,1581.254478
1000.0,1000,1581.822538
1000.0,1000,1583.840622
1000.0,1000,1584.409154
1000.0,1000,1586.622488
1000.0,1000,1587.193497
1000.0,1000,1589.451852
1000.0,1000,1590.028162
1000.0,1000,1592.382923
1000.0,1000,1592.954583
1000.0,1000,1595.080234
1000.0,1000,1595.6481
1000.0,1000,1597.726339
1000.0,1000,1598.298659
1000.0,1000,1600.360719
1000.0,1000,1600.940701
1000.0,1000,1603.257564
1000.0,1000,1603.833725
1000.0,1000,1606.042068
1000.0,1000,1606.657246
1000.0,1000,1608.93305
1000.0,1000,1609.508795
1000.0,1000,1611.592518
1000.0,1000,1612.167058
1000.0,1000,1614.353021
1000.0,1000,1614.922822
1000.0,1000,1617.029913
1000.0,1000,1617.597756
1000.0,1000,1619.863605
1000.0,1000,1620.452735
1000.0,1000,1622.575328
1000.0,1000,1623.149719
1000.0,1000,1625.481253
1000.0,1000,1626.049966
1000.0,1000,1628.134575
1000.0,1000,1628.70429
1000.0,1000,1630.952587
1000.0,1000,1631.523116
1000.0,1000,1633.656683
1000.0,1000,1634.247877
1000.0,1000,1636.343787
1000.0,1000,1636.926171
1000.0,1000,1637.50873
1000.0,1000,1640.015157
1000.0,1000,1640.596581
1000.0,1000,1642.856561
1000.0,1000,1643.436771
1000.0,1000,1645.774496
1000.0,1000,1646.356752
1000.0,1000,1648.826045
1000.0,1000,1649.411851
1000.0,1000,1651.63738
1000.0,1000,1652.206652
1000.0,1000,1654.35351
1000.0,1000,1654.923069
1000.0,1000,1657.303772
1000.0,1000,1657.886111
1000.0,1000,1660.134342
1000.0,1000,1660.711702
1000.0,1000,1662.774743
1000.0,1000,1663.347432
1000.0,1000,1665.376117
1000.0,1000,1665.958439
1000.0,1000,1668.034644
1000.0,1000,1668.61232
1000.0,1000,1670.82898
1000.0,1000,1671.400459
1000.0,1000,1673.602053
1000.0,1000,1674.19452
1000.0,1000,1676.258039
1000.0,1000,1676.827796
1000.0,1000,1678.939619
1000.0,1000,1679.516149
1000.0,1000,1681.776844
1000.0,1000,1682.346423
1000.0,1000,1684.478336
1000.0,1000,1685.047928
1000.0,1000,1687.177115
1000.0,1000,1687.757949
1000.0,1000,1690.068228
1000.0,1000,1690.637154
1000.0,1000,1693.099142
1000.0,1000,1693.680696
1000.0,1000,1696.105838
1000.0,1000,1696.689737
1000.0,1000,1697.277425
1000.0,1000,1699.364898
1000.0,1000,1699.951847
1000.0,1000,1702.232208
1000.0,1000,1702.813541
1000.0,1000,1705.210952
1000.0,1000,1705.791622
1000.0,1000,1708.112561
1000.0,1000,1708.692583
1000.0,1000,1710.771602
1000.0,1000,1711.342509
1000.0,1000,1713.364285
1000.0,1000,1713.950025
1000.0,1000,1716.270695
1000.0,1000,1716.838692
1000.0,1000,1719.211503
1000.0,1000,1719.798435
1000.0,1000,1722.076327
1000.0,1000,1722.64976
1000.0,1000,1724.930196
1000.0,1000,1725.511708
1000.0,1000,1727.869221
1000.0,1000,1728.452847
1000.0,1000,1730.746231
1000.0,1000,1731.318136
1000.0,1000,1733.660593
1000.0,1000,1734.243797
1000.0,1000,1736.638828
1000.0,1000,1737.218926
1000.0,1000,1739.325336
1000.0,1000,1739.906231
1000.0,1000,1741.967433
1000.0,1000,1742.549645
1000.0,1000,1744.896148
1000.0,1000,1745.471537
1000.0,1000,1747.952785
1000.0,1000,1748.525738
1000.0,1000,1750.612463
1000.0,1000,1751.209831
1000.0,1000,1753.55752
1000.0,1000,1754.193934
1000.0,1000,1756.526689
1000.0,1000,1757.150105
1000.0,1000,1757.719627
1000.0,1000,1760.079131
1000.0,1000,1760.715855
1000.0,1000,1763.275275
1000.0,1000,1763.876103
1000.0,1000,1766.252368
1000.0,1000,1766.85155
1000.0,1000,1769.223087
1000.0,1000,1769.86493
1000.0,1000,1772.359392
1000.0,1000,1772.946689
1000.0,1000,1775.435817
1000.0,1000,1776.046756
1000.0,1000,1778.441391
1000.0,1000,1779.023379
1000.0,1000,1781.512208
1000.0,1000,1782.085699
1000.0,1000,1784.408495
1000.0,1000,1785.096162
1000.0,1000,1787.806615
1000.0,1000,1788.405152
1000.0,1000,1790.933771
1000.0,1000,1791.509684
1000.0,1000,1793.822177
1000.0,1000,1794.394692
1000.0,1000,1796.999362
1000.0,1000,1797.631494
1000.0,1000,1799.918341
1000.0,1000,1800.524702
1000.0,1000,1802.945906
1000.0,1000,1803.525172
1000.0,1000,1805.792985
1000.0,1000,1806.376897
1000.0,1000,1808.812401
1000.0,1000,1809.402353
1000.0,1000,1811.800709
1000.0,1000,1812.379871
1000.0,1000,1814.658101
1000.0,1000,1815.231525
1000.0,1000,1817.615903
1000.0,1000,1818.215169
1000.0,1000,1820.69116
1000.0,1000,1821.289224
1000.0,1000,1821.873109
1000.0,1000,1824.298537
1000.0,1000,1824.877476
1000.0,1000,1827.208477
1000.0,1000,1827.777318
1000.0,1000,1830.234164
1000.0,1000,1830.839996
1000.0,1000,1833.197633
1000.0,1000,1833.768571
1000.0,1000,1836.243707
1000.0,1000,1836.824439
1000.0,1000,1839.367409
1000.0,1000,1839.970021
1000.0,1000,1842.499973
1000.0,1000,1843.074229
1000.0,1000,1845.513456
1000.0,1000,1846.081744
1000.0,1000,1848.542803
1000.0,1000,1849.121333
1000.0,1000,1851.471604
1000.0,1000,1852.081883
1000.0,1000,1854.232878
1000.0,1000,1854.81603
1000.0,1000,1856.946035
1000.0,1000,1857.527721
1000.0,1000,1860.088731
1000.0,1000,1860.755749
1000.0,1000,1862.978972
1000.0,1000,1863.600208
1000.0,1000,1865.75573
1000.0,1000,1866.383984
1000.0,1000,1868.678714
1000.0,1000,1869.3304
1000.0,1000,1871.736576
1000.0,1000,1872.325221
1000.0,1000,1874.72665
1000.0,1000,1875.430526
1000.0,1000,1877.753922
1000.0,1000,1878.36133
1000.0,1000,1880.699357
1000.0,1000,1881.280808
1000.0,1000,1883.662114
1000.0,1000,1884.345925
1000.0,1000,1885.013934
1000.0,1000,1887.368823
1000.0,1000,1887.987805
1000.0,1000,1890.334235
1000.0,1000,1890.908614
1000.0,1000,1893.348804
1000.0,1000,1893.924507
1000.0,1000,1896.410732
1000.0,1000,1896.99076
1000.0,1000,1899.150301
1000.0,1000,1899.7241
1000.0,1000,1902.095708
1000.0,1000,1902.697846
1000.0,1000,1904.925328
1000.0,1000,1905.498047
1000.0,1000,1907.68328
1000.0,1000,1908.27543
1000.0,1000,1910.596711
1000.0,1000,1911.171254
1000.0,1000,1913.300356
1000.0,1000,1913.9122
1000.0,1000,1916.07646
1000.0,1000,1916.670936
1000.0,1000,1918.816496
1000.0,1000,1919.389233
1000.0,1000,1921.407088
1000.0,1000,1921.978998
1000.0,1000,1924.046812
1000.0,1000,1924.622542
1000.0,1000,1927.020568
1000.0,1000,1927.595429
1000.0,1000,1929.757796
1000.0,1000,1930.344794
1000.0,1000,1932.765264
1000.0,1000,1933.383038
1000.0,1000,1935.656767
1000.0,1000,1936.259338
1000.0,1000,1938.90849
1000.0,1000,1939.546976
1000.0,1000,1941.911266
669.0,669,1942.32538
1000.0,1000,1942.969459
82.0,82,1943.019827
1000.0,1000,1945.372624
1000.0,1000,1945.942638
1000.0,1000,1948.391725
524.0,524,1948.732715
523.0,523,1949.031058
216.0,216,1949.164903
1000.0,1000,1951.587593
1000.0,1000,1952.198696
1000.0,1000,1954.6189
1000.0,1000,1955.198428
1000.0,1000,1957.455675
1000.0,1000,1958.026952
1000.0,1000,1960.412106
1000.0,1000,1960.987392
1000.0,1000,1963.163696
1000.0,1000,1963.7396
1000.0,1000,1965.775393
1000.0,1000,1966.348728
1000.0,1000,1968.381514
1000.0,1000,1968.956258
1000.0,1000,1970.988205
1000.0,1000,1971.561638
1000.0,1000,1974.057252
1000.0,1000,1974.79054
1000.0,1000,1977.584648
1000.0,1000,1978.169272
1000.0,1000,1980.551533
1000.0,1000,1981.134238
1000.0,1000,1983.583654
1000.0,1000,1984.217053
1000.0,1000,1986.831589
1000.0,1000,1987.43093
1000.0,1000,1989.588558
1000.0,1000,1990.169804
1000.0,1000,1992.29258
1000.0,1000,1992.880652
1000.0,1000,1995.203226
169.0,169,1995.299746
1000.0,1000,1995.891212
393.0,393,1996.114939
1000.0,1000,1998.450415
1000.0,1000,1999.071916
889.0,889,2001.216275
1000.0,1000,2001.79655
1000.0,1000,2003.926774
1000.0,1000,2004.53224
1000.0,1000,2006.630887
1000.0,1000,2007.209263
1000.0,1000,2009.351357
676.0,676,2009.74648
252.0,252,2009.903323
33.0,33,2009.92226
1000.0,1000,2012.013471
1000.0,1000,2012.600672
1000.0,1000,2014.890381
1000.0,1000,2015.461269
915.0,915,2017.694942
1000.0,1000,2018.292068
270.0,270,2018.481426
129.0,129,2018.55735
1000.0,1000,2020.868119
1000.0,1000,2021.441861
1000.0,1000,2023.729618
1000.0,1000,2024.314432
1000.0,1000,2026.514061
1000.0,1000,2027.09441
1000.0,1000,2029.399005
1000.0,1000,2029.98368
1000.0,1000,2032.142792
1000.0,1000,2032.731292
1000.0,1000,2035.326422
1000.0,1000,2036.028661
1000.0,1000,2038.383656
1000.0,1000,2038.972163
1000.0,1000,2041.348455
1000.0,1000,2041.929155
1000.0,1000,2044.351819
1000.0,1000,2044.92974
1000.0,1000,2047.370456
1000.0,1000,2047.952649
1000.0,1000,2050.351257
1000.0,1000,2050.931715
1000.0,1000,2051.572993
1000.0,1000,2053.749148
1000.0,1000,2054.332494
1000.0,1000,2056.433433
1000.0,1000,2057.005352
1000.0,1000,2059.034415
1000.0,1000,2059.610055
1000.0,1000,2061.641791
1000.0,1000,2062.213459
1000.0,1000,2064.2411
1000.0,1000,2064.815667
1000.0,1000,2066.989095
1000.0,1000,2067.569149
1000.0,1000,2069.842608
1000.0,1000,2070.43241
1000.0,1000,2072.779079
1000.0,1000,2073.373415
1000.0,1000,2075.823378
