#{"t_start": 1533088180.1804836, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,8588.56619
1000.0,1000,8597.610252
1000.0,1000,8599.753359
900.0,900,8609.06303
1000.0,1000,8611.353202
102.0,102,8611.573356
1000.0,1000,8620.584211
1000.0,1000,8622.773907
877.0,877,8631.698562
1000.0,1000,8633.822595
1000.0,1000,8642.733335
294.0,294,8643.303348
78.0,78,8643.4323
1000.0,1000,8645.758186
1000.0,1000,8654.402272
1000.0,1000,8656.985761
1000.0,1000,8665.666661
1000.0,1000,8667.402624
1000.0,1000,8676.317457
1000.0,1000,8678.460043
1000.0,1000,8687.112031
629.0,629,8688.374436
1000.0,1000,8697.523577
1000.0,1000,8699.892497
90.0,90,8700.082533
1000.0,1000,8708.659222
1000.0,1000,8710.712377
1000.0,1000,8718.835433
1000.0,1000,8720.912146
869.0,869,8729.137874
1000.0,1000,8731.117005
1000.0,1000,8740.68881
1000.0,1000,8742.545119
1000.0,1000,8751.361072
1000.0,1000,8753.437073
1000.0,1000,8755.497712
1000.0,1000,8764.60329
1000.0,1000,8766.876685
1000.0,1000,8775.960261
1000.0,1000,8777.986304
1000.0,1000,8786.166314
1000.0,1000,8788.195336
1000.0,1000,8796.617433
1000.0,1000,8798.705072
1000.0,1000,8807.32362
1000.0,1000,8809.448468
1000.0,1000,8817.957275
41.0,41,8818.042687
1000.0,1000,8820.102996
1000.0,1000,8829.145139
1000.0,1000,8831.039962
1000.0,1000,8839.530088
1000.0,1000,8841.710841
1000.0,1000,8850.686986
1000.0,1000,8852.35701
1000.0,1000,8861.209921
1000.0,1000,8863.339222
1000.0,1000,8872.616301
1000.0,1000,8874.725145
1000.0,1000,8883.089535
617.0,617,8884.480503
1000.0,1000,8893.357008
956.0,956,8895.306737
1000.0,1000,8897.469772
1000.0,1000,8906.317142
1000.0,1000,8908.619747
1000.0,1000,8916.823008
1000.0,1000,8918.959033
1000.0,1000,8927.462158
1000.0,1000,8929.46623
552.0,552,8937.068353
1000.0,1000,8939.090312
1000.0,1000,8947.615681
1000.0,1000,8949.562115
1000.0,1000,8958.086863
1000.0,1000,8960.180278
1000.0,1000,8968.840888
1000.0,1000,8970.88314
1000.0,1000,8979.647011
1000.0,1000,8982.251292
1000.0,1000,8990.716215
1000.0,1000,8992.552157
1000.0,1000,9001.547091
783.0,783,9003.253252
541.0,541,9004.30055
1000.0,1000,9013.016455
1000.0,1000,9014.866537
1000.0,1000,9023.757062
1000.0,1000,9025.867177
1000.0,1000,9034.501449
1000.0,1000,9036.613199
864.0,864,9044.970614
1000.0,1000,9047.100963
1000.0,1000,9055.599824
1000.0,1000,9057.696393
1000.0,1000,9066.88596
1000.0,1000,9069.114155
1000.0,1000,9071.13796
1000.0,1000,9079.924241
50.0,50,9080.072743
1000.0,1000,9082.149621
1000.0,1000,9090.803941
1000.0,1000,9092.870903
1000.0,1000,9100.923614
1000.0,1000,9102.967799
1000.0,1000,9111.522464
1000.0,1000,9113.539223
1000.0,1000,9122.013869
1000.0,1000,9124.3065
1000.0,1000,9132.705892
1000.0,1000,9134.703575
1000.0,1000,9143.61153
1000.0,1000,9145.701797
1000.0,1000,9154.376132
1000.0,1000,9156.568122
1000.0,1000,9165.480658
1000.0,1000,9167.55207
1000.0,1000,9176.477949
1000.0,1000,9178.698748
1000.0,1000,9187.464263
1000.0,1000,9189.712216
1000.0,1000,9198.113157
1000.0,1000,9200.40653
1000.0,1000,9209.271439
764.0,764,9211.025644
1000.0,1000,9219.702272
1000.0,1000,9222.061452
1000.0,1000,9231.027897
1000.0,1000,9233.294962
1000.0,1000,9241.815247
1000.0,1000,9243.836629
1000.0,1000,9253.088756
777.0,777,9254.760536
1000.0,1000,9256.778187
1000.0,1000,9265.79946
1000.0,1000,9267.694746
1000.0,1000,9276.536435
1000.0,1000,9278.590161
1000.0,1000,9287.502849
1000.0,1000,9289.59628
1000.0,1000,9298.135188
37.0,37,9298.215337
1000.0,1000,9300.458805
1000.0,1000,9308.800351
1000.0,1000,9310.999107
1000.0,1000,9319.45658
1000.0,1000,9321.508952
1000.0,1000,9330.227517
1000.0,1000,9332.282055
1000.0,1000,9340.238836
1000.0,1000,9342.380174
1000.0,1000,9350.529084
871.0,871,9352.396957
1000.0,1000,9360.646583
1000.0,1000,9362.706936
1000.0,1000,9371.832434
1000.0,1000,9373.512511
1000.0,1000,9382.194561
1000.0,1000,9384.256145
1000.0,1000,9392.951509
1000.0,1000,9395.008491
1000.0,1000,9404.086534
1000.0,1000,9406.257575
1000.0,1000,9408.732265
902.0,902,9416.760283
1000.0,1000,9418.898024
1000.0,1000,9427.464659
1000.0,1000,9429.467731
1000.0,1000,9438.647344
1000.0,1000,9440.63576
1000.0,1000,9449.221425
1000.0,1000,9451.451438
1000.0,1000,9459.730102
1000.0,1000,9461.711812
1000.0,1000,9469.592083
1000.0,1000,9471.575926
1000.0,1000,9480.270266
1000.0,1000,9482.102214
1000.0,1000,9490.402026
1000.0,1000,9492.42917
1000.0,1000,9500.148537
1000.0,1000,9501.981058
743.0,743,9509.676643
1000.0,1000,9511.71493
1000.0,1000,9520.378696
1000.0,1000,9522.603525
1000.0,1000,9530.531237
1000.0,1000,9532.564051
1000.0,1000,9541.588375
1000.0,1000,9543.782568
1000.0,1000,9546.099527
254.0,254,9552.988078
440.0,440,9553.929678
44.0,44,9554.024739
97.0,97,9554.252525
384.0,384,9555.075575
1000.0,1000,9563.541511
1000.0,1000,9565.692617
563.0,563,9566.893849
247.0,247,9567.477278
1000.0,1000,9576.969983
1000.0,1000,9579.085836
1000.0,1000,9587.784108
1000.0,1000,9589.972495
738.0,738,9598.786714
238.0,238,9599.174059
443.0,443,9599.880108
1000.0,1000,9608.91268
1000.0,1000,9611.044176
526.0,526,9611.743018
545.0,545,9619.862151
1000.0,1000,9622.195701
655.0,655,9623.730253
1000.0,1000,9632.642188
1000.0,1000,9634.765432
1000.0,1000,9643.727443
1000.0,1000,9645.794164
1000.0,1000,9654.500917
1000.0,1000,9656.612067
1000.0,1000,9665.181775
1000.0,1000,9667.118974
1000.0,1000,9675.509043
1000.0,1000,9677.557439
1000.0,1000,9686.883545
1000.0,1000,9689.065126
1000.0,1000,9698.528801
1000.0,1000,9700.880081
1000.0,1000,9710.020968
1000.0,1000,9712.147009
1000.0,1000,9721.040625
1000.0,1000,9723.036326
1000.0,1000,9732.126417
1000.0,1000,9734.19229
1000.0,1000,9742.758007
1000.0,1000,9744.801404
1000.0,1000,9753.04529
1000.0,1000,9755.084388
1000.0,1000,9763.373449
1000.0,1000,9765.297045
1000.0,1000,9774.285468
1000.0,1000,9776.6212
1000.0,1000,9785.474321
1000.0,1000,9787.679979
1000.0,1000,9796.692159
1000.0,1000,9798.808177
1000.0,1000,9807.374197
1000.0,1000,9809.466198
20.0,20,9809.50769
1000.0,1000,9818.166094
756.0,756,9819.763548
1000.0,1000,9821.911688
1000.0,1000,9830.846628
190.0,190,9831.322361
43.0,43,9831.391347
1000.0,1000,9833.482421
231.0,231,9840.337537
1000.0,1000,9842.575151
1000.0,1000,9851.436124
1000.0,1000,9853.813972
1000.0,1000,9862.692447
1000.0,1000,9864.826769
1000.0,1000,9873.687731
1000.0,1000,9875.728481
1000.0,1000,9877.918155
1000.0,1000,9887.156432
1000.0,1000,9889.193596
1000.0,1000,9897.753691
1000.0,1000,9899.716697
14.0,14,9899.747312
1000.0,1000,9908.457177
1000.0,1000,9910.567507
1000.0,1000,9919.482852
1000.0,1000,9921.441664
1000.0,1000,9930.616916
1000.0,1000,9932.916446
1000.0,1000,9941.759296
1000.0,1000,9943.677543
1000.0,1000,9952.766941
1000.0,1000,9954.713311
1000.0,1000,9964.278268
1000.0,1000,9966.661663
1000.0,1000,9975.33083
1000.0,1000,9977.33705
1000.0,1000,9987.153041
336.0,336,9988.003894
1000.0,1000,9990.174059
1000.0,1000,9998.913146
1000.0,1000,10000.452277
1000.0,1000,10009.766631
1000.0,1000,10011.766846
1000.0,1000,10020.033969
484.0,484,10020.9476
1000.0,1000,10029.728222
1000.0,1000,10031.906629
1000.0,1000,10040.577724
1000.0,1000,10042.729441
1000.0,1000,10050.731233
1000.0,1000,10052.643908
1000.0,1000,10060.601569
1000.0,1000,10062.421443
1000.0,1000,10064.365026
1000.0,1000,10073.551683
1000.0,1000,10075.343119
1000.0,1000,10083.805907
1000.0,1000,10085.988328
1000.0,1000,10094.62527
1000.0,1000,10096.354009
1000.0,1000,10104.635473
1000.0,1000,10106.797388
1000.0,1000,10115.704044
1000.0,1000,10118.112083
819.0,819,10125.948797
1000.0,1000,10128.076689
1000.0,1000,10136.696711
1000.0,1000,10138.724261
1000.0,1000,10146.852215
1000.0,1000,10148.968325
1000.0,1000,10157.221365
1000.0,1000,10159.276764
1000.0,1000,10167.693
1000.0,1000,10169.836077
1000.0,1000,10178.314582
1000.0,1000,10180.452413
1000.0,1000,10189.306087
1000.0,1000,10191.612686
1000.0,1000,10200.902729
1000.0,1000,10203.030227
467.0,467,10204.032465
1000.0,1000,10212.384434
1000.0,1000,10214.602534
7.0,7,10214.610824
1000.0,1000,10222.846402
73.0,73,10223.035808
1000.0,1000,10225.485378
1000.0,1000,10234.192664
837.0,837,10235.958376
1000.0,1000,10244.639334
1000.0,1000,10246.656852
1000.0,1000,10254.93118
1000.0,1000,10256.971225
1000.0,1000,10265.826903
1000.0,1000,10268.006552
1000.0,1000,10276.814319
1000.0,1000,10278.982524
1000.0,1000,10287.614712
871.0,871,10289.345368
1000.0,1000,10297.779597
1000.0,1000,10299.731048
1000.0,1000,10301.855504
1000.0,1000,10310.98961
1000.0,1000,10313.08362
1000.0,1000,10321.528634
1000.0,1000,10323.68305
1000.0,1000,10332.659475
1000.0,1000,10334.918459
1000.0,1000,10343.55305
1000.0,1000,10345.730093
787.0,787,10354.165817
199.0,199,10354.618543
1000.0,1000,10356.948817
1000.0,1000,10365.332642
364.0,364,10365.988477
95.0,95,10366.188507
1000.0,1000,10374.640481
1000.0,1000,10376.791656
140.0,140,10377.097762
842.0,842,10386.40205
1000.0,1000,10388.573859
482.0,482,10389.606479
1000.0,1000,10398.791296
1000.0,1000,10400.644881
452.0,452,10401.676136
1000.0,1000,10410.282169
1000.0,1000,10412.410613
1000.0,1000,10421.113051
82.0,82,10421.297712
632.0,632,10422.816288
1000.0,1000,10432.023747
1000.0,1000,10434.404823
45.0,45,10434.500932
1000.0,1000,10442.798877
1000.0,1000,10444.891037
1000.0,1000,10453.255537
1000.0,1000,10455.378883
1000.0,1000,10464.534558
1000.0,1000,10466.704686
1000.0,1000,10475.032185
1000.0,1000,10476.866486
211.0,211,10477.270471
1000.0,1000,10485.524408
1000.0,1000,10488.22847
1000.0,1000,10497.180384
1000.0,1000,10499.152154
1000.0,1000,10508.123363
1000.0,1000,10510.137572
1000.0,1000,10518.615244
1000.0,1000,10520.8114
1000.0,1000,10529.937408
1000.0,1000,10531.897011
1000.0,1000,10540.458884
1000.0,1000,10542.494287
1000.0,1000,10551.458715
1000.0,1000,10553.589792
1000.0,1000,10562.371509
1000.0,1000,10564.523411
1000.0,1000,10572.981303
1000.0,1000,10575.086384
1000.0,1000,10583.987023
1000.0,1000,10586.170978
