#{"t_start": 1533098862.9093242, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,6509.404852
1000.0,1000,6518.285661
1000.0,1000,6519.798416
1000.0,1000,6528.426476
1000.0,1000,6530.531624
1000.0,1000,6538.991214
1000.0,1000,6541.137869
1000.0,1000,6549.698615
1000.0,1000,6551.642455
859.0,859,6559.825679
1000.0,1000,6561.973315
1000.0,1000,6571.604405
1000.0,1000,6573.92942
1000.0,1000,6582.918562
1000.0,1000,6585.258248
1000.0,1000,6593.811197
1000.0,1000,6595.957058
207.0,207,6596.384811
1000.0,1000,6604.93168
278.0,278,6605.500482
1000.0,1000,6607.636009
1000.0,1000,6615.612429
454.0,454,6616.544832
1000.0,1000,6624.49638
1000.0,1000,6626.490106
1000.0,1000,6634.989416
1000.0,1000,6637.435125
1000.0,1000,6646.236392
1000.0,1000,6648.304892
1000.0,1000,6657.103353
1000.0,1000,6659.233409
1000.0,1000,6661.398199
1000.0,1000,6670.168242
1000.0,1000,6672.478473
624.0,624,6680.354876
1000.0,1000,6682.592421
1000.0,1000,6691.486479
1000.0,1000,6693.514406
1000.0,1000,6702.204793
1000.0,1000,6704.223657
579.0,579,6705.506131
1000.0,1000,6714.961633
1000.0,1000,6716.765164
1000.0,1000,6725.21486
1000.0,1000,6727.364184
235.0,235,6733.683001
1000.0,1000,6735.869888
1000.0,1000,6744.361422
1000.0,1000,6746.191175
352.0,352,6746.655346
1000.0,1000,6755.192779
1000.0,1000,6757.254789
1000.0,1000,6765.810487
1000.0,1000,6767.710566
1000.0,1000,6776.35124
1000.0,1000,6778.481359
1000.0,1000,6787.567271
1000.0,1000,6789.631325
1000.0,1000,6798.300003
1000.0,1000,6800.273477
1000.0,1000,6809.284224
1000.0,1000,6811.036216
720.0,720,6812.585885
47.0,47,6812.693803
1000.0,1000,6821.015342
1000.0,1000,6823.027403
1000.0,1000,6831.86291
1000.0,1000,6833.97922
1000.0,1000,6842.410803
1000.0,1000,6844.070302
1000.0,1000,6851.950037
1000.0,1000,6854.074763
1000.0,1000,6863.345904
1000.0,1000,6865.600571
1000.0,1000,6873.999053
1000.0,1000,6876.173365
1000.0,1000,6884.857467
1000.0,1000,6886.859129
1000.0,1000,6895.417523
1000.0,1000,6897.224474
392.0,392,6898.024179
1000.0,1000,6906.96889
1000.0,1000,6909.228055
192.0,192,6916.401098
1000.0,1000,6918.181048
1000.0,1000,6920.325451
1000.0,1000,6929.105428
1000.0,1000,6931.261601
1000.0,1000,6939.754436
1000.0,1000,6941.66786
1000.0,1000,6950.87721
1000.0,1000,6952.662301
1000.0,1000,6961.32249
1000.0,1000,6963.227993
1000.0,1000,6972.092891
1000.0,1000,6974.180433
1000.0,1000,6983.028466
1000.0,1000,6985.057799
1000.0,1000,6994.291764
1000.0,1000,6996.469739
1000.0,1000,7005.229685
417.0,417,7005.942529
1000.0,1000,7014.123945
1000.0,1000,7016.151301
1000.0,1000,7018.275928
22.0,22,7018.315675
1000.0,1000,7026.758488
1000.0,1000,7029.023706
1000.0,1000,7037.8284
1000.0,1000,7039.746193
1000.0,1000,7048.452332
955.0,955,7050.530469
1000.0,1000,7059.53153
1000.0,1000,7061.397405
1000.0,1000,7070.099866
130.0,130,7070.390224
1000.0,1000,7072.372025
1000.0,1000,7081.03658
1000.0,1000,7083.160946
223.0,223,7090.183266
251.0,251,7090.768853
18.0,18,7090.827064
1000.0,1000,7092.891784
180.0,180,7093.258981
65.0,65,7093.394058
1000.0,1000,7102.153737
797.0,797,7103.554188
577.0,577,7104.695166
1000.0,1000,7113.664184
1000.0,1000,7115.997649
1000.0,1000,7125.136406
1000.0,1000,7127.234313
1000.0,1000,7135.984386
1000.0,1000,7138.093334
1000.0,1000,7146.648472
1000.0,1000,7148.934546
534.0,534,7156.339788
83.0,83,7156.509168
1000.0,1000,7158.802474
1000.0,1000,7168.113498
1000.0,1000,7170.435062
1000.0,1000,7179.392231
1000.0,1000,7181.502722
346.0,346,7182.240313
1000.0,1000,7190.713373
1000.0,1000,7192.662615
1000.0,1000,7201.231185
1000.0,1000,7203.385477
1000.0,1000,7212.131408
1000.0,1000,7214.207748
1000.0,1000,7223.031047
1000.0,1000,7225.080255
1000.0,1000,7233.567056
1000.0,1000,7235.747984
1000.0,1000,7244.685573
1000.0,1000,7246.83511
1000.0,1000,7254.939228
1000.0,1000,7257.066509
1000.0,1000,7265.151852
1000.0,1000,7267.197938
1000.0,1000,7275.819344
1000.0,1000,7278.050478
1000.0,1000,7280.193034
1000.0,1000,7288.689373
1000.0,1000,7290.825325
1000.0,1000,7299.336191
1000.0,1000,7301.273719
1000.0,1000,7309.971144
1000.0,1000,7311.91175
1000.0,1000,7320.428681
1000.0,1000,7322.702481
1000.0,1000,7331.459903
69.0,69,7331.645201
1000.0,1000,7333.55881
1000.0,1000,7342.095877
1000.0,1000,7344.22554
1000.0,1000,7352.927396
1000.0,1000,7355.161372
1000.0,1000,7363.635149
1000.0,1000,7365.50525
1000.0,1000,7373.914243
1000.0,1000,7376.160149
1000.0,1000,7384.709769
1000.0,1000,7387.089186
1000.0,1000,7395.60052
1000.0,1000,7397.976058
1000.0,1000,7406.611908
1000.0,1000,7408.805615
1000.0,1000,7417.361104
1000.0,1000,7419.966123
1000.0,1000,7428.405083
1000.0,1000,7430.779431
1000.0,1000,7439.482765
1000.0,1000,7441.739164
1000.0,1000,7450.417435
891.0,891,7452.105061
1000.0,1000,7460.690238
1000.0,1000,7462.266792
707.0,707,7463.978618
1000.0,1000,7472.130482
1000.0,1000,7474.070439
724.0,724,7482.211955
165.0,165,7482.544937
1000.0,1000,7484.456681
1000.0,1000,7493.48087
1000.0,1000,7495.379431
1000.0,1000,7504.26116
1000.0,1000,7506.173904
1000.0,1000,7514.401749
644.0,644,7515.63474
1000.0,1000,7525.3875
1000.0,1000,7527.382443
1000.0,1000,7535.940929
1000.0,1000,7538.082026
1000.0,1000,7547.657346
1000.0,1000,7549.712541
1000.0,1000,7551.816575
1000.0,1000,7559.982364
1000.0,1000,7562.099861
1000.0,1000,7570.887636
1000.0,1000,7573.027975
1000.0,1000,7581.55202
1000.0,1000,7583.797262
176.0,176,7591.25128
1000.0,1000,7593.401762
1000.0,1000,7595.336241
1000.0,1000,7604.147026
1000.0,1000,7606.313599
441.0,441,7613.989201
1000.0,1000,7615.992265
1000.0,1000,7625.60164
401.0,401,7626.61475
442.0,442,7627.639777
1000.0,1000,7636.879598
415.0,415,7637.757454
1000.0,1000,7639.655532
1000.0,1000,7648.242298
994.0,994,7650.171669
130.0,130,7650.454823
1000.0,1000,7658.938255
1000.0,1000,7661.253224
1000.0,1000,7670.584642
1000.0,1000,7672.577945
1000.0,1000,7681.481876
1000.0,1000,7683.378374
1000.0,1000,7691.640472
1000.0,1000,7693.604829
1000.0,1000,7702.157962
1000.0,1000,7704.28167
1000.0,1000,7712.648009
1000.0,1000,7714.842925
1000.0,1000,7723.596313
1000.0,1000,7725.668287
1000.0,1000,7734.237149
1000.0,1000,7736.365926
1000.0,1000,7745.456456
1000.0,1000,7747.587895
1000.0,1000,7756.070514
1000.0,1000,7758.140666
1000.0,1000,7766.599577
910.0,910,7768.577319
1000.0,1000,7770.723849
1000.0,1000,7779.08693
1000.0,1000,7781.210376
1000.0,1000,7789.926893
1000.0,1000,7792.051495
1000.0,1000,7801.561488
1000.0,1000,7803.797695
1000.0,1000,7812.375015
1000.0,1000,7814.422701
1000.0,1000,7823.455267
1000.0,1000,7825.742024
1000.0,1000,7833.765757
1000.0,1000,7836.126054
1000.0,1000,7844.763657
1000.0,1000,7846.8078
1000.0,1000,7855.306382
1000.0,1000,7857.304737
1000.0,1000,7865.801036
1000.0,1000,7868.004991
1000.0,1000,7876.367112
1000.0,1000,7878.480565
1000.0,1000,7886.647358
1000.0,1000,7888.644061
1000.0,1000,7897.107684
1000.0,1000,7899.220678
1000.0,1000,7907.621392
1000.0,1000,7909.708317
1000.0,1000,7918.726075
1000.0,1000,7921.132553
1000.0,1000,7930.230427
1000.0,1000,7932.118368
1000.0,1000,7940.958569
1000.0,1000,7943.093786
1000.0,1000,7951.765146
1000.0,1000,7954.037843
1000.0,1000,7962.838905
1000.0,1000,7964.762352
1000.0,1000,7973.565803
1000.0,1000,7975.781753
1000.0,1000,7984.466429
1000.0,1000,7986.578597
1000.0,1000,7988.613194
1000.0,1000,7996.658291
1000.0,1000,7999.133085
1000.0,1000,8007.712178
1000.0,1000,8009.845832
1000.0,1000,8018.315941
1000.0,1000,8020.254673
1000.0,1000,8028.784361
1000.0,1000,8031.252377
1000.0,1000,8039.676888
1000.0,1000,8041.901509
1000.0,1000,8050.550323
1000.0,1000,8052.7319
1000.0,1000,8061.33946
1000.0,1000,8063.233646
1000.0,1000,8071.851611
1000.0,1000,8073.768264
1000.0,1000,8083.396428
1000.0,1000,8085.618616
1000.0,1000,8094.716335
1000.0,1000,8096.781592
1000.0,1000,8105.518857
1000.0,1000,8107.120719
1000.0,1000,8115.668686
1000.0,1000,8117.849647
1000.0,1000,8126.334916
1000.0,1000,8128.589494
1000.0,1000,8137.332588
1000.0,1000,8139.521307
1000.0,1000,8147.74344
1000.0,1000,8149.848855
1000.0,1000,8158.752582
1000.0,1000,8161.109312
1000.0,1000,8169.312181
1000.0,1000,8170.994527
1000.0,1000,8179.756263
1000.0,1000,8181.862582
1000.0,1000,8190.07899
1000.0,1000,8192.230899
1000.0,1000,8200.788048
1000.0,1000,8202.446709
1000.0,1000,8210.234153
1000.0,1000,8212.411967
1000.0,1000,8214.464924
1000.0,1000,8222.752506
1000.0,1000,8224.874588
1000.0,1000,8233.931254
1000.0,1000,8235.797335
1000.0,1000,8244.996583
1000.0,1000,8247.476904
1000.0,1000,8256.638389
1000.0,1000,8258.739845
1000.0,1000,8267.141261
1000.0,1000,8269.216844
1000.0,1000,8278.175626
1000.0,1000,8280.675451
1000.0,1000,8290.191341
1000.0,1000,8292.302722
1000.0,1000,8300.49858
1000.0,1000,8302.717702
1000.0,1000,8311.233528
1000.0,1000,8313.584593
1000.0,1000,8321.714312
1000.0,1000,8323.601254
1000.0,1000,8331.258134
1000.0,1000,8333.276921
1000.0,1000,8342.040995
458.0,458,8342.995316
1000.0,1000,8345.478397
1000.0,1000,8354.054132
1000.0,1000,8356.35869
1000.0,1000,8365.049269
1000.0,1000,8367.52894
1000.0,1000,8376.544199
1000.0,1000,8378.446531
180.0,180,8378.819045
1000.0,1000,8387.482414
1000.0,1000,8389.510678
1000.0,1000,8398.464001
1000.0,1000,8400.59178
1000.0,1000,8409.771341
1000.0,1000,8411.805377
910.0,910,8420.615477
1000.0,1000,8422.731934
160.0,160,8423.061175
1000.0,1000,8431.740131
1000.0,1000,8434.002038
1000.0,1000,8442.303504
1000.0,1000,8444.538768
1000.0,1000,8453.601975
1000.0,1000,8455.773083
1000.0,1000,8464.961555
1000.0,1000,8467.066763
1000.0,1000,8475.784279
1000.0,1000,8477.729435
1000.0,1000,8486.752985
1000.0,1000,8488.61634
1000.0,1000,8497.289474
1000.0,1000,8499.318782
1000.0,1000,8508.319976
572.0,572,8509.280702
1000.0,1000,8511.264498
1000.0,1000,8519.834052
1000.0,1000,8521.67631
1000.0,1000,8530.72092
1000.0,1000,8533.052932
1000.0,1000,8541.688485
1000.0,1000,8543.619387
1000.0,1000,8552.380892
1000.0,1000,8554.655811
1000.0,1000,8563.11425
1000.0,1000,8565.192084
1000.0,1000,8573.779144
1000.0,1000,8575.864941
1000.0,1000,8584.50631
1000.0,1000,8586.648043
1000.0,1000,8594.664051
1000.0,1000,8596.786147
1000.0,1000,8605.37264
1000.0,1000,8607.313963
1000.0,1000,8616.342267
1000.0,1000,8618.419632
1000.0,1000,8627.4033
1000.0,1000,8629.746219
1000.0,1000,8638.055702
1000.0,1000,8639.902812
1000.0,1000,8648.453301
1000.0,1000,8650.494356
1000.0,1000,8659.761771
1000.0,1000,8661.818865
1000.0,1000,8670.574383
1000.0,1000,8672.773741
1000.0,1000,8681.433047
1000.0,1000,8683.452445
1000.0,1000,8692.242888
1000.0,1000,8694.306572
1000.0,1000,8702.75087
1000.0,1000,8705.115436
1000.0,1000,8713.289425
1000.0,1000,8715.989455
1000.0,1000,8725.057943
1000.0,1000,8727.348097
1000.0,1000,8729.339179
1000.0,1000,8737.856003
1000.0,1000,8739.89749
1000.0,1000,8748.58467
1000.0,1000,8750.547171
1000.0,1000,8759.331006
1000.0,1000,8761.448455
1000.0,1000,8769.741537
405.0,405,8770.720379
1000.0,1000,8779.736607
1000.0,1000,8781.79389
1000.0,1000,8790.054603
1000.0,1000,8792.247181
1000.0,1000,8801.3888
1000.0,1000,8803.410305
1000.0,1000,8811.866085
1000.0,1000,8813.960546
1000.0,1000,8822.483723
1000.0,1000,8824.478891
1000.0,1000,8826.565872
1000.0,1000,8834.807764
1000.0,1000,8836.883742
1000.0,1000,8845.797581
1000.0,1000,8848.039907
1000.0,1000,8856.709378
1000.0,1000,8859.238374
1000.0,1000,8867.778801
1000.0,1000,8869.829787
1000.0,1000,8878.607359
1000.0,1000,8880.535972
1000.0,1000,8889.085519
1000.0,1000,8891.239337
1000.0,1000,8899.349524
1000.0,1000,8901.645651
1000.0,1000,8910.470986
1000.0,1000,8912.195437
1000.0,1000,8920.494696
1000.0,1000,8922.712399
1000.0,1000,8931.959984
1000.0,1000,8933.969764
1000.0,1000,8942.323272
1000.0,1000,8944.345409
1000.0,1000,8953.003444
1000.0,1000,8955.016103
1000.0,1000,8963.677656
1000.0,1000,8965.757005
1000.0,1000,8974.280205
1000.0,1000,8976.25473
1000.0,1000,8985.178062
1000.0,1000,8987.406134
1000.0,1000,8995.745084
1000.0,1000,8997.880899
1000.0,1000,9006.627435
1000.0,1000,9008.861288
1000.0,1000,9017.681482
1000.0,1000,9019.907686
1000.0,1000,9028.833569
1000.0,1000,9031.041751
1000.0,1000,9039.665321
1000.0,1000,9041.695018
1000.0,1000,9049.830439
1000.0,1000,9051.763299
1000.0,1000,9053.869674
1000.0,1000,9063.188289
40.0,40,9063.282385
1000.0,1000,9065.138117
1000.0,1000,9074.262208
1000.0,1000,9076.369356
1000.0,1000,9084.508161
1000.0,1000,9086.339075
266.0,266,9093.919853
1000.0,1000,9096.30528
1000.0,1000,9104.854232
1000.0,1000,9106.808423
1000.0,1000,9115.347663
1000.0,1000,9117.504127
1000.0,1000,9119.605042
1000.0,1000,9128.501515
907.0,907,9130.48808
1000.0,1000,9139.361525
1000.0,1000,9141.246359
1000.0,1000,9150.513232
1000.0,1000,9152.62418
1000.0,1000,9161.414868
1000.0,1000,9163.550604
1000.0,1000,9172.3678
1000.0,1000,9174.642019
1000.0,1000,9183.562061
1000.0,1000,9185.741083
1000.0,1000,9194.516972
1000.0,1000,9196.67153
1000.0,1000,9205.133706
1000.0,1000,9207.222577
1000.0,1000,9215.85977
1000.0,1000,9217.942757
1000.0,1000,9226.435054
1000.0,1000,9228.421885
1000.0,1000,9236.797851
1000.0,1000,9238.908682
1000.0,1000,9247.656325
1000.0,1000,9249.632195
1000.0,1000,9257.978758
1000.0,1000,9260.079578
1000.0,1000,9268.569098
1000.0,1000,9270.856476
1000.0,1000,9279.605256
1000.0,1000,9281.463616
1000.0,1000,9290.286857
1000.0,1000,9292.52351
1000.0,1000,9301.081139
1000.0,1000,9303.151776
1000.0,1000,9311.28363
1000.0,1000,9313.496605
1000.0,1000,9322.178698
1000.0,1000,9324.704193
1000.0,1000,9326.798619
1000.0,1000,9335.518237
1000.0,1000,9337.437077
1000.0,1000,9346.144522
1000.0,1000,9347.854319
1000.0,1000,9355.855638
1000.0,1000,9357.840177
1000.0,1000,9366.743184
1000.0,1000,9368.956125
1000.0,1000,9377.319825
1000.0,1000,9379.423235
1000.0,1000,9388.23683
1000.0,1000,9390.37694
1000.0,1000,9399.555421
1000.0,1000,9401.567997
1000.0,1000,9410.705475
1000.0,1000,9412.833184
1000.0,1000,9421.648291
1000.0,1000,9423.73894
1000.0,1000,9432.284508
1000.0,1000,9434.384855
1000.0,1000,9443.613105
1000.0,1000,9445.714726
1000.0,1000,9454.692177
1000.0,1000,9456.859474
1000.0,1000,9465.608246
1000.0,1000,9467.668328
1000.0,1000,9475.764687
1000.0,1000,9477.872293
1000.0,1000,9486.553132
1000.0,1000,9488.705848
1000.0,1000,9497.235526
1000.0,1000,9499.176634
1000.0,1000,9507.535156
1000.0,1000,9509.384019
1000.0,1000,9517.801748
1000.0,1000,9519.835569
272.0,272,9520.410851
303.0,303,9521.145643
1000.0,1000,9530.308307
1000.0,1000,9532.119381
1000.0,1000,9541.193077
1000.0,1000,9543.325721
1000.0,1000,9551.521966
1000.0,1000,9553.670844
1000.0,1000,9563.033349
1000.0,1000,9565.104692
1000.0,1000,9573.734984
1000.0,1000,9575.881652
1000.0,1000,9584.865597
1000.0,1000,9586.990457
1000.0,1000,9595.237196
1000.0,1000,9597.396042
1000.0,1000,9606.61756
1000.0,1000,9608.712174
1000.0,1000,9617.282321
1000.0,1000,9619.335166
54.0,54,9619.455715
1000.0,1000,9628.124574
642.0,642,9629.497179
1000.0,1000,9631.608255
420.0,420,9638.914128
1000.0,1000,9641.035481
128.0,128,9641.329629
131.0,131,9641.61314
1000.0,1000,9649.844492
1000.0,1000,9651.817945
978.0,978,9661.109954
1000.0,1000,9663.229759
1000.0,1000,9671.367421
1000.0,1000,9673.52937
1000.0,1000,9682.439242
1000.0,1000,9684.486469
1000.0,1000,9692.951083
1000.0,1000,9695.265656
1000.0,1000,9704.005687
429.0,429,9704.955407
1000.0,1000,9707.153667
1000.0,1000,9715.73825
1000.0,1000,9718.092648
1000.0,1000,9726.956504
1000.0,1000,9729.197401
1000.0,1000,9737.736012
1000.0,1000,9739.853998
1000.0,1000,9748.300658
1000.0,1000,9750.231099
1000.0,1000,9759.104134
1000.0,1000,9761.159162
1000.0,1000,9770.428047
1000.0,1000,9772.359982
1000.0,1000,9780.857665
312.0,312,9781.55654
1000.0,1000,9783.771149
121.0,121,9784.013609
298.0,298,9791.164562
340.0,340,9791.867828
1000.0,1000,9793.988709
900.0,900,9802.735112
1000.0,1000,9804.871544
1000.0,1000,9813.408299
1000.0,1000,9815.548925
1000.0,1000,9823.921026
1000.0,1000,9825.885761
54.0,54,9826.008163
1000.0,1000,9834.881628
1000.0,1000,9837.27359
148.0,148,9837.556522
287.0,287,9838.226942
260.0,260,9838.796701
1000.0,1000,9847.627392
1000.0,1000,9849.714003
1000.0,1000,9859.074651
1000.0,1000,9861.167849
1000.0,1000,9869.931279
1000.0,1000,9872.12712
1000.0,1000,9880.566306
1000.0,1000,9882.606118
1000.0,1000,9891.731621
1000.0,1000,9893.819877
1000.0,1000,9902.394597
1000.0,1000,9904.597921
1000.0,1000,9912.705606
1000.0,1000,9915.027171
1000.0,1000,9924.923156
1000.0,1000,9926.890605
1000.0,1000,9935.173269
1000.0,1000,9937.171197
1000.0,1000,9945.235196
1000.0,1000,9947.339757
1000.0,1000,9955.764669
1000.0,1000,9957.961741
1000.0,1000,9966.288124
1000.0,1000,9968.422091
1000.0,1000,9977.26372
1000.0,1000,9979.521009
1000.0,1000,9988.744938
1000.0,1000,9990.660237
1000.0,1000,9998.807198
1000.0,1000,10000.94383
1000.0,1000,10009.655256
1000.0,1000,10011.771865
1000.0,1000,10021.051187
1000.0,1000,10023.330844
1000.0,1000,10025.658685
1000.0,1000,10034.40234
1000.0,1000,10036.503681
1000.0,1000,10045.249369
1000.0,1000,10047.382789
1000.0,1000,10055.933661
1000.0,1000,10058.052943
1000.0,1000,10067.056332
1000.0,1000,10069.285739
1000.0,1000,10078.044811
1000.0,1000,10079.867238
1000.0,1000,10088.659
844.0,844,10090.560491
1000.0,1000,10099.529445
244.0,244,10100.048759
159.0,159,10100.387738
578.0,578,10101.67929
1000.0,1000,10110.137574
1000.0,1000,10112.21601
1000.0,1000,10120.560334
1000.0,1000,10122.724953
1000.0,1000,10131.296287
1000.0,1000,10133.352417
1000.0,1000,10141.639861
313.0,313,10142.164469
390.0,390,10142.978602
1000.0,1000,10145.175065
1000.0,1000,10153.87388
1000.0,1000,10156.090425
1000.0,1000,10164.953745
1000.0,1000,10167.21456
1000.0,1000,10175.576025
711.0,711,10177.117513
1000.0,1000,10185.100909
1000.0,1000,10187.226704
1000.0,1000,10195.653013
1000.0,1000,10197.591998
1000.0,1000,10206.945537
1000.0,1000,10208.97876
1000.0,1000,10217.660462
1000.0,1000,10219.781082
1000.0,1000,10228.800396
1000.0,1000,10230.881871
164.0,164,10231.23107
1000.0,1000,10239.385739
1000.0,1000,10241.486327
1000.0,1000,10250.396543
1000.0,1000,10252.465654
1000.0,1000,10261.480805
1000.0,1000,10263.963783
1000.0,1000,10272.824815
571.0,571,10274.052369
627.0,627,10275.323326
1000.0,1000,10283.624008
1000.0,1000,10285.68337
381.0,381,10286.285492
689.0,689,10294.298159
664.0,664,10295.5046
816.0,816,10297.228272
1000.0,1000,10306.087489
1000.0,1000,10308.413062
292.0,292,10315.328992
1000.0,1000,10317.452129
1000.0,1000,10325.760632
1000.0,1000,10328.136423
1000.0,1000,10336.640293
1000.0,1000,10338.653369
1000.0,1000,10347.198564
1000.0,1000,10349.311105
1000.0,1000,10351.315901
1000.0,1000,10360.096963
1000.0,1000,10362.175272
1000.0,1000,10371.080655
1000.0,1000,10372.931364
1000.0,1000,10381.491055
1000.0,1000,10383.620229
1000.0,1000,10392.373518
981.0,981,10394.548529
1000.0,1000,10403.348399
1000.0,1000,10405.495169
1000.0,1000,10413.660918
1000.0,1000,10415.844909
35.0,35,10415.9307
811.0,811,10424.229617
1000.0,1000,10426.380842
1000.0,1000,10435.073098
1000.0,1000,10437.153011
1000.0,1000,10445.905715
1000.0,1000,10447.953147
1000.0,1000,10456.551951
1000.0,1000,10458.666665
1000.0,1000,10467.783773
1000.0,1000,10469.638592
1000.0,1000,10477.782465
1000.0,1000,10479.939054
1000.0,1000,10489.353197
1000.0,1000,10491.816335
1000.0,1000,10500.42688
1000.0,1000,10502.140285
1000.0,1000,10510.976438
1000.0,1000,10513.099422
1000.0,1000,10521.118346
1000.0,1000,10523.353182
1000.0,1000,10531.752287
1000.0,1000,10533.974605
1000.0,1000,10535.813321
1000.0,1000,10544.516235
1000.0,1000,10546.750572
1000.0,1000,10555.711959
1000.0,1000,10557.877132
1000.0,1000,10566.902346
1000.0,1000,10568.847404
1000.0,1000,10577.931901
1000.0,1000,10580.198293
1000.0,1000,10588.73649
1000.0,1000,10590.846622
