#{"t_start": 1533148483.4230757, "env_id": "InvertedPendulum-v2"}
r,l,t
329.0,329,3152.468618
1000.0,1000,3155.267259
1000.0,1000,3156.01679
1000.0,1000,3158.952941
1000.0,1000,3159.545551
1000.0,1000,3162.271888
1000.0,1000,3162.883718
1000.0,1000,3163.553769
1000.0,1000,3166.208438
1000.0,1000,3166.941053
1000.0,1000,3169.881092
1000.0,1000,3170.552016
1000.0,1000,3173.078921
1000.0,1000,3173.742306
1000.0,1000,3176.303169
1000.0,1000,3176.88528
1000.0,1000,3179.82081
882.0,882,3180.674244
1000.0,1000,3183.435999
1000.0,1000,3184.214553
1000.0,1000,3187.238404
1000.0,1000,3187.942402
1000.0,1000,3191.00299
1000.0,1000,3191.73982
1000.0,1000,3194.786589
1000.0,1000,3195.531049
1000.0,1000,3198.597661
1000.0,1000,3199.376159
875.0,875,3201.967001
1000.0,1000,3202.713132
1000.0,1000,3205.459039
127.0,127,3205.544548
842.0,842,3206.132534
164.0,164,3206.24415
1000.0,1000,3209.242584
1000.0,1000,3209.957352
1000.0,1000,3212.621523
1000.0,1000,3213.295845
1000.0,1000,3216.227062
1000.0,1000,3216.824086
1000.0,1000,3219.660979
1000.0,1000,3220.357303
1000.0,1000,3223.022743
1000.0,1000,3223.710186
1000.0,1000,3226.493086
1000.0,1000,3227.293067
1000.0,1000,3228.041358
1000.0,1000,3231.067909
1000.0,1000,3231.851851
1000.0,1000,3234.991039
1000.0,1000,3235.713551
1000.0,1000,3238.7732
1000.0,1000,3239.468264
1000.0,1000,3242.487514
1000.0,1000,3243.142204
1000.0,1000,3245.951747
1000.0,1000,3246.713229
1000.0,1000,3249.877059
1000.0,1000,3250.515421
1000.0,1000,3253.226328
1000.0,1000,3253.817478
1000.0,1000,3256.225106
1000.0,1000,3256.958453
1000.0,1000,3259.346924
1000.0,1000,3260.047662
1000.0,1000,3262.665814
1000.0,1000,3263.409924
1000.0,1000,3266.073676
1000.0,1000,3266.830349
1000.0,1000,3269.814732
1000.0,1000,3270.537878
1000.0,1000,3273.185863
1000.0,1000,3273.844543
1000.0,1000,3277.04658
1000.0,1000,3277.840181
1000.0,1000,3280.526548
1000.0,1000,3281.26346
1000.0,1000,3284.267574
1000.0,1000,3285.084064
1000.0,1000,3287.81411
1000.0,1000,3288.45835
1000.0,1000,3291.481301
1000.0,1000,3292.26712
1000.0,1000,3295.490561
1000.0,1000,3296.233096
1000.0,1000,3299.398925
1000.0,1000,3300.155046
1000.0,1000,3302.443045
1000.0,1000,3303.226867
1000.0,1000,3303.970912
1000.0,1000,3306.894887
1000.0,1000,3307.609478
1000.0,1000,3310.112566
1000.0,1000,3310.860581
1000.0,1000,3313.491301
1000.0,1000,3314.26215
1000.0,1000,3317.582216
1000.0,1000,3318.260994
1000.0,1000,3321.341926
1000.0,1000,3322.151526
1000.0,1000,3325.163508
1000.0,1000,3325.826359
1000.0,1000,3328.510524
1000.0,1000,3329.209419
1000.0,1000,3331.639902
1000.0,1000,3332.348756
1000.0,1000,3334.926603
1000.0,1000,3335.63122
1000.0,1000,3338.6133
1000.0,1000,3339.303927
1000.0,1000,3341.648505
1000.0,1000,3342.334404
1000.0,1000,3345.071908
1000.0,1000,3345.818186
1000.0,1000,3348.645958
1000.0,1000,3349.296016
1000.0,1000,3352.003333
563.0,563,3352.367432
1000.0,1000,3353.102064
1000.0,1000,3355.992322
1000.0,1000,3356.724326
1000.0,1000,3359.242565
1000.0,1000,3359.955557
1000.0,1000,3362.786359
1000.0,1000,3363.515933
1000.0,1000,3366.665066
1000.0,1000,3367.375477
291.0,291,3367.58605
1000.0,1000,3370.244098
1000.0,1000,3370.961063
1000.0,1000,3373.931588
1000.0,1000,3374.610674
1000.0,1000,3377.331563
1000.0,1000,3378.120616
313.0,313,3380.647564
1000.0,1000,3381.29727
1000.0,1000,3384.438298
1000.0,1000,3385.114665
1000.0,1000,3388.135794
1000.0,1000,3388.919917
136.0,136,3389.022533
1000.0,1000,3391.295003
1000.0,1000,3392.071355
1000.0,1000,3394.504681
189.0,189,3394.615587
1000.0,1000,3395.20344
305.0,305,3395.412135
1000.0,1000,3398.674444
1000.0,1000,3399.582425
1000.0,1000,3402.550443
1000.0,1000,3403.325374
1000.0,1000,3406.200848
1000.0,1000,3406.893886
1000.0,1000,3409.922958
1000.0,1000,3410.595812
1000.0,1000,3413.17557
1000.0,1000,3413.919615
1000.0,1000,3416.215072
1000.0,1000,3416.799548
1000.0,1000,3419.131407
1000.0,1000,3419.802327
1000.0,1000,3422.243974
1000.0,1000,3422.866149
1000.0,1000,3425.272196
1000.0,1000,3425.836704
1000.0,1000,3428.259238
1000.0,1000,3428.825346
1000.0,1000,3430.918948
1000.0,1000,3431.538032
1000.0,1000,3432.080678
1000.0,1000,3434.283804
1000.0,1000,3434.828181
1000.0,1000,3436.901447
1000.0,1000,3437.436973
1000.0,1000,3439.360711
1000.0,1000,3439.894286
1000.0,1000,3441.818092
1000.0,1000,3442.350002
1000.0,1000,3444.271186
1000.0,1000,3444.805689
