#{"t_start": 1533203401.3602629, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,878.80067
1000.0,1000,879.698612
1000.0,1000,880.11169
1000.0,1000,880.526351
1000.0,1000,881.374665
1000.0,1000,881.787928
1000.0,1000,882.704925
1000.0,1000,883.163247
701.0,701,883.937661
511.0,511,884.151144
1000.0,1000,885.037516
1000.0,1000,885.44936
1000.0,1000,886.333657
1000.0,1000,886.746728
1000.0,1000,887.161268
1000.0,1000,888.077375
1000.0,1000,888.498383
1000.0,1000,889.347501
1000.0,1000,889.77012
1000.0,1000,890.607271
1000.0,1000,891.024939
1000.0,1000,891.975158
1000.0,1000,892.389249
1000.0,1000,893.206995
1000.0,1000,893.621171
1000.0,1000,894.44104
1000.0,1000,894.855333
1000.0,1000,895.674515
1000.0,1000,896.0896
1000.0,1000,896.912059
1000.0,1000,897.343878
1000.0,1000,898.20471
1000.0,1000,898.618576
1000.0,1000,899.528812
1000.0,1000,899.972676
1000.0,1000,900.838628
1000.0,1000,901.255797
1000.0,1000,902.148342
1000.0,1000,902.571573
1000.0,1000,903.472886
1000.0,1000,903.903061
1000.0,1000,904.799741
529.0,529,905.031146
1000.0,1000,905.453933
527.0,527,906.152392
1000.0,1000,906.575494
1000.0,1000,907.48026
1000.0,1000,907.902387
1000.0,1000,908.808543
1000.0,1000,909.231287
1000.0,1000,910.148235
1000.0,1000,910.57044
1000.0,1000,911.465541
1000.0,1000,911.886893
1000.0,1000,912.814565
1000.0,1000,913.237285
1000.0,1000,914.148909
1000.0,1000,914.563713
1000.0,1000,915.455124
1000.0,1000,915.869416
1000.0,1000,916.282182
1000.0,1000,917.170528
1000.0,1000,917.583828
1000.0,1000,918.53368
1000.0,1000,918.962889
1000.0,1000,919.840757
1000.0,1000,920.264596
1000.0,1000,921.144726
1000.0,1000,921.57395
1000.0,1000,922.42877
1000.0,1000,922.851326
1000.0,1000,923.679103
1000.0,1000,924.101804
1000.0,1000,924.927929
1000.0,1000,925.350427
1000.0,1000,926.176997
1000.0,1000,926.600035
1000.0,1000,927.426086
1000.0,1000,927.848768
1000.0,1000,928.675792
1000.0,1000,929.099668
1000.0,1000,929.940164
1000.0,1000,930.380125
1000.0,1000,931.229398
1000.0,1000,931.677098
1000.0,1000,932.525297
1000.0,1000,932.947822
1000.0,1000,933.777472
1000.0,1000,934.200256
1000.0,1000,935.026948
1000.0,1000,935.450796
1000.0,1000,936.276312
1000.0,1000,936.703411
1000.0,1000,937.529116
1000.0,1000,937.953444
1000.0,1000,938.777399
1000.0,1000,939.200085
1000.0,1000,940.026675
1000.0,1000,940.448026
1000.0,1000,941.282623
1000.0,1000,941.700325
1000.0,1000,942.592246
1000.0,1000,943.046615
1000.0,1000,943.491924
1000.0,1000,944.431822
1000.0,1000,944.871616
1000.0,1000,945.815207
1000.0,1000,946.247278
1000.0,1000,947.189022
1000.0,1000,947.616886
1000.0,1000,948.554027
1000.0,1000,948.977685
1000.0,1000,949.912566
1000.0,1000,950.332448
1000.0,1000,951.270861
1000.0,1000,951.689468
1000.0,1000,952.612051
1000.0,1000,953.083089
1000.0,1000,954.09972
1000.0,1000,954.514281
1000.0,1000,955.396503
1000.0,1000,955.818077
655.0,655,956.565967
1000.0,1000,956.987536
1000.0,1000,957.90079
1000.0,1000,958.322144
1000.0,1000,959.235961
1000.0,1000,959.6575
1000.0,1000,960.617502
1000.0,1000,961.046226
1000.0,1000,961.476537
1000.0,1000,962.341411
1000.0,1000,962.767373
1000.0,1000,963.619986
1000.0,1000,964.071766
1000.0,1000,964.894666
1000.0,1000,965.313238
1000.0,1000,966.137533
1000.0,1000,966.555742
1000.0,1000,967.388402
1000.0,1000,967.805552
1000.0,1000,968.641941
1000.0,1000,969.060741
1000.0,1000,969.89773
1000.0,1000,970.316915
1000.0,1000,971.153758
1000.0,1000,971.573477
1000.0,1000,972.433093
748.0,748,972.748296
1000.0,1000,973.64547
1000.0,1000,974.064544
1000.0,1000,974.964644
1000.0,1000,975.383114
1000.0,1000,976.267467
1000.0,1000,976.686385
234.0,234,976.784398
180.0,180,976.859793
1000.0,1000,977.757987
1000.0,1000,978.179088
1000.0,1000,979.07715
1000.0,1000,979.495215
1000.0,1000,980.398983
1000.0,1000,980.818193
1000.0,1000,981.674871
1000.0,1000,982.093941
1000.0,1000,982.913647
1000.0,1000,983.33138
1000.0,1000,984.150594
1000.0,1000,984.569855
1000.0,1000,985.389543
1000.0,1000,985.808894
1000.0,1000,986.629257
1000.0,1000,987.04898
1000.0,1000,987.86951
1000.0,1000,988.287698
1000.0,1000,989.108588
1000.0,1000,989.527928
1000.0,1000,990.349297
1000.0,1000,990.768237
1000.0,1000,991.608501
1000.0,1000,992.027916
1000.0,1000,992.876075
1000.0,1000,993.294871
1000.0,1000,993.718871
1000.0,1000,994.565987
1000.0,1000,995.01272
967.0,967,995.822464
1000.0,1000,996.248565
1000.0,1000,997.100084
1000.0,1000,997.526353
1000.0,1000,998.381418
1000.0,1000,998.806647
1000.0,1000,999.625819
1000.0,1000,1000.051431
1000.0,1000,1000.883359
1000.0,1000,1001.317297
1000.0,1000,1002.17629
1000.0,1000,1002.60726
1000.0,1000,1003.507067
1000.0,1000,1003.926948
1000.0,1000,1004.816919
1000.0,1000,1005.238428
1000.0,1000,1006.139394
1000.0,1000,1006.557685
1000.0,1000,1007.431667
1000.0,1000,1007.849393
1000.0,1000,1008.676096
1000.0,1000,1009.094137
1000.0,1000,1009.962351
1000.0,1000,1010.405545
1000.0,1000,1011.268419
1000.0,1000,1011.689926
1000.0,1000,1012.576049
1000.0,1000,1012.997128
1000.0,1000,1013.87302
1000.0,1000,1014.294083
1000.0,1000,1015.16908
1000.0,1000,1015.592432
1000.0,1000,1016.462635
1000.0,1000,1016.877007
1000.0,1000,1017.737703
1000.0,1000,1018.153904
1000.0,1000,1019.002193
1000.0,1000,1019.427278
1000.0,1000,1019.849532
1000.0,1000,1020.706045
1000.0,1000,1021.121683
1000.0,1000,1021.936855
1000.0,1000,1022.351323
1000.0,1000,1023.165139
1000.0,1000,1023.579561
1000.0,1000,1024.392884
1000.0,1000,1024.806521
1000.0,1000,1025.623096
1000.0,1000,1026.042843
1000.0,1000,1026.859599
1000.0,1000,1027.277446
1000.0,1000,1028.129627
1000.0,1000,1028.555021
1000.0,1000,1029.3886
1000.0,1000,1029.813833
1000.0,1000,1030.648908
1000.0,1000,1031.073363
1000.0,1000,1031.910058
1000.0,1000,1032.331994
1000.0,1000,1033.215445
1000.0,1000,1033.639175
1000.0,1000,1034.543886
1000.0,1000,1034.964969
1000.0,1000,1035.883226
1000.0,1000,1036.304445
1000.0,1000,1037.230361
1000.0,1000,1037.653203
1000.0,1000,1038.552824
1000.0,1000,1038.974232
1000.0,1000,1039.872415
1000.0,1000,1040.287593
1000.0,1000,1041.195534
1000.0,1000,1041.609575
1000.0,1000,1042.511473
1000.0,1000,1042.933296
1000.0,1000,1043.849757
1000.0,1000,1044.273433
234.0,234,1044.372263
1000.0,1000,1045.275446
1000.0,1000,1045.696895
1000.0,1000,1046.606394
1000.0,1000,1047.021236
1000.0,1000,1047.964944
1000.0,1000,1048.385749
1000.0,1000,1049.326006
1000.0,1000,1049.744359
1000.0,1000,1050.635018
1000.0,1000,1051.058504
1000.0,1000,1052.024299
1000.0,1000,1052.44163
1000.0,1000,1052.916906
1000.0,1000,1053.795666
1000.0,1000,1054.240866
1000.0,1000,1055.171979
1000.0,1000,1055.584931
1000.0,1000,1056.500839
1000.0,1000,1056.923373
1000.0,1000,1057.852972
1000.0,1000,1058.277296
1000.0,1000,1059.188315
1000.0,1000,1059.60975
1000.0,1000,1060.540229
1000.0,1000,1060.961993
1000.0,1000,1061.900994
1000.0,1000,1062.317473
1000.0,1000,1063.221753
1000.0,1000,1063.639919
1000.0,1000,1064.542857
1000.0,1000,1064.966162
1000.0,1000,1065.852036
1000.0,1000,1066.276337
1000.0,1000,1067.173405
1000.0,1000,1067.595831
1000.0,1000,1068.518729
1000.0,1000,1068.935476
1000.0,1000,1069.844431
1000.0,1000,1070.271608
1000.0,1000,1071.181371
1000.0,1000,1071.599145
1000.0,1000,1072.511615
1000.0,1000,1072.925704
1000.0,1000,1073.820083
1000.0,1000,1074.243748
1000.0,1000,1075.149355
1000.0,1000,1075.572752
1000.0,1000,1076.436696
1000.0,1000,1076.850215
1000.0,1000,1077.684279
1000.0,1000,1078.094659
1000.0,1000,1078.907186
1000.0,1000,1079.327352
1000.0,1000,1080.144121
1000.0,1000,1080.607793
1000.0,1000,1081.033923
1000.0,1000,1081.89252
1000.0,1000,1082.329881
1000.0,1000,1083.177162
1000.0,1000,1083.619817
1000.0,1000,1084.466744
1000.0,1000,1084.891582
1000.0,1000,1085.786109
1000.0,1000,1086.21473
1000.0,1000,1087.074172
1000.0,1000,1087.489255
1000.0,1000,1088.335871
1000.0,1000,1088.750348
1000.0,1000,1089.627668
1000.0,1000,1090.072545
1000.0,1000,1090.970236
1000.0,1000,1091.395853
1000.0,1000,1092.262505
1000.0,1000,1092.682174
1000.0,1000,1093.55999
1000.0,1000,1093.9907
310.0,310,1094.132973
1000.0,1000,1095.05159
1000.0,1000,1095.474352
1000.0,1000,1096.339558
1000.0,1000,1096.762051
1000.0,1000,1097.644884
1000.0,1000,1098.080011
1000.0,1000,1098.971141
1000.0,1000,1099.392055
1000.0,1000,1100.334809
989.0,989,1100.751659
1000.0,1000,1101.602886
180.0,180,1101.682066
1000.0,1000,1102.164772
196.0,196,1102.246893
1000.0,1000,1103.161559
1000.0,1000,1103.57954
1000.0,1000,1104.577315
1000.0,1000,1104.989878
1000.0,1000,1105.907036
1000.0,1000,1106.329505
1000.0,1000,1107.223765
1000.0,1000,1107.643279
1000.0,1000,1108.528839
1000.0,1000,1108.946875
1000.0,1000,1109.835881
1000.0,1000,1110.249634
1000.0,1000,1111.122952
1000.0,1000,1111.537474
1000.0,1000,1112.420051
1000.0,1000,1112.833088
1000.0,1000,1113.705364
1000.0,1000,1114.12027
1000.0,1000,1115.003425
1000.0,1000,1115.431746
1000.0,1000,1116.313547
1000.0,1000,1116.731848
1000.0,1000,1117.620308
1000.0,1000,1118.042834
1000.0,1000,1118.915379
1000.0,1000,1119.339661
1000.0,1000,1120.221078
1000.0,1000,1120.655074
1000.0,1000,1121.535607
1000.0,1000,1121.972649
1000.0,1000,1122.959199
554.0,554,1123.188783
1000.0,1000,1123.60293
1000.0,1000,1124.444391
1000.0,1000,1124.891182
1000.0,1000,1125.727869
1000.0,1000,1126.148862
1000.0,1000,1126.981615
1000.0,1000,1127.406055
1000.0,1000,1128.239554
1000.0,1000,1128.660173
1000.0,1000,1129.489345
1000.0,1000,1129.911655
1000.0,1000,1130.751027
1000.0,1000,1131.171996
1000.0,1000,1132.008525
1000.0,1000,1132.429411
1000.0,1000,1133.267448
1000.0,1000,1133.689337
1000.0,1000,1134.553057
1000.0,1000,1134.976046
1000.0,1000,1135.827897
1000.0,1000,1136.261443
1000.0,1000,1137.122634
1000.0,1000,1137.54667
1000.0,1000,1138.449392
1000.0,1000,1138.877536
1000.0,1000,1139.789264
1000.0,1000,1140.211147
1000.0,1000,1141.067515
1000.0,1000,1141.489329
1000.0,1000,1142.378745
1000.0,1000,1142.799136
1000.0,1000,1143.27049
1000.0,1000,1144.163111
1000.0,1000,1144.6412
1000.0,1000,1145.551906
1000.0,1000,1145.9835
308.0,308,1146.551631
1000.0,1000,1146.964226
1000.0,1000,1147.892052
1000.0,1000,1148.313795
1000.0,1000,1149.223091
1000.0,1000,1149.644056
1000.0,1000,1150.562794
373.0,373,1150.718992
1000.0,1000,1151.142225
1000.0,1000,1152.03168
1000.0,1000,1152.45298
1000.0,1000,1153.377289
1000.0,1000,1153.798218
1000.0,1000,1154.719727
1000.0,1000,1155.141988
1000.0,1000,1156.046511
1000.0,1000,1156.470084
1000.0,1000,1157.338749
1000.0,1000,1157.758839
1000.0,1000,1158.651338
1000.0,1000,1159.065654
1000.0,1000,1159.904177
1000.0,1000,1160.320032
1000.0,1000,1161.251367
1000.0,1000,1161.676144
1000.0,1000,1162.090707
1000.0,1000,1163.010574
1000.0,1000,1163.429869
1000.0,1000,1164.336519
1000.0,1000,1164.750666
1000.0,1000,1165.646254
1000.0,1000,1166.058378
1000.0,1000,1166.94636
1000.0,1000,1167.359656
1000.0,1000,1168.221881
1000.0,1000,1168.644473
1000.0,1000,1169.574228
1000.0,1000,1169.996248
1000.0,1000,1170.954149
1000.0,1000,1171.370291
1000.0,1000,1172.307534
1000.0,1000,1172.721245
1000.0,1000,1173.614758
1000.0,1000,1174.029192
1000.0,1000,1174.96077
771.0,771,1175.291893
114.0,114,1175.339686
1000.0,1000,1176.24381
316.0,316,1176.394122
312.0,312,1176.525686
1000.0,1000,1176.947609
1000.0,1000,1177.851643
1000.0,1000,1178.270173
1000.0,1000,1179.188329
1000.0,1000,1179.600116
1000.0,1000,1180.488204
1000.0,1000,1180.911456
1000.0,1000,1181.814765
1000.0,1000,1182.237826
1000.0,1000,1183.133093
1000.0,1000,1183.555517
1000.0,1000,1184.442275
1000.0,1000,1184.858715
1000.0,1000,1185.760269
1000.0,1000,1186.174024
1000.0,1000,1187.07544
1000.0,1000,1187.487921
1000.0,1000,1188.393515
1000.0,1000,1188.806307
1000.0,1000,1189.72124
1000.0,1000,1190.144088
1000.0,1000,1191.052848
1000.0,1000,1191.474049
1000.0,1000,1192.45565
1000.0,1000,1192.869585
431.0,431,1193.047572
1000.0,1000,1193.93305
1000.0,1000,1194.35071
827.0,827,1195.14221
435.0,435,1195.325872
1000.0,1000,1195.78206
1000.0,1000,1196.683502
1000.0,1000,1197.096938
1000.0,1000,1197.987982
1000.0,1000,1198.401978
1000.0,1000,1199.308593
1000.0,1000,1199.731747
1000.0,1000,1200.602423
1000.0,1000,1201.019271
1000.0,1000,1201.994546
1000.0,1000,1202.414095
1000.0,1000,1203.30637
1000.0,1000,1203.723229
1000.0,1000,1204.666636
1000.0,1000,1205.085564
1000.0,1000,1206.023525
1000.0,1000,1206.444945
1000.0,1000,1207.342549
784.0,784,1207.670109
1000.0,1000,1208.577143
1000.0,1000,1208.992129
1000.0,1000,1209.917387
1000.0,1000,1210.331489
1000.0,1000,1211.239544
1000.0,1000,1211.657716
1000.0,1000,1212.569849
1000.0,1000,1212.988841
1000.0,1000,1213.87481
1000.0,1000,1214.288942
1000.0,1000,1215.192163
1000.0,1000,1215.606309
731.0,731,1215.908586
1000.0,1000,1216.817616
1000.0,1000,1217.236441
1000.0,1000,1218.147374
1000.0,1000,1218.566396
1000.0,1000,1219.482912
1000.0,1000,1219.901672
1000.0,1000,1220.799422
1000.0,1000,1221.213834
1000.0,1000,1222.165009
1000.0,1000,1222.579742
1000.0,1000,1223.483496
1000.0,1000,1223.898525
1000.0,1000,1224.776002
1000.0,1000,1225.189471
1000.0,1000,1226.083063
1000.0,1000,1226.500331
1000.0,1000,1227.385981
1000.0,1000,1227.800954
1000.0,1000,1228.697726
1000.0,1000,1229.119525
1000.0,1000,1230.018469
1000.0,1000,1230.434872
1000.0,1000,1231.319189
1000.0,1000,1231.734509
1000.0,1000,1232.643964
1000.0,1000,1233.056217
1000.0,1000,1233.951157
1000.0,1000,1234.389326
1000.0,1000,1235.255235
1000.0,1000,1235.700989
1000.0,1000,1236.598994
1000.0,1000,1237.028906
1000.0,1000,1237.925968
1000.0,1000,1238.383556
1000.0,1000,1238.800647
1000.0,1000,1239.628029
1000.0,1000,1240.045485
1000.0,1000,1240.875534
1000.0,1000,1241.297822
1000.0,1000,1242.129655
1000.0,1000,1242.547709
1000.0,1000,1243.366798
1000.0,1000,1243.784859
1000.0,1000,1244.642721
1000.0,1000,1245.059573
1000.0,1000,1245.932966
1000.0,1000,1246.356798
1000.0,1000,1247.220136
1000.0,1000,1247.637359
1000.0,1000,1248.521512
1000.0,1000,1248.939473
1000.0,1000,1249.825571
1000.0,1000,1250.24295
1000.0,1000,1251.131366
1000.0,1000,1251.550667
1000.0,1000,1252.395401
1000.0,1000,1252.813254
1000.0,1000,1253.670041
1000.0,1000,1254.089081
1000.0,1000,1254.93708
1000.0,1000,1255.35485
1000.0,1000,1256.188965
1000.0,1000,1256.606364
1000.0,1000,1257.447156
1000.0,1000,1257.865212
1000.0,1000,1258.763735
1000.0,1000,1259.186784
1000.0,1000,1260.079336
1000.0,1000,1260.497075
1000.0,1000,1261.349059
1000.0,1000,1261.770068
1000.0,1000,1262.620027
1000.0,1000,1263.040733
1000.0,1000,1263.892647
1000.0,1000,1264.314868
1000.0,1000,1264.733375
1000.0,1000,1265.565507
1000.0,1000,1265.983324
1000.0,1000,1266.85933
1000.0,1000,1267.278567
1000.0,1000,1268.143371
1000.0,1000,1268.562184
1000.0,1000,1269.40265
1000.0,1000,1269.820679
1000.0,1000,1270.639508
1000.0,1000,1271.056948
1000.0,1000,1271.87927
1000.0,1000,1272.297001
1000.0,1000,1273.114813
1000.0,1000,1273.532372
1000.0,1000,1274.350942
1000.0,1000,1274.766454
1000.0,1000,1275.581442
1000.0,1000,1276.000042
1000.0,1000,1276.819013
1000.0,1000,1277.240483
1000.0,1000,1278.060186
1000.0,1000,1278.47654
1000.0,1000,1279.291923
1000.0,1000,1279.70747
1000.0,1000,1280.5652
1000.0,1000,1280.98148
1000.0,1000,1281.843401
1000.0,1000,1282.2579
1000.0,1000,1283.101216
1000.0,1000,1283.515023
