#{"t_start": 1533462214.4018037, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3900.692651
1000.0,1000,3901.527653
1000.0,1000,3904.947931
1000.0,1000,3905.789467
1000.0,1000,3909.012984
1000.0,1000,3909.866638
1000.0,1000,3913.146468
1000.0,1000,3914.039003
217.0,217,3916.780746
218.0,218,3916.982311
1000.0,1000,3917.899595
1000.0,1000,3921.226213
490.0,490,3921.675716
1000.0,1000,3922.560892
786.0,786,3925.710152
1000.0,1000,3926.64518
346.0,346,3926.970101
1000.0,1000,3930.508054
1000.0,1000,3931.392985
1000.0,1000,3934.583351
728.0,728,3935.173077
180.0,180,3935.312911
1000.0,1000,3938.7282
198.0,198,3938.914789
293.0,293,3939.191475
1000.0,1000,3940.130042
1000.0,1000,3943.319537
1000.0,1000,3944.135338
1000.0,1000,3947.467401
1000.0,1000,3948.397648
1000.0,1000,3951.765287
1000.0,1000,3952.540406
1000.0,1000,3955.721034
1000.0,1000,3956.487651
1000.0,1000,3959.681121
1000.0,1000,3960.42888
921.0,921,3963.598678
1000.0,1000,3964.517643
1000.0,1000,3967.720948
1000.0,1000,3968.643364
1000.0,1000,3971.986228
1000.0,1000,3972.779068
1000.0,1000,3975.98712
1000.0,1000,3976.787333
1000.0,1000,3980.033467
1000.0,1000,3980.837008
1000.0,1000,3984.067575
1000.0,1000,3984.974783
1000.0,1000,3988.324521
1000.0,1000,3989.121164
1000.0,1000,3992.360471
1000.0,1000,3993.148826
1000.0,1000,3996.389436
1000.0,1000,3997.19083
1000.0,1000,4000.463963
1000.0,1000,4001.356533
1000.0,1000,4004.634259
1000.0,1000,4005.433804
1000.0,1000,4008.614223
1000.0,1000,4009.422649
1000.0,1000,4012.495106
1000.0,1000,4013.420745
1000.0,1000,4016.846476
1000.0,1000,4017.755246
1000.0,1000,4018.690834
1000.0,1000,4022.006715
1000.0,1000,4022.907416
1000.0,1000,4026.321085
1000.0,1000,4027.178874
1000.0,1000,4030.332453
481.0,481,4030.719759
1000.0,1000,4034.07642
151.0,151,4034.218648
394.0,394,4034.589993
90.0,90,4034.674783
224.0,224,4034.88456
1000.0,1000,4038.314396
1000.0,1000,4039.123124
496.0,496,4039.508927
1000.0,1000,4042.713803
1000.0,1000,4043.424842
674.0,674,4046.4421
1000.0,1000,4047.18357
1000.0,1000,4050.220046
1000.0,1000,4051.030175
1000.0,1000,4054.27475
1000.0,1000,4055.071908
1000.0,1000,4058.200036
1000.0,1000,4059.029245
1000.0,1000,4062.141799
1000.0,1000,4062.970717
1000.0,1000,4063.781403
1000.0,1000,4066.736634
1000.0,1000,4067.447406
154.0,154,4070.056285
951.0,951,4070.762612
655.0,655,4071.274477
1000.0,1000,4074.15413
1000.0,1000,4074.928971
461.0,461,4077.322677
1000.0,1000,4078.076909
1000.0,1000,4078.822753
1000.0,1000,4082.069652
1000.0,1000,4082.864902
1000.0,1000,4085.878744
1000.0,1000,4086.621296
