#{"t_start": 1533088180.7853982, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,8604.123563
1000.0,1000,8612.915807
1000.0,1000,8615.094008
1000.0,1000,8623.965434
1000.0,1000,8625.627863
573.0,573,8626.834916
1000.0,1000,8635.25338
1000.0,1000,8637.275614
1000.0,1000,8645.961035
995.0,995,8647.717801
1000.0,1000,8656.876241
1000.0,1000,8658.952474
837.0,837,8667.429574
1000.0,1000,8669.266255
1000.0,1000,8678.348953
1000.0,1000,8680.633742
1000.0,1000,8689.349983
1000.0,1000,8691.505493
1000.0,1000,8700.135017
1000.0,1000,8702.239549
1000.0,1000,8711.074706
621.0,621,8712.676577
1000.0,1000,8714.993871
1000.0,1000,8724.08273
1000.0,1000,8726.254303
1000.0,1000,8735.207484
1000.0,1000,8737.264639
1000.0,1000,8745.856735
1000.0,1000,8747.852459
1000.0,1000,8756.968891
1000.0,1000,8759.159727
1000.0,1000,8768.120091
1000.0,1000,8770.205215
900.0,900,8778.830582
1000.0,1000,8780.987207
635.0,635,8789.355157
1000.0,1000,8791.757961
756.0,756,8792.962662
1000.0,1000,8801.397657
1000.0,1000,8803.509165
1000.0,1000,8812.269091
1000.0,1000,8814.36773
953.0,953,8823.174652
1000.0,1000,8825.164754
1000.0,1000,8833.910241
318.0,318,8834.687045
1000.0,1000,8836.684373
1000.0,1000,8845.002496
1000.0,1000,8847.093407
1000.0,1000,8856.951444
1000.0,1000,8859.216712
1000.0,1000,8868.37786
798.0,798,8870.076998
1000.0,1000,8879.063256
1000.0,1000,8881.329868
1000.0,1000,8889.758279
1000.0,1000,8891.7997
517.0,517,8893.016229
1000.0,1000,8901.631956
933.0,933,8903.353243
1000.0,1000,8911.745655
683.0,683,8913.107046
1000.0,1000,8922.335316
1000.0,1000,8924.476646
1000.0,1000,8933.751472
1000.0,1000,8935.499239
1000.0,1000,8944.365015
1000.0,1000,8946.456138
1000.0,1000,8955.048125
1000.0,1000,8956.972292
561.0,561,8957.959864
689.0,689,8966.372473
1000.0,1000,8968.493741
319.0,319,8969.151298
286.0,286,8976.623939
1000.0,1000,8978.796012
1000.0,1000,8980.976157
206.0,206,8988.779022
1000.0,1000,8990.927497
1000.0,1000,8999.785873
814.0,814,9001.407131
1000.0,1000,9003.471172
1000.0,1000,9012.416845
1000.0,1000,9014.777388
1000.0,1000,9023.108333
1000.0,1000,9025.261969
1000.0,1000,9033.809795
702.0,702,9035.173466
1000.0,1000,9044.255399
1000.0,1000,9046.391433
1000.0,1000,9055.072506
1000.0,1000,9057.136226
1000.0,1000,9065.54781
1000.0,1000,9067.745464
1000.0,1000,9077.133807
1000.0,1000,9079.329526
737.0,737,9087.607638
1000.0,1000,9089.797134
1000.0,1000,9092.151201
1000.0,1000,9101.335048
123.0,123,9101.608109
1000.0,1000,9110.033323
1000.0,1000,9112.03082
1000.0,1000,9114.011687
1000.0,1000,9123.005761
394.0,394,9123.918597
1000.0,1000,9132.456342
1000.0,1000,9134.582622
1000.0,1000,9143.364046
1000.0,1000,9145.536505
1000.0,1000,9154.211684
1000.0,1000,9156.478626
1000.0,1000,9165.402133
1000.0,1000,9167.671925
1000.0,1000,9176.952848
424.0,424,9177.903797
1000.0,1000,9179.984775
1000.0,1000,9188.677849
1000.0,1000,9190.996469
1000.0,1000,9199.595173
1000.0,1000,9201.859408
1000.0,1000,9210.40807
1000.0,1000,9212.444386
1000.0,1000,9220.488189
388.0,388,9221.33659
514.0,514,9222.418771
1000.0,1000,9230.926516
1000.0,1000,9233.441345
1000.0,1000,9241.790251
1000.0,1000,9243.967278
1000.0,1000,9252.756883
1000.0,1000,9255.269423
647.0,647,9256.730983
1000.0,1000,9265.26084
1000.0,1000,9267.335192
1000.0,1000,9275.756112
1000.0,1000,9277.813475
1000.0,1000,9286.695687
1000.0,1000,9288.54666
521.0,521,9296.334469
1000.0,1000,9298.452023
869.0,869,9300.365122
1000.0,1000,9309.536808
1000.0,1000,9311.139829
1000.0,1000,9319.940805
1000.0,1000,9322.16398
721.0,721,9330.624838
1000.0,1000,9332.962581
1000.0,1000,9341.805387
1000.0,1000,9343.846943
1000.0,1000,9352.919168
1000.0,1000,9355.052536
1000.0,1000,9364.227801
1000.0,1000,9366.573408
1000.0,1000,9375.10691
1000.0,1000,9377.249176
1000.0,1000,9385.488122
1000.0,1000,9387.524733
1000.0,1000,9395.921467
247.0,247,9396.464196
1000.0,1000,9398.496941
1000.0,1000,9407.90625
1000.0,1000,9410.01328
483.0,483,9411.051528
1000.0,1000,9420.300454
1000.0,1000,9422.366167
1000.0,1000,9430.901474
1000.0,1000,9432.911063
878.0,878,9441.729944
1000.0,1000,9443.957094
1000.0,1000,9452.391701
1000.0,1000,9454.508274
1000.0,1000,9462.966259
1000.0,1000,9465.276181
1000.0,1000,9473.898746
1000.0,1000,9475.92599
1000.0,1000,9484.184264
1000.0,1000,9486.450037
1000.0,1000,9495.338929
1000.0,1000,9497.38693
1000.0,1000,9506.091564
1000.0,1000,9508.142367
1000.0,1000,9517.052573
1000.0,1000,9519.296903
1000.0,1000,9528.573207
1000.0,1000,9530.728614
1000.0,1000,9540.065224
1000.0,1000,9542.23107
1000.0,1000,9550.784352
1000.0,1000,9552.968315
1000.0,1000,9561.722212
1000.0,1000,9563.794697
1000.0,1000,9571.748702
1000.0,1000,9573.820819
1000.0,1000,9582.387937
1000.0,1000,9584.305062
1000.0,1000,9593.776659
1000.0,1000,9596.073891
1000.0,1000,9598.07567
1000.0,1000,9606.776627
1000.0,1000,9608.637275
1000.0,1000,9617.997046
1000.0,1000,9620.088291
1000.0,1000,9628.424636
1000.0,1000,9630.554826
1000.0,1000,9639.544706
1000.0,1000,9641.753235
454.0,454,9649.495564
1000.0,1000,9651.765205
310.0,310,9652.442057
1000.0,1000,9661.258536
1000.0,1000,9663.498769
862.0,862,9672.313918
899.0,899,9674.645963
1000.0,1000,9683.221081
1000.0,1000,9685.316444
1000.0,1000,9694.285954
1000.0,1000,9696.396382
178.0,178,9696.843134
1000.0,1000,9705.017429
1000.0,1000,9707.084596
1000.0,1000,9715.988151
1000.0,1000,9718.039827
1000.0,1000,9726.77569
309.0,309,9727.423413
1000.0,1000,9729.103591
1000.0,1000,9738.361399
1000.0,1000,9740.416781
1000.0,1000,9749.475863
727.0,727,9750.844899
1000.0,1000,9759.817683
139.0,139,9760.129353
1000.0,1000,9762.274624
388.0,388,9763.061622
1000.0,1000,9771.205622
1000.0,1000,9773.700601
1000.0,1000,9783.007298
1000.0,1000,9785.13252
642.0,642,9793.13858
1000.0,1000,9795.179632
1000.0,1000,9804.376823
582.0,582,9805.567683
972.0,972,9807.550706
1000.0,1000,9816.110219
249.0,249,9816.719484
1000.0,1000,9818.809204
890.0,890,9828.087337
1000.0,1000,9830.199163
1000.0,1000,9839.027898
1000.0,1000,9841.018896
1000.0,1000,9849.437239
1000.0,1000,9851.550541
996.0,996,9860.467777
1000.0,1000,9862.829562
1000.0,1000,9872.000059
1000.0,1000,9874.571096
1000.0,1000,9883.646376
1000.0,1000,9885.843547
502.0,502,9886.964497
1000.0,1000,9895.043855
1000.0,1000,9897.464371
1000.0,1000,9906.944097
1000.0,1000,9909.025548
1000.0,1000,9918.013556
1000.0,1000,9920.237303
1000.0,1000,9928.847019
1000.0,1000,9931.083374
1000.0,1000,9939.70521
1000.0,1000,9941.70699
1000.0,1000,9950.117273
1000.0,1000,9952.643588
555.0,555,9961.311581
1000.0,1000,9963.183073
1000.0,1000,9972.014551
1000.0,1000,9974.178612
1000.0,1000,9976.067081
468.0,468,9983.216904
821.0,821,9984.899816
1000.0,1000,9993.445305
1000.0,1000,9995.70241
1000.0,1000,10004.849066
1000.0,1000,10006.903316
1000.0,1000,10015.795694
1000.0,1000,10018.060126
1000.0,1000,10026.376631
827.0,827,10028.136739
1000.0,1000,10030.231754
1000.0,1000,10039.326244
1000.0,1000,10041.696862
550.0,550,10049.364017
1000.0,1000,10051.538221
1000.0,1000,10059.755501
1000.0,1000,10062.019409
1000.0,1000,10070.876771
1000.0,1000,10072.879301
1000.0,1000,10081.534078
1000.0,1000,10083.65292
192.0,192,10084.036717
1000.0,1000,10092.568414
1000.0,1000,10094.488584
1000.0,1000,10103.226711
1000.0,1000,10105.397984
1000.0,1000,10114.180387
1000.0,1000,10116.014261
1000.0,1000,10124.2071
1000.0,1000,10126.243656
1000.0,1000,10135.3089
1000.0,1000,10137.398384
1000.0,1000,10146.627257
1000.0,1000,10148.975691
527.0,527,10150.041821
1000.0,1000,10158.519438
1000.0,1000,10160.59104
1000.0,1000,10169.106908
1000.0,1000,10171.144977
1000.0,1000,10179.518383
1000.0,1000,10182.061934
1000.0,1000,10190.804389
1000.0,1000,10192.944438
27.0,27,10192.998221
1000.0,1000,10202.440711
1000.0,1000,10204.566575
1000.0,1000,10214.034781
1000.0,1000,10216.219472
1000.0,1000,10225.010563
1000.0,1000,10227.188503
1000.0,1000,10235.96118
1000.0,1000,10238.075747
1000.0,1000,10246.979638
1000.0,1000,10249.256035
1000.0,1000,10258.311798
1000.0,1000,10260.595109
1000.0,1000,10269.18155
1000.0,1000,10271.489933
1000.0,1000,10280.40468
1000.0,1000,10282.641199
1000.0,1000,10290.891621
1000.0,1000,10293.02326
1000.0,1000,10301.503846
1000.0,1000,10303.841728
1000.0,1000,10306.118787
1000.0,1000,10314.534098
1000.0,1000,10316.573886
1000.0,1000,10326.444853
1000.0,1000,10328.495206
1000.0,1000,10337.435556
1000.0,1000,10339.451638
1000.0,1000,10348.338756
1000.0,1000,10350.419996
1000.0,1000,10359.080339
1000.0,1000,10361.21645
1000.0,1000,10370.091505
1000.0,1000,10372.128444
1000.0,1000,10380.854703
1000.0,1000,10383.024734
1000.0,1000,10392.031596
1000.0,1000,10394.099056
1000.0,1000,10403.234245
1000.0,1000,10405.46475
1000.0,1000,10414.077251
1000.0,1000,10416.145644
1000.0,1000,10425.47255
1000.0,1000,10427.624179
1000.0,1000,10436.406824
1000.0,1000,10438.639271
1000.0,1000,10447.288765
1000.0,1000,10449.614825
1000.0,1000,10457.81156
1000.0,1000,10460.150801
1000.0,1000,10468.822475
1000.0,1000,10470.890905
1000.0,1000,10479.775851
1000.0,1000,10481.73792
1000.0,1000,10491.340497
1000.0,1000,10493.422553
1000.0,1000,10501.780691
1000.0,1000,10503.640108
1000.0,1000,10512.542466
1000.0,1000,10514.64911
1000.0,1000,10523.312009
1000.0,1000,10525.355738
1000.0,1000,10533.476212
1000.0,1000,10536.191999
1000.0,1000,10538.321207
1000.0,1000,10547.704016
1000.0,1000,10549.923427
1000.0,1000,10558.512756
1000.0,1000,10560.726636
1000.0,1000,10569.444373
1000.0,1000,10571.212561
1000.0,1000,10580.381988
1000.0,1000,10582.304595
1000.0,1000,10591.661421
1000.0,1000,10593.866775
1000.0,1000,10601.994898
1000.0,1000,10604.19022
1000.0,1000,10612.11182
1000.0,1000,10613.868392
1000.0,1000,10622.273786
1000.0,1000,10624.241137
1000.0,1000,10631.981614
1000.0,1000,10634.319489
1000.0,1000,10641.226408
1000.0,1000,10643.319376
1000.0,1000,10651.541356
1000.0,1000,10653.703941
