#{"t_start": 1533077518.7812989, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,9057.011842
1000.0,1000,9065.988276
1000.0,1000,9068.068762
1000.0,1000,9076.993962
1000.0,1000,9079.082261
1000.0,1000,9087.706685
1000.0,1000,9089.515945
1000.0,1000,9098.05536
1000.0,1000,9100.011438
1000.0,1000,9109.216951
1000.0,1000,9111.145104
1000.0,1000,9120.170299
1000.0,1000,9121.989403
1000.0,1000,9130.159498
1000.0,1000,9132.320698
665.0,665,9133.539292
1000.0,1000,9142.336449
235.0,235,9142.882949
1000.0,1000,9145.045722
1000.0,1000,9153.26881
1000.0,1000,9155.278227
1000.0,1000,9163.433161
1000.0,1000,9165.349121
1000.0,1000,9174.070212
127.0,127,9174.35049
1000.0,1000,9176.346111
1000.0,1000,9185.032926
1000.0,1000,9187.198371
751.0,751,9195.607307
868.0,868,9197.408731
1000.0,1000,9205.90331
1000.0,1000,9208.011289
1000.0,1000,9216.204228
1000.0,1000,9218.156623
1000.0,1000,9227.388741
1000.0,1000,9229.257467
1000.0,1000,9237.847547
1000.0,1000,9240.081264
1000.0,1000,9248.21643
1000.0,1000,9250.408261
1000.0,1000,9258.021152
1000.0,1000,9260.132543
335.0,335,9260.852311
1000.0,1000,9268.892332
1000.0,1000,9270.943701
1000.0,1000,9279.882814
1000.0,1000,9281.739404
1000.0,1000,9290.79739
1000.0,1000,9293.1022
1000.0,1000,9301.820068
1000.0,1000,9303.900863
1000.0,1000,9312.343592
1000.0,1000,9314.423551
1000.0,1000,9323.168196
1000.0,1000,9325.371662
1000.0,1000,9335.189657
1000.0,1000,9337.40709
94.0,94,9337.560972
1000.0,1000,9346.43724
1000.0,1000,9348.931405
1000.0,1000,9357.217653
1000.0,1000,9359.201309
1000.0,1000,9367.818351
1000.0,1000,9369.87246
1000.0,1000,9378.350977
1000.0,1000,9380.598458
648.0,648,9381.950528
1000.0,1000,9391.061144
1000.0,1000,9392.998713
898.0,898,9401.739908
1000.0,1000,9403.778235
1000.0,1000,9412.426319
1000.0,1000,9414.632071
42.0,42,9414.713246
1000.0,1000,9423.788255
1000.0,1000,9425.639119
1000.0,1000,9434.493393
1000.0,1000,9436.751928
1000.0,1000,9445.105154
1000.0,1000,9446.928301
1000.0,1000,9454.973255
1000.0,1000,9457.398763
1000.0,1000,9466.086305
749.0,749,9467.677216
965.0,965,9469.854529
1000.0,1000,9478.85301
1000.0,1000,9480.828722
37.0,37,9480.867563
1000.0,1000,9489.45019
1000.0,1000,9491.540267
1000.0,1000,9500.154422
1000.0,1000,9502.383065
1000.0,1000,9510.112489
1000.0,1000,9512.200374
641.0,641,9519.831982
1000.0,1000,9521.975311
1000.0,1000,9530.676261
1000.0,1000,9532.665739
1000.0,1000,9542.176443
560.0,560,9543.393256
1000.0,1000,9545.534548
1000.0,1000,9553.956686
1000.0,1000,9556.115108
1000.0,1000,9564.66392
281.0,281,9565.298141
1000.0,1000,9574.118509
1000.0,1000,9576.247976
1000.0,1000,9584.648937
1000.0,1000,9586.981765
84.0,84,9587.216016
1000.0,1000,9595.623606
1000.0,1000,9597.739486
1000.0,1000,9607.499153
1000.0,1000,9609.372566
1000.0,1000,9611.406037
1000.0,1000,9620.574267
1000.0,1000,9622.774087
1000.0,1000,9631.767341
1000.0,1000,9633.933454
1000.0,1000,9642.622711
1000.0,1000,9644.514817
1000.0,1000,9653.125036
61.0,61,9653.242109
1000.0,1000,9655.285477
1000.0,1000,9664.571888
593.0,593,9665.814694
1000.0,1000,9674.700282
36.0,36,9674.774595
1000.0,1000,9676.709589
1000.0,1000,9685.803339
1000.0,1000,9687.827232
1000.0,1000,9696.690328
1000.0,1000,9698.698903
1000.0,1000,9707.950169
1000.0,1000,9710.088468
1000.0,1000,9718.79916
1000.0,1000,9720.953351
1000.0,1000,9729.631
1000.0,1000,9731.740575
1000.0,1000,9740.197759
1000.0,1000,9742.31154
1000.0,1000,9750.648646
1000.0,1000,9752.768545
1000.0,1000,9761.740156
1000.0,1000,9764.134879
1000.0,1000,9766.202065
1000.0,1000,9774.295784
1000.0,1000,9776.472353
1000.0,1000,9784.478091
1000.0,1000,9786.894357
1000.0,1000,9795.438217
1000.0,1000,9797.352664
1000.0,1000,9806.140691
711.0,711,9807.601171
1000.0,1000,9816.761652
1000.0,1000,9818.942796
1000.0,1000,9827.177369
1000.0,1000,9829.527847
1000.0,1000,9837.97902
1000.0,1000,9840.01958
1000.0,1000,9848.797301
1000.0,1000,9850.770233
1000.0,1000,9859.709181
1000.0,1000,9861.85698
1000.0,1000,9870.517968
1000.0,1000,9872.833935
1000.0,1000,9881.143181
1000.0,1000,9883.253476
1000.0,1000,9891.947055
1000.0,1000,9893.672942
1000.0,1000,9902.163131
1000.0,1000,9904.114141
1000.0,1000,9912.984573
1000.0,1000,9915.206636
1000.0,1000,9924.588954
1000.0,1000,9926.362332
1000.0,1000,9928.605999
1000.0,1000,9937.239719
1000.0,1000,9939.476592
71.0,71,9939.632136
1000.0,1000,9948.382751
1000.0,1000,9950.561786
1000.0,1000,9958.476111
813.0,813,9960.119172
1000.0,1000,9969.019053
1000.0,1000,9971.086743
1000.0,1000,9979.583869
1000.0,1000,9981.616565
1000.0,1000,9990.099661
650.0,650,9991.423928
27.0,27,9991.482503
1000.0,1000,10000.297081
1000.0,1000,10002.198511
1000.0,1000,10011.303023
1000.0,1000,10013.23558
1000.0,1000,10022.131975
1000.0,1000,10023.90187
1000.0,1000,10032.220733
1000.0,1000,10034.120118
11.0,11,10034.131569
9.0,9,10034.153326
1000.0,1000,10042.717505
472.0,472,10043.631649
1000.0,1000,10045.790211
1000.0,1000,10053.837713
1000.0,1000,10056.038681
1000.0,1000,10064.199486
1000.0,1000,10065.879997
1000.0,1000,10074.019478
1000.0,1000,10075.865736
1000.0,1000,10084.584387
1000.0,1000,10086.622165
1000.0,1000,10095.570279
1000.0,1000,10097.448891
1000.0,1000,10105.758991
1000.0,1000,10107.855737
1000.0,1000,10116.654949
1000.0,1000,10118.771684
1000.0,1000,10126.793714
1000.0,1000,10128.705141
1000.0,1000,10137.416491
1000.0,1000,10139.43125
1000.0,1000,10148.420777
1000.0,1000,10150.9721
1000.0,1000,10159.657428
1000.0,1000,10161.646252
1000.0,1000,10163.650571
1000.0,1000,10172.39563
1000.0,1000,10174.537066
1000.0,1000,10183.893994
1000.0,1000,10186.056076
540.0,540,10193.712309
1000.0,1000,10195.806617
1000.0,1000,10204.523917
1000.0,1000,10206.686346
1000.0,1000,10215.306869
299.0,299,10215.984467
1000.0,1000,10218.083465
1000.0,1000,10227.273619
1000.0,1000,10229.339646
189.0,189,10229.726823
1000.0,1000,10238.764993
1000.0,1000,10240.80707
1000.0,1000,10249.050099
1000.0,1000,10251.008842
1000.0,1000,10259.507061
1000.0,1000,10261.510367
1000.0,1000,10270.781954
1000.0,1000,10272.828326
1000.0,1000,10281.361497
1000.0,1000,10283.476629
828.0,828,10291.906295
1000.0,1000,10294.022167
1000.0,1000,10302.550249
865.0,865,10304.185956
1000.0,1000,10312.800436
1000.0,1000,10315.336691
1000.0,1000,10324.398896
1000.0,1000,10326.681214
1000.0,1000,10328.76899
1000.0,1000,10337.261991
1000.0,1000,10339.362503
1000.0,1000,10348.221811
441.0,441,10349.150139
745.0,745,10357.336321
1000.0,1000,10359.44965
1000.0,1000,10367.725661
1000.0,1000,10370.358712
1000.0,1000,10372.451209
805.0,805,10381.28797
1000.0,1000,10383.34102
1000.0,1000,10391.665611
1000.0,1000,10393.986626
1000.0,1000,10403.185565
1000.0,1000,10405.309285
1000.0,1000,10414.59804
1000.0,1000,10416.731946
1000.0,1000,10425.651862
1000.0,1000,10427.714002
1000.0,1000,10436.257303
1000.0,1000,10438.420651
1000.0,1000,10447.236609
1000.0,1000,10449.543639
1000.0,1000,10458.464269
56.0,56,10458.616137
1000.0,1000,10460.477712
1000.0,1000,10468.698812
1000.0,1000,10470.820451
1000.0,1000,10479.131778
1000.0,1000,10481.169482
706.0,706,10489.146237
1000.0,1000,10491.069757
1000.0,1000,10492.801336
814.0,814,10500.509081
81.0,81,10500.687043
1000.0,1000,10502.665642
1000.0,1000,10511.775302
1000.0,1000,10513.84166
200.0,200,10514.271422
1000.0,1000,10522.488314
1000.0,1000,10524.967256
1000.0,1000,10533.869596
1000.0,1000,10535.957899
1000.0,1000,10544.569171
1000.0,1000,10546.737722
1000.0,1000,10555.077727
1000.0,1000,10557.353873
1000.0,1000,10565.930295
1000.0,1000,10567.971699
1000.0,1000,10576.386388
1000.0,1000,10578.484222
1000.0,1000,10587.083635
1000.0,1000,10589.279505
1000.0,1000,10597.766414
1000.0,1000,10599.894382
