#{"t_start": 1533204692.4363985, "env_id": "InvertedPendulum-v2"}
r,l,t
871.0,871,1889.707686
1000.0,1000,1891.148481
1000.0,1000,1891.88652
1000.0,1000,1893.261158
1000.0,1000,1894.011227
228.0,228,1894.184454
1000.0,1000,1895.624934
1000.0,1000,1896.157348
1000.0,1000,1897.60088
1000.0,1000,1898.273404
1000.0,1000,1899.690649
1000.0,1000,1900.436028
572.0,572,1900.862344
1000.0,1000,1902.199071
1000.0,1000,1902.943298
1000.0,1000,1904.466946
1000.0,1000,1905.153678
1000.0,1000,1906.579851
1000.0,1000,1907.281866
659.0,659,1908.468037
1000.0,1000,1909.067975
1000.0,1000,1910.565164
1000.0,1000,1911.21426
1000.0,1000,1912.624211
161.0,161,1912.747406
1000.0,1000,1913.508277
496.0,496,1913.829204
1000.0,1000,1915.310455
315.0,315,1915.540504
306.0,306,1915.763369
1000.0,1000,1917.047769
1000.0,1000,1917.773723
1000.0,1000,1919.229201
1000.0,1000,1919.921648
353.0,353,1920.184563
97.0,97,1920.25747
1000.0,1000,1921.754779
1000.0,1000,1922.439241
1000.0,1000,1923.910522
1000.0,1000,1924.584327
810.0,810,1925.888434
356.0,356,1926.155248
277.0,277,1926.362437
266.0,266,1926.562158
267.0,267,1926.76355
1000.0,1000,1928.248729
1000.0,1000,1928.996981
1000.0,1000,1930.494565
1000.0,1000,1931.158054
1000.0,1000,1932.694338
691.0,691,1933.169343
1000.0,1000,1934.62628
1000.0,1000,1935.281537
1000.0,1000,1936.756021
459.0,459,1937.041005
221.0,221,1937.174392
596.0,596,1937.55074
79.0,79,1937.604174
1000.0,1000,1939.13008
861.0,861,1939.762004
247.0,247,1939.904144
1000.0,1000,1941.317804
1000.0,1000,1941.93164
1000.0,1000,1943.146974
1000.0,1000,1943.79738
1000.0,1000,1945.282294
1000.0,1000,1945.967579
1000.0,1000,1947.477448
1000.0,1000,1948.239551
1000.0,1000,1949.717126
1000.0,1000,1950.473309
1000.0,1000,1951.91341
1000.0,1000,1952.649196
1000.0,1000,1954.122654
1000.0,1000,1954.847315
1000.0,1000,1956.317204
1000.0,1000,1956.953907
1000.0,1000,1957.567288
1000.0,1000,1959.045937
1000.0,1000,1959.696234
1000.0,1000,1961.073697
1000.0,1000,1961.684452
1000.0,1000,1963.069516
1000.0,1000,1963.815288
1000.0,1000,1965.309554
1000.0,1000,1966.046926
1000.0,1000,1967.538978
1000.0,1000,1968.168659
1000.0,1000,1969.525511
1000.0,1000,1970.266896
1000.0,1000,1971.608429
1000.0,1000,1972.083751
1000.0,1000,1973.408312
1000.0,1000,1974.155867
1000.0,1000,1975.63823
1000.0,1000,1976.397705
1000.0,1000,1977.805673
1000.0,1000,1978.281839
1000.0,1000,1979.730654
1000.0,1000,1980.415062
1000.0,1000,1981.902932
1000.0,1000,1982.552839
1000.0,1000,1983.925775
1000.0,1000,1984.67695
1000.0,1000,1986.075674
1000.0,1000,1986.797897
1000.0,1000,1988.260398
1000.0,1000,1988.943058
1000.0,1000,1990.397043
1000.0,1000,1991.112862
1000.0,1000,1992.39872
1000.0,1000,1992.963797
1000.0,1000,1994.339993
1000.0,1000,1995.062203
1000.0,1000,1996.442182
1000.0,1000,1996.982074
1000.0,1000,1998.399926
1000.0,1000,1999.143277
1000.0,1000,2000.478078
1000.0,1000,2001.192741
1000.0,1000,2001.880181
1000.0,1000,2003.2445
1000.0,1000,2003.88135
1000.0,1000,2005.447077
1000.0,1000,2006.036462
1000.0,1000,2007.251795
1000.0,1000,2007.918022
1000.0,1000,2009.31061
1000.0,1000,2009.948472
1000.0,1000,2011.384373
1000.0,1000,2012.092357
1000.0,1000,2013.555586
1000.0,1000,2014.3275
1000.0,1000,2015.884467
1000.0,1000,2016.511323
1000.0,1000,2017.936338
1000.0,1000,2018.683566
1000.0,1000,2020.161075
1000.0,1000,2020.902717
1000.0,1000,2022.426462
1000.0,1000,2023.067363
1000.0,1000,2024.268218
679.0,679,2024.61158
1000.0,1000,2026.031333
1000.0,1000,2026.793032
1000.0,1000,2028.206505
1000.0,1000,2028.957768
1000.0,1000,2030.436788
1000.0,1000,2031.192057
1000.0,1000,2031.882946
1000.0,1000,2033.392298
1000.0,1000,2034.144711
1000.0,1000,2035.618944
1000.0,1000,2036.32579
1000.0,1000,2037.793501
1000.0,1000,2038.510442
1000.0,1000,2039.863442
1000.0,1000,2040.401786
1000.0,1000,2041.846703
1000.0,1000,2042.592225
1000.0,1000,2043.974899
1000.0,1000,2044.491931
1000.0,1000,2045.905322
1000.0,1000,2046.625996
1000.0,1000,2048.107241
1000.0,1000,2048.860835
1000.0,1000,2050.285017
1000.0,1000,2051.04171
1000.0,1000,2052.521658
1000.0,1000,2053.251289
1000.0,1000,2054.357702
1000.0,1000,2054.894024
1000.0,1000,2056.244461
1000.0,1000,2056.828325
610.0,610,2057.942774
1000.0,1000,2058.634132
1000.0,1000,2059.206227
1000.0,1000,2060.501348
1000.0,1000,2061.045293
168.0,168,2061.851791
1000.0,1000,2062.307756
