#{"t_start": 1533186086.3933847, "env_id": "Humanoid-v2"}
r,l,t
278.633951,55,77.442507
309.183795,61,77.546103
258.352273,49,77.630212
154.378489,33,77.683551
305.035274,62,77.783929
213.006844,46,77.861114
293.880088,57,77.95902
168.79155,38,78.021119
213.567411,45,78.095519
348.257605,65,78.203025
302.287808,62,78.30767
242.805193,51,78.393783
266.046969,53,78.477901
322.483319,65,78.578427
277.200082,55,78.649405
360.470347,70,78.744669
293.629122,57,78.824838
301.566042,59,78.901683
236.989711,50,78.969432
291.492944,60,79.054853
299.402555,62,79.138558
255.28736,50,79.208975
368.481142,72,79.308995
284.526798,57,79.386103
295.658706,61,79.457068
354.674147,70,79.539629
327.555502,64,79.627456
229.086174,45,79.703382
215.068893,46,79.781274
362.190672,70,79.899249
480.281216,96,80.064128
300.460647,59,80.164323
357.978976,75,80.290739
225.432605,45,80.364066
261.403704,52,81.403021
369.327711,72,81.520009
282.519893,57,81.613407
255.637408,50,81.696324
261.188498,55,81.788348
322.554519,65,81.895137
422.307686,79,82.025856
369.426958,69,82.140356
300.655401,57,82.234744
236.242531,53,82.322243
295.701771,63,82.427346
181.365474,40,82.487561
359.66948,74,82.592062
158.364818,33,82.638214
482.21941,109,82.762307
273.091538,54,82.833584
449.475536,83,82.955222
264.736595,53,83.030602
244.01129,50,83.096528
244.627663,49,83.160835
288.584816,57,83.246788
276.759343,57,83.320867
393.650198,74,83.430649
219.765622,44,83.499814
319.423814,62,83.60638
398.156245,78,83.740227
233.870347,47,83.818752
225.009416,48,83.895408
286.237646,57,83.990023
277.328964,55,84.082338
215.874955,41,84.150541
223.602967,47,84.226791
249.821425,51,84.309628
269.942583,51,84.395096
385.812037,82,85.489128
259.432661,53,85.574778
260.124313,51,85.659981
350.70661,78,85.791884
330.495549,74,85.918939
335.358513,64,86.027251
155.790611,33,86.080634
305.392948,66,86.188747
322.443144,64,86.296711
388.214509,80,86.428977
198.244105,40,86.496295
129.370153,27,86.539844
320.134103,65,86.645278
353.462453,67,86.759259
471.801917,94,86.927022
306.491396,62,87.031413
331.629861,65,87.142161
304.5577,58,87.240429
364.740511,69,87.35427
316.469162,60,87.44434
328.580381,66,87.544983
298.55927,59,87.637908
226.297289,46,87.705326
309.277456,61,87.793874
285.375803,56,87.870593
370.922773,72,87.975044
293.299093,57,88.056559
294.038267,57,88.129534
318.918713,63,88.200826
272.422151,55,88.261304
293.214791,57,88.324125
258.319915,53,88.384942
323.277119,61,88.44953
281.777506,60,88.510651
263.899972,53,89.155616
342.547685,68,89.223777
81.375354,18,89.240414
253.812946,49,89.288265
316.450157,61,89.358942
361.477998,76,89.446449
430.363838,85,89.543475
285.841826,55,89.604315
433.774733,87,89.709047
493.952021,100,89.85716
252.595224,50,89.929032
270.422875,58,90.024557
285.537802,57,90.123097
307.388413,62,90.226704
221.70559,48,90.311112
301.410374,64,90.422278
225.049634,46,90.500816
220.867662,45,90.578971
245.263794,48,90.660627
213.670264,44,90.737214
262.369834,55,90.833721
280.337671,57,90.929573
308.82487,60,91.032558
295.766478,60,91.132251
278.431833,56,91.225265
407.229918,75,91.355304
262.356928,54,91.44333
274.203917,56,91.537492
366.939101,69,91.652214
505.812124,99,91.815856
322.645649,61,91.916593
297.323488,57,92.003173
201.365047,42,92.064189
238.801765,49,92.134772
329.996553,64,93.049736
296.803443,59,93.149298
358.070991,72,93.272476
419.143991,85,93.418931
313.430068,64,93.527102
370.656824,70,93.647919
263.859883,51,93.733048
455.60546,87,93.882871
231.37476,48,93.964749
296.134526,59,94.070283
296.735833,58,94.169742
226.767317,45,94.245113
339.947419,66,94.364346
343.55062,69,94.477151
298.561073,59,94.569054
258.507012,53,94.658107
226.880113,48,94.737309
462.769124,86,94.879455
281.998053,55,94.967679
319.270544,65,95.077862
249.18042,50,95.159531
233.915605,46,95.235029
315.441508,62,95.335925
234.807034,46,95.408903
214.207285,44,95.480056
234.544819,51,95.562266
357.923562,70,95.677652
311.538092,61,95.778792
406.374162,78,95.909511
236.498405,46,95.98296
358.759236,68,96.096909
383.584737,72,96.216992
191.710823,41,96.285389
213.649026,44,96.35552
314.540076,63,96.458503
182.604038,38,97.399984
327.373009,67,97.514703
243.778983,48,97.596032
348.161847,68,97.710263
283.332845,54,97.802968
268.978122,55,97.901703
310.939297,58,98.002924
91.780732,19,98.03324
279.284155,54,98.126263
283.356317,55,98.222107
309.127307,62,98.329923
228.368784,47,98.407554
337.869683,65,98.50035
280.878909,53,98.560249
228.393311,50,98.616613
327.119788,66,98.692156
444.399756,88,98.80052
333.919929,64,98.887232
335.706246,67,98.992502
183.59463,37,99.055046
269.275643,56,99.154291
256.142402,51,99.239844
394.671734,78,99.376317
262.631916,52,99.461212
269.899392,61,99.563557
410.326379,88,99.716619
287.713536,56,99.811448
243.972766,50,99.895691
219.750368,46,99.972725
349.647035,69,100.091393
250.891913,50,100.172536
243.410021,48,100.252656
258.028798,51,100.339699
239.870847,54,100.431679
331.106663,64,100.54094
241.090889,50,100.625177
354.967187,70,101.597644
296.632589,63,101.684208
221.322822,46,101.747748
381.20964,73,101.83274
368.315042,70,101.932227
362.753683,76,102.047755
316.133465,61,102.142
274.799502,57,102.224854
351.200413,69,102.327429
330.844539,64,102.432107
150.306247,33,102.484908
423.988953,85,102.626061
337.676259,66,102.740655
336.272846,61,102.840264
539.611908,111,103.031878
305.821807,59,103.130388
374.818254,78,103.255181
282.010421,58,103.350126
316.867942,65,103.458532
298.686346,58,103.552688
273.42638,56,103.646006
245.107217,50,103.728443
332.55048,65,103.835593
321.976099,64,103.942518
257.897342,52,104.027652
349.68594,70,104.129726
237.014761,51,104.205781
363.502723,73,104.32591
316.930776,65,104.433305
242.157375,48,104.51437
296.213364,57,104.60978
416.465164,89,104.762047
520.935826,101,105.867825
308.86662,58,105.965568
625.36467,123,106.178279
249.782639,48,106.25506
214.938781,42,106.325247
271.641035,54,106.391113
354.861561,67,106.481861
268.061597,52,106.554683
560.339342,115,106.72173
310.639697,62,106.819399
237.490593,48,106.898311
292.226081,56,106.990664
266.268348,54,107.080635
294.503174,60,107.181189
342.623226,71,107.298824
249.445379,49,107.380386
280.388465,57,107.477303
348.986245,68,107.592626
509.73993,95,107.753611
291.817924,55,107.845931
383.15578,80,107.982662
352.018849,68,108.098107
284.068436,54,108.189531
392.456259,72,108.309295
206.54472,44,108.383428
248.358043,53,108.474234
469.359247,89,108.630968
310.649123,63,108.733445
295.185085,56,108.807066
397.017126,80,108.917825
225.471174,48,108.982335
432.466262,82,109.952487
275.954578,53,110.025777
257.682,49,110.084762
275.391589,60,110.182399
242.143346,55,110.273453
326.70241,62,110.375904
369.1228,75,110.501829
209.450077,42,110.567179
433.400861,87,110.715604
225.367943,44,110.786433
314.091605,61,110.886042
296.571393,58,110.982562
257.771926,50,111.067496
460.384377,86,111.217143
354.231994,66,111.32746
301.581949,58,111.42636
221.390511,46,111.499938
292.740132,55,111.592364
344.44462,70,111.708114
337.467032,65,111.814317
310.020501,62,111.921757
116.259031,25,111.959646
165.251015,34,112.011975
306.182342,59,112.107864
333.529166,63,112.214504
258.210969,54,112.303115
230.436341,47,112.380986
261.353098,53,112.464931
312.195667,60,112.563841
277.370914,60,112.660909
254.890146,51,112.745383
382.87813,79,112.876967
369.815834,74,113.001822
242.497668,51,113.086512
311.877181,63,114.082345
349.142626,68,114.19848
246.540885,49,114.280789
250.732839,53,114.367771
391.23938,75,114.497071
285.395599,58,114.593741
431.889023,83,114.717849
345.336626,69,114.814456
338.267109,72,114.91403
311.011083,61,114.984266
308.236326,65,115.057683
297.609213,56,115.140146
187.343203,41,115.197958
324.966784,66,115.29893
202.070667,42,115.359659
309.165679,60,115.448904
344.006562,65,115.553387
222.531763,49,115.634541
281.362671,60,115.7343
297.560302,57,115.830787
237.732778,48,115.908986
366.030174,77,116.035966
277.323067,53,116.123946
388.123087,78,116.257293
272.875176,54,116.347899
253.578912,53,116.436345
232.13963,49,116.518454
284.343655,55,116.610404
180.68069,37,116.668369
250.63357,51,116.754196
339.610296,66,116.868611
290.524766,56,116.965492
298.769511,61,117.065433
300.597355,57,117.158723
276.946598,54,117.25146
277.94381,54,118.227931
392.942272,76,118.361744
276.864503,54,118.45302
422.416954,82,118.600137
531.460592,99,118.775957
232.735704,46,118.8566
606.975985,115,119.053941
316.419932,64,119.163969
298.477932,57,119.25728
389.468016,74,119.36962
292.537532,61,119.460502
300.545274,57,119.544522
247.383053,51,119.617996
342.432094,68,119.717361
280.806177,54,119.797216
284.769718,55,119.879331
322.477355,64,119.97297
309.024619,65,120.08472
176.888399,37,120.14693
344.558842,66,120.256977
415.03775,78,120.391858
318.270301,58,120.490705
281.122007,54,120.583935
275.11005,54,120.677271
292.77998,61,120.778887
194.663902,42,120.848342
302.779587,61,120.947105
371.987922,70,121.071848
281.808855,57,121.17226
297.648725,59,121.274082
243.914001,49,121.356273
430.149058,86,121.508331
281.006062,55,121.603543
250.238124,53,122.566251
321.705041,66,122.663177
301.369074,58,122.748694
194.424514,45,122.804621
333.362238,66,122.882716
175.099944,39,122.930607
313.555075,61,123.00695
187.244024,41,123.052212
305.869348,58,123.120476
270.064375,58,123.185128
354.777578,78,123.275193
392.038873,77,123.363793
355.099251,68,123.445415
337.010791,62,123.512137
303.048531,58,123.570358
324.494845,64,123.634846
316.859008,60,123.695994
262.632823,51,123.751785
420.953059,82,123.845047
293.800511,59,123.910861
564.263797,123,124.055807
286.061376,54,124.117985
272.531071,53,124.180215
266.493303,54,124.240779
348.497336,70,124.321002
343.365529,64,124.398103
416.690132,79,124.486742
287.285584,58,124.545994
328.713661,64,124.617407
272.598884,55,124.679565
281.022437,56,124.741755
187.855429,40,124.786145
274.613741,52,124.846318
216.165943,42,125.738713
327.964015,66,125.852659
313.329856,61,125.95744
279.622178,55,126.046686
489.005737,97,126.205124
397.338878,75,126.331812
334.364154,64,126.437207
241.477963,53,126.523401
235.150411,53,126.613015
235.746611,48,126.691884
282.111087,53,126.779908
286.096339,58,126.873605
363.80932,68,126.98602
404.424398,82,127.122983
388.883957,79,127.256517
297.792029,58,127.351944
454.571899,90,127.505455
401.490745,77,127.632864
321.366898,63,127.737996
291.091398,64,127.842259
281.831618,55,127.939859
240.84487,49,128.018115
345.751331,75,128.131288
306.392587,63,128.228017
255.604349,52,128.317213
322.82498,61,128.42039
341.311491,66,128.533085
328.389415,66,128.642553
393.535677,79,128.77721
326.069012,72,128.902078
288.685947,58,129.002754
251.020477,50,129.088248
246.720623,48,130.077757
299.787902,58,130.175267
357.562671,71,130.298987
238.867098,48,130.378636
405.778517,82,130.518584
344.135716,66,130.631425
402.188606,77,130.76133
261.594598,51,130.847327
276.541717,52,130.935141
284.964746,56,131.029319
247.990082,49,131.112015
372.893877,74,131.232742
278.436733,62,131.336095
437.833952,84,131.48272
144.178659,30,131.529865
297.609207,61,131.631437
218.298679,42,131.699396
209.666182,41,131.766106
248.879641,51,131.846655
363.300993,70,131.965332
279.64191,54,132.057627
361.688842,71,132.180277
320.672548,64,132.287516
556.059329,123,132.499653
246.076043,51,132.584932
245.672954,48,132.665344
326.586122,63,132.769998
310.67904,58,132.870837
298.096798,58,132.960377
272.500343,54,133.036061
301.185711,59,133.111748
134.643692,28,133.151759
355.543939,71,133.257872
381.136792,74,133.369761
335.672122,64,134.325421
311.20949,63,134.431561
368.366615,84,134.576856
353.548813,68,134.691088
257.4132,54,134.777941
352.75032,67,134.891358
322.144924,60,134.99348
383.389886,77,135.125231
312.651313,61,135.226935
318.498788,63,135.331884
351.077704,66,135.439044
291.553607,64,135.544033
296.147968,56,135.636533
297.820718,59,135.73335
239.900158,47,135.810071
310.368254,60,135.908658
277.783239,52,135.996971
240.187129,51,136.080996
358.843084,70,136.202339
310.423399,60,136.303794
303.821823,57,136.39801
345.179561,78,136.538171
403.754021,78,136.66895
312.260676,59,136.765775
287.398926,55,136.85668
334.602587,66,136.969687
273.457948,56,137.063062
312.338585,60,137.147044
301.304787,59,137.20917
339.551186,75,137.293512
244.267634,48,137.348782
217.011192,45,137.413625
306.4318,59,137.489782
284.802683,56,138.371757
367.987703,70,138.493097
361.111876,68,138.610063
276.499894,53,138.698875
362.42599,71,138.823154
333.635223,63,138.930941
244.568298,50,139.014674
299.33305,60,139.116595
269.729089,53,139.209677
404.153759,78,139.342341
504.605628,101,139.516843
226.146554,46,139.595236
346.119686,67,139.709602
287.618195,61,139.813272
207.908067,43,139.884852
311.632768,61,139.986288
341.668601,68,140.103105
492.908723,98,140.26349
357.512448,71,140.371038
498.217728,96,140.513904
332.12397,65,140.591419
379.193928,72,140.671907
508.324651,97,140.784532
224.823617,47,140.838034
378.506392,74,140.937705
357.850246,68,141.040226
252.085803,49,141.112818
289.626976,60,141.193472
397.668741,77,141.290293
301.178378,59,141.376592
326.140147,64,141.473872
513.646005,103,142.593412
307.830412,60,142.693136
262.172105,53,142.781126
265.621457,55,142.872961
342.720597,64,142.98293
376.701662,72,143.102106
334.305101,65,143.213125
325.387086,65,143.327059
342.373696,68,143.445368
304.337106,58,143.541099
490.628786,92,143.696731
339.097925,66,143.804997
282.95304,56,143.900522
369.180397,69,144.01547
316.932366,62,144.117229
286.950719,57,144.210492
331.614675,62,144.316326
249.564637,57,144.411718
326.426222,61,144.51608
277.923943,55,144.609626
335.762436,65,144.720007
391.760649,78,144.81354
326.188131,62,144.897171
388.969285,74,144.998743
270.888915,57,145.062002
218.487308,45,145.11101
411.292029,84,145.200258
295.405212,58,145.259643
434.188619,87,145.353454
212.309689,46,145.399889
297.43957,56,145.457323
304.833014,60,146.315243
440.160581,82,146.408726
336.632322,66,146.485567
252.937087,52,146.54241
307.025003,60,146.609198
310.159697,61,146.677426
477.381251,91,146.796409
296.769861,57,146.874722
376.802931,72,146.966067
481.908132,90,147.105085
299.426299,63,147.203357
425.869485,82,147.325426
310.494621,61,147.421461
377.672551,72,147.541538
233.308948,52,147.630849
235.459591,47,147.714811
373.703873,72,147.838572
301.818808,58,147.941626
376.119243,72,148.070725
299.664252,60,148.173154
414.556949,83,148.322577
394.05664,73,148.449049
300.637714,58,148.549888
357.984771,68,148.670705
426.02182,79,148.809173
327.855297,62,148.919107
305.622684,61,149.025564
336.811393,69,149.146595
338.790651,63,149.258477
353.635046,71,149.381423
336.144098,67,149.489343
365.208224,71,150.447467
465.489288,95,150.547596
393.826628,76,150.627004
290.883389,58,150.687496
266.120995,53,150.746477
302.006099,57,150.811656
238.248342,50,150.863993
348.030838,65,150.92977
385.995667,87,151.055479
494.064311,98,151.200983
315.667998,60,151.281912
233.456516,50,151.352695
270.919666,54,151.415383
289.147864,56,151.477849
319.492167,62,151.546762
267.778605,52,151.605453
252.654992,53,151.664275
268.754711,52,151.742913
304.153613,61,151.816179
306.805256,59,151.885114
431.485611,79,151.976794
297.899621,58,152.036221
398.475808,77,152.117821
280.064652,57,152.181232
292.692359,56,152.244528
281.184258,61,152.311398
289.14133,59,152.377296
316.217078,59,152.455438
393.457839,74,152.556954
305.033754,58,152.637388
335.920058,64,152.727669
351.240059,67,152.82679
267.39442,52,153.779166
410.016653,80,153.909058
263.169554,53,153.998573
392.407114,76,154.128378
410.575769,86,154.279412
336.571383,63,154.386775
262.964226,54,154.475678
205.938415,42,154.541824
195.881829,43,154.611167
293.120475,58,154.703151
366.613071,68,154.819022
316.887534,64,154.926511
324.859345,61,155.028245
328.429043,60,155.1286
347.562949,75,155.240911
290.629453,56,155.324254
321.952461,63,155.421138
354.962731,75,155.535925
353.685065,71,155.640408
266.611352,53,155.716446
315.968376,61,155.801255
299.351171,59,155.879458
440.725998,84,156.007941
502.097666,96,156.172583
288.384957,54,156.266674
306.683579,60,156.362953
366.838077,69,156.484793
