#{"t_start": 1533476802.0077267, "env_id": "Humanoid-v2"}
r,l,t
164.187166,36,161.129911
190.567069,38,161.206346
225.411146,44,161.293939
179.69049,37,161.367957
184.316099,39,161.449729
162.785321,34,161.523237
262.946293,54,161.639638
233.915475,49,161.758215
199.067821,42,161.85284
184.072577,40,161.941614
285.805641,61,162.075672
253.383336,49,167.857319
250.052227,58,167.976903
332.094889,71,168.120531
155.769201,35,168.190403
109.194711,24,168.237404
158.632916,33,168.303849
233.20241,49,168.40234
287.437634,65,168.532223
250.763425,56,168.643784
213.00635,44,168.731147
228.37828,47,168.826016
239.532067,48,168.921296
198.173445,40,169.00109
127.49315,27,169.054952
210.666385,42,169.139494
167.37471,36,169.212132
247.782645,48,169.309118
184.024067,38,169.383962
173.828941,37,169.457814
181.439579,37,169.534815
162.591205,35,169.603735
243.191371,50,169.703368
251.672463,55,169.812339
163.718548,36,169.883012
176.49982,40,169.962769
188.597331,41,170.044108
150.56671,34,170.112224
192.179232,43,170.19806
139.521035,30,170.257369
90.324805,19,170.295095
170.130109,35,170.364424
159.931595,34,170.431924
222.27043,51,170.534662
222.049124,48,170.629727
182.935789,39,170.706916
245.305753,49,170.805277
183.627595,39,170.882751
251.753689,52,170.986944
191.444338,40,171.068522
164.63432,35,171.13966
252.129272,51,171.242433
198.219521,41,171.330365
147.6753,33,171.400279
241.497258,47,171.503312
148.237903,32,171.575007
198.134318,39,171.662791
201.837431,41,171.755112
176.966016,36,171.833368
190.331709,39,171.919028
199.061108,41,177.624582
205.668139,42,177.714381
240.759839,48,177.810318
293.390817,66,177.945892
165.708091,34,178.013767
175.656858,38,178.089796
138.49251,30,178.149867
213.879275,46,178.243517
285.549873,57,178.359742
227.589351,51,178.462213
270.22586,56,178.576409
146.15163,31,178.638792
146.940477,30,178.699243
193.232072,40,178.781057
245.205591,49,178.879492
242.611148,51,178.983598
158.267154,34,179.052643
99.419386,22,179.096354
217.524912,49,179.193744
137.794511,28,179.249389
225.926024,49,179.346627
266.825052,54,179.456451
199.347686,41,179.537594
270.300583,58,179.654203
189.900797,43,179.742097
221.098686,44,179.831493
168.573284,39,179.910974
188.476013,39,179.991639
200.249201,41,180.074332
299.089257,60,180.195107
247.587578,49,180.29578
116.436621,26,180.346647
210.521465,48,180.441258
127.604007,27,180.494722
196.39145,44,180.584265
179.783053,36,180.657813
201.061074,42,180.742006
205.04359,45,180.831615
133.305214,28,180.888578
207.637476,42,180.97365
127.489679,26,181.026625
251.632154,52,181.136122
193.52328,40,181.228424
105.043271,22,181.279748
166.495745,37,181.362225
174.387714,36,181.439498
253.602782,55,181.55735
145.748608,30,181.621997
185.239412,42,181.713024
224.174174,46,187.344336
180.182684,36,187.41833
136.649223,28,187.478252
217.682184,44,187.568388
194.396388,44,187.65796
196.912848,40,187.739311
189.240442,38,187.817031
216.503665,46,187.910509
278.274306,54,188.020176
202.85944,43,188.106242
285.659735,56,188.217661
212.311098,41,188.300688
91.65433,19,188.338825
298.700153,62,188.466156
182.875577,39,188.544212
149.782664,32,188.608429
153.508958,32,188.672454
251.606659,48,188.772696
196.73447,44,188.859973
124.770232,27,188.913546
258.17082,60,189.035328
151.908612,34,189.103198
252.305646,55,189.216033
209.817778,41,189.298229
154.867404,32,189.361846
259.837725,59,189.483283
249.753377,55,189.593717
186.396098,41,189.676553
313.709271,69,189.817434
142.086118,30,189.878642
282.439274,62,190.004563
120.110283,25,190.055044
158.714688,34,190.124471
177.221777,41,190.207638
152.601981,34,190.275728
240.397571,49,190.374803
93.03276,20,190.414048
209.503756,42,190.498194
161.098125,35,190.56891
379.40617,76,190.722179
166.922969,35,190.793409
225.969808,47,190.901494
176.427733,38,190.991578
209.388529,43,191.08781
158.191268,33,191.159723
277.950484,57,191.286525
228.980727,48,191.39106
343.466692,65,197.08672
138.168347,30,197.148583
132.247197,29,197.208158
280.331674,59,197.329657
208.918432,43,197.41577
179.127819,36,197.488983
248.917567,47,197.582686
186.220543,38,197.658513
240.510619,52,197.763712
192.462376,38,197.840009
157.733632,33,197.90447
249.516785,55,198.017679
215.404248,45,198.107863
163.006315,35,198.178074
375.260673,74,198.327042
268.233175,54,198.434935
170.275068,36,198.506815
188.709483,42,198.591602
225.046074,46,198.682205
200.727138,41,198.766209
163.099088,34,198.833595
296.833778,60,198.952797
176.375407,40,199.031258
225.969623,44,199.120392
244.57223,50,199.223422
248.137441,50,199.32402
229.297041,45,199.414426
93.811629,21,199.45552
198.024554,40,199.53579
159.58341,33,199.601967
179.144758,39,199.679877
226.335736,45,199.7708
215.996681,46,199.862592
230.812401,45,199.953779
179.688105,39,200.031124
208.27883,42,200.116567
211.930966,42,200.201598
187.987764,38,200.277025
280.391124,57,200.390158
151.918665,31,200.451425
161.646332,33,200.519088
216.61003,51,200.633472
161.791201,35,200.714468
220.320344,45,200.815981
142.595012,29,200.878309
200.420463,45,200.975697
242.11262,50,201.083403
273.91787,60,201.213933
236.27927,48,206.886379
161.443403,33,206.954815
221.501999,47,207.053445
259.184175,52,207.15964
233.514594,51,207.262912
205.145764,42,207.347491
254.558612,49,207.447182
184.829229,38,207.522326
306.313666,60,207.642172
289.760342,62,207.768224
215.359025,49,207.865936
202.059352,42,207.949128
222.007854,44,208.03637
155.613014,35,208.105051
121.110924,25,208.156093
257.217769,53,208.264605
119.966913,25,208.313599
174.214379,37,208.387684
112.352393,23,208.433447
289.025328,64,208.56289
267.913782,55,208.674389
231.634806,47,208.768183
291.877883,63,208.896899
210.136033,47,208.993563
194.94018,40,209.072248
207.610572,47,209.166386
246.231921,60,209.286125
239.186073,47,209.380008
202.402985,40,209.461361
266.826063,56,209.576024
225.649832,53,209.682614
212.07109,43,209.767885
228.958184,47,209.865215
209.028798,52,209.968528
274.807366,55,210.079391
104.257084,22,210.123016
377.655574,77,210.28001
178.29464,38,210.363323
130.92308,28,210.428339
275.470208,53,210.549026
131.816978,27,210.609425
226.121488,47,210.710356
169.429954,35,210.784218
293.456625,66,210.928411
159.034179,34,216.522564
201.404175,52,216.633286
191.489344,42,216.722352
202.923446,41,216.807992
189.86709,44,216.896604
319.268877,60,217.018261
228.298196,47,217.112538
147.581976,31,217.175033
140.232274,31,217.236908
279.196564,63,217.361899
176.080032,40,217.442218
173.161896,37,217.516218
283.189701,56,217.631145
239.543377,48,217.726246
175.523222,39,217.805052
180.771361,38,217.880545
173.838995,37,217.955932
282.00259,56,218.067742
165.01571,36,218.141049
197.275414,39,218.220513
210.480428,42,218.305863
216.16957,43,218.393074
248.203665,51,218.496704
204.763187,42,218.581989
186.09873,43,218.668252
196.698107,41,218.75096
302.705025,56,218.86544
343.675061,66,219.002069
118.665204,25,219.053008
209.514912,48,219.149707
130.274087,27,219.204356
148.001743,32,219.268399
253.653776,56,219.383194
220.517185,44,219.471604
264.085464,59,219.591792
282.033103,59,219.711122
149.742708,31,219.77427
132.101261,27,219.828279
201.151602,43,219.915041
207.084727,42,220.000784
173.193736,36,220.083395
204.614212,43,220.185524
237.434683,46,220.291465
284.384448,55,220.414518
253.772448,50,220.526908
194.018041,41,220.618194
293.570803,59,220.755019
161.714456,35,226.413301
258.805981,59,226.539841
214.783677,47,226.636461
238.578467,49,226.737078
280.320905,66,226.870629
253.503917,58,226.990399
221.464401,53,227.096841
236.206456,60,227.217448
251.403168,50,227.319059
251.278589,53,227.424376
167.182624,34,227.493829
318.855124,67,227.628495
167.419376,35,227.699738
249.595533,56,227.812853
233.522474,48,227.909729
157.579041,34,227.978318
196.534399,42,228.064504
333.883584,65,228.197086
245.595933,49,228.294214
147.335099,32,228.359123
263.659106,52,228.463351
277.700796,57,228.57691
94.411265,21,228.618431
323.528656,70,228.761236
316.287941,60,228.88179
122.98049,26,228.933334
85.307671,18,228.968684
219.709594,47,229.063839
178.541124,37,229.139138
276.643047,56,229.253856
236.051206,50,229.354796
198.468257,41,229.438062
206.618127,43,229.525685
157.638324,34,229.594317
97.532925,21,229.635684
296.832477,70,229.781524
404.852842,77,229.962697
89.90381,19,230.005024
295.041693,60,230.134414
171.831029,36,230.213172
405.485725,80,230.388146
225.747097,45,230.486684
191.052545,43,236.112357
187.56517,37,236.189657
278.955731,61,236.31731
229.637824,46,236.410354
233.500156,49,236.509561
122.272049,25,236.557967
306.428562,68,236.695607
329.926909,63,236.821314
248.267755,55,236.930903
166.013028,36,237.004451
251.177785,49,237.101408
293.364287,56,237.214371
339.308986,65,237.346951
218.616136,45,237.436444
243.107674,51,237.541891
119.934323,25,237.591693
250.379622,50,237.69327
257.165324,51,237.797362
228.156611,46,237.88968
290.664267,60,238.012605
196.938448,42,238.097442
250.47042,55,238.209653
171.15211,35,238.280174
215.112632,43,238.366013
191.075538,38,238.442733
350.86782,66,238.576515
305.01159,67,238.712564
346.024455,62,238.837794
293.430718,61,238.960253
286.315822,64,239.090731
262.059377,54,239.198253
275.476383,56,239.31213
173.17139,37,239.38771
217.937401,43,239.47345
201.737351,44,239.568961
285.986506,62,239.710469
213.546905,41,239.805146
162.810472,37,239.888106
228.765479,47,239.992269
197.64493,41,240.081342
191.648186,38,240.164706
260.501544,60,240.29904
280.823436,55,246.008387
249.116222,49,246.10801
472.35989,108,246.331029
189.696049,39,246.410681
265.057396,55,246.521871
229.513121,51,246.626272
254.22313,62,246.751445
333.939557,69,246.890285
178.901167,39,246.968166
178.734061,43,247.055012
253.656154,53,247.163248
305.663585,67,247.299214
164.318298,34,247.367684
212.640865,45,247.459265
198.453864,41,247.542179
108.733911,23,247.587285
302.051184,68,247.724933
238.43624,46,247.817184
302.902097,58,247.935832
263.174424,52,248.03858
176.893436,36,248.111623
227.710264,46,248.204921
252.99759,60,248.326807
264.056553,64,248.457961
139.578791,31,248.51911
206.924158,50,248.62041
288.583425,67,248.758402
241.042929,52,248.86134
221.641035,49,248.961443
291.213668,58,249.07837
176.197568,43,249.164876
225.869623,45,249.25794
286.441053,57,249.38292
213.734419,45,249.48848
282.832588,57,249.618129
255.129845,61,249.75364
220.441425,42,249.84699
256.280017,61,249.984512
236.494882,54,250.109388
283.456657,60,255.779056
464.987592,94,255.970283
173.615969,38,256.048085
256.637905,50,256.149299
373.964015,75,256.300638
286.454458,62,256.426534
152.619568,34,256.494186
268.664541,62,256.617881
226.232336,44,256.705494
295.409075,63,256.830127
172.759871,36,256.903181
200.387196,41,256.983976
209.023782,41,257.067096
108.678334,23,257.112315
234.71837,47,257.206654
159.216217,35,257.274087
285.472361,58,257.388247
269.81943,63,257.51684
202.662682,42,257.600041
237.131497,50,257.698581
148.02552,35,257.770638
247.215443,54,257.876952
313.367752,68,258.016013
306.822608,62,258.142341
250.22178,53,258.250936
352.95871,72,258.397484
201.158778,42,258.481025
228.437532,51,258.584568
298.218407,64,258.714953
150.622837,33,258.782926
276.26467,58,258.898493
167.151485,37,258.976403
244.734989,51,259.084558
273.357251,58,259.212775
214.824396,50,259.32536
272.201007,58,259.451774
336.24418,63,259.590572
306.385366,58,259.716581
241.784835,48,259.821342
243.5059,48,265.432013
343.259738,71,265.581407
169.794978,36,265.653665
419.433207,80,265.814669
238.30472,50,265.913428
142.758485,29,265.97077
342.804733,77,266.124941
213.275383,43,266.210457
161.554479,35,266.280713
172.861239,38,266.356869
160.625614,34,266.424542
249.675582,59,266.546381
314.124137,71,266.689897
260.719821,57,266.801778
319.779927,64,266.934278
346.384063,67,267.073389
266.614936,57,267.18801
261.66028,53,267.295332
249.05684,49,267.392542
226.696225,56,267.505101
224.746021,46,267.596085
469.705222,98,267.796287
257.475998,51,267.898431
173.031606,36,267.970371
216.205557,43,268.055588
205.281654,41,268.138162
229.237655,46,268.227581
245.993595,48,268.322935
389.614047,76,268.477614
227.881832,46,268.568417
91.053693,19,268.60589
270.486259,58,268.730478
288.410552,61,268.859491
277.056877,57,268.981431
284.840032,57,269.108125
243.3258,49,269.215791
377.955465,73,269.373456
245.967567,50,269.480487
289.995247,67,275.208932
267.25959,50,275.316863
181.536417,37,275.396723
249.830916,49,275.499471
174.619808,37,275.574427
267.390485,54,275.682189
110.087409,23,275.727464
219.568642,42,275.812392
135.363995,27,275.866749
198.118033,41,275.949373
257.89123,57,276.06615
162.2675,34,276.134503
279.53767,53,276.241496
261.193622,49,276.340683
264.881036,57,276.456424
231.865523,49,276.556626
248.779759,47,276.65247
332.319988,65,276.782061
207.002588,44,276.870759
265.397122,60,276.992638
225.556855,46,277.085864
173.135585,38,277.161942
295.366692,64,277.292302
283.922166,56,277.404758
218.631481,46,277.498411
342.339773,66,277.634577
277.075145,58,277.754135
277.363565,55,277.8658
269.144792,54,277.974228
110.815274,23,278.02076
255.421947,50,278.121355
246.454806,52,278.227863
255.016272,53,278.335279
150.545161,31,278.398255
189.991264,38,278.481234
214.692175,42,278.57268
132.693787,27,278.630589
167.656991,34,278.701289
246.848994,47,278.807208
238.134511,48,278.913011
233.469858,53,279.031649
208.967444,42,279.121136
166.364887,37,279.201929
248.656586,49,279.309588
230.837685,45,279.414502
163.464854,35,285.004884
269.803951,55,285.119516
253.998698,52,285.229711
346.635021,71,285.372589
280.347885,54,285.482358
195.769523,39,285.560848
239.076326,51,285.663537
223.968575,44,285.75303
191.373023,39,285.832431
256.804542,63,285.95906
244.286288,52,286.062548
255.243186,54,286.169407
177.56999,37,286.243782
133.494922,27,286.299163
90.529658,19,286.336781
268.526821,61,286.460244
256.392034,52,286.565018
261.253693,57,286.678957
245.003988,49,286.777283
133.600988,28,286.834153
268.785954,55,286.94667
325.63028,62,287.070276
130.069897,27,287.124588
231.565999,45,287.21508
195.574948,37,287.289311
293.420998,62,287.413854
293.089492,62,287.537891
167.681765,36,287.609547
257.977736,52,287.71499
255.946493,57,287.829975
250.953915,49,287.925973
287.890397,59,288.044848
276.331641,56,288.160334
212.457242,43,288.253078
116.603228,24,288.30452
335.108066,64,288.439877
281.811337,58,288.561945
327.64533,71,288.72172
181.874804,41,288.811695
330.182828,65,288.952389
224.57913,43,289.043578
280.17866,57,294.72149
257.146763,59,294.84695
253.457646,49,294.951236
155.739742,31,295.016783
154.961834,33,295.083277
205.007758,42,295.167622
241.308324,49,295.266639
258.091145,63,295.395477
171.140929,37,295.46951
269.539395,62,295.596453
215.957917,42,295.681221
197.282178,48,295.776449
267.925299,51,295.881824
283.475751,55,295.991815
304.568888,64,296.120151
305.383891,62,296.2473
172.667361,35,296.319969
196.956175,39,296.399614
251.277646,56,296.514211
223.398913,44,296.603813
242.42012,46,296.696316
295.864647,63,296.825756
187.396342,36,296.897744
220.60922,46,296.991562
237.587607,51,297.095645
265.838207,57,297.209064
224.612875,45,297.301835
208.141546,46,297.393694
222.748808,45,297.483657
248.998123,51,297.58653
321.402353,65,297.72008
255.83282,58,297.839763
276.10342,58,297.966313
187.4357,40,298.054495
245.116789,51,298.162012
332.952314,70,298.312495
182.227549,38,298.397463
182.238751,36,298.478479
258.450774,51,298.590451
236.694143,49,298.69737
169.463075,36,298.775501
202.443229,40,298.864388
316.275219,64,304.597128
245.447618,49,304.700869
302.503084,56,304.817935
282.754483,63,304.944933
352.586569,73,305.090777
113.435801,23,305.134991
327.465877,67,305.269429
305.77724,64,305.400214
236.021812,52,305.504349
271.099993,56,305.61748
234.754558,49,305.713968
89.363978,19,305.750603
294.538429,60,305.872775
