#{"t_start": 1533186086.6330378, "env_id": "Humanoid-v2"}
r,l,t
769.809597,160,3035.074766
537.071912,105,3035.179516
434.354936,96,3035.275573
544.953679,103,3035.954335
542.280062,101,3036.047688
357.685155,69,3036.111497
411.172149,88,3036.198529
450.886579,98,3036.295216
447.656819,88,3036.381559
491.780741,94,3036.467913
447.695285,99,3036.571274
738.236802,144,3036.715061
381.227539,72,3036.781282
491.097938,106,3036.889107
540.593024,122,3037.011346
268.702805,57,3037.063433
409.289053,80,3037.139834
663.307598,131,3037.276336
650.100282,132,3037.414503
688.631075,145,3037.561141
345.785606,76,3037.634734
763.016463,147,3037.780742
364.487452,69,3037.849084
469.268894,88,3038.489455
546.403159,105,3038.583329
717.446342,141,3038.729179
571.161921,108,3038.829626
391.55171,84,3038.910614
546.245306,104,3039.016002
491.275133,106,3039.121677
429.474307,96,3039.214252
447.989012,86,3039.295387
251.023564,49,3039.338724
627.952912,122,3039.461511
328.880129,63,3039.519204
534.605722,104,3039.628566
573.970367,112,3039.735562
540.321583,101,3039.827819
534.268068,115,3039.942188
534.970708,117,3040.062939
377.338448,84,3040.146514
387.693519,75,3040.219875
524.017757,97,3040.311673
463.220618,85,3040.390084
465.017099,88,3041.040462
437.626266,83,3041.114208
524.335018,113,3041.232245
808.457855,163,3041.402723
817.221545,161,3041.56837
502.03378,97,3041.671863
448.689868,86,3041.7534
668.146151,131,3041.888981
598.976257,125,3042.013885
528.122319,111,3042.122328
535.785992,103,3042.224544
346.713246,77,3042.296292
611.912704,121,3042.42303
425.72713,80,3042.499563
1007.359597,205,3042.714689
370.106765,77,3042.790697
582.314973,112,3042.903548
833.057212,164,3043.070711
354.92032,68,3043.682559
481.083976,93,3043.772833
626.85801,120,3043.892
337.3852,68,3043.958832
568.281188,110,3044.070405
385.27897,73,3044.145244
557.028521,110,3044.250071
442.877937,87,3044.336812
450.699036,99,3044.436126
653.616729,125,3044.558181
459.13605,86,3044.643211
703.034185,156,3044.808259
385.014233,83,3044.889695
472.687969,88,3044.979034
387.419881,80,3045.055111
565.564619,120,3045.175266
455.976108,98,3045.278457
361.520275,78,3045.353771
489.229283,102,3045.452545
471.231922,93,3045.539115
533.687915,102,3045.638476
477.692455,106,3046.293949
501.844192,111,3046.404619
410.897956,88,3046.495092
546.993975,103,3046.597028
374.801731,70,3046.661279
602.296949,123,3046.782738
440.368896,95,3046.872471
598.423614,119,3046.992786
488.625516,108,3047.10361
462.342607,96,3047.194211
444.146121,92,3047.283571
440.83305,88,3047.368664
458.486564,92,3047.456601
430.238464,96,3047.550685
494.840416,102,3047.653023
384.84953,87,3047.744301
494.906305,93,3047.835883
430.457645,87,3047.92133
495.39103,91,3048.006785
723.78902,137,3048.140235
408.444328,89,3048.812369
565.134911,110,3048.924494
653.618161,124,3049.047422
432.639554,80,3049.119884
692.697817,149,3049.28031
629.407145,121,3049.397939
366.104728,79,3049.4728
324.76994,73,3049.542536
383.116909,83,3049.6186
316.784644,66,3049.678663
335.101024,75,3049.749688
444.066296,89,3049.830356
354.735782,70,3049.89643
366.298497,84,3049.984813
554.02673,114,3050.097511
537.407905,98,3050.191863
288.083728,60,3050.246869
451.693232,96,3050.342154
270.900753,53,3050.390895
366.530543,71,3050.458668
417.329571,92,3050.54923
489.552263,97,3050.639634
439.368036,81,3050.713385
467.462066,97,3051.331808
456.79762,95,3051.422943
352.74332,77,3051.49775
480.713744,87,3051.57947
489.887653,91,3051.668068
348.677367,77,3051.741371
368.436135,78,3051.816666
546.106254,120,3051.941154
640.222758,127,3052.074358
520.023928,99,3052.168726
342.81271,70,3052.232584
399.37714,73,3052.299991
354.154364,75,3052.369922
327.310842,71,3052.435497
440.973659,84,3052.510929
492.825096,93,3052.597537
364.184484,74,3052.666654
410.894435,77,3052.738872
411.002567,89,3052.824776
456.614749,97,3052.919318
465.631025,89,3053.002887
398.70237,89,3053.094317
414.045332,79,3053.16757
608.911348,113,3053.274493
559.074059,109,3053.899964
567.782758,107,3054.000671
395.916473,85,3054.082333
501.693236,93,3054.169786
482.051924,103,3054.272652
466.008723,88,3054.35669
396.999059,77,3054.429621
401.146291,85,3054.511071
697.161302,134,3054.641611
830.121154,163,3054.808632
364.729775,68,3054.870298
705.442781,135,3055.006123
320.161442,61,3055.06065
373.962345,71,3055.125876
387.662175,85,3055.204734
376.78089,72,3055.270767
439.51338,94,3055.356862
625.139145,116,3055.465528
412.447598,84,3055.545534
311.251124,69,3055.612153
405.034179,91,3055.703016
368.710711,85,3056.307519
427.717169,88,3056.389299
289.741391,60,3056.443629
503.760539,96,3056.541153
424.683227,82,3056.620147
394.80429,75,3056.691756
597.046495,112,3056.803284
1028.798047,194,3056.992377
414.943766,80,3057.075048
590.703393,114,3057.185629
464.473802,101,3057.285691
567.210522,106,3057.387663
645.549167,120,3057.504409
613.635189,129,3057.633462
897.625355,191,3057.835844
410.833496,88,3057.917233
315.667813,67,3057.980144
391.86557,74,3058.048308
418.22612,78,3058.121544
378.760674,77,3058.194495
451.397961,101,3058.817774
401.44786,85,3058.899891
449.871293,83,3058.977173
380.2743,74,3059.048947
510.920027,114,3059.179271
288.817339,63,3059.238535
475.520367,90,3059.328488
600.915621,114,3059.440873
521.718422,109,3059.548459
398.606474,75,3059.617811
243.717394,50,3059.661586
481.011166,92,3059.745681
452.268111,90,3059.831646
457.940578,87,3059.914896
608.355275,117,3060.031996
605.039149,123,3060.157947
637.069311,125,3060.28615
604.395578,114,3060.399171
455.638119,87,3060.481438
494.343134,104,3060.578972
415.848939,80,3060.653892
437.602381,82,3060.732594
556.294755,120,3061.403797
588.302127,118,3061.521595
547.971935,104,3061.624459
414.331622,90,3061.716127
407.343982,93,3061.811542
542.774039,103,3061.908409
384.180964,74,3061.976267
333.014817,63,3062.034302
527.699668,113,3062.147823
549.553,111,3062.256963
496.008289,106,3062.355256
380.618483,71,3062.420732
394.416074,79,3062.494476
355.522262,72,3062.559661
481.843216,90,3062.643114
382.510176,83,3062.725549
417.573163,82,3062.808037
672.075163,128,3062.936514
385.402669,86,3063.022187
417.14534,78,3063.098338
646.518958,122,3063.21461
595.193119,112,3063.322315
655.636092,134,3064.058292
471.344799,106,3064.172686
436.914053,84,3064.254258
641.905921,141,3064.410248
401.190772,84,3064.491608
491.879683,98,3064.583643
413.707726,78,3064.659633
699.735592,145,3064.800357
390.194658,77,3064.870779
537.081113,113,3064.982792
377.209836,85,3065.065952
516.462445,95,3065.156856
636.659397,128,3065.283297
557.120056,119,3065.403656
614.740743,134,3065.539176
431.863207,92,3065.627205
572.919938,108,3065.729597
615.289131,124,3065.859713
733.692345,135,3066.59692
531.523013,99,3066.689707
568.543832,107,3066.797124
460.931645,87,3066.885879
450.386516,84,3066.965627
350.542185,75,3067.037807
441.605935,83,3067.116744
248.875744,54,3067.166705
477.266841,106,3067.270983
565.556727,106,3067.373246
555.337499,103,3067.470424
651.951929,124,3067.595803
575.811641,108,3067.701195
490.295339,102,3067.800308
459.510401,85,3067.880398
375.102815,79,3067.957861
473.96372,85,3068.036147
622.560859,135,3068.177739
526.724705,105,3068.285488
380.790318,76,3068.358557
346.979402,66,3068.421953
375.787764,71,3068.489403
967.621711,193,3069.260252
444.81831,90,3069.352042
390.376474,76,3069.424025
392.378675,85,3069.507836
492.670664,92,3069.594184
259.459335,55,3069.645528
404.908634,91,3069.737294
392.168552,79,3069.811848
511.156488,95,3069.901785
411.606631,75,3069.970218
580.333131,110,3070.079967
409.512649,78,3070.154086
464.090738,88,3070.2402
712.32968,140,3070.384311
409.149547,78,3070.458898
463.527251,101,3070.559602
483.493889,91,3070.647922
578.416743,116,3070.763745
483.155197,92,3070.85187
382.90575,83,3070.93464
255.412769,52,3070.983342
428.118567,79,3071.060679
438.610584,89,3071.146319
459.458916,95,3071.808577
453.751018,96,3071.901053
410.178925,74,3071.970444
726.65246,138,3072.11001
475.937193,88,3072.193302
635.713381,121,3072.313272
416.453458,78,3072.395155
381.733913,86,3072.473551
571.882296,124,3072.604142
489.888518,99,3072.701254
337.956951,66,3072.762939
335.618281,67,3072.827463
517.436333,98,3072.921917
374.09739,82,3073.005624
487.149781,94,3073.094565
442.071929,97,3073.186043
378.13662,77,3073.259197
509.808035,94,3073.348283
267.571148,54,3073.40017
434.699511,95,3073.494878
466.070229,94,3073.586759
803.785036,165,3074.31512
392.401052,71,3074.37885
558.67657,123,3074.507052
513.568565,93,3074.593535
618.705363,131,3074.72714
516.912036,109,3074.835175
386.640775,74,3074.907357
466.539032,89,3074.998229
724.851606,136,3075.130625
400.821274,76,3075.202207
264.651632,51,3075.247666
523.171667,102,3075.351726
399.959878,85,3075.435697
549.595199,104,3075.537815
464.661002,98,3075.636227
774.151366,154,3075.787182
349.635588,77,3075.862469
354.90408,80,3075.945463
656.086548,138,3076.088325
380.603629,72,3076.154392
424.616213,80,3076.228841
380.70244,86,3076.320563
422.495041,82,3076.96923
566.855599,124,3077.092192
489.277273,92,3077.181658
269.876478,54,3077.23135
478.777461,103,3077.329999
304.480967,64,3077.389875
485.329986,108,3077.506785
591.576274,113,3077.615035
374.763492,75,3077.685697
231.265983,45,3077.727083
327.017243,65,3077.787372
384.144252,74,3077.854558
384.50363,74,3077.924132
643.221066,119,3078.039976
375.400583,75,3078.114712
405.284711,75,3078.185903
514.660096,93,3078.272875
254.110774,49,3078.316597
616.019024,124,3078.445729
402.081415,86,3078.52974
489.116729,101,3078.629355
394.374211,75,3078.704043
723.668641,138,3078.837087
354.60346,66,3079.468727
542.013965,100,3079.56021
817.895385,155,3079.70825
497.964432,95,3079.801175
476.829675,102,3079.90489
408.184976,78,3079.980454
454.794598,100,3080.081421
507.098092,103,3080.177643
354.419677,80,3080.263884
672.483693,130,3080.405546
348.341196,65,3080.46812
387.310154,77,3080.539556
543.652056,101,3080.640401
468.196936,101,3080.742608
464.31019,86,3080.828174
518.161273,96,3080.921457
456.092776,95,3081.02166
508.720077,99,3081.13714
406.342874,87,3081.230535
430.356252,95,3081.337556
567.771031,104,3081.449728
521.573068,113,3082.120249
449.175976,85,3082.205297
428.822797,89,3082.290632
406.836322,88,3082.375472
477.733854,90,3082.462726
642.41448,126,3082.584766
299.673603,58,3082.63814
428.51778,83,3082.718313
520.71849,99,3082.81911
462.331472,84,3082.907367
756.356702,144,3083.066969
468.475875,90,3083.162885
828.200096,166,3083.344678
420.29785,82,3083.428311
452.962744,84,3083.505388
530.769134,102,3083.601898
517.264956,98,3083.695467
558.574376,111,3083.807745
428.090489,94,3083.901352
527.306793,101,3083.998339
601.273145,124,3084.120313
533.107733,112,3084.785571
463.570068,99,3084.885317
465.582877,94,3084.978211
372.848786,71,3085.048348
718.87561,138,3085.181443
396.460801,74,3085.252046
474.413076,100,3085.351317
500.734541,98,3085.443948
343.835314,67,3085.504196
531.166668,106,3085.604774
452.322968,99,3085.701337
649.908234,127,3085.835233
439.672389,79,3085.909407
452.761058,84,3085.988064
430.786745,91,3086.071693
657.649327,143,3086.235242
594.204073,130,3086.385435
401.429605,86,3086.481434
314.74768,67,3086.557426
388.187396,73,3086.637605
444.407768,82,3086.716102
452.620921,91,3087.319651
485.195021,89,3087.40352
317.459271,64,3087.463097
389.833061,86,3087.547603
537.196984,115,3087.659944
526.114173,108,3087.773499
409.30925,86,3087.854292
632.147565,122,3087.981712
577.146426,110,3088.089347
481.289536,93,3088.178686
381.932282,81,3088.255605
408.055829,76,3088.325298
537.323442,117,3088.440514
339.443215,68,3088.504361
539.767575,99,3088.597086
454.832887,88,3088.680923
545.29596,113,3088.803115
483.109191,100,3088.913239
399.012122,85,3089.005907
370.962392,70,3089.081339
676.407404,134,3089.228077
535.867453,100,3089.321939
356.78039,81,3089.952935
514.638724,109,3090.061648
492.050226,104,3090.165204
532.835437,101,3090.263448
450.160217,96,3090.355621
625.361442,136,3090.501206
745.645477,145,3090.652969
428.505543,83,3090.739068
831.806337,172,3090.910169
438.737836,82,3090.988078
709.636231,145,3091.142129
651.42862,127,3091.265895
902.421489,189,3091.478037
450.225412,97,3091.584441
610.395169,114,3091.712792
825.155749,163,3091.88851
438.078343,88,3091.972638
537.651415,98,3092.633399
572.01642,110,3092.737918
393.935061,73,3092.805008
524.234157,97,3092.89843
567.574249,109,3093.00795
483.580394,90,3093.095278
406.538379,88,3093.179814
635.058698,124,3093.306345
474.202134,89,3093.392314
548.441358,109,3093.496679
553.992741,101,3093.593316
660.243122,126,3093.722652
394.36215,76,3093.798122
475.946078,90,3093.88195
459.733703,86,3093.964524
572.150691,103,3094.067652
416.597193,80,3094.153742
472.098693,102,3094.268166
457.846687,86,3094.358286
933.954026,175,3094.546404
427.148708,93,3095.215383
744.5089,159,3095.374827
477.372567,98,3095.468654
479.804472,89,3095.551477
490.915369,91,3095.636251
448.645998,83,3095.714438
520.649817,99,3095.815958
351.542185,77,3095.889466
890.630809,169,3096.058952
402.299602,76,3096.128119
381.080852,83,3096.209892
338.351243,73,3096.279543
370.734824,75,3096.348035
375.337572,74,3096.416174
436.73895,85,3096.497365
371.09465,78,3096.574279
347.725956,67,3096.637591
374.566366,84,3096.720886
554.35056,103,3096.832139
507.662495,110,3096.939849
462.28007,101,3097.03952
396.794749,76,3097.111015
426.859004,90,3097.76308
518.77222,99,3097.859552
551.702247,117,3097.976434
749.2823,139,3098.110908
592.518094,113,3098.218765
959.798228,182,3098.395454
298.894917,63,3098.456002
353.153831,77,3098.531203
565.981713,111,3098.641977
438.747741,93,3098.733971
451.882884,87,3098.813021
512.478098,97,3098.906811
400.11177,82,3098.984478
647.740509,128,3099.120825
313.070143,66,3099.182817
479.300949,97,3099.275953
395.431007,73,3099.344132
510.987583,101,3099.442284
353.800578,74,3099.514454
513.241697,97,3099.613514
699.325874,134,3100.260505
601.384019,128,3100.391433
438.240117,85,3100.472883
441.889044,88,3100.557729
442.260619,83,3100.636697
360.336219,82,3100.7229
447.778255,91,3100.814418
526.881105,113,3100.928155
584.82897,114,3101.045271
552.220285,107,3101.153145
418.644974,77,3101.225303
380.704167,78,3101.300277
583.524491,126,3101.435342
463.584292,88,3101.520182
635.242577,121,3101.640396
279.363423,62,3101.699093
318.976356,71,3101.76652
347.087685,73,3101.836025
367.702498,82,3101.919888
288.626792,58,3101.973621
438.889048,85,3102.053539
597.395395,127,3102.181727
437.427454,82,3102.26536
409.683679,89,3102.878628
589.275425,111,3102.983382
658.747775,123,3103.102589
588.945861,113,3103.218177
443.555959,83,3103.293994
417.717896,83,3103.371326
403.612404,89,3103.460513
363.048025,78,3103.536018
672.731649,145,3103.684631
580.02228,110,3103.791501
427.905365,79,3103.865694
319.359958,72,3103.93763
401.029753,82,3104.017101
498.210639,104,3104.121234
467.210106,90,3104.205211
424.683811,92,3104.299628
351.748181,68,3104.363315
807.967015,155,3104.519609
467.032696,100,3104.624358
458.779832,102,3104.73328
370.544562,83,3104.817641
351.379259,79,3105.455766
378.489603,85,3105.542429
476.841674,98,3105.637584
513.947664,98,3105.726717
508.300352,101,3105.823094
421.134193,78,3105.893672
867.439528,178,3106.070528
394.148332,81,3106.142837
505.765013,103,3106.243732
442.052387,91,3106.332257
667.816947,125,3106.458385
532.327164,104,3106.559224
472.443774,105,3106.671012
497.460283,100,3106.765378
467.834528,86,3106.852726
623.140345,133,3106.986918
479.711428,105,3107.09336
369.691072,82,3107.172321
411.915287,84,3107.254575
602.233534,133,3107.403431
720.633137,140,3108.166375
542.741608,106,3108.275665
451.21957,84,3108.354759
413.497641,76,3108.424337
347.095865,69,3108.490361
509.64054,95,3108.576472
416.348639,87,3108.658811
392.470573,83,3108.739689
593.564705,124,3108.860596
443.346449,89,3108.947675
388.523944,76,3109.018257
473.178292,87,3109.097692
378.288702,85,3109.184216
455.968418,99,3109.279771
524.838884,99,3109.377337
601.730272,114,3109.489222
331.378581,75,3109.563526
544.956199,103,3109.656788
453.840182,87,3109.740576
397.818157,76,3109.810153
583.87718,114,3109.923949
680.692648,134,3110.646767
399.000704,89,3110.729476
451.930801,85,3110.808661
571.879124,112,3110.916075
499.235094,95,3111.005444
337.572552,63,3111.063742
618.846874,110,3111.166868
378.399808,79,3111.240835
728.680476,145,3111.389364
470.332945,88,3111.47202
466.483041,88,3111.555149
598.85388,116,3111.66837
546.474054,100,3111.763203
572.978508,118,3111.880883
439.743687,84,3111.960383
542.052623,98,3112.050988
665.987869,130,3112.181348
552.341916,105,3112.284304
516.566648,97,3112.374591
535.921549,114,3112.489758
334.274156,66,3112.54709
648.834834,139,3113.201179
447.033691,88,3113.284363
422.398601,77,3113.356953
556.765459,104,3113.458689
416.768981,97,3113.559062
635.945758,117,3113.669292
481.965419,89,3113.751538
425.165648,83,3113.831825
425.886176,81,3113.911631
531.926568,97,3114.005316
550.511193,120,3114.125754
507.98369,92,3114.211711
743.858602,153,3114.361526
382.885489,72,3114.428926
439.535435,98,3114.52842
428.317598,94,3114.621341
331.190151,62,3114.676903
613.567463,118,3114.79516
562.769291,105,3114.896111
380.247303,78,3114.97008
304.575252,60,3115.025967
466.250798,98,3115.628266
364.238723,81,3115.705268
524.094236,99,3115.797861
757.388768,153,3115.948482
380.962913,84,3116.031102
327.666258,73,3116.101716
665.892171,138,3116.23765
498.412879,99,3116.330297
389.42776,75,3116.401133
388.186106,83,3116.481867
379.93532,74,3116.55491
243.090406,49,3116.601655
379.037503,79,3116.677193
375.801091,83,3116.75982
176.824502,37,3116.793586
589.242119,110,3116.898154
431.510035,99,3117.001093
335.798532,70,3117.064968
415.173548,92,3117.158319
448.988065,98,3117.254957
571.480392,108,3117.353765
301.793546,65,3117.415584
506.553695,102,3117.514648
449.722103,85,3118.149086
435.650326,94,3118.244719
398.263561,85,3118.325189
421.302978,83,3118.402561
542.168153,104,3118.50098
583.665545,114,3118.608208
478.701154,106,3118.715849
466.087446,87,3118.798074
517.370066,108,3118.912014
701.213368,152,3119.086381
497.684737,93,3119.185141
529.402326,114,3119.316756
897.584708,172,3119.504337
442.894706,95,3119.595793
520.73029,102,3119.696509
475.56944,89,3119.779392
544.561965,101,3119.873778
406.714675,76,3119.944146
690.85938,128,3120.070113
624.541,118,3120.756659
381.618018,78,3120.8337
407.820632,77,3120.906655
428.388686,80,3120.980865
492.358984,95,3121.068651
317.166378,65,3121.12729
667.828571,136,3121.265968
347.997941,76,3121.336643
481.244522,88,3121.420734
493.666585,93,3121.517753
645.592448,125,3121.65407
354.569186,80,3121.750036
590.982456,111,3121.878671
401.141875,77,3121.957826
578.574333,112,3122.07437
522.977037,116,3122.193065
980.390987,191,3122.384004
626.148706,139,3122.527637
473.298722,88,3122.610406
444.426532,83,3122.689176
516.321034,97,3122.781647
469.722209,89,3123.45669
370.957811,74,3123.523842
417.806828,95,3123.624428
362.909377,76,3123.693082
547.781075,104,3123.798565
595.61829,130,3123.930309
687.652526,130,3124.050261
397.325415,72,3124.116676
424.678719,78,3124.189456
478.536118,96,3124.291889
388.178185,78,3124.375973
492.202615,96,3124.474584
516.391685,116,3124.615186
368.552446,78,3124.700189
476.833145,93,3124.78804
417.458972,82,3124.86729
434.696825,95,3124.957443
398.872264,76,3125.028238
430.193848,88,3125.114009
532.214763,102,3125.212184
420.403353,79,3125.292698
393.867251,72,3125.361404
491.468882,93,3126.023772
395.869909,73,3126.093242
387.841341,77,3126.162591
345.161367,72,3126.230479
487.120487,89,3126.309071
545.841973,117,3126.425989
447.712225,88,3126.510753
447.956156,98,3126.612417
547.06777,103,3126.715289
464.612982,106,3126.832435
443.397195,97,3126.943931
530.510177,103,3127.054659
564.198534,117,3127.184306
377.556363,74,3127.254818
518.384149,99,3127.352417
474.912989,102,3127.450622
284.673946,57,3127.504173
640.84662,133,3127.638514
426.746762,91,3127.727288
741.925331,151,3127.89005
605.973368,130,3128.025007
316.486569,65,3128.681821
871.907479,184,3128.873646
470.78202,103,3128.974673
438.744,85,3129.054701
501.735126,106,3129.159691
800.507897,169,3129.332465
507.807224,99,3129.429596
389.70282,82,3129.50674
326.021885,71,3129.577076
520.342402,118,3129.697261
599.481766,110,3129.811826
602.253674,124,3129.933129
506.805811,109,3130.042452
333.077865,71,3130.111168
697.830915,142,3130.252771
396.610181,83,3130.330568
551.53681,119,3130.450433
406.715675,75,3130.519958
571.757675,123,3130.641283
535.808387,102,3131.339337
494.382824,96,3131.429877
620.842053,117,3131.546481
573.273629,115,3131.654987
497.203982,94,3131.742849
392.607658,83,3131.818595
709.844313,142,3131.964927
433.567457,80,3132.039713
496.565109,95,3132.126196
378.645098,79,3132.200807
584.124471,110,3132.309026
449.713984,94,3132.401152
628.862322,123,3132.530396
432.344003,90,3132.615862
587.868999,116,3132.728109
612.799348,115,3132.844415
332.85103,65,3132.909851
554.718931,101,3133.00501
499.766542,106,3133.11227
479.185152,103,3133.214087
755.861471,152,3133.898795
677.611454,131,3134.033329
569.461278,111,3134.142281
523.210815,98,3134.240192
628.89664,121,3134.357891
431.088109,95,3134.451252
401.457342,83,3134.529147
370.957684,70,3134.594203
525.950101,98,3134.695875
580.729789,112,3134.809941
339.286828,76,3134.884676
919.518881,177,3135.065609
809.57926,171,3135.23261
744.795644,143,3135.375769
459.461716,83,3135.456526
346.0643,80,3135.549696
524.2607,104,3135.64957
457.745312,102,3135.750637
592.603935,113,3135.866057
549.704502,107,3136.537765
392.189822,81,3136.613805
545.959183,103,3136.713058
542.939791,115,3136.828974
706.229545,137,3136.966721
352.366993,70,3137.034705
485.751927,96,3137.136286
358.991368,78,3137.215887
452.270753,85,3137.304002
423.457537,87,3137.389845
355.070322,69,3137.45511
523.625481,104,3137.560175
291.399082,58,3137.615926
1034.743788,212,3137.8337
368.159742,69,3137.90002
612.044693,120,3138.026074
416.300336,90,3138.109575
459.107946,87,3138.194554
471.050809,98,3138.284878
610.496828,121,3138.407168
446.931472,84,3139.058579
512.850591,103,3139.158124
641.842841,127,3139.279658
448.468939,96,3139.375126
387.312909,74,3139.444308
507.99078,93,3139.534632
592.30371,116,3139.651737
360.124453,74,3139.72411
461.04209,85,3139.809933
561.189499,112,3139.924221
449.858643,103,3140.035284
460.127705,85,3140.114214
748.497996,149,3140.26843
482.394279,88,3140.350619
722.810589,136,3140.484851
380.94629,80,3140.558641
518.683359,100,3140.65914
526.34464,98,3140.750983
442.110938,86,3140.83142
391.846983,75,3140.900107
405.373255,84,3140.975677
679.779536,131,3141.68615
532.038622,118,3141.804847
462.857994,87,3141.886625
405.772318,87,3141.974298
527.948618,101,3142.070771
439.344539,81,3142.14697
457.846815,84,3142.228171
451.757176,83,3142.306384
590.099918,115,3142.420644
406.562488,79,3142.491967
400.970213,74,3142.561396
437.924558,93,3142.648142
486.839587,98,3142.740767
399.025558,74,3142.811519
452.308344,84,3142.888439
595.42963,112,3143.00033
423.32264,86,3143.082122
357.380937,74,3143.148983
622.367023,119,3143.265482
393.099446,90,3143.359378
419.013116,77,3143.430772
479.15048,91,3143.519235
571.747373,103,3144.190398
455.857496,85,3144.268757
448.186325,83,3144.343937
403.29945,86,3144.425212
484.82622,95,3144.517801
642.166961,124,3144.635421
466.116449,102,3144.738477
528.930255,118,3144.865462
444.352321,93,3144.95856
391.671633,72,3145.024843
687.616058,142,3145.170612
429.656765,79,3145.24737
646.341483,133,3145.380257
525.635964,103,3145.478335
550.214588,104,3145.57661
406.723964,88,3145.661557
489.379236,96,3145.749703
531.713944,101,3145.848147
678.540293,125,3145.970877
448.155622,86,3146.049895
466.936172,90,3146.137468
364.015255,77,3146.796792
306.802185,62,3146.856045
505.255556,95,3146.951227
419.841493,82,3147.029296
882.344569,179,3147.225449
524.989785,102,3147.32457
512.881184,101,3147.420657
517.527232,113,3147.534712
552.971884,118,3147.650827
530.488875,109,3147.757867
503.314483,110,3147.872018
529.291963,98,3147.963547
611.136082,117,3148.080475
554.087415,101,3148.175277
629.799785,120,3148.290178
396.769028,88,3148.382975
566.898459,106,3148.485474
540.243211,113,3148.596076
448.099402,86,3148.683641
872.036224,171,3149.42728
640.656813,121,3149.546602
447.531968,84,3149.632379
446.003367,82,3149.708705
455.566929,88,3149.796972
583.241775,113,3149.912725
423.995013,77,3149.982396
410.69135,84,3150.06351
493.164489,95,3150.163581
532.321456,99,3150.257759
485.899878,90,3150.341614
591.318456,110,3150.445138
411.995854,89,3150.534434
439.407134,95,3150.63234
405.435239,85,3150.715153
497.94112,97,3150.808125
423.066111,80,3150.885398
795.900733,157,3151.040512
735.812645,145,3151.18001
628.127797,117,3151.294954
409.761646,76,3151.871208
397.68926,76,3151.947756
550.558651,105,3152.052276
514.251845,96,3152.145045
457.028715,104,3152.257726
452.421541,95,3152.348362
417.094711,77,3152.420006
470.959672,87,3152.506659
508.627266,99,3152.608943
499.824496,98,3152.707642
557.906307,107,3152.808969
420.992345,84,3152.887939
451.72322,102,3152.998765
455.892369,100,3153.095649
394.932106,73,3153.1636
531.504126,101,3153.264609
621.592075,118,3153.377997
410.609122,89,3153.467902
488.675567,91,3153.551271
462.277491,102,3153.654371
566.876164,108,3153.75632
494.809372,96,3153.856048
497.697285,106,3154.461468
477.3959,91,3154.55783
527.215713,103,3154.660231
352.164388,67,3154.722905
620.768469,120,3154.838662
257.947566,53,3154.886652
539.54758,115,3155.00019
553.917042,109,3155.102391
774.681809,152,3155.254202
328.270451,64,3155.313916
617.660689,120,3155.43789
587.541979,111,3155.545006
363.580925,69,3155.611139
447.63706,102,3155.715696
679.235167,138,3155.862951
565.51429,108,3155.963552
469.341351,89,3156.054181
638.058971,132,3156.189756
508.681484,105,3156.292415
477.38203,88,3156.373726
707.211717,136,3157.006183
431.476326,79,3157.081169
565.991568,107,3157.185211
488.611308,94,3157.277944
325.789511,64,3157.338786
421.434141,92,3157.428611
836.244803,152,3157.577018
447.354229,88,3157.661454
485.169747,88,3157.745101
581.733011,108,3157.852118
353.154931,67,3157.916277
561.40127,103,3158.013478
545.998482,113,3158.123764
461.823393,101,3158.226387
675.934819,135,3158.354962
894.315404,193,3158.563783
800.486053,166,3158.731796
405.842057,77,3158.805418
454.934108,94,3158.900669
541.850177,107,3159.503558
482.7833,89,3159.592417
432.698165,82,3159.670069
584.547141,108,3159.775336
523.142015,104,3159.883486
420.90572,95,3159.98008
835.757341,155,3160.132674
410.289015,80,3160.207179
426.874598,79,3160.281939
453.424075,84,3160.362424
501.065232,108,3160.470929
474.557525,90,3160.56128
463.626713,88,3160.653297
634.608358,139,3160.800225
335.717711,71,3160.865093
541.257446,99,3160.958528
546.703372,101,3161.05797
400.871563,76,3161.131329
465.749266,94,3161.222796
560.815602,105,3161.326022
492.615887,94,3161.416577
443.293497,86,3161.988054
509.784016,94,3162.075766
564.700527,110,3162.183686
400.82555,74,3162.253022
449.053378,85,3162.334959
672.652773,124,3162.455868
556.014918,110,3162.5592
439.416868,87,3162.640473
435.262004,80,3162.71284
890.733055,179,3162.900044
533.354824,106,3162.999344
419.236348,94,3163.098651
493.99541,93,3163.194746
547.389454,110,3163.300354
453.291975,87,3163.386953
456.735925,100,3163.488656
396.74457,74,3163.55652
683.547793,149,3163.718842
359.293286,66,3163.779894
565.959921,111,3163.893409
439.117662,83,3164.466254
378.611418,73,3164.536336
602.709078,118,3164.65664
447.484186,97,3164.752172
554.766386,100,3164.846335
413.451002,86,3164.930133
481.394886,89,3165.014594
409.607642,75,3165.083872
658.112475,132,3165.217616
524.837948,109,3165.324024
454.037776,99,3165.425148
586.984509,120,3165.541883
396.583898,87,3165.628565
540.919674,103,3165.727353
419.337625,88,3165.816246
510.673827,103,3165.91754
512.760653,97,3166.016262
485.078546,93,3166.114239
515.437316,94,3166.202541
515.523642,99,3166.307435
556.561546,104,3166.409898
500.957267,94,3166.998549
487.732361,90,3167.08378
385.363903,74,3167.158093
457.974784,88,3167.248255
548.707637,115,3167.365447
569.748199,107,3167.468136
485.987498,90,3167.554555
466.046186,86,3167.632617
