#{"t_start": 1533110444.5257928, "env_id": "Humanoid-v2"}
r,l,t
467.527296,111,11954.776649
395.976856,78,11954.864554
434.533436,97,11954.977164
287.450832,65,11955.054308
726.869046,143,11955.22719
419.343903,82,11955.319855
506.850315,102,11955.433067
248.571807,52,11955.491485
486.836665,96,11955.599978
465.565044,107,11955.725243
426.747833,89,11957.925634
431.223831,82,11958.023056
491.755681,98,11958.136344
524.622174,119,11958.276156
383.65285,78,11958.367646
590.436255,119,11958.511433
395.795412,77,11958.599528
553.627665,107,11958.723703
434.216556,86,11958.824837
379.744169,86,11958.927602
457.025319,103,11959.050807
506.622938,98,11959.163957
378.089477,86,11959.266503
533.274261,104,11959.386619
613.145562,122,11959.527627
664.384416,151,11959.701604
525.163033,103,11959.816996
597.448087,117,11959.95006
528.514,104,11960.071707
465.674836,88,11960.171474
492.688694,97,11962.353528
554.262929,113,11962.486718
413.821753,80,11962.581656
390.31853,87,11962.683904
407.646635,86,11962.784421
377.798547,74,11962.867947
525.450547,100,11962.983126
550.378379,106,11963.105661
588.817869,113,11963.236288
501.836326,98,11963.351
515.188348,116,11963.491909
594.573341,113,11963.624606
380.901872,72,11963.708882
452.461569,91,11963.813652
358.721693,80,11963.91011
499.549279,98,11964.023767
418.177042,90,11964.12805
535.054554,117,11964.268507
470.464642,89,11964.367687
480.687915,95,11964.471785
435.336166,89,11964.578528
485.879996,95,11964.684608
457.646176,101,11966.848045
571.679779,111,11966.979858
494.790757,113,11967.117764
357.403331,79,11967.213018
444.745616,100,11967.333967
388.628313,74,11967.419513
538.153229,105,11967.541092
541.862535,109,11967.668221
443.974724,89,11967.770482
485.766225,93,11967.875108
387.557713,85,11967.979182
615.282558,124,11968.127424
455.927622,89,11968.230986
584.288421,111,11968.36096
595.212098,132,11968.516117
412.156151,93,11968.625501
453.738156,86,11968.722028
496.742664,95,11968.835823
295.099401,67,11968.913933
643.976583,125,11969.063641
458.653123,90,11969.167819
452.748715,101,11971.329992
574.606559,109,11971.45587
495.460229,95,11971.566305
513.620301,99,11971.687789
480.198711,108,11971.814182
722.866512,155,11972.000425
478.398529,91,11972.107455
285.838538,56,11972.169824
431.878572,82,11972.266083
427.221215,83,11972.360023
430.997072,98,11972.47839
356.149283,80,11972.574488
461.219687,89,11972.679581
386.789862,76,11972.767336
505.871972,96,11972.880635
542.997028,119,11973.023577
477.384486,107,11973.152903
361.962384,81,11973.250111
406.558616,79,11973.343093
399.156036,88,11973.448676
561.278842,113,11973.581244
399.986091,75,11975.731393
484.315579,97,11975.841875
495.871331,95,11975.951346
320.637827,72,11976.035508
636.673218,139,11976.198864
393.922697,91,11976.309505
429.321069,80,11976.403326
374.344521,84,11976.50443
340.117753,68,11976.582235
522.286012,100,11976.693183
425.596681,82,11976.78972
631.383066,123,11976.93133
433.499182,99,11977.05212
472.250567,94,11977.160074
313.001524,72,11977.245568
455.483324,101,11977.363961
554.41296,128,11977.517654
466.729106,88,11977.620793
471.937946,110,11977.756077
569.812582,111,11977.888935
604.042249,117,11978.030187
423.576329,98,11980.208946
487.471701,94,11980.316595
282.260859,62,11980.387578
562.637361,126,11980.5374
653.092784,131,11980.688025
443.94262,85,11980.786054
362.781168,82,11980.883094
319.921167,74,11980.970551
299.186885,71,11981.052305
492.970533,96,11981.163855
409.178309,93,11981.274405
527.080933,103,11981.394319
587.326613,115,11981.530852
509.227819,100,11981.645789
698.853755,139,11981.810953
388.366755,87,11981.916605
387.649826,74,11982.002464
586.174401,115,11982.14142
474.139429,93,11982.255567
477.233671,102,11982.379435
574.596557,111,11982.516169
969.244618,196,11984.81322
498.305394,97,11984.92478
494.031766,93,11985.032036
408.605367,80,11985.120252
605.332765,116,11985.254787
505.835982,114,11985.394388
436.190158,85,11985.490615
414.908687,80,11985.581832
511.834649,96,11985.695129
519.453578,99,11985.809644
584.674902,126,11985.960769
683.088903,144,11986.129602
291.234096,65,11986.205267
728.870626,162,11986.399683
394.785844,77,11986.489048
491.860953,95,11986.603267
574.606508,125,11986.753276
492.697927,109,11986.89226
592.833285,130,11987.054244
497.103055,114,11989.2493
433.330912,99,11989.365762
753.817615,151,11989.540609
428.097716,89,11989.642098
486.694107,95,11989.753392
447.080151,97,11989.869895
480.788242,93,11989.977509
471.197322,97,11990.08966
542.687666,119,11990.245547
751.931777,146,11990.416832
458.134651,105,11990.54152
502.633276,94,11990.652239
455.554681,88,11990.757303
598.051562,117,11990.900583
515.537957,100,11991.020267
456.418931,91,11991.128531
433.712141,84,11991.231217
436.992407,97,11991.348908
476.126569,94,11991.462842
479.526155,106,11993.646507
384.910513,73,11993.727966
619.896728,120,11993.868839
447.678612,86,11993.966977
464.479703,89,11994.068985
405.977662,78,11994.157523
363.100247,83,11994.25585
332.619329,76,11994.342235
570.106002,117,11994.475741
515.053478,99,11994.591041
413.127421,80,11994.681029
450.440442,87,11994.782719
488.196226,102,11994.905091
309.526064,65,11994.974981
389.978481,76,11995.061792
470.5755,92,11995.172846
490.564603,96,11995.288699
433.21467,84,11995.390968
389.169523,76,11995.480524
400.276086,80,11995.578202
329.644814,64,11995.650873
333.417665,77,11995.745841
604.665133,122,11995.893557
561.312449,122,11998.101935
405.86094,91,11998.214713
720.070193,144,11998.382963
538.401902,105,11998.505147
472.36299,91,11998.60899
391.506494,80,11998.700365
155.76583,36,11998.738661
270.295201,61,11998.809865
531.794591,102,11998.930516
522.957004,120,11999.07324
397.082141,79,11999.161955
471.714385,106,11999.288879
419.045886,80,11999.380137
386.620179,88,11999.485683
370.053774,71,11999.566802
397.764977,88,11999.675847
620.31103,127,11999.832257
557.00876,110,11999.964843
363.469422,69,12000.048001
391.773934,87,12000.155481
473.327586,92,12000.26611
433.539173,94,12000.381801
439.65104,83,12000.481519
403.174584,91,12002.663293
406.290864,78,12002.754622
573.584203,112,12002.88396
354.35837,67,12002.957871
422.118474,97,12003.075217
473.65981,97,12003.18096
450.195903,86,12003.277003
357.275112,69,12003.354925
278.569935,56,12003.417148
639.494597,122,12003.561188
739.324152,146,12003.730152
587.025035,116,12003.870931
519.86118,105,12003.98801
511.652913,101,12004.105869
459.909276,87,12004.209038
372.303975,84,12004.314014
843.937511,174,12004.527686
361.870876,72,12004.612499
425.931704,82,12004.709172
438.076621,86,12004.81162
361.008812,80,12004.910469
501.290046,96,12007.100006
237.251616,55,12007.163615
457.836039,87,12007.264915
438.60901,83,12007.359608
544.993754,116,12007.493952
451.771474,88,12007.5948
521.959385,102,12007.709908
440.324097,84,12007.804754
395.436186,74,12007.88687
492.252503,95,12007.998079
539.802353,123,12008.147729
432.050463,83,12008.244767
812.515176,166,12008.44169
463.496432,89,12008.544335
697.436347,141,12008.711039
563.901721,120,12008.854559
389.45037,76,12008.944926
528.887488,104,12009.067534
521.034131,103,12009.190983
345.417783,68,12009.267377
486.061004,110,12009.404289
441.889231,84,12011.578775
370.672004,77,12011.665506
492.60105,95,12011.775809
492.798678,94,12011.882518
584.36087,126,12012.032422
435.922313,87,12012.132491
590.419188,123,12012.275042
531.089017,118,12012.412782
600.575599,128,12012.562884
441.715921,85,12012.660933
501.080528,112,12012.79704
491.081908,95,12012.907993
502.065585,96,12013.0205
389.514016,75,12013.108932
473.154864,89,12013.215268
346.640928,79,12013.310883
364.971934,83,12013.408453
434.161372,95,12013.51865
440.3165,85,12013.619272
415.655677,78,12013.709451
374.810099,71,12013.790534
500.531636,96,12013.905682
409.846667,79,12016.120662
456.941419,87,12016.21942
403.851897,78,12016.304892
444.458649,89,12016.407134
456.357991,92,12016.516102
474.766984,90,12016.620995
409.420063,79,12016.71324
521.221505,111,12016.847326
390.839302,79,12016.935508
268.916361,60,12017.004187
357.735973,84,12017.105579
471.63594,105,12017.231218
494.221065,96,12017.343312
557.532306,110,12017.470978
415.005358,95,12017.583703
475.081028,90,12017.688606
435.154503,86,12017.789495
431.433922,82,12017.882656
315.549352,71,12017.967441
222.540503,52,12018.02657
304.397944,70,12018.111425
481.359252,95,12018.223724
478.754413,95,12018.335449
543.512546,106,12018.459394
275.753887,63,12020.779574
411.475102,96,12020.898437
416.119391,84,12020.994369
448.080334,89,12021.095966
533.905888,108,12021.220921
402.414946,76,12021.308345
483.577728,92,12021.413442
438.592118,84,12021.510625
431.903406,95,12021.625095
501.946817,111,12021.755704
506.135266,103,12021.871659
393.362972,77,12021.95902
425.961459,83,12022.056688
424.106408,82,12022.151128
533.840742,105,12022.274375
545.953886,113,12022.409756
372.462907,72,12022.494545
378.258754,75,12022.581966
393.187341,76,12022.669626
428.079481,89,12022.773778
460.633294,88,12022.876479
396.259385,76,12022.961568
431.943816,83,12023.058964
317.592045,62,12025.21115
472.972057,89,12025.313602
438.061867,86,12025.414205
540.104419,105,12025.541176
414.588953,85,12025.638357
396.166212,79,12025.731224
406.328353,78,12025.818423
528.340242,111,12025.95115
499.370042,96,12026.063165
494.97507,93,12026.171552
479.337794,93,12026.282079
376.350469,80,12026.375074
289.546995,56,12026.437535
339.811152,77,12026.535416
478.197488,91,12026.642365
502.745602,96,12026.749726
460.933538,90,12026.856712
605.364826,122,12026.997262
603.740668,119,12027.138299
711.539787,142,12027.306824
483.935101,92,12027.413843
527.31881,98,12027.531018
492.528587,108,12029.743487
338.261577,68,12029.819682
518.708712,101,12029.937709
526.09264,106,12030.06112
377.435523,72,12030.14506
504.438276,96,12030.255815
429.964498,84,12030.353766
374.508366,73,12030.437467
423.137704,96,12030.553317
517.678742,98,12030.667036
522.353986,102,12030.788965
323.905408,73,12030.875883
450.765283,99,12030.998338
816.79408,177,12031.204049
730.270961,145,12031.377347
420.801241,79,12031.468854
319.624993,66,12031.546655
459.512449,99,12031.659746
469.435728,90,12031.766703
556.568237,116,12031.901361
429.497345,82,12031.99813
451.163896,87,12034.18118
429.54742,82,12034.274425
515.718291,101,12034.39542
687.24075,143,12034.566848
655.011229,129,12034.713861
493.627144,96,12034.821023
506.432012,113,12034.958094
394.529962,75,12035.046342
444.290649,87,12035.144046
574.013844,110,12035.268542
637.675478,126,12035.416859
576.902118,112,12035.547558
891.470481,189,12035.763774
389.578632,76,12035.85019
426.399631,91,12035.958359
478.474391,105,12036.086001
546.203416,107,12036.208438
498.190879,98,12036.319784
425.535442,82,12036.411214
424.362832,81,12036.502825
400.64346,85,12038.693151
508.133748,114,12038.832482
649.338547,126,12038.981379
427.797976,84,12039.074596
425.850148,82,12039.164967
491.055778,95,12039.274125
451.386711,87,12039.373716
643.987573,124,12039.516402
432.286846,81,12039.607978
678.62595,131,12039.760924
461.768774,91,12039.864277
604.203434,134,12040.027746
410.974398,79,12040.120075
428.280884,82,12040.214815
486.052446,101,12040.332488
483.15287,92,12040.438391
402.357181,79,12040.531049
547.822604,122,12040.678896
476.603091,104,12040.805096
600.290963,119,12040.944212
609.977688,123,12043.173745
395.061079,76,12043.260811
436.4636,96,12043.376622
482.43082,94,12043.483324
430.756255,83,12043.582024
505.829368,99,12043.698172
406.021984,86,12043.798393
481.264767,102,12043.919609
448.0709,92,12044.025634
652.989981,132,12044.169919
435.06961,97,12044.289752
385.484066,86,12044.394827
439.319448,89,12044.50115
350.996307,68,12044.578126
516.813621,102,12044.698128
495.890676,94,12044.808056
432.529454,82,12044.901659
445.364901,86,12044.998615
506.281273,109,12045.126351
562.345287,110,12045.258012
557.338196,114,12045.392538
375.880231,74,12045.475949
531.329837,103,12047.716229
559.558177,113,12047.844888
494.470545,100,12047.958316
438.409369,83,12048.052882
645.403031,132,12048.207367
420.88979,80,12048.298961
377.449826,84,12048.39776
725.967951,148,12048.566331
388.371896,76,12048.652121
481.108768,93,12048.759569
413.709851,82,12048.853742
430.219892,82,12048.94658
353.021548,69,12049.022285
613.973017,119,12049.161395
571.642197,111,12049.292298
390.99049,78,12049.381143
545.441771,106,12049.503476
477.852985,93,12049.610063
562.479659,123,12049.753998
363.88364,79,12049.850328
351.597133,81,12049.945652
424.639355,86,12052.148843
644.305498,140,12052.314224
461.848984,88,12052.414017
390.634301,74,12052.495811
406.440755,85,12052.590823
416.938645,83,12052.684995
462.137962,105,12052.805493
360.48866,74,12052.890662
521.310193,118,12053.030407
355.173723,71,12053.111026
431.448181,85,12053.208379
417.023803,94,12053.320169
534.396698,105,12053.442029
495.855382,100,12053.557538
466.341202,93,12053.665188
581.338098,117,12053.798187
724.614964,147,12053.970407
390.843667,87,12054.077577
457.830884,88,12054.176797
481.770305,91,12054.278496
520.756505,98,12054.391713
626.217613,122,12056.648848
572.328966,118,12056.784885
392.856165,74,12056.870512
715.384323,158,12057.088065
480.790708,104,12057.205425
383.289125,87,12057.309112
512.59707,107,12057.431595
449.966879,92,12057.537239
518.049899,101,12057.655259
509.166892,100,12057.76825
474.364594,102,12057.887311
508.567986,96,12057.997866
455.511926,88,12058.099879
452.335426,85,12058.198339
528.630955,101,12058.314109
521.96339,98,12058.421624
392.146773,87,12058.526123
342.068477,78,12058.615847
456.486941,103,12058.737152
530.58467,105,12058.859716
459.276617,99,12061.197281
406.081369,81,12061.289564
608.45828,121,12061.431934
532.821811,108,12061.559354
307.444818,62,12061.629556
434.255499,93,12061.737844
496.791557,94,12061.845294
439.959278,90,12061.946945
504.951229,113,12062.078653
492.451473,110,12062.208115
512.246204,98,12062.321914
578.736487,115,12062.453303
398.686576,93,12062.566408
654.465728,143,12062.738507
405.766697,81,12062.831856
431.803558,85,12062.927664
509.759808,103,12063.043955
437.014033,97,12063.160604
463.764362,93,12063.267997
429.963449,83,12063.359738
539.955269,119,12063.502382
520.709937,113,12066.253243
529.518701,102,12066.399773
437.757053,83,12066.495525
414.235907,79,12066.586639
653.504886,128,12066.738068
622.128305,126,12066.885664
516.249365,115,12067.025651
615.609668,133,12067.181821
383.708495,74,12067.26485
363.84791,75,12067.35124
573.99927,111,12067.481358
530.31096,100,12067.598217
453.345558,91,12067.702256
541.066959,106,12067.821965
408.450312,81,12067.911969
438.567382,84,12068.00877
452.423881,87,12068.110619
450.774899,87,12068.21318
624.399672,125,12068.369802
603.321386,123,12068.522103
441.531395,83,12070.898578
438.279574,90,12071.003385
892.625805,199,12071.255475
528.522109,108,12071.378883
404.510033,76,12071.463032
491.403552,95,12071.572184
444.815577,85,12071.667907
424.919926,82,12071.762616
542.855119,103,12071.882474
441.829835,87,12071.981214
454.31282,91,12072.092515
434.377668,96,12072.203341
517.530049,99,12072.315733
586.440928,118,12072.455857
463.904756,103,12072.581587
386.595629,73,12072.690707
617.7277,138,12072.863265
356.222577,69,12072.942036
536.892204,118,12073.083579
463.545507,89,12073.189227
551.545819,119,12073.331734
677.137284,130,12075.9149
461.238403,90,12076.016453
404.550199,88,12076.119169
481.86497,93,12076.224967
541.334505,106,12076.347826
631.542053,126,12076.495371
456.960696,87,12076.596187
596.381485,117,12076.731474
419.861936,79,12076.821159
538.080635,104,12076.940228
317.16188,68,12077.020966
465.78776,87,12077.12203
464.176142,91,12077.229406
623.006752,123,12077.372865
457.93487,89,12077.476091
457.078881,90,12077.582529
680.141308,133,12077.740411
433.055789,91,12077.847328
435.686555,83,12077.943075
529.091604,103,12078.067671
477.483619,97,12080.666818
555.832647,106,12080.787877
484.285466,103,12080.906202
449.730019,98,12081.020942
514.985295,98,12081.131182
539.333819,110,12081.256613
399.650424,80,12081.347534
531.727167,106,12081.464878
577.518837,124,12081.610497
366.298784,73,12081.691292
453.228218,87,12081.791942
544.501061,111,12081.920986
440.869303,85,12082.019237
593.868135,116,12082.153848
438.04754,86,12082.252619
588.486966,126,12082.403239
618.732467,123,12082.546246
442.232336,98,12082.664473
491.703762,98,12082.783198
459.648092,103,12082.908542
469.241765,87,12083.011162
507.862819,98,12085.514021
697.416667,150,12085.688496
448.755207,99,12085.814813
388.21099,90,12085.921155
378.801395,83,12086.020219
526.933767,101,12086.134425
623.623773,135,12086.292988
458.925952,89,12086.391885
381.455802,77,12086.476384
438.086078,88,12086.577393
555.785547,118,12086.715011
551.105851,121,12086.854011
388.019768,86,12086.952358
534.925935,105,12087.071446
539.236264,103,12087.200144
491.81965,93,12087.318599
521.021072,118,12087.461179
436.668756,86,12087.563254
475.927672,91,12087.669639
496.029546,97,12087.780817
448.931488,87,12090.378096
370.214278,71,12090.459773
416.627363,92,12090.567413
405.014162,91,12090.671069
474.381623,95,12090.780756
421.834425,94,12090.89108
540.154745,102,12091.00597
503.459753,98,12091.118008
580.901981,112,12091.245301
553.183175,107,12091.368082
540.455878,119,12091.503467
521.638206,99,12091.617292
530.401913,103,12091.7357
309.507859,62,12091.80618
619.164603,125,12091.953154
477.70748,98,12092.06737
464.366237,92,12092.176082
450.65323,89,12092.279717
745.680112,162,12092.472868
485.532584,93,12092.584116
480.628798,105,12095.156805
565.743241,114,12095.283102
513.35991,100,12095.398243
627.72494,124,12095.540501
599.187452,128,12095.687511
503.56768,99,12095.800263
410.59047,80,12095.891286
347.014734,80,12095.986635
480.289738,106,12096.111186
337.004705,76,12096.20111
472.00779,91,12096.305366
637.585764,132,12096.45648
480.307472,106,12096.580358
497.026316,97,12096.690453
559.406111,107,12096.816972
426.160012,95,12096.927354
420.940746,91,12097.035093
493.381685,108,12097.165486
424.663966,83,12097.262184
437.817096,83,12097.359345
538.045172,101,12097.474385
460.161016,90,12099.671769
487.174379,94,12099.778862
450.707131,92,12099.881805
583.868176,114,12100.017309
358.974063,70,12100.095243
440.767777,100,12100.209921
476.368851,106,12100.33546
549.304983,111,12100.467011
581.294096,114,12100.598821
618.896775,129,12100.751065
518.074254,105,12100.867756
543.340575,106,12100.990092
508.267762,97,12101.100186
459.344254,94,12101.207113
411.762772,80,12101.298149
571.705532,112,12101.429344
418.719852,81,12101.519334
396.307372,75,12101.604024
410.527114,81,12101.696526
480.457431,98,12101.805083
605.423192,130,12104.059225
422.168665,84,12104.155805
500.929718,96,12104.269832
508.327827,99,12104.388517
643.448019,124,12104.534178
466.712095,89,12104.635501
467.911741,99,12104.750591
441.560759,90,12104.851988
544.108688,111,12104.978534
693.345002,140,12105.142423
416.682156,80,12105.235235
678.036657,135,12105.390658
529.829658,104,12105.510512
546.255107,103,12105.626793
501.053684,97,12105.738032
286.255812,57,12105.798858
495.805746,95,12105.908482
497.05483,106,12106.032851
536.822461,107,12106.155953
356.74733,70,12106.232622
379.518533,88,12106.336813
554.673082,108,12108.565845
392.635262,78,12108.656218
576.600982,115,12108.797299
587.910683,114,12108.933118
531.260509,106,12109.055285
526.453352,100,12109.1704
359.79494,68,12109.248022
625.391971,120,12109.385255
450.70099,86,12109.484076
581.88906,118,12109.618094
402.235909,79,12109.704392
437.332068,84,12109.797656
485.756303,97,12109.910001
537.934129,103,12110.026822
772.009377,157,12110.207406
370.603768,74,12110.290231
471.694522,92,12110.394475
433.227846,87,12110.490558
610.435792,127,12110.639151
473.333353,96,12110.748566
395.697731,77,12110.832789
449.741918,87,12113.031557
424.156054,85,12113.132938
502.960355,97,12113.249099
517.103558,104,12113.374162
483.208469,107,12113.503724
573.151147,111,12113.63583
451.574036,97,12113.751521
418.923601,81,12113.844144
389.104081,78,12113.932562
515.848578,101,12114.048091
466.735657,92,12114.154074
567.810058,112,12114.285397
382.478618,76,12114.370802
484.833346,102,12114.489444
671.341963,136,12114.646642
478.761451,94,12114.755046
523.184196,98,12114.866917
568.260021,108,12114.988279
557.259414,124,12115.136205
385.531067,87,12115.237182
532.4012,101,12115.355763
461.465846,106,12117.55588
463.700712,91,12117.665721
364.95448,80,12117.76612
496.481828,97,12117.884299
421.610781,81,12117.978844
463.141009,90,12118.08692
455.437381,104,12118.214613
445.62659,87,12118.318153
531.922992,118,12118.462776
521.843704,100,12118.581626
494.885259,98,12118.697965
506.077637,98,12118.807568
561.971138,106,12118.930004
419.405437,91,12119.038899
566.023178,110,12119.163567
503.219572,98,12119.274967
483.746328,94,12119.38239
806.349151,159,12119.560838
442.892363,84,12119.654799
498.43737,110,12119.781249
420.332107,99,12121.965979
526.21399,103,12122.090146
602.751082,118,12122.231774
369.695114,72,12122.317547
509.178929,115,12122.458532
524.083701,104,12122.579869
510.915912,97,12122.69753
568.60318,118,12122.839434
520.047695,112,12122.975346
525.418422,101,12123.099983
437.914561,84,12123.197324
527.043985,101,12123.320761
566.79572,123,12123.467395
417.417142,85,12123.564753
432.338269,83,12123.659054
497.69678,96,12123.768479
466.143571,89,12123.864424
388.19851,85,12123.964438
385.314646,77,12124.04906
449.690437,90,12124.152073
575.816756,115,12124.285235
389.959157,76,12126.419294
419.069313,95,12126.537143
403.178116,77,12126.630731
426.944479,82,12126.728347
660.320842,129,12126.886581
521.38715,100,12127.005924
434.740214,96,12127.118964
485.406314,92,12127.230329
536.70353,120,12127.377167
363.864332,72,12127.457177
481.545198,93,12127.565384
284.589618,58,12127.631739
489.781704,95,12127.744599
573.7034,110,12127.876486
621.898966,121,12128.016737
360.996015,71,12128.096754
387.973639,86,12128.195274
560.25329,109,12128.318405
569.309845,126,12128.466517
499.08749,98,12128.578886
644.540884,138,12128.74257
523.171591,104,12130.910224
393.002983,79,12131.002185
408.596504,86,12131.106464
458.236021,87,12131.20897
510.088616,100,12131.335033
604.342476,131,12131.545251
423.598952,84,12131.684943
493.669139,110,12131.864949
481.345497,107,12132.066489
443.266944,84,12132.195111
569.291195,111,12132.375333
592.1164,117,12132.566955
633.107497,127,12132.719019
798.250142,161,12132.903919
390.301882,77,12132.989986
465.556926,103,12133.1129
731.121954,148,12133.285254
510.908761,102,12133.399928
696.089494,139,12133.560513
503.445726,97,12135.717435
357.648905,85,12135.820195
413.753797,82,12135.913802
626.279136,129,12136.061206
325.071264,67,12136.138884
621.183463,118,12136.276313
637.978607,126,12136.425515
415.797382,77,12136.512948
412.483077,82,12136.609651
254.703468,55,12136.674278
414.254823,82,12136.76787
525.82929,102,12136.888736
470.933158,105,12137.014185
251.633568,57,12137.082211
469.752043,91,12137.191541
448.030346,92,12137.301902
480.567823,91,12137.409506
436.331143,84,12137.507038
416.159127,89,12137.611461
477.446678,92,12137.717611
434.501181,83,12137.812119
446.932918,87,12137.910949
532.120043,105,12140.15289
463.842544,102,12140.289325
451.055011,85,12140.390966
521.887189,104,12140.512738
486.060585,94,12140.621792
514.792823,96,12140.733956
699.188517,146,12140.914679
760.897489,155,12141.107881
519.865306,115,12141.249637
779.814308,166,12141.44663
681.1841,136,12141.612599
407.434507,90,12141.720065
419.570966,90,12141.828832
593.62886,118,12141.978125
843.885101,169,12142.188991
536.692331,103,12142.313755
675.945796,152,12142.493512
341.724759,78,12142.585708
580.48119,123,12144.758256
732.612753,155,12144.942604
444.476947,86,12145.044308
438.89277,99,12145.16714
407.005981,77,12145.256974
486.772826,105,12145.384327
353.179294,79,12145.480973
503.804633,95,12145.593553
431.958689,96,12145.707449
428.319712,89,12145.814103
400.755561,79,12145.906759
518.051824,103,12146.028546
460.27062,88,12146.134509
495.886071,113,12146.271064
390.804139,79,12146.365814
841.421532,172,12146.582748
459.370229,104,12146.711978
345.344218,77,12146.804516
531.820818,102,12146.927267
413.669804,88,12147.03509
413.308847,81,12147.126914
449.182625,102,12149.266744
388.558664,75,12149.353052
457.823886,88,12149.454773
514.691981,99,12149.572966
409.221057,77,12149.661198
474.842418,91,12149.772099
345.858221,69,12149.851288
408.297068,80,12149.947788
498.042696,96,12150.063745
393.509725,75,12150.151187
434.031515,87,12150.253856
368.519826,83,12150.353608
664.783563,149,12150.529752
583.380051,131,12150.697787
461.721834,90,12150.808822
531.290177,104,12150.935678
538.804028,103,12151.060776
538.797026,120,12151.21213
547.738149,109,12151.346503
469.869962,94,12151.460447
455.215239,94,12151.570298
449.258563,87,12153.746577
641.56044,127,12153.891004
442.804538,91,12153.994603
431.566652,83,12154.08811
434.637617,84,12154.187589
402.371887,79,12154.275528
549.240999,105,12154.39763
463.631937,91,12154.506075
568.685434,114,12154.67184
481.583896,93,12154.792504
409.567348,85,12154.898014
420.68439,80,12154.993052
412.076752,95,12155.108531
193.570426,41,12155.155589
477.869785,108,12155.290898
422.662284,81,12155.38931
749.849576,147,12155.562072
299.74013,69,12155.646038
591.547532,117,12155.788905
488.374429,109,12155.925308
485.549069,107,12156.061539
577.074289,113,12158.248199
463.085401,106,12158.371503
488.89824,91,12158.473974
738.659546,145,12158.641117
448.138901,89,12158.743862
571.548307,112,12158.871147
499.070079,94,12158.981769
513.162867,101,12159.103506
531.354225,120,12159.255936
493.030459,95,12159.368456
492.421291,99,12159.486423
358.186348,83,12159.587073
553.989545,107,12159.719472
404.208432,84,12159.819876
505.510803,98,12159.939058
506.328379,98,12160.06153
508.027469,99,12160.187031
476.607351,100,12160.31515
356.306489,75,12160.41014
374.617251,72,12160.496088
461.111192,95,12160.611993
526.863117,103,12162.810197
386.197559,75,12162.895234
382.601227,74,12162.978522
447.183344,85,12163.086604
426.087139,97,12163.207101
411.931612,91,12163.313425
311.761645,62,12163.3856
356.664973,79,12163.482873
520.861209,99,12163.603801
470.515437,89,12163.709929
452.067382,87,12163.813765
657.204874,129,12163.967596
511.681066,99,12164.08559
438.692331,84,12164.186112
470.523893,91,12164.327259
429.413327,82,12164.42713
539.372055,104,12164.55231
434.638735,85,12164.656887
700.098857,141,12164.839908
447.9443,103,12164.970434
469.885584,93,12165.083857
553.033959,108,12165.213726
668.68318,143,12167.399565
456.90242,90,12167.500409
472.497664,108,12167.628875
592.182906,121,12167.770541
324.379712,63,12167.83994
400.368503,77,12167.929446
632.132749,140,12168.102592
565.507993,125,12168.260279
424.938405,85,12168.362859
374.369067,82,12168.46249
554.289207,110,12168.597063
304.701669,69,12168.682012
453.087357,85,12168.784595
420.495741,81,12168.881217
764.110262,167,12169.08235
490.600043,101,12169.206546
423.688945,80,12169.301747
482.304096,94,12169.416396
500.617729,113,12169.568103
587.608482,117,12169.710782
584.351147,115,12172.080578
430.518084,96,12172.194058
564.659705,125,12172.369715
391.920299,88,12172.472979
490.009122,97,12172.59144
424.835887,83,12172.689468
687.844801,149,12172.874115
403.853195,76,12172.965944
424.382025,83,12173.065756
610.109621,121,12173.213715
466.659436,93,12173.324639
563.513626,112,12173.460619
382.872648,74,12173.550303
923.789856,191,12173.77967
495.891957,111,12173.916111
512.234067,103,12174.080818
506.544044,109,12174.246253
588.05852,130,12174.444098
477.714692,101,12174.590914
580.319504,116,12177.010966
586.909263,114,12177.148637
510.404182,105,12177.289326
366.521065,85,12177.392362
443.507978,88,12177.496065
494.18028,108,12177.628272
513.30074,98,12177.747126
544.77469,108,12177.877402
555.629164,110,12178.010365
457.22565,88,12178.113117
338.572162,77,12178.225092
367.598854,85,12178.328556
345.710273,80,12178.428031
605.344722,118,12178.566385
455.629564,89,12178.672494
446.687069,88,12178.772843
481.176698,101,12178.908577
804.463419,155,12179.091424
407.567097,93,12179.201956
578.43009,116,12179.337382
696.168686,139,12181.917887
368.575945,83,12182.020324
374.434301,85,12182.125405
684.869489,137,12182.289641
597.365193,115,12182.430065
611.380318,123,12182.575514
502.674351,103,12182.695739
404.829759,77,12182.785572
705.035589,145,12182.953181
515.993484,101,12183.07063
467.459929,106,12183.196939
399.752254,86,12183.29742
453.958065,89,12183.398431
589.041902,115,12183.530023
487.44067,94,12183.638257
494.710458,93,12183.744458
520.094404,119,12183.887253
475.980496,104,12184.011159
420.918944,80,12184.103359
506.094175,98,12184.213267
553.881144,106,12186.729787
525.688049,99,12186.852986
519.582354,102,12186.967102
506.693282,102,12187.085245
435.336067,92,12187.193129
346.76422,79,12187.287788
405.933435,78,12187.374327
472.386868,97,12187.485148
433.96992,84,12187.57918
618.834793,123,12187.724767
497.972456,96,12187.833176
335.88266,66,12187.909076
395.593273,87,12188.008068
438.825616,92,12188.109609
366.040174,69,12188.184145
511.350112,99,12188.297549
465.399328,91,12188.399839
399.147368,79,12188.487512
501.706453,98,12188.59811
549.10404,114,12188.728778
435.880263,87,12188.829044
478.336179,91,12188.93406
497.916853,95,12191.40489
