#{"env_id": "Walker2d-v2", "t_start": 1532064075.846773}
r,l,t
4978.490947,1000,4584.04088
4641.478005,915,4585.220887
1024.089051,290,4585.59363
1382.818285,349,4590.058493
443.634603,171,4590.271907
139.572153,73,4590.376779
465.14954,181,4590.625149
4913.546735,1000,4592.128076
2.388672,29,4592.169331
5093.462171,1000,4597.697127
3353.176336,674,4598.55902
5087.45644,1000,4603.865816
690.063669,203,4604.08393
4811.958935,1000,4605.395915
2421.685548,550,4606.130661
4818.397277,1000,4611.536333
4885.914832,1000,4612.671542
4978.565912,1000,4618.210918
3116.412564,671,4619.035914
232.773115,115,4619.177995
4762.854495,1000,4624.398394
3696.52261,785,4625.42282
5036.231281,1000,4630.665706
1441.029754,351,4631.099902
1107.302784,283,4631.533458
4759.348245,1000,4632.964558
1396.128265,364,4637.428226
32.509913,162,4637.682933
4923.036238,1000,4639.111673
1110.152662,301,4639.479846
4969.738168,1000,4644.844618
479.646903,180,4645.106413
1417.23126,367,4645.603947
4936.944613,1000,4650.235046
4854.637176,1000,4651.550063
587.387133,210,4651.829194
3882.485249,785,4656.780227
4047.009785,821,4657.961671
4843.77475,1000,4659.344566
2235.248811,524,4664.186809
4578.296157,1000,4665.605763
2187.620557,500,4666.287442
4799.617608,1000,4671.410037
1112.623425,312,4671.820514
2307.311474,540,4672.539317
4718.580722,1000,4678.185701
1066.404661,292,4678.629506
4685.966486,1000,4684.26347
3941.900148,808,4685.348824
4889.869676,1000,4686.770029
3367.045123,717,4691.956001
4797.288202,1000,4693.357704
850.085014,277,4693.655993
4728.119116,1000,4699.145599
4809.401573,1000,4700.5128
4805.240231,1000,4706.027438
4000.685868,853,4707.081767
1581.102417,407,4707.621972
1313.827468,366,4712.254222
4866.592003,1000,4713.676865
1111.492785,289,4714.082905
501.001212,186,4714.343952
1827.964968,432,4718.814024
4907.378112,1000,4720.109285
5067.07605,1000,4725.34406
3758.579719,804,4726.473304
4.504674,29,4726.520708
3.283082,30,4726.570308
1769.32995,428,4727.240299
1396.641702,366,4727.717386
973.320013,281,4728.072887
4643.378773,918,4733.449379
6.382456,30,4733.482878
4397.367255,917,4734.709862
4147.221011,874,4739.892563
3447.271614,734,4740.872015
4836.148555,1000,4746.472345
5176.221171,1000,4747.73043
3224.124452,706,4748.749403
4786.067947,1000,4753.814191
836.436591,254,4754.089578
5093.825451,1000,4759.465485
1300.611977,336,4759.937399
2136.815484,503,4760.60559
4791.232614,1000,4761.890354
2014.676801,491,4766.413759
4759.481607,1000,4767.780056
4886.661419,1000,4772.706331
4864.513826,1000,4774.024365
4917.651682,1000,4779.040202
4767.023333,1000,4780.322427
4749.899307,1000,4785.746685
4732.638438,1000,4787.134362
4841.756348,1000,4792.296675
1025.64612,272,4792.631945
4727.690014,1000,4793.817112
2515.194566,572,4798.821962
4802.219754,1000,4800.10725
1296.982906,359,4800.491922
4764.457759,1000,4805.762581
21.949241,46,4805.816364
960.799266,260,4806.103337
898.291009,290,4806.578395
886.795865,256,4806.918214
2960.42629,664,4807.844451
4761.316773,1000,4813.15714
3179.457487,697,4814.198323
4776.041327,1000,4819.79144
220.835327,105,4819.915204
4701.622568,1000,4821.055508
702.304703,210,4821.378298
1391.290307,388,4826.03988
4643.253659,1000,4827.286408
187.029253,89,4827.382665
4677.248802,1000,4832.940461
4777.147911,1000,4834.216468
1390.217966,353,4834.677123
4778.440151,1000,4840.220788
4642.365214,1000,4841.506188
4528.679241,1000,4846.890999
4584.303636,1000,4848.313882
3659.075303,792,4853.593404
4209.944712,850,4854.867741
599.687922,219,4855.140687
4784.138386,1000,4860.672593
2468.373473,571,4861.443737
4821.621622,1000,4862.88331
4755.601486,1000,4868.090817
4639.938141,1000,4869.404028
4566.845468,1000,4874.705678
4275.388698,895,4875.960497
388.758462,154,4876.245637
4648.243373,1000,4881.898176
2105.928326,497,4882.60166
2225.586255,494,4883.314224
429.181984,168,4883.590501
4971.499936,956,4888.925945
4679.977311,986,4890.352098
4547.16886,1000,4895.726711
114.790722,59,4895.827694
422.724122,176,4896.124796
678.535578,238,4896.447263
4697.888709,1000,4901.914334
2898.538581,652,4902.805212
1982.475476,483,4903.433052
3529.250493,764,4904.422391
2376.436541,528,4909.105102
458.321396,173,4909.34182
4889.160799,1000,4910.762535
1024.872811,276,4911.090132
4713.70388,1000,4916.62992
4701.026691,1000,4917.979012
727.867714,237,4922.573863
171.841613,83,4922.716837
461.551588,175,4922.944244
1369.763652,398,4923.457121
4776.342158,1000,4924.828421
3520.041256,753,4929.97646
4704.596042,1000,4931.115742
860.117136,245,4931.419365
461.333366,168,4931.664138
392.177383,154,4931.893713
4746.452988,1000,4937.41798
4889.915154,1000,4938.748597
4739.620338,1000,4944.462794
2059.76317,480,4944.980684
4750.205414,1000,4950.490802
4894.830732,1000,4951.917879
5085.834684,1000,4957.493708
1570.214301,390,4958.073054
1.288801,26,4958.112849
4967.88723,1000,4959.643445
909.214709,267,4960.007947
4824.176387,1000,4965.458117
1021.972489,308,4965.917285
4795.313228,1000,4971.619057
4752.48227,1000,4973.163614
4930.622212,1000,4978.91829
5055.522781,1000,4980.284675
4935.488024,1000,4985.775039
4907.343222,1000,4987.249721
4947.980425,1000,4992.509111
4890.566096,1000,4993.786707
4467.209643,902,4995.072187
4931.856355,1000,5000.412445
789.434919,234,5000.703345
943.308812,278,5001.048332
3970.99907,855,5006.22573
4904.803006,1000,5007.605381
1153.960587,317,5007.995724
1426.011665,395,5008.514897
1589.421462,407,5013.145117
911.81699,274,5013.526523
1731.130976,448,5014.139522
4779.390599,1000,5015.624952
919.1446,258,5020.181732
675.468099,213,5020.47695
2249.677617,517,5021.229518
4901.055905,1000,5022.526084
4812.485332,1000,5028.037793
1247.546461,339,5028.469497
4889.903833,1000,5034.208602
4920.213072,1000,5035.697114
4876.695606,1000,5041.356897
4863.591873,1000,5042.549604
4938.925838,1000,5047.851805
5.931565,29,5047.894761
4806.064745,998,5049.253613
3059.81366,680,5050.163677
4944.495961,1000,5055.562088
476.768016,186,5055.830952
4884.161573,1000,5057.02301
1874.100751,442,5061.647599
981.457895,288,5061.999897
4700.554109,1000,5063.308155
4842.130391,1000,5068.770929
4569.814823,932,5070.025058
4951.79997,1000,5075.503659
3989.516792,820,5076.597445
4901.388518,1000,5081.782571
4957.675072,1000,5083.287002
4953.455657,1000,5088.51608
4814.449384,1000,5089.887241
4898.93968,1000,5095.502578
200.35994,99,5095.655743
5131.917496,1000,5097.050461
319.75502,138,5097.252518
4980.303628,1000,5102.99574
4862.409496,1000,5104.316978
195.630329,91,5104.417202
5024.780223,1000,5110.24978
4956.109689,1000,5111.696938
4377.048143,882,5116.838073
5013.957686,1000,5118.15607
858.786878,262,5118.507706
2229.110953,509,5119.269802
4895.426547,1000,5124.689403
4944.674847,1000,5125.998319
1269.367599,343,5130.581674
4806.479538,1000,5131.856333
884.217899,272,5132.236777
4798.057891,1000,5137.728215
4903.569198,1000,5138.95217
725.399427,232,5139.299325
189.834683,102,5139.44738
4739.852748,1000,5145.054864
4873.724429,1000,5146.412145
443.610964,167,5146.641969
4948.202358,1000,5152.093476
4848.288577,1000,5153.388762
147.568882,113,5153.547026
515.483721,175,5157.962628
2621.533638,605,5158.70545
4680.141817,1000,5159.968852
5292.972887,1000,5165.59876
792.418429,257,5166.008811
197.49801,94,5166.14568
2199.650419,498,5166.72639
2586.325894,610,5171.660452
4366.432675,855,5172.878164
857.036522,231,5173.193844
4863.315402,980,5178.761106
4850.590685,1000,5180.325211
1486.394039,393,5180.900755
3331.817618,726,5185.984172
3423.897202,758,5187.108554
2866.061793,638,5187.953016
611.417621,223,5188.28896
2476.890245,586,5193.55747
761.57789,244,5193.913631
5006.215999,1000,5195.302919
4617.197249,1000,5200.796563
4804.092922,1000,5202.02933
4784.548543,1000,5207.629528
160.696233,78,5207.713036
157.110927,78,5207.797503
467.801068,178,5207.989192
4922.131932,1000,5209.176749
4144.297184,837,5214.517079
194.18481,96,5214.621293
2237.904174,501,5215.157183
165.84007,91,5215.255999
409.168779,165,5215.469926
5031.308733,1000,5221.041312
4843.658551,969,5222.419021
438.009492,163,5222.598481
4808.7596,986,5228.076189
3856.313761,818,5229.294681
4636.267454,1000,5234.717261
4352.38229,951,5236.038698
597.111623,219,5236.366038
3907.615837,775,5241.497673
3135.840465,692,5242.492214
2267.286957,554,5243.338877
4788.935778,1000,5248.481704
3367.669146,716,5249.379953
3498.199542,763,5250.503614
2537.957324,596,5255.512015
4762.23042,1000,5256.784758
2489.72871,656,5257.600314
4917.153066,1000,5262.877653
1368.219838,342,5263.317193
3072.450549,679,5264.210319
204.217721,94,5268.400803
4776.025122,1000,5269.915445
1640.722901,355,5270.395714
943.905683,283,5270.715721
4058.036947,865,5276.084669
1020.765411,299,5276.50992
3404.336082,734,5277.487791
2340.528301,565,5282.432372
1685.962021,421,5282.938902
4778.654652,1000,5284.306164
4720.319418,980,5289.644984
3945.249601,805,5290.78023
2684.633427,581,5291.629367
397.087649,153,5291.807131
559.518462,185,5296.127789
4979.58524,1000,5297.601987
947.250991,284,5297.997678
179.161774,85,5298.10548
5019.716541,1000,5303.451149
4942.181382,1000,5304.766131
4854.530964,1000,5310.198336
4904.465599,1000,5311.629463
5034.322582,1000,5316.784768
1594.829036,396,5317.301119
4931.540749,1000,5318.58699
4930.053318,1000,5323.900741
4268.909318,862,5325.0116
4261.899502,842,5330.325466
5070.836324,1000,5331.727608
2689.060122,554,5332.56876
1771.894254,415,5337.180681
2205.474914,507,5337.89555
958.166242,278,5338.256938
4219.168684,806,5339.366074
619.972404,204,5339.641539
5214.352759,1000,5344.924806
5010.798816,1000,5346.459434
3850.648422,812,5351.789569
4992.878372,1000,5353.057518
1529.66494,375,5357.395289
1574.271791,395,5358.063926
912.177097,266,5358.391984
1042.207381,285,5358.765666
1115.400643,308,5359.201058
5171.043068,1000,5364.4939
922.367735,271,5364.903548
750.831525,233,5365.277755
4936.603527,1000,5366.484787
4743.326424,942,5371.843828
2127.672925,485,5372.549353
4430.7825,910,5377.843814
5109.678423,1000,5379.378104
1417.11072,378,5379.934029
4991.474933,1000,5385.203576
4788.427298,923,5386.588181
4824.27593,1000,5391.981912
4347.825507,883,5393.112524
1847.640917,435,5393.771989
131.134711,68,5393.868982
4212.152168,854,5399.210636
1646.147362,425,5399.875662
4839.002526,1000,5401.256589
1080.450727,303,5405.889565
4810.452248,1000,5407.261212
2452.275446,499,5407.85323
3174.460476,672,5412.613744
716.540277,221,5412.952384
4890.112048,1000,5414.33418
3113.290181,653,5419.420865
2889.667672,647,5420.197978
2796.900271,591,5420.886539
659.926736,252,5421.248773
4991.082375,1000,5426.633677
678.223958,226,5426.944171
699.984295,208,5427.247195
4994.713342,1000,5428.714492
899.082559,237,5433.075673
4879.861262,1000,5434.463547
4852.424851,1000,5439.812883
369.31437,141,5440.044943
3998.273361,814,5441.150067
4826.366161,1000,5442.612032
4973.346697,1000,5448.100863
1628.312045,383,5448.770658
4725.0087,1000,5454.381941
5028.881076,1000,5455.701386
4972.698012,1000,5461.091182
5051.790936,1000,5462.511414
4907.087419,1000,5468.232835
4822.342761,1000,5469.608286
2432.011384,566,5470.394064
912.315276,265,5470.731543
373.950677,144,5475.049068
4836.649461,1000,5476.326346
1530.702536,386,5476.835434
1373.719433,344,5477.325359
5135.359983,1000,5482.989638
5062.02558,1000,5484.298058
4816.902366,1000,5489.671186
861.324761,228,5489.971877
4834.033381,1000,5491.381005
3965.4092,799,5496.784787
4961.117414,1000,5498.042883
4982.959237,1000,5503.312373
864.398195,267,5503.641682
4697.83793,1000,5504.963657
137.679618,76,5505.092884
4956.417219,1000,5510.441174
4804.238076,1000,5511.739168
2615.268273,575,5516.508113
2967.151995,652,5517.337244
4842.09857,1000,5523.207283
3098.803392,670,5524.145405
2064.588451,485,5524.90366
186.499683,85,5525.032061
2889.512701,648,5525.997837
4971.562465,1000,5531.55659
5092.937269,1000,5533.050133
1991.889189,448,5537.591079
5081.285057,1000,5538.822976
4238.575279,857,5544.260517
5290.675007,1000,5545.518673
128.671338,67,5545.63223
5136.799994,1000,5551.047202
5146.791907,1000,5552.466854
5249.810207,1000,5557.752257
5189.13894,1000,5559.200468
115.92154,63,5559.28676
5221.159804,1000,5564.839137
1479.026074,376,5565.353334
593.459276,203,5565.668565
4385.475833,872,5566.872885
815.136871,261,5567.208742
971.523662,273,5571.656006
3968.425611,777,5572.519705
1493.576147,372,5572.937204
5321.19925,1000,5578.500569
1710.195262,398,5579.034536
710.980287,214,5579.264011
385.198158,146,5579.419845
1259.590032,313,5579.829775
2383.379422,534,5580.460544
3264.221447,647,5585.424387
145.197513,72,5585.506907
5290.218129,1000,5586.79132
765.439941,235,5587.06774
4227.163235,808,5592.04495
132.421519,70,5592.140988
3390.876771,701,5593.139447
1010.69869,296,5593.5786
4189.331669,841,5598.905886
1576.137503,354,5599.415381
167.390051,82,5599.533624
210.62203,88,5599.67966
4482.911502,855,5600.816915
5100.696972,1000,5606.255038
722.389321,234,5606.567568
3438.316887,693,5607.596029
4942.387404,1000,5612.945006
2562.05153,535,5613.582893
2583.398911,555,5614.294895
1905.440255,433,5619.195299
1390.302922,349,5619.7081
770.826572,236,5620.005794
1976.383509,460,5620.563222
287.697904,134,5620.714601
5059.435942,1000,5625.914722
847.81086,261,5626.293455
924.975913,270,5626.634045
746.947894,213,5626.929312
5130.333526,1000,5628.420519
1839.868471,416,5633.085295
129.255747,68,5633.165172
5091.983626,1000,5634.460786
1459.911268,372,5634.999699
5050.955745,1000,5640.416376
169.034585,81,5640.516237
136.711402,70,5640.610948
4631.08903,895,5641.842759
5132.711615,1000,5647.162969
5201.78788,1000,5648.589997
5087.116795,1000,5654.134033
5129.580125,1000,5655.481926
4340.233697,862,5660.971122
4901.709278,950,5662.35362
100.0449,57,5662.432322
3629.79695,765,5667.574714
4811.250797,941,5669.002875
2581.082257,585,5669.747037
4462.644034,893,5675.08964
1650.429372,369,5675.710501
449.967037,168,5675.995251
3241.071487,682,5676.891138
4997.772219,1000,5682.128005
498.542568,181,5682.371672
430.582704,147,5682.560105
4768.200368,949,5683.784529
4951.553555,1000,5689.20991
5088.50636,1000,5690.475538
117.387333,61,5690.54984
93.910204,56,5690.609919
5011.170372,1000,5696.002239
176.292093,83,5696.108573
5053.95694,1000,5701.602887
3895.477621,818,5702.677567
3638.72538,755,5703.747561
4989.101754,1000,5709.022096
4926.414873,1000,5710.369104
4999.556629,1000,5715.855356
139.654755,71,5715.946504
4901.799823,1000,5717.119379
4993.800875,1000,5722.509611
137.153589,71,5722.592422
4938.303678,1000,5723.95568
522.678728,201,5724.236174
4954.795388,1000,5729.713957
2848.889083,661,5730.629719
3383.216627,704,5735.781461
4985.548777,1000,5737.478465
2715.427112,627,5738.272634
440.130461,180,5738.487208
4919.693878,1000,5743.828773
4941.611353,1000,5745.205652
3981.624757,833,5750.498116
308.939329,139,5750.73313
1388.13034,371,5751.25928
4938.392105,979,5756.642536
105.872263,57,5756.725565
4855.515522,1000,5758.08016
4982.972441,1000,5763.726598
1316.518648,345,5764.290537
4955.525347,1000,5765.713294
2518.287432,594,5766.433748
2934.684203,637,5771.534683
964.199056,265,5771.911338
596.371066,210,5772.229816
3198.317749,683,5772.995305
5038.762066,1000,5778.538801
4054.421643,824,5779.709625
422.868658,162,5779.922318
4799.97959,1000,5785.423023
663.727991,219,5785.705852
598.26699,196,5785.953812
4903.576064,1000,5787.159984
381.027408,142,5791.825074
4988.447966,1000,5793.21152
2982.392842,658,5793.923643
3038.54137,655,5799.141302
5027.266725,1000,5800.555187
4920.533794,1000,5806.33648
4986.317146,1000,5807.679617
1850.411723,463,5808.176642
2437.043301,557,5813.171707
4725.268207,1000,5814.461619
478.958237,194,5814.708571
4861.676547,1000,5820.29813
3541.894504,744,5821.350949
4884.229553,1000,5826.742758
406.577412,162,5826.942607
4357.675699,918,5828.151688
4907.678439,1000,5833.277901
4717.113749,1000,5834.644586
4638.770294,1000,5840.457747
4639.096109,1000,5841.600857
3957.754123,826,5842.731973
3733.40244,807,5848.199424
4530.640166,1000,5849.68339
4665.643726,1000,5855.07811
4499.072794,1000,5856.202625
4641.836057,1000,5861.961038
474.258438,172,5862.241964
4701.403016,1000,5863.49736
4527.55779,1000,5869.073168
534.289889,196,5869.372117
4336.629763,1000,5870.593067
4759.397929,1000,5876.40046
4665.516678,1000,5877.79587
4710.618767,1000,5883.57924
4797.531958,1000,5884.912168
4597.079626,1000,5890.577043
4757.738987,1000,5891.895064
5009.971046,1000,5897.602379
4696.252545,1000,5899.167467
4542.82192,1000,5904.894076
4668.5168,1000,5906.333731
4582.845725,1000,5912.023802
4462.298573,1000,5913.490516
471.354512,161,5913.730271
4782.244306,1000,5919.52152
2277.98605,553,5920.226433
4546.091454,1000,5925.825117
4310.244309,922,5927.188241
4601.962484,1000,5932.937145
1899.369351,460,5933.572057
1150.158734,313,5933.992525
4621.859052,1000,5935.444084
4285.484381,914,5940.926034
4602.23397,1000,5942.28373
4593.230973,1000,5947.701084
4560.969723,1000,5948.935418
4545.552097,1000,5954.475196
4428.249026,1000,5955.94717
4620.746462,1000,5961.469622
4659.85327,1000,5962.806519
4665.166959,1000,5968.498847
4663.385527,1000,5970.052094
4479.010405,1000,5975.728297
4508.76236,1000,5977.13469
4560.499437,979,5982.863299
1624.505267,411,5983.466316
2131.366414,502,5984.130319
4794.545423,1000,5989.560704
4743.051176,1000,5990.938844
4695.960958,1000,5996.388573
122.526954,66,5996.503958
4433.04023,955,5997.925205
4578.942429,1000,6003.667793
4577.767282,1000,6004.997434
1044.178216,281,6005.299854
4625.077882,1000,6011.389843
4490.673615,1000,6012.700058
4341.012636,1000,6018.240294
4514.706897,1000,6019.719707
4591.337138,1000,6025.259433
4648.43236,1000,6026.614975
437.243073,161,6026.795136
4903.867187,1000,6032.299235
4470.826271,1000,6033.733066
412.086863,166,6033.950349
4510.621567,1000,6039.564235
4527.56137,1000,6040.876591
455.092805,174,6041.129319
4553.010757,1000,6047.188695
1025.674837,265,6047.5768
4528.385707,1000,6048.992097
530.001593,202,6053.463978
1670.874186,425,6054.000594
436.072281,176,6054.214944
2259.283378,528,6055.016446
354.281757,143,6055.220981
4597.616264,1000,6060.576457
4557.870968,1000,6062.041038
333.745279,138,6062.250634
4495.413436,1000,6067.668147
618.324282,216,6067.995746
4565.923332,1000,6069.09868
4544.459968,1000,6074.665547
483.829446,170,6074.893118
4594.861249,1000,6076.065181
632.398868,206,6076.306609
4621.866524,1000,6081.746054
4333.321122,878,6082.974948
520.186725,195,6087.524232
1255.654258,317,6087.917373
4499.400106,1000,6089.172991
4687.497435,1000,6094.646317
4724.64402,1000,6096.330667
4757.513909,1000,6101.559225
441.400386,149,6101.759995
160.382838,79,6101.879893
111.761724,63,6101.977527
969.030209,282,6102.377699
620.518823,199,6102.630998
2913.03501,661,6103.41933
4811.339245,1000,6108.946817
1848.542603,435,6109.475794
4906.113767,1000,6114.914464
658.719935,228,6115.27721
728.029737,250,6115.670549
5045.325911,1000,6116.999583
193.181781,89,6117.110875
4966.493177,1000,6122.545417
4762.390869,1000,6123.934155
4781.835706,1000,6129.550539
116.581767,63,6129.617147
4799.615424,1000,6130.835041
141.874087,72,6130.936649
4866.262105,1000,6136.443797
4865.013578,1000,6137.779739
4278.184581,891,6143.055526
4926.798316,1000,6144.308491
4553.244682,886,6149.719921
172.064954,84,6149.815673
4848.13244,1000,6151.311773
4861.107262,1000,6156.82662
4792.273357,1000,6158.110152
4819.182045,1000,6163.586928
583.170983,181,6163.840837
4768.7003,1000,6165.083998
130.408472,65,6165.17858
4814.045583,1000,6170.549901
4617.750461,1000,6172.105764
135.604593,68,6172.177597
4591.917238,1000,6177.262349
4748.925331,1000,6178.655871
4583.900952,944,6184.257916
4965.137321,1000,6185.519085
4924.875946,1000,6190.973766
4660.972659,1000,6192.289435
151.295566,77,6192.374055
107.300966,61,6192.439445
4666.220789,1000,6198.04108
4799.413527,1000,6199.273903
570.835884,181,6199.520024
4826.859592,1000,6205.103911
2598.133452,601,6205.934824
421.648703,154,6206.132262
4815.035405,1000,6211.947654
4759.929077,1000,6213.383142
114.490253,60,6213.46465
4898.896571,1000,6219.109024
640.649266,222,6219.444783
458.933672,184,6219.690238
4321.483486,860,6220.870925
1536.37254,395,6221.322038
161.428711,77,6221.40744
4981.667957,1000,6226.420442
4638.561208,1000,6227.848708
4598.63653,1000,6233.541212
3206.639772,685,6234.588991
4565.706642,1000,6240.263668
4810.498271,993,6241.754987
4587.076694,1000,6247.233273
625.57947,244,6247.58393
4606.405082,1000,6249.151863
803.870577,244,6249.495159
4754.28694,1000,6254.81832
4585.74541,1000,6256.098047
388.833955,153,6260.334681
3858.193342,849,6261.513079
4690.322479,1000,6262.884235
4768.774211,1000,6268.479331
4559.234617,1000,6269.865109
4691.4706,1000,6275.083601
4599.583752,1000,6276.33828
4672.546951,1000,6281.745764
199.521724,98,6281.871426
2992.754384,666,6282.700177
4677.109279,999,6288.278255
2345.18107,559,6289.023038
318.293971,126,6289.184165
272.040586,112,6289.334924
2620.531156,602,6290.173925
5022.493527,1000,6295.649301
4779.693986,1000,6297.04265
151.768114,77,6297.159276
2972.049425,667,6302.527425
4677.061192,1000,6303.839742
970.15524,277,6304.211598
4606.546535,1000,6309.490707
75.155486,136,6309.642441
4818.926408,918,6310.848408
4554.598122,1000,6316.214827
4622.096899,1000,6317.595386
3504.168058,751,6322.76814
893.082539,236,6323.038095
4641.799136,1000,6324.339523
3445.920755,750,6329.602641
440.193586,159,6329.803652
4126.250165,826,6330.877293
3113.961618,686,6331.76462
4411.507024,899,6336.964746
3624.004425,773,6338.024876
4848.035992,1000,6343.628894
3341.705911,739,6344.654212
4721.958709,1000,6350.219879
4776.556693,1000,6351.669139
4598.59878,1000,6357.405841
2768.012988,620,6358.266212
516.598426,174,6358.506962
3986.508472,822,6359.610674
4645.311703,1000,6365.285243
3195.142096,715,6366.287918
2571.292935,597,6371.316573
1951.0785,459,6371.975678
4632.484167,914,6373.108702
162.042296,84,6373.222621
4777.88825,1000,6378.755989
4862.673845,1000,6380.037373
908.725178,280,6380.345135
4942.547574,1000,6386.113216
4829.323259,1000,6387.411718
2013.606463,482,6392.129321
2130.315188,486,6392.871716
4956.392833,1000,6394.285075
4883.590711,993,6399.80721
651.654341,217,6400.094144
4578.348865,1000,6401.533367
4484.733193,918,6406.839566
116.190409,61,6406.915916
3745.461003,789,6408.154678
3640.273938,766,6413.428554
4695.103454,1000,6414.787094
4726.174298,1000,6420.192028
584.196757,207,6420.474452
4847.029318,1000,6421.789189
4744.41579,938,6427.021832
4927.224078,1000,6428.392585
4550.38556,1000,6433.916281
2768.439425,599,6434.862865
586.015282,206,6435.180012
3822.448554,751,6436.219891
1226.466748,316,6440.563168
652.521694,220,6440.928505
4875.349116,1000,6442.407364
4761.868392,1000,6447.971972
4772.465558,1000,6449.567778
110.553106,60,6449.643828
1128.611889,337,6450.031716
4744.803995,966,6455.50492
554.650953,212,6455.819978
622.566593,211,6456.085105
4740.542414,1000,6457.470605
657.001286,205,6461.802309
2158.17836,494,6462.473866
678.401291,229,6462.789696
837.145313,243,6463.106842
1066.927393,302,6463.476803
4545.588819,1000,6468.944664
3503.65034,782,6470.083096
695.992682,244,6470.412858
1284.173032,339,6470.902403
1239.569962,317,6471.325411
541.151596,208,6475.439512
132.422267,66,6475.51032
4739.091052,1000,6476.856437
2331.851111,545,6477.674824
4537.789468,1000,6483.117615
640.665164,236,6483.467968
559.416513,193,6483.759763
4707.558529,1000,6489.355988
1569.241999,397,6489.876681
4941.364355,1000,6491.289962
604.151199,226,6491.616584
647.995518,225,6491.866702
4694.212774,1000,6497.003202
1039.471828,305,6497.440164
782.135563,233,6497.769394
125.883958,66,6497.86712
2584.599251,589,6502.625724
4142.994116,866,6503.74351
4564.707379,947,6505.085328
1297.901795,328,6509.76668
2047.952991,471,6510.369178
802.576534,259,6510.71933
3820.197685,800,6511.908272
435.08198,180,6512.134021
4802.734475,1000,6517.387687
4773.645487,1000,6518.761681
1149.396691,351,6523.320214
1813.717496,439,6523.947848
928.565734,289,6524.382132
4749.789894,1000,6525.850885
1568.092791,421,6530.496951
1436.313743,377,6531.033633
4064.301368,890,6532.267002
4811.169311,1000,6537.929313
665.844221,221,6538.204944
810.236609,243,6538.528465
4766.736726,1000,6539.843362
4521.832909,1000,6545.090162
4757.868353,1000,6546.467455
4752.775562,1000,6551.870453
3828.66971,808,6552.985112
4241.31613,882,6558.170916
4931.25349,1000,6559.69291
2350.913565,532,6560.381305
4909.331318,1000,6565.937131
831.674216,260,6566.280076
4731.109144,1000,6571.607405
4749.994025,1000,6573.118791
2569.183286,593,6573.995517
4700.620322,1000,6579.326361
4554.696926,1000,6580.779247
1285.585677,356,6585.343887
1048.1289,295,6585.824342
1702.009696,1000,6587.371184
978.811406,284,6587.809755
539.603776,205,6588.082213
4739.720866,1000,6593.386107
605.633418,197,6593.609882
1507.047869,361,6594.009796
1243.951453,340,6594.39865
639.883954,214,6594.670319
4643.623668,1000,6600.149528
4599.879387,1000,6601.610604
4566.153039,1000,6607.149308
4948.731241,1000,6608.562235
4682.278363,924,6614.031485
813.456145,255,6614.364598
2897.752608,647,6615.072009
1827.032864,453,6615.70367
4900.584194,1000,6621.187198
4888.572217,1000,6622.492326
568.455057,193,6626.90646
491.134412,225,6627.283427
816.124544,256,6627.693035
4661.698857,989,6629.064078
4748.431872,1000,6634.378232
926.266673,281,6634.779034
4781.185167,1000,6636.205158
1034.661989,300,6640.465064
3831.011291,791,6641.647745
5010.596275,1000,6642.995578
5189.983046,1000,6648.210997
1888.58329,466,6648.835565
544.344835,200,6649.132246
4675.546396,1000,6654.381063
4948.104909,1000,6655.817731
1116.788359,337,6656.312578
4678.706948,1000,6661.384379
4944.03161,1000,6662.681054
1877.170251,436,6667.492829
846.144528,273,6667.864959
806.272867,244,6668.177418
4391.024479,916,6669.523345
4660.015292,1000,6675.071837
4818.288204,1000,6676.437028
799.192425,265,6676.836442
4807.973424,1000,6682.237724
1386.040917,399,6682.841767
4802.444956,994,6687.951492
271.181337,108,6688.091701
4824.971692,1000,6689.473976
949.448056,276,6689.840714
1949.837903,474,6690.511849
2571.64148,547,6695.279055
4804.99196,1000,6696.544641
172.555192,92,6696.68122
4814.958297,1000,6702.304281
1838.70463,458,6703.005366
4887.791502,1000,6704.389836
176.071207,90,6704.526822
184.274905,87,6708.80909
5174.402805,1000,6710.23879
4146.537248,808,6711.400446
5040.020871,1000,6716.707609
2800.406721,642,6717.764344
4967.581231,1000,6723.510677
3984.603304,835,6724.700607
785.467031,230,6725.045547
907.162632,275,6725.427755
671.726071,240,6725.770561
4901.810576,1000,6731.272755
653.915864,229,6731.603541
118.295982,64,6731.698842
143.214264,73,6731.788337
4888.937201,1000,6737.322791
4601.352906,918,6738.511778
1016.904396,291,6738.905651
900.516964,272,6739.30555
2726.504693,584,6744.076627
5020.710113,1000,6745.396824
4998.031587,1000,6750.712311
5036.721181,1000,6752.141945
2011.736976,465,6752.786557
4719.562871,1000,6758.311115
1450.119413,353,6758.820801
4868.766708,1000,6760.044574
1467.109214,363,6764.923876
2117.39461,482,6765.634271
5140.077722,1000,6766.806806
3487.112304,739,6771.828239
5014.962492,1000,6773.251887
4895.626159,1000,6778.991031
986.615315,297,6779.451069
2038.898551,507,6780.143563
2520.051944,554,6780.791398
4849.996026,1000,6786.55157
4907.266548,1000,6787.897148
4994.532384,1000,6793.580032
4868.249084,1000,6794.950515
4694.169281,1000,6800.641423
4833.842445,1000,6801.926483
1123.766033,316,6802.350416
5025.787444,1000,6807.904094
4738.665389,1000,6809.364182
4847.211795,1000,6814.675961
4959.395937,1000,6815.977936
603.922593,188,6816.225574
