#{"t_start": 1532064076.034593, "env_id": "Walker2d-v2"}
r,l,t
78.979013,235,164.763887
24.249419,43,164.846331
62.675342,82,165.00623
137.330221,128,165.246717
152.600561,165,165.723364
36.822331,88,165.991354
199.739492,343,166.998614
24.243972,43,167.082928
63.569054,71,167.221885
145.909631,89,167.394073
233.707175,305,174.895023
252.227986,180,175.428854
228.437955,129,175.762455
232.933495,113,176.150402
301.458973,179,176.737728
254.501533,143,177.141885
27.920841,60,177.255124
44.061698,122,177.524107
13.781336,34,177.59039
74.123847,119,177.905434
247.060805,133,178.25301
115.844626,119,178.510024
29.00821,78,178.6736
131.956849,241,179.644528
30.313763,76,180.001886
50.234067,58,180.275635
82.945027,145,180.933081
61.746554,101,187.708909
46.857936,51,187.825753
34.759223,103,188.029541
38.886775,84,188.21798
241.95515,199,188.682617
82.635904,102,188.90466
48.649336,132,189.209775
205.47124,122,189.452168
173.385514,237,189.975138
61.247927,68,190.106433
46.227577,95,190.305427
214.372714,124,190.624496
76.21615,164,191.081252
187.176306,215,191.565629
24.169228,143,192.005816
12.505941,75,192.249627
355.236511,217,199.875314
143.377554,175,200.504256
93.242009,143,200.861953
47.231053,181,201.232066
18.459463,94,201.503801
33.766656,99,201.73407
43.760206,90,201.959363
210.587252,116,202.246507
61.834401,154,202.609319
292.9403,153,202.902521
57.336932,65,203.054659
27.711143,40,203.203112
41.440601,142,203.562324
181.228487,132,203.826756
49.738155,119,204.099848
145.26417,163,204.535109
92.471541,134,211.099511
50.709258,100,211.287966
469.679779,311,211.951258
131.072606,88,212.162481
10.397712,90,212.381047
211.837609,116,212.697557
39.885372,186,213.314307
372.26098,196,213.737752
331.308693,245,214.642932
233.702137,156,215.322116
177.10642,115,215.885852
32.509712,46,216.040974
134.258403,331,223.134678
18.004645,31,223.194131
61.920932,171,223.628887
68.059735,270,224.428973
-8.179403,116,224.693963
360.761866,202,225.107532
230.939702,152,225.429034
59.60746,131,225.793075
249.647485,200,226.515699
142.198101,92,226.907119
306.372319,179,227.567731
123.389084,122,227.797958
455.537597,309,228.391829
263.038119,136,235.816405
351.820795,232,236.406942
164.486684,358,237.570327
242.217563,184,238.00926
315.499579,199,238.518827
144.420545,245,239.053135
266.598215,174,239.561321
31.84261,177,240.076442
268.4669,319,241.065667
328.968846,186,247.51222
51.988502,75,247.66482
217.443509,160,248.059286
111.160973,249,248.870407
116.392192,220,249.563678
69.980871,156,249.975267
229.077146,145,250.355993
412.664202,240,251.222929
77.566033,151,251.547802
246.559629,212,251.980071
185.623587,166,252.315461
298.302743,152,259.907022
174.008837,144,260.234677
295.764584,213,260.804359
175.626315,102,261.080595
442.089969,287,262.044551
31.237193,41,262.148133
130.986232,282,262.693891
359.223241,193,263.103103
328.097605,187,263.591444
244.429477,155,263.989757
99.722725,355,264.778524
486.878917,305,272.994118
294.70696,165,273.392759
101.723982,133,273.636254
527.762367,445,274.523505
222.251786,104,274.768416
65.445112,85,274.946685
424.397602,252,275.725485
302.326863,174,276.223901
242.89763,140,276.718781
418.306767,335,283.93206
296.295082,197,284.55249
153.516996,308,285.213254
591.123546,394,286.036569
459.110005,307,286.724848
240.401304,152,287.026312
307.841114,169,287.36302
119.325399,115,287.592692
273.863163,163,287.956427
19.119388,128,288.20493
292.929475,194,295.581865
231.209777,130,295.893577
233.821074,135,296.163434
120.118127,320,296.786417
224.769042,188,297.153602
222.077634,150,297.475248
191.637488,366,298.308922
178.771396,134,298.601176
235.133707,371,299.402444
403.330019,232,305.790981
169.477455,260,306.326837
440.122857,336,307.089937
275.551866,163,307.412043
257.888721,128,307.67322
270.373121,173,308.065691
277.706396,178,308.424438
282.139212,143,308.732523
340.14692,190,309.113343
205.527232,101,309.376732
137.595809,184,309.756435
250.0488,173,317.351659
71.130633,171,317.674361
424.770864,312,318.35365
223.942867,127,318.598366
240.207878,145,318.873923
63.441473,178,319.257241
248.346361,127,319.635547
182.588175,94,320.049698
241.090821,136,320.509225
238.398371,137,321.129299
91.897689,197,321.812627
289.206819,134,322.146243
225.915112,122,322.393742
426.692764,339,330.337604
460.725251,412,331.518727
140.224659,88,331.730614
209.426652,341,332.715438
235.087449,112,332.925427
271.162067,159,333.255875
333.541418,151,333.59633
46.778711,118,333.838794
404.176771,258,334.419806
325.96142,191,339.966285
253.775348,128,340.300455
339.508291,168,340.647802
332.723518,206,341.064274
220.881029,350,341.924968
288.189293,164,342.413943
83.134049,154,342.952821
255.452237,134,343.226219
94.033297,178,343.599757
311.942145,156,343.968144
286.403451,164,344.343521
298.117408,171,344.73708
319.247424,173,352.309321
443.909141,239,352.893245
97.715334,199,353.4581
331.748099,206,354.071197
446.991774,264,355.023649
334.788939,211,355.438223
404.816607,307,356.027837
265.598648,138,356.288373
410.323335,232,356.730007
238.832043,181,364.431872
109.513863,186,364.850896
321.816082,388,365.671466
398.929393,221,366.133518
423.107279,245,366.769149
404.83713,250,367.295434
254.826154,141,367.585078
68.277028,195,368.051427
408.899681,246,368.884043
37.469857,164,376.11515
256.952626,140,376.494851
269.695246,468,377.60893
35.112521,145,378.164882
327.101981,186,378.515878
72.572215,170,379.049323
394.269065,184,379.710652
231.315478,141,379.968218
218.450505,153,380.257452
411.553879,229,380.687894
438.331005,220,386.699747
452.126591,291,387.306299
327.037774,170,387.658467
363.896485,260,388.202805
303.285291,134,388.459543
261.343398,144,388.735106
69.806625,85,388.990889
305.493151,182,389.464242
209.108461,115,389.774369
540.090495,449,390.845672
378.651612,161,391.176082
172.597057,97,398.623379
310.32275,181,399.015594
306.423985,168,399.34383
160.048472,93,399.523584
305.763986,180,399.872855
211.081959,133,400.145179
428.764872,287,400.849679
385.683062,338,401.509264
439.313157,274,402.043906
390.047323,175,402.600741
553.796495,362,410.627169
327.235749,156,411.163671
229.461304,115,411.435824
350.613233,198,411.928976
358.71069,261,412.696043
46.952144,112,412.982678
336.600123,209,413.517937
200.69086,323,414.464828
425.492558,226,415.091545
381.121261,204,415.690676
185.394366,110,424.004587
292.539916,181,424.356368
419.134438,234,424.812274
92.413432,181,425.170822
215.630419,112,425.412206
329.260072,173,425.833409
437.006222,223,426.270538
225.415177,121,426.552277
575.394971,868,435.164039
512.774505,414,436.452302
177.940377,308,437.171789
413.390697,248,437.693013
148.101944,266,438.32643
114.581238,177,438.721862
243.379996,115,439.012037
363.361664,277,440.05534
223.915826,119,440.285747
344.205038,173,445.775862
241.635797,114,446.032762
373.13854,178,446.418232
527.758961,393,447.227407
491.90123,250,447.848341
295.461067,147,448.231028
304.270232,193,448.754153
337.962506,255,449.33081
234.973924,142,449.608287
275.935166,138,449.875721
286.354801,200,455.719718
332.139283,152,456.014944
232.452557,153,456.315086
385.729975,154,456.620983
126.173941,246,457.174497
330.461726,173,457.509118
335.645269,164,457.824278
248.070714,124,458.061259
294.403266,229,458.500799
363.161056,201,458.974021
551.367318,397,466.202144
239.546234,128,466.593383
116.61169,102,466.877866
190.140955,95,467.070898
462.320621,313,467.812499
28.722145,165,468.200746
546.018624,278,468.853711
300.48087,161,469.295235
361.225721,154,469.686103
363.059523,259,470.31445
371.76961,171,470.709607
401.477443,206,478.426061
350.3661,159,479.030458
309.550012,150,479.344913
395.254086,246,479.823027
269.939753,127,480.123828
327.187628,207,480.905453
302.058297,191,481.281181
260.73126,148,481.569767
338.397787,148,481.901383
143.169586,226,482.494543
303.048441,162,482.852193
323.515258,180,483.401692
254.69377,129,490.7026
257.66418,147,491.151481
223.458979,113,491.415433
282.925428,158,491.840127
263.335965,164,492.184313
501.819716,309,492.959611
418.256495,271,493.628135
345.866138,213,494.06199
245.067485,123,494.325316
342.114918,209,494.909504
259.88106,134,495.331801
336.829773,153,503.133772
420.947382,263,503.982111
257.207193,142,504.257
377.539053,192,504.633028
359.203331,171,504.965474
426.457772,265,505.557153
321.652234,186,506.035716
209.845379,118,506.335863
396.793791,182,506.784302
405.542835,246,507.462514
358.04582,216,507.963303
456.010529,196,514.983687
153.931579,99,515.386108
359.446696,149,515.685147
333.478305,174,516.082081
516.590028,346,517.070986
323.564746,174,517.444407
292.374643,154,518.186889
395.561602,209,518.693944
389.67988,146,519.05848
247.024721,123,519.456115
377.139764,314,520.434112
350.316647,166,527.666803
434.58539,186,528.07607
397.63364,178,528.46324
120.44431,206,528.98327
411.86263,201,529.590753
323.316705,160,530.013991
98.564699,214,530.527754
534.500858,301,531.32601
406.470825,201,531.72665
155.556936,88,531.900616
379.672191,185,539.578473
207.834578,108,539.797622
321.520937,147,540.15652
367.121767,197,540.877225
358.047023,204,541.403468
277.834276,141,541.712395
74.429096,105,541.960816
256.051608,130,542.273757
341.147531,193,542.775095
240.835887,124,543.357552
193.150258,110,543.833367
259.895816,122,544.215001
328.495236,182,544.55745
324.885083,214,544.986326
365.517729,198,552.517332
413.365924,210,552.988942
430.427256,210,553.573378
470.803605,201,554.327609
275.983251,163,554.769388
468.205487,290,555.463017
408.246991,187,555.824434
507.201796,197,556.223586
492.614032,334,557.024411
505.02324,272,564.303202
260.128604,145,564.804158
331.33691,205,565.271235
386.872713,257,566.023541
239.825434,112,566.368756
53.77791,76,566.586299
548.461162,337,567.558316
492.130063,258,568.330715
424.578565,251,568.967257
424.509364,185,569.417781
268.871653,151,576.149336
407.926937,221,576.609163
375.673316,159,576.943843
350.361039,155,577.277026
367.054552,155,577.632251
279.646644,140,577.927531
359.738114,155,578.261485
396.804922,224,578.778152
455.639344,270,579.327452
360.100564,155,579.670773
225.889817,116,579.891141
437.746811,202,586.712762
227.193758,125,586.9635
273.167948,121,587.203165
207.828387,123,587.607648
158.44715,252,588.34504
301.870291,183,588.727547
390.791784,187,589.170346
302.659848,151,589.471792
313.081086,154,589.820313
310.899364,176,590.192797
389.539129,161,590.572834
378.920699,175,591.141966
270.795028,144,591.608995
517.283073,338,599.599646
422.444149,196,599.992185
98.401097,165,600.324921
433.592064,241,600.795834
364.093743,182,601.193788
489.874924,207,601.708561
371.828708,147,602.201487
269.063048,136,602.535094
294.86504,115,602.893467
408.115186,179,603.461826
404.660051,258,611.786948
297.747075,155,612.374746
322.672637,135,612.704184
379.594095,146,613.164902
63.498011,138,613.452915
458.413506,223,614.290424
371.13847,135,614.628074
356.536793,172,614.960583
475.780325,232,615.445676
247.827456,132,615.744202
352.642296,181,616.241327
397.345629,209,617.139136
311.284528,149,617.670532
373.727449,164,625.775674
468.083469,220,626.40004
350.52234,204,626.891277
370.593583,199,627.518411
379.262286,194,628.101838
495.952576,245,628.755228
473.420492,235,629.318427
471.864464,258,629.802588
405.584629,192,630.428136
421.561322,186,638.392169
473.05948,230,638.988211
117.190719,241,639.541764
307.954937,126,639.831549
463.478456,183,640.236947
253.541835,142,640.547465
83.681795,172,640.883167
318.49719,155,641.179598
387.774689,161,641.496706
642.747653,359,642.411458
331.026726,200,642.825546
427.996903,192,649.992543
400.46638,164,650.309715
475.945045,252,651.163447
358.912808,149,651.541252
487.549587,242,652.149822
388.079489,193,652.644207
330.905984,202,653.225221
407.703576,192,653.598944
406.075123,157,653.948272
460.004047,272,654.541591
374.825474,170,660.556048
409.313423,169,660.898109
263.796921,121,661.136735
370.066129,156,661.440246
440.785038,171,661.855977
344.263213,173,662.197991
489.546311,230,662.651622
501.113256,215,663.073427
525.389629,316,663.69941
341.147411,164,664.015532
370.592342,181,664.437707
483.263296,238,671.945284
161.175389,84,672.153937
413.580508,244,672.860499
290.42431,143,673.219652
480.190671,226,673.73279
392.766092,187,674.163955
729.923018,425,675.332643
527.001649,272,676.010299
497.6643,249,676.615083
400.661067,183,683.136295
328.63218,136,683.407427
433.160891,216,683.839289
449.941037,185,684.214419
441.236365,175,684.560276
283.527399,143,684.833245
278.456148,150,685.125607
354.215309,162,685.449507
333.896286,139,685.736831
267.388828,117,685.971096
412.286356,158,686.286729
563.560721,273,686.837969
578.58956,462,692.781046
342.624222,153,693.068641
509.396912,278,693.672806
385.508648,178,694.029962
310.055677,157,694.339324
615.566646,343,694.99938
314.397582,159,695.303511
582.882534,323,695.90031
331.181398,196,701.274625
448.561046,181,701.561235
355.374762,138,701.784189
270.6457,120,701.981956
297.720385,152,702.240119
278.494808,138,702.481404
412.766291,232,702.833132
476.884221,196,703.131983
254.017794,122,703.297916
445.508034,232,703.648615
456.400229,183,703.928084
355.802543,140,704.158635
452.518562,210,708.874424
413.004982,177,709.136499
249.007951,122,709.33097
483.246565,205,709.629713
456.218316,187,709.915435
190.073342,115,710.095815
487.554345,177,710.369028
402.495572,184,710.636162
248.93502,119,710.808665
264.853537,123,711.012013
540.648309,255,711.405752
455.12232,217,711.723926
434.548004,189,716.543535
556.143238,314,716.980328
442.341831,201,717.257763
273.120824,153,717.47524
465.680822,203,717.777139
441.250209,195,718.047007
297.609119,154,718.260135
140.085704,75,718.386698
500.293403,195,718.687041
438.263097,191,718.985354
445.42394,188,719.287481
425.300851,178,724.136391
463.861379,196,724.457997
401.671068,203,724.7637
384.969648,164,724.962143
396.74643,169,725.238305
283.238207,133,725.444567
192.751906,97,725.595025
400.903284,154,725.774982
491.653574,226,726.079389
406.259022,192,726.35543
456.83195,225,726.623394
64.85303,172,730.790031
400.358956,163,731.038403
417.46456,166,731.305564
463.748867,198,731.580481
489.438968,199,731.869104
389.479363,159,732.069333
498.742434,196,732.388632
426.046621,213,732.723294
460.745289,188,733.023521
633.348378,348,733.482137
227.854722,107,733.621235
391.715048,173,737.806719
374.968826,175,738.089722
395.41849,162,738.338788
293.842631,167,738.546615
399.639322,157,738.778485
516.533438,188,739.021818
431.331742,203,739.310222
532.469783,197,739.555263
429.611587,153,739.752877
431.21388,183,740.010633
679.335997,363,744.414217
440.401472,164,744.663779
540.245727,234,745.043672
437.622592,173,745.319603
242.129129,112,745.468848
374.997863,151,745.678906
514.257956,190,745.991748
495.500604,212,746.320717
415.984212,185,746.574095
259.288062,134,746.783497
359.072174,158,746.992108
399.56955,178,747.282956
356.226348,160,751.322134
406.26558,149,751.553705
460.511434,195,751.790404
416.031116,216,752.1483
378.858471,161,752.389983
487.540798,210,752.711971
370.439673,150,752.915713
442.522872,190,753.171496
448.230553,180,753.375702
526.91951,186,753.613103
239.541661,113,753.732212
474.567212,192,753.936429
367.993339,246,758.226453
303.229649,137,758.459246
408.091187,198,758.679033
450.254932,168,758.875634
381.529308,147,759.063788
379.112719,193,759.307071
389.778144,159,759.522852
508.771814,204,759.767795
455.767536,200,759.987615
495.76107,226,760.236632
478.448929,179,760.474062
527.347879,280,764.614299
478.66598,178,764.87773
525.669654,258,765.288873
396.498112,141,765.48981
629.674609,300,765.874369
467.617464,198,766.112023
120.238533,193,766.42196
144.279929,286,766.786159
498.031343,238,767.057974
376.062083,155,771.259289
370.193643,159,771.489137
522.05696,261,771.873707
410.238825,168,772.083071
363.271346,139,772.252624
423.731973,165,772.482321
394.87609,173,772.740551
493.934046,179,772.994473
436.595011,182,773.263106
453.888106,182,773.495939
452.62469,188,773.770574
424.942457,168,777.626074
445.936796,178,777.890873
275.007024,144,778.118663
534.15335,210,778.359302
424.072854,154,778.532931
479.944429,165,778.788352
475.786608,189,779.042457
441.547073,171,779.306296
256.041087,112,779.477695
513.586615,232,779.845314
469.597689,194,780.10193
341.072134,158,780.31145
460.218733,181,784.416346
426.797928,165,784.690624
247.397227,128,784.887705
-3.876537,20,784.912867
431.589644,187,785.182302
436.34619,171,785.414072
443.511575,165,785.637549
247.550347,129,785.803376
418.391351,165,785.987487
251.707468,114,786.117475
482.172521,185,786.401946
418.385929,172,786.649481
556.816393,215,786.952293
350.226275,160,787.181268
504.927291,215,790.79436
469.651285,211,791.06177
476.031511,204,791.378156
447.375127,203,791.668249
153.020759,89,791.766919
250.168251,136,791.9657
390.156917,152,792.185637
408.808619,167,792.426679
477.937911,181,792.663894
211.911759,99,792.810585
453.392246,180,793.086978
435.703891,156,793.320552
490.330321,218,797.613549
498.781597,231,797.953319
582.11357,325,798.459421
355.151076,129,798.63573
458.51927,187,798.93409
403.855906,152,799.152901
505.775759,187,799.386627
523.635069,197,799.632727
241.293328,105,799.743774
335.896675,139,799.901373
273.144765,111,800.026643
329.97853,136,803.991779
497.337841,204,804.384421
427.327172,165,804.640634
463.474701,184,804.863432
507.063436,193,805.110658
360.688494,139,805.319129
482.84675,192,805.596717
422.2051,169,805.874851
482.819453,175,806.129505
489.792662,216,806.46809
439.439073,181,806.732323
519.01735,195,807.036916
449.555241,155,811.218282
373.110824,227,811.585146
519.238696,196,811.864666
507.278708,198,812.094138
467.426761,167,812.3436
620.192381,249,812.70492
392.837061,139,812.910878
282.517955,128,813.082577
414.424136,171,813.303145
437.209768,153,813.505463
555.00882,213,813.875292
441.824543,167,818.056512
478.298026,182,818.375858
450.46337,181,818.678312
563.618736,199,818.971537
471.700065,177,819.249941
440.259375,189,819.521576
513.942382,193,819.73686
344.942747,124,819.874449
478.607593,185,820.163347
521.671774,192,820.431399
426.713422,172,820.698115
494.642342,186,824.514384
502.602853,213,824.909376
352.494248,158,825.166343
506.313927,202,825.437786
378.473748,178,825.68405
393.953433,161,825.922462
449.350648,182,826.183608
386.538229,147,826.386218
446.169303,155,826.59502
458.084504,164,826.771074
454.273832,197,826.995701
452.253931,152,827.20783
238.846347,121,827.390043
615.049618,270,831.608228
490.233558,203,831.829618
227.990248,119,831.962069
514.33161,207,832.188007
168.694735,118,832.316799
